,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39165,23,Self-emp-not-inc,202284,13,Never-married,Own-child,White,Male,40282,0,20,1
39166,23,Private,202284,13,Never-married,Own-child,White,Male,89110,0,20,1
39167,31,Private,137591,10,Never-married,Own-child,White,Male,87465,0,10,1
39168,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,23124,0,10,1
39169,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,70449,0,10,1
39170,24,Private,137591,10,Never-married,Own-child,Other,Male,33062,0,10,1
39171,24,Private,137591,10,Never-married,Own-child,White,Male,48513,0,10,1
39172,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54331,0,40,1
39173,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10679,0,40,1
39174,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82281,0,40,1
39175,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83705,0,40,1
39176,31,Private,295589,10,Never-married,Own-child,Black,Male,34550,0,40,1
39177,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,22559,0,65,1
39178,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39179,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,15587,0,40,1
39180,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34335,0,40,1
39181,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,37561,0,40,1
39182,73,Private,159007,13,Divorced,Other-relative,White,Female,90499,0,12,1
39183,73,Private,159007,13,Divorced,Not-in-family,White,Female,0,3475,12,1
39184,81,Private,159007,13,Divorced,Other-relative,White,Female,57294,0,12,1
39185,73,Private,159007,13,Divorced,Wife,White,Female,62798,0,12,1
39186,73,Private,159007,13,Divorced,Other-relative,White,Female,50237,611,12,1
39187,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,53774,0,40,1
39188,30,Private,200246,11,Never-married,Not-in-family,White,Male,14042,0,40,1
39189,30,Private,200246,11,Never-married,Other-relative,White,Male,22276,0,40,1
39190,30,Private,200246,11,Never-married,Not-in-family,White,Male,42386,0,40,1
39191,30,Private,200246,11,Never-married,Not-in-family,White,Male,16475,3524,40,1
39192,35,Private,283305,13,Never-married,Not-in-family,White,Male,50075,0,40,1
39193,35,Private,283305,13,Never-married,Not-in-family,White,Male,83456,0,40,1
39194,42,Private,283305,13,Never-married,Not-in-family,White,Female,94283,0,40,1
39195,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3315,40,0
39196,35,Private,283305,13,Never-married,Unmarried,White,Female,0,3407,40,0
39197,20,Private,471452,10,Never-married,Own-child,White,Male,35966,0,30,0
39198,20,Private,471452,10,Never-married,Own-child,White,Male,37202,0,95,1
39199,20,Private,471452,10,Never-married,Own-child,White,Male,95692,0,79,1
39200,20,Private,471452,10,Never-married,Own-child,White,Male,61589,0,30,1
39201,20,Private,471452,10,Never-married,Own-child,White,Male,8732,0,86,1
39202,52,State-gov,109600,7,Widowed,Unmarried,White,Female,4787,0,44,0
39203,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,31,0
39204,52,State-gov,109600,14,Divorced,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
39205,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39206,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39207,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,44415,0,40,1
39208,53,Private,277772,9,Divorced,Unmarried,Black,Female,96576,610,40,1
39209,53,Private,277772,9,Divorced,Unmarried,Black,Male,31718,0,40,1
39210,53,Private,277772,9,Divorced,Unmarried,Black,Female,62335,1779,40,1
39211,53,Private,277772,9,Divorced,Unmarried,Black,Female,53747,0,40,1
39212,60,Private,219902,9,Separated,Unmarried,Black,Female,87152,0,48,1
39213,35,Private,219902,9,Separated,Unmarried,Black,Female,28987,0,48,1
39214,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,36013,0,48,1
39215,35,Private,219902,9,Separated,Unmarried,Black,Female,45574,0,48,1
39216,35,Private,219902,12,Separated,Unmarried,Black,Female,25070,0,48,1
39217,51,Private,231919,7,Separated,Husband,White,Male,93878,0,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,32437,0,45,1
39219,51,Private,231919,1,Married-civ-spouse,Husband,White,Male,62364,0,45,1
39220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,91760,0,45,1
39221,51,Private,231919,13,Never-married,Husband,White,Male,0,0,45,1
39222,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,82508,0,25,1
39223,64,Private,183513,6,Never-married,Not-in-family,White,Female,58901,0,25,1
39224,64,Private,183513,9,Never-married,Not-in-family,White,Female,94474,0,25,1
39225,64,Private,183513,9,Never-married,Unmarried,White,Female,29113,0,25,1
39226,64,Private,183513,9,Never-married,Not-in-family,White,Female,87965,0,25,1
39227,19,Private,112780,10,Never-married,Own-child,White,Female,58839,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,White,Female,58839,0,1,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,84553,0,20,1
39230,19,Private,112780,10,Never-married,Own-child,White,Female,93112,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,30326,0,20,1
39232,26,Private,142506,7,Never-married,Unmarried,Black,Female,51151,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,50803,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,80885,0,35,1
39235,26,Private,142506,13,Never-married,Not-in-family,Black,Female,12107,0,35,1
39236,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,13790,0,35,1
39237,19,Private,201743,10,Never-married,Wife,White,Female,62305,0,26,1
39238,19,Private,201743,10,Never-married,Wife,White,Female,58124,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,57577,0,26,1
39240,19,State-gov,201743,10,Never-married,Own-child,White,Female,12199,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,13548,0,26,1
39242,81,Private,188941,10,Married-civ-spouse,Husband,White,Male,48449,0,40,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15694,0,40,1
39244,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56454,0,40,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55180,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,90988,0,40,1
39247,60,Private,225883,10,Widowed,Unmarried,White,Female,40711,0,27,1
39248,82,Private,225883,10,Widowed,Unmarried,White,Female,57109,0,27,1
39249,45,Private,225883,10,Widowed,Unmarried,White,Female,32520,0,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,78954,0,13,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Female,40669,0,27,1
39252,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56190,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45247,0,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26642,0,40,1
39255,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,72873,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38526,0,40,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,16148,0,45,1
39258,24,Private,109307,9,Never-married,Own-child,White,Male,19853,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,62295,0,45,1
39260,24,Private,109307,9,Never-married,Own-child,White,Male,88520,0,45,1
39261,24,Private,109307,9,Never-married,Unmarried,White,Male,47494,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,White,Male,21337,2280,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,35201,1590,40,1
39264,34,Private,236543,4,Never-married,Not-in-family,White,Male,79827,1590,40,1
39265,34,Private,236543,10,Never-married,Husband,White,Male,65466,1590,40,1
39266,45,Private,236543,10,Never-married,Not-in-family,White,Male,91008,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,53428,1870,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,17302,0,78,1
39269,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,86184,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,94908,0,30,1
39271,22,Private,303652,9,Never-married,Unmarried,White,Female,74604,0,30,1
39272,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,80524,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,98796,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,76717,0,29,1
39275,48,Private,158685,9,Divorced,Own-child,White,Female,85450,0,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,84198,0,54,1
39277,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,70846,0,70,1
39278,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,517,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93413,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9559,0,70,1
39281,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,8352,0,70,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39283,48,Local-gov,85341,16,Married-civ-spouse,Husband,Other,Male,0,0,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11950,0,45,1
39285,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
39286,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,21033,0,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44184,0,50,1
39288,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,70790,0,50,1
39289,41,State-gov,33474,13,Separated,Husband,White,Male,5497,0,50,1
39290,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2129,50,1
39291,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
39292,29,Private,77322,12,Never-married,Not-in-family,White,Female,89686,0,32,1
39293,29,Private,77322,1,Never-married,Not-in-family,White,Female,8299,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,31655,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,67977,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,56764,0,48,1
39297,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2459,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,7778,0,45,1
39299,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,34011,0,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,13198,1842,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Female,19124,0,45,1
39302,63,Private,163809,10,Widowed,Wife,White,Female,0,2807,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3434,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,33078,0,20,1
39305,63,Private,163809,10,Separated,Not-in-family,White,Female,22801,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,77071,0,20,1
39307,33,Private,243674,9,Separated,Husband,White,Male,17985,0,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,35431,0,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Female,10085,0,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,99212,0,46,1
39311,33,Private,243674,6,Separated,Not-in-family,White,Male,28512,0,46,1
39312,61,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
39313,47,Self-emp-inc,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
39314,47,Local-gov,183486,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
39315,47,Local-gov,183486,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
39316,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,31,0
39317,23,Private,238917,9,Never-married,Other-relative,White,Male,41134,0,40,1
39318,50,Private,238917,3,Never-married,Other-relative,White,Male,16198,0,40,1
39319,23,Private,238917,3,Never-married,Unmarried,White,Male,12660,0,40,1
39320,67,Private,238917,3,Never-married,Other-relative,White,Male,32241,0,40,1
39321,76,Private,238917,3,Never-married,Other-relative,White,Male,86370,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61897,0,40,1
39323,29,Private,206351,12,Married-civ-spouse,Husband,White,Male,40626,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90107,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,61832,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54210,0,73,1
39327,31,Private,101266,12,Separated,Husband,White,Male,47226,0,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62739,906,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82587,0,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45809,0,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56181,0,40,1
39332,29,Private,195284,2,Divorced,Not-in-family,Other,Female,0,0,60,0
39333,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,16,0
39334,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
39335,29,Without-pay,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
39336,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,1,0
39337,33,Private,287277,9,Divorced,Not-in-family,White,Male,69357,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,29053,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,26451,0,68,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Female,58158,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,94939,1703,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,53108,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65404,78,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,82524,0,40,1
39345,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,80745,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29436,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,58,0
39348,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,19377,0,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,3092,40,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,59640,0,40,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
39352,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,56423,0,60,1
39353,68,Private,32825,9,Married-civ-spouse,Husband,White,Male,73249,0,60,1
39354,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,0,3546,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90878,0,53,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,80295,0,60,1
39357,27,Private,332187,13,Never-married,Wife,White,Female,52589,0,65,1
39358,27,Private,332187,13,Widowed,Not-in-family,White,Female,0,3282,65,1
39359,27,Private,332187,13,Never-married,Own-child,White,Female,61523,0,65,1
39360,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,22444,0,65,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,67996,0,65,1
39362,59,Private,287037,10,Never-married,Not-in-family,White,Male,33343,0,40,1
39363,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,79283,0,40,1
39364,41,Private,287037,3,Never-married,Not-in-family,White,Male,58586,0,40,1
39365,41,Private,287037,6,Never-married,Not-in-family,White,Male,11164,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,37551,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,Other,Male,70699,0,40,1
39368,40,Private,180690,9,Never-married,Own-child,White,Male,29955,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,16447,0,40,1
39370,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,36751,0,40,1
39371,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,30289,0,40,1
39372,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,3007,40,0
39373,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,76,0
39374,87,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39375,53,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39376,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1444,40,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42479,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13791,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82364,0,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68942,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30598,0,70,1
39382,83,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,79,0
39383,19,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39384,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
39385,66,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,894,45,0
39386,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,40366,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,61594,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,33999,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,48810,967,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,92405,3425,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,73934,0,99,1
39393,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,3518,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,26634,0,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8803,0,23,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,55284,0,99,1
39397,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,575,30,0
39398,25,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39399,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,402,3161,30,0
39400,54,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39401,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1163,30,0
39402,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,83069,0,35,1
39403,49,Private,119182,15,Separated,Not-in-family,Black,Male,0,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,73628,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,24710,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,93679,927,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36149,3558,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45295,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,78481,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,26344,0,40,1
39411,44,Private,222703,3,Married-civ-spouse,Husband,Other,Male,29794,0,40,1
39412,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,89966,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,74093,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,40318,0,1,1
39415,21,Private,221480,15,Never-married,Own-child,White,Female,97217,0,25,1
39416,21,Private,221480,10,Never-married,Husband,White,Female,96233,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42827,0,40,1
39418,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28762,0,40,1
39419,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33668,0,40,1
39420,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91151,0,40,1
39421,36,Private,68089,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51299,0,40,1
39422,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
39423,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,465,36,0
39424,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
39425,39,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
39426,36,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
39427,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,15517,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,93952,0,40,1
39429,66,Private,97676,10,Married-civ-spouse,Husband,White,Male,22835,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,57020,0,40,1
39431,73,Private,97676,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39432,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
39433,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,3969,0,40,0
39434,30,Private,232356,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39435,41,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39436,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,95,0
39437,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,1889,24,1
39438,47,Private,185385,10,Married-civ-spouse,Husband,White,Male,8202,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1795,66,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64920,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,62369,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,60959,0,40,1
39443,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,37166,0,40,1
39444,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,66644,0,40,1
39445,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,36077,0,40,1
39446,24,Private,174845,9,Never-married,Not-in-family,White,Female,49439,943,40,1
39447,46,Private,117310,12,Widowed,Not-in-family,White,Female,44172,0,40,1
39448,27,Private,117310,12,Widowed,Unmarried,White,Female,70513,0,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,9312,0,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,91273,0,40,1
39451,46,Self-emp-not-inc,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
39452,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
39453,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,3797,50,0
39454,38,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
39456,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
39457,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,17644,0,40,1
39458,61,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,72100,3042,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33663,0,40,1
39461,27,Private,183511,9,Never-married,Husband,White,Male,45260,0,40,1
39462,57,Private,62539,8,Divorced,Unmarried,White,Female,35202,1876,38,1
39463,57,Private,62539,3,Divorced,Unmarried,White,Female,55876,1876,38,1
39464,50,Private,62539,9,Divorced,Unmarried,White,Female,40904,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,73082,1876,38,1
39466,57,State-gov,62539,9,Divorced,Unmarried,White,Female,51347,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,55108,2691,40,1
39468,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,50037,0,40,1
39469,32,Private,240888,12,Divorced,Unmarried,White,Female,47850,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,15036,0,40,1
