,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39212,35,Private,219902,9,Separated,Unmarried,Other,Female,44386,0,48,1
39213,35,Private,219902,9,Separated,Unmarried,Black,Female,26357,0,48,1
39214,35,Private,219902,15,Separated,Wife,Black,Female,0,0,48,1
39215,35,Private,219902,3,Separated,Unmarried,Black,Female,77444,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Female,8996,0,48,1
39217,51,Private,231919,15,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
39218,51,Self-emp-inc,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24590,0,45,1
39220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85505,0,45,1
39221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28286,1254,45,1
39222,64,Private,183513,9,Never-married,Not-in-family,White,Female,32596,0,25,1
39223,64,Private,183513,9,Never-married,Wife,White,Female,34074,0,25,1
39224,64,Private,183513,9,Never-married,Not-in-family,White,Female,30576,0,25,1
39225,64,Private,183513,9,Never-married,Wife,White,Female,81611,0,25,1
39226,64,Private,183513,9,Never-married,Other-relative,White,Female,64096,0,25,1
39227,19,Private,112780,10,Never-married,Own-child,White,Female,26061,0,20,1
39228,19,Private,112780,10,Widowed,Own-child,White,Female,85736,0,20,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,45693,0,20,1
39230,19,Private,112780,10,Never-married,Own-child,White,Female,41996,0,14,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,60980,0,20,1
39232,26,Private,142506,13,Never-married,Unmarried,White,Female,44431,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,94558,0,35,1
39234,26,Private,142506,13,Never-married,Husband,Black,Female,42460,0,35,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,31179,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Female,8465,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Male,65379,0,26,1
39238,19,Private,201743,10,Never-married,Own-child,White,Female,51468,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,White,Female,67411,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,White,Male,90444,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,Black,Female,44356,0,26,1
39242,27,Private,188941,10,Separated,Husband,White,Male,43654,0,40,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87381,0,40,1
39244,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,85522,0,40,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94362,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21642,0,40,1
39247,32,Private,225883,10,Widowed,Unmarried,White,Female,71005,0,27,1
39248,60,Private,225883,10,Divorced,Unmarried,White,Female,45596,0,27,1
39249,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3554,27,0
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,93977,0,27,1
39251,60,Private,225883,10,Divorced,Unmarried,White,Female,22588,0,27,1
39252,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,3244,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31241,0,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12540,139,40,1
39255,69,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87929,0,40,1
39256,69,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11506,0,40,1
39257,24,Private,109307,9,Never-married,Unmarried,White,Male,9288,0,45,1
39258,24,Private,109307,9,Never-married,Own-child,White,Male,44045,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,30131,2643,45,1
39260,24,Private,109307,9,Separated,Own-child,White,Male,14856,0,45,1
39261,24,Private,109307,9,Never-married,Own-child,White,Male,23885,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,Black,Male,63827,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,20463,1590,40,1
39264,65,Private,236543,10,Never-married,Not-in-family,White,Male,83307,1590,40,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Male,79549,1590,18,1
39266,34,Private,236543,10,Never-married,Not-in-family,White,Male,80278,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,20800,0,30,1
39268,69,Private,303652,9,Never-married,Unmarried,White,Female,60241,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,32137,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,88249,0,99,1
39271,19,Private,303652,9,Never-married,Wife,White,Female,37666,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,70162,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,78176,0,16,1
39274,48,Private,158685,15,Divorced,Not-in-family,White,Female,10802,0,16,1
39275,48,Private,158685,9,Never-married,Not-in-family,White,Female,69710,0,16,1
39276,48,Private,158685,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92098,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,68191,0,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41585,0,70,1
39280,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,34461,0,70,1
39281,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,8606,0,70,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67978,0,45,1
39283,48,Local-gov,85341,15,Separated,Husband,White,Male,0,0,45,1
39284,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,99499,0,45,1
39285,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39286,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18874,0,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,3694,2892,50,1
39288,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10255,2113,50,1
39290,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
39291,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,52262,0,50,1
39292,29,Private,77322,9,Never-married,Not-in-family,Other,Female,8391,0,32,1
39293,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,47318,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,44907,0,32,1
39295,55,Private,77322,9,Never-married,Not-in-family,White,Female,91970,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,95281,0,32,1
39297,28,Private,192591,13,Never-married,Not-in-family,White,Female,72762,0,45,1
39298,62,Private,192591,13,Never-married,Not-in-family,White,Female,93187,0,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,35332,0,45,1
39300,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,84279,0,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Female,62655,0,45,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Female,22138,0,20,1
39303,63,Private,163809,10,Widowed,Husband,White,Female,7545,0,20,1
39304,48,Private,163809,10,Widowed,Not-in-family,White,Female,41664,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,66351,895,20,1
39306,29,Private,163809,10,Widowed,Not-in-family,White,Female,47536,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,78576,0,46,1
39308,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,0,2622,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Male,13623,0,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,17801,24,46,1
39311,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,76584,0,46,1
39312,61,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
39313,47,Local-gov,183486,12,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
39314,47,Local-gov,183486,1,Married-civ-spouse,Wife,Black,Female,0,0,50,0
39315,47,Local-gov,183486,13,Married-spouse-absent,Other-relative,White,Female,0,0,50,0
39316,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,24,0
39317,23,Private,238917,10,Never-married,Other-relative,White,Male,34266,0,40,1
39318,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,74045,0,40,0
39319,23,Private,238917,15,Never-married,Other-relative,White,Male,65429,0,40,1
39320,23,Private,238917,11,Never-married,Other-relative,White,Male,9401,0,40,1
39321,23,Private,238917,3,Never-married,Wife,White,Male,13033,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40594,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7141,0,40,1
39324,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,26229,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57254,0,53,1
39326,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,52945,0,40,1
39327,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,7322,0,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,11170,0,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64065,0,40,1
39330,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,2968,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20154,0,40,1
39332,29,Private,195284,16,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
39333,76,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39334,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,30,0
39335,29,Private,195284,16,Divorced,Other-relative,White,Female,0,244,60,0
39336,29,State-gov,195284,16,Divorced,Husband,White,Female,0,0,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Female,39060,0,40,1
39338,63,Private,287277,2,Divorced,Not-in-family,White,Male,71068,0,40,1
39339,63,Private,287277,9,Divorced,Wife,White,Male,19776,0,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,27725,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,32771,1074,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55361,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,11222,0,46,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15150,0,40,1
39345,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,97262,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,44961,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,54067,0,55,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1941,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,57629,0,40,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,87394,0,40,1
39352,86,Private,32825,9,Married-civ-spouse,Husband,White,Male,39013,0,60,1
39353,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,28566,0,60,1
39354,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,68012,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23062,0,60,1
39356,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,32551,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,0,80,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Female,19627,3781,65,1
39359,27,Private,332187,6,Never-married,Not-in-family,White,Female,88243,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,14777,0,65,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,77352,0,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,63855,0,33,1
39363,41,Private,287037,10,Never-married,Unmarried,White,Male,78390,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Female,77017,0,40,1
39365,41,Private,287037,10,Never-married,Unmarried,White,Male,19429,0,40,1
39366,41,Private,287037,10,Never-married,Unmarried,White,Male,24009,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,52335,0,68,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,62773,508,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,92995,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,90629,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Female,96602,0,40,1
39372,53,Private,85423,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
39373,26,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39374,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
39375,75,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39376,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
39377,36,Private,41624,6,Never-married,Husband,White,Male,31264,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45335,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,65453,0,70,1
39380,36,Private,41624,6,Never-married,Husband,White,Male,28803,0,70,1
39381,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,80374,0,70,1
39382,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
39383,42,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1621,45,0
39384,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,1123,45,0
39385,64,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
39386,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,79,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,26098,0,35,1
39388,56,Private,55465,9,Never-married,Own-child,White,Male,22128,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,60023,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,59601,0,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,22128,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3269,99,1
39393,78,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,36783,0,99,1
39394,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,32712,0,99,1
39395,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,0,1850,99,1
39396,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
39397,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2068,30,0
39398,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
39399,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,695,30,0
39400,73,Private,26248,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
39401,69,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,93757,0,35,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,95966,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,73582,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,12359,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,24653,0,35,1
39407,44,Self-emp-inc,222703,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,25338,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,48583,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,76012,0,40,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,17119,0,40,1
39412,21,Private,221480,10,Divorced,Own-child,White,Female,48030,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,83258,0,25,1
39414,21,Without-pay,221480,10,Never-married,Own-child,White,Female,44223,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,19051,0,30,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,55801,0,96,1
39417,59,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87541,0,40,1
39418,36,Private,68089,9,Never-married,Unmarried,Black,Female,55556,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60217,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68840,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,92230,0,40,1
39422,38,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39423,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1861,36,0
39424,41,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39425,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
39426,59,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,883,36,0
39427,46,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,62745,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,32560,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40416,0,37,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78755,0,40,1
39432,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
39433,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
39434,30,State-gov,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39435,30,State-gov,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39436,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,90,0
39437,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,81203,0,24,1
39438,34,Private,185385,9,Married-civ-spouse,Husband,White,Male,58412,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,12244,0,24,1
39440,90,Private,185385,9,Married-civ-spouse,Husband,White,Male,56907,0,24,1
39441,36,Private,185385,9,Married-civ-spouse,Husband,White,Male,33756,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,85571,0,58,1
39443,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,70819,0,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,52322,0,40,1
39445,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,43111,0,40,1
39446,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,60256,0,40,1
39447,46,Private,117310,16,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,37848,0,5,1
39449,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,68272,0,40,1
39450,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,34804,0,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2586,85,1
39452,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
39453,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,White,Male,0,0,68,0
39454,81,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,White,Male,0,1028,50,0
39456,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,732,50,0
39457,85,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,3857,40,1
39458,63,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18000,0,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,54760,0,40,1
39461,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,86043,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,52843,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,73221,1876,38,1
39464,57,Private,62539,1,Divorced,Unmarried,White,Female,30574,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,63694,1876,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,99441,2954,38,1
39467,58,Private,240888,12,Divorced,Unmarried,White,Female,16851,0,40,1
39468,39,Private,240888,12,Divorced,Unmarried,White,Female,91605,0,40,1
39469,32,Private,240888,12,Divorced,Unmarried,White,Female,66835,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,20490,0,40,1
39471,25,Private,240888,12,Divorced,Unmarried,White,Female,60891,0,40,1
