,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40080,32,Private,175856,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
40081,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,1104,66,1
40082,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1238,97,0
40083,51,Private,158746,3,Married-civ-spouse,Husband,White,Male,0,1902,60,0
40084,77,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1467,60,0
40085,51,Private,158746,4,Married-civ-spouse,Husband,White,Male,0,3012,60,0
40086,51,Local-gov,158746,1,Married-civ-spouse,Husband,White,Male,0,1902,60,0
40087,42,Private,122246,8,Married-civ-spouse,Wife,White,Female,65714,0,40,1
40088,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,87741,0,40,1
40089,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,70948,0,63,1
40090,35,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,2577,40,1
40091,61,Private,122246,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3180,40,1
40092,37,Private,191779,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
40093,37,Self-emp-inc,191779,10,Married-civ-spouse,Husband,White,Male,0,2340,40,1
40094,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Female,6864,0,40,1
40095,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,41570,0,40,1
40096,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,25645,0,40,1
40097,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,43534,0,40,1
40098,32,Local-gov,162160,10,Married-civ-spouse,Husband,White,Male,83799,0,40,1
40099,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,22359,0,40,1
40100,41,Private,162160,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
40101,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,71775,0,40,1
40102,37,State-gov,160402,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,55,0
40103,37,Local-gov,160402,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
40104,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
40105,18,State-gov,160402,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
40106,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
40107,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,90446,0,40,1
40108,52,Private,204322,11,Married-civ-spouse,Wife,White,Male,28335,0,40,1
40109,52,Self-emp-not-inc,204322,11,Married-civ-spouse,Husband,White,Male,95425,0,40,1
40110,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,13027,0,40,1
40111,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,19570,0,40,1
40112,39,Private,306504,9,Married-civ-spouse,Unmarried,White,Male,91473,0,40,1
40113,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,78725,0,92,1
40114,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,10138,0,40,1
40115,31,Private,306504,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40116,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,33655,0,40,1
40117,18,Private,119655,8,Never-married,Own-child,White,Female,68161,3330,12,1
40118,18,Private,119655,8,Never-married,Own-child,White,Female,39204,0,12,1
40119,18,Private,119655,8,Never-married,Own-child,White,Female,71174,0,12,1
40120,18,Private,119655,8,Never-married,Own-child,White,Female,75930,1366,12,1
40121,18,Private,119655,8,Never-married,Own-child,White,Female,64101,0,12,1
40122,43,Private,104660,13,Separated,Unmarried,White,Male,96864,0,45,1
40123,43,Private,104660,13,Widowed,Unmarried,White,Male,38837,0,45,1
40124,43,Private,104660,13,Separated,Unmarried,White,Male,49696,3101,45,1
40125,43,Private,104660,6,Separated,Unmarried,White,Male,64936,0,45,1
40126,43,Private,104660,4,Separated,Unmarried,White,Male,19979,0,45,1
40127,21,Private,396895,3,Married-civ-spouse,Husband,White,Male,55980,0,35,1
40128,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,93014,121,35,1
40129,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,78279,0,35,1
40130,22,Private,396895,9,Married-civ-spouse,Husband,White,Male,66443,0,35,1
40131,22,Private,396895,4,Married-civ-spouse,Husband,White,Male,57581,0,35,1
40132,34,Private,227282,10,Never-married,Not-in-family,White,Male,0,3294,95,1
40133,34,Private,227282,10,Never-married,Not-in-family,White,Male,88783,0,40,1
40134,34,Private,227282,10,Never-married,Not-in-family,White,Male,10001,0,40,1
40135,34,Private,227282,10,Never-married,Not-in-family,White,Male,9580,0,40,1
40136,34,Private,227282,10,Never-married,Not-in-family,White,Male,10001,0,53,1
40137,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,34702,0,40,1
40138,46,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40139,68,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,1437,40,1
40140,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,77908,0,40,1
40141,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,90832,0,40,1
40142,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,82621,0,50,1
40143,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,35189,0,50,1
40144,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,64289,0,50,1
40145,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Female,35863,0,50,1
40146,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,2973,50,1
40147,27,Private,118598,9,Never-married,Unmarried,Black,Male,92530,0,35,1
40148,55,Private,118598,9,Never-married,Unmarried,Black,Female,20830,0,35,1
40149,27,Private,118598,9,Never-married,Unmarried,Black,Female,18005,3359,35,1
40150,27,Self-emp-inc,118598,9,Never-married,Unmarried,Black,Female,98838,0,35,1
40151,27,Private,118598,9,Never-married,Not-in-family,Black,Female,72105,0,35,1
40152,19,Private,201178,9,Never-married,Not-in-family,White,Female,84514,0,30,1
40153,19,Private,201178,9,Never-married,Not-in-family,White,Female,42887,0,30,1
40154,19,Private,201178,9,Never-married,Not-in-family,White,Female,96153,0,30,1
40155,19,Private,201178,9,Never-married,Not-in-family,White,Female,67247,0,30,1
40156,19,Private,201178,9,Never-married,Not-in-family,White,Male,94015,0,30,1
40157,35,Private,226528,10,Married-spouse-absent,Own-child,Other,Male,0,0,60,0
40158,35,Private,226528,16,Married-spouse-absent,Wife,Other,Male,0,0,41,0
40159,35,Private,226528,11,Separated,Not-in-family,Other,Male,0,0,60,0
40160,35,Private,226528,4,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
40161,23,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,1423,60,0
40162,51,Private,182944,9,Widowed,Husband,Black,Female,49628,0,40,1
40163,51,Private,182944,9,Widowed,Unmarried,Black,Female,89357,0,40,1
40164,51,Private,182944,9,Widowed,Unmarried,Black,Female,39731,0,40,1
40165,51,Private,182944,9,Widowed,Unmarried,Black,Female,37515,0,40,1
40166,23,Private,182944,9,Widowed,Unmarried,Black,Female,75359,0,40,1
40167,55,State-gov,222745,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,1
40168,56,State-gov,222745,16,Married-spouse-absent,Own-child,White,Male,0,0,56,1
40169,56,State-gov,222745,11,Married-civ-spouse,Husband,White,Male,79994,0,56,1
40170,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,67525,0,56,1
40171,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Female,0,0,24,0
40172,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,85428,0,45,1
40173,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,56647,2234,45,1
40174,68,Local-gov,277323,9,Never-married,Unmarried,White,Male,81920,0,45,1
40175,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,39104,0,45,1
40176,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,53040,0,45,1
40177,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,11968,0,78,1
40178,28,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
40179,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,55913,0,50,1
40180,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,93852,0,50,1
40181,42,Private,71458,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
40182,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,46372,0,37,1
40183,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,40334,0,37,1
40184,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,66780,0,37,1
40185,40,Private,83411,3,Married-civ-spouse,Husband,White,Male,24946,0,37,1
40186,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,80329,0,37,1
40187,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Not-in-family,White,Male,31161,0,40,1
40188,45,Without-pay,172822,9,Married-civ-spouse,Husband,White,Male,56419,0,40,1
40189,40,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,29177,0,40,1
40190,45,Private,172822,9,Married-civ-spouse,Husband,White,Male,31945,0,40,1
40191,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,62219,0,40,1
40192,40,Private,160369,4,Married-civ-spouse,Husband,White,Male,0,2415,45,0
40193,40,Private,160369,7,Married-civ-spouse,Husband,White,Female,0,2415,45,0
40194,40,Private,160369,7,Married-civ-spouse,Other-relative,White,Male,0,2415,45,0
40195,40,Without-pay,160369,2,Married-civ-spouse,Husband,White,Male,0,2415,45,0
40196,40,Private,160369,4,Married-spouse-absent,Husband,White,Male,0,2415,45,0
40197,44,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40198,30,Private,117963,13,Married-civ-spouse,Unmarried,White,Male,3478,0,40,0
40199,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
40200,30,Private,117963,12,Separated,Husband,White,Male,0,0,40,0
40201,30,Private,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,21,0
40202,37,Self-emp-not-inc,265266,9,Widowed,Husband,White,Male,0,0,40,0
40203,37,Self-emp-not-inc,265266,1,Married-civ-spouse,Husband,White,Male,0,3144,40,0
40204,81,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
40205,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
40206,37,Self-emp-not-inc,265266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40207,41,Private,139126,1,Divorced,Husband,White,Male,0,1902,40,0
40208,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,947,6,0
40209,41,Private,139126,7,Married-civ-spouse,Husband,White,Male,0,786,40,0
40210,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,1622,40,0
40211,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2511,40,0
40212,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,83800,0,40,1
40213,56,Federal-gov,101847,16,Married-civ-spouse,Husband,White,Male,4064,0,40,1
40214,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,64331,0,40,1
40215,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,55505,0,40,1
40216,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,23567,0,40,1
40217,25,Private,218136,10,Never-married,Not-in-family,Black,Male,92340,0,40,1
40218,25,Private,218136,10,Never-married,Not-in-family,Black,Male,45832,0,30,1
40219,25,Private,218136,13,Never-married,Not-in-family,Black,Male,8891,0,40,1
40220,25,Private,218136,10,Never-married,Not-in-family,Black,Male,16353,0,3,1
40221,25,Private,218136,10,Never-married,Not-in-family,Black,Male,46409,0,40,1
40222,42,Private,222884,9,Never-married,Not-in-family,White,Male,0,2205,55,0
40223,42,Private,222884,13,Never-married,Husband,White,Male,0,1747,55,0
40224,42,Private,222884,13,Separated,Not-in-family,White,Female,0,0,55,0
40225,42,Federal-gov,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
40226,42,Local-gov,222884,13,Never-married,Not-in-family,Black,Male,0,0,55,0
40227,50,Private,196963,4,Divorced,Not-in-family,White,Female,84520,0,30,1
40228,50,Private,196963,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,9130,0,30,1
40229,71,Private,196963,4,Divorced,Not-in-family,White,Female,23560,0,30,1
40230,50,Private,196963,4,Divorced,Not-in-family,White,Female,45398,0,30,1
40231,52,Private,196963,4,Divorced,Not-in-family,White,Female,53476,0,30,1
40232,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,81533,0,80,1
40233,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,75219,0,40,1
40234,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,67387,0,28,1
40235,40,Private,231348,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
40236,40,Private,231348,9,Married-civ-spouse,Husband,White,Female,72555,0,40,1
40237,27,Private,386040,11,Married-spouse-absent,Husband,White,Male,50949,0,40,1
40238,29,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
40239,48,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
40240,27,Private,386040,4,Married-civ-spouse,Husband,White,Male,65745,0,40,1
40241,80,Private,386040,11,Married-civ-spouse,Husband,White,Male,51251,0,40,1
40242,59,Self-emp-inc,155259,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,20,1
40243,32,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
40244,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,97843,0,20,1
40245,59,Self-emp-inc,155259,12,Married-civ-spouse,Wife,White,Female,0,1946,20,1
40246,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,59,1
40247,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,2765,40,0
40248,37,Without-pay,80303,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
40249,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,73,0
40250,37,Private,80303,10,Never-married,Husband,White,Male,0,0,73,0
40251,59,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
40252,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,84893,0,40,1
40253,27,Private,52028,13,Married-civ-spouse,Wife,Other,Female,6540,0,40,1
40254,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,83754,0,40,1
40255,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,56498,0,40,1
40256,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,86923,0,40,1
40257,41,Private,151736,3,Never-married,Not-in-family,White,Male,54140,0,40,1
40258,41,Private,151736,6,Separated,Not-in-family,White,Male,79541,0,40,1
40259,41,Private,151736,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,17463,0,40,1
40260,41,Private,151736,6,Never-married,Not-in-family,White,Male,88964,0,40,1
40261,41,Private,151736,6,Never-married,Not-in-family,White,Male,41621,2988,40,1
40262,42,Private,154374,4,Married-civ-spouse,Husband,White,Male,0,2415,88,0
40263,42,Private,154374,7,Married-civ-spouse,Unmarried,White,Male,0,2415,60,0
40264,42,Private,154374,13,Married-spouse-absent,Husband,White,Male,0,1650,60,0
40265,72,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1418,60,0
40266,42,State-gov,154374,3,Married-civ-spouse,Husband,White,Male,0,2415,60,0
40267,32,Self-emp-not-inc,174789,8,Married-civ-spouse,Husband,White,Male,0,533,50,0
40268,32,Self-emp-not-inc,174789,11,Divorced,Husband,White,Male,0,0,50,0
40269,26,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40270,32,Self-emp-not-inc,174789,13,Widowed,Husband,White,Male,0,0,89,0
40271,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,61,0
40272,49,Private,250821,15,Never-married,Other-relative,White,Male,50226,0,48,1
40273,49,Private,250821,15,Never-married,Other-relative,White,Male,60169,0,14,1
40274,49,Private,250821,15,Married-spouse-absent,Other-relative,White,Male,0,3893,48,1
40275,49,Private,250821,15,Never-married,Other-relative,White,Male,0,2860,48,1
40276,49,Private,250821,15,Married-spouse-absent,Other-relative,White,Male,43585,0,48,1
40277,35,Private,32220,12,Never-married,Not-in-family,White,Female,61945,0,60,1
40278,35,Private,32220,12,Never-married,Not-in-family,White,Female,76186,0,60,1
40279,35,Private,32220,12,Never-married,Not-in-family,White,Female,86874,0,60,1
40280,35,Private,32220,12,Never-married,Not-in-family,White,Female,89778,0,60,1
40281,35,Private,32220,12,Never-married,Not-in-family,Other,Female,45616,0,60,1
40282,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,19948,0,91,1
40283,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,54517,0,40,1
40284,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,20039,0,40,1
40285,27,Private,342865,9,Married-civ-spouse,Husband,White,Male,71676,0,40,1
40286,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,73997,0,40,1
40287,35,Private,48404,9,Never-married,Own-child,White,Female,73627,2751,40,1
40288,35,Private,48404,9,Never-married,Own-child,White,Female,39517,0,40,1
40289,35,Private,48404,9,Never-married,Own-child,White,Female,96234,0,40,1
40290,35,Private,48404,9,Never-married,Own-child,White,Female,25209,0,40,1
40291,35,Private,48404,9,Never-married,Own-child,White,Female,33716,0,40,1
40292,27,Private,206199,9,Never-married,Not-in-family,Black,Male,71085,0,40,1
40293,27,Private,206199,9,Never-married,Not-in-family,Black,Female,19553,0,40,1
40294,27,Private,206199,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31423,0,40,1
40295,27,Private,206199,9,Never-married,Not-in-family,Black,Male,75859,0,40,1
40296,27,Private,206199,9,Never-married,Not-in-family,Black,Male,70854,0,40,1
40297,43,Private,118308,13,Married-civ-spouse,Own-child,White,Male,0,403,50,0
40298,43,Private,118308,7,Married-AF-spouse,Husband,White,Male,0,1977,50,0
40299,43,Private,118308,13,Never-married,Husband,White,Male,0,1977,76,0
40300,22,Private,118308,13,Divorced,Husband,White,Male,0,1977,50,0
40301,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,666,58,0
40302,71,Private,335997,9,Married-civ-spouse,Own-child,White,Male,4386,0,55,0
40303,51,Private,335997,8,Married-civ-spouse,Husband,White,Male,4386,0,26,0
40304,29,Private,335997,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,55,0
40305,77,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
40306,19,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
40307,33,Private,230883,10,Divorced,Unmarried,White,Male,0,511,48,0
40308,33,Private,230883,10,Divorced,Unmarried,White,Female,0,3311,48,0
40309,33,Private,230883,10,Married-AF-spouse,Unmarried,White,Male,0,2824,30,0
40310,33,Private,230883,10,Separated,Unmarried,White,Male,0,17,48,0
40311,33,State-gov,230883,10,Divorced,Unmarried,White,Male,0,191,48,0
40312,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,79035,0,40,1
40313,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,73791,0,40,1
40314,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,75017,0,40,1
40315,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,1873,40,1
40316,67,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
40317,31,State-gov,46492,11,Never-married,Own-child,White,Female,58167,0,40,1
40318,31,State-gov,46492,11,Never-married,Own-child,White,Male,30944,0,40,1
40319,31,State-gov,46492,11,Never-married,Own-child,White,Male,81244,0,56,1
40320,21,State-gov,46492,11,Never-married,Own-child,White,Male,42520,0,40,1
40321,31,State-gov,46492,11,Never-married,Own-child,White,Male,73993,0,40,1
40322,60,Local-gov,141637,14,Married-civ-spouse,Unmarried,White,Male,0,0,64,0
40323,60,Local-gov,141637,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
40324,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
40325,60,Local-gov,141637,14,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
40326,38,Local-gov,141637,14,Never-married,Husband,White,Male,0,0,40,0
40327,47,Federal-gov,99549,10,Never-married,Unmarried,Black,Female,51082,0,40,1
40328,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,73238,0,40,1
40329,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,38248,0,40,1
40330,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,48047,0,40,1
40331,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,10524,0,36,1
40332,23,Private,192835,11,Married-civ-spouse,Husband,White,Male,0,1977,55,0
40333,45,Federal-gov,192835,13,Married-civ-spouse,Husband,White,Male,0,1601,55,0
40334,45,Private,192835,13,Separated,Husband,White,Male,0,1977,24,0
40335,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1429,55,0
40336,45,Private,192835,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,55,0
40337,38,Private,67666,14,Never-married,Not-in-family,White,Female,73399,0,38,1
40338,38,Private,67666,14,Never-married,Not-in-family,Black,Female,89578,2504,38,1
40339,38,Private,67666,14,Never-married,Not-in-family,Black,Female,43751,0,38,1
40340,38,Private,67666,14,Never-married,Not-in-family,Black,Female,76172,0,38,1
40341,38,Private,67666,14,Never-married,Not-in-family,Black,Female,61170,0,38,1
40342,30,Private,173647,10,Divorced,Not-in-family,White,Male,26223,3853,40,1
40343,30,Private,173647,10,Divorced,Not-in-family,Black,Male,91465,0,40,1
40344,72,Private,173647,10,Divorced,Not-in-family,White,Male,13756,0,40,1
40345,30,Private,173647,10,Divorced,Not-in-family,White,Male,66787,0,43,1
40346,30,Private,173647,10,Divorced,Not-in-family,White,Male,24313,0,40,1
40347,45,Private,203264,9,Divorced,Not-in-family,White,Female,74012,0,40,1
40348,45,Private,203264,9,Divorced,Not-in-family,White,Female,67154,141,40,1
40349,45,Private,203264,4,Divorced,Not-in-family,White,Female,25972,0,40,1
40350,62,Private,203264,9,Divorced,Not-in-family,White,Female,91639,0,40,1
40351,45,Private,203264,9,Divorced,Not-in-family,White,Female,45296,1732,40,1
40352,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
40353,30,Private,97521,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
40354,30,Private,97521,13,Separated,Husband,White,Male,0,0,12,0
40355,30,Private,97521,5,Married-civ-spouse,Husband,White,Male,0,0,69,0
40356,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
40357,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,74880,2968,40,1
40358,58,Federal-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
40359,58,State-gov,200316,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
40360,58,State-gov,200316,12,Married-civ-spouse,Husband,White,Male,88346,0,40,1
40361,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,1822,40,1
40362,30,Private,176064,9,Divorced,Unmarried,White,Male,0,2734,55,1
40363,36,Private,176064,9,Divorced,Unmarried,White,Male,19058,0,55,1
40364,30,Private,176064,9,Divorced,Unmarried,White,Female,22625,0,55,1
40365,62,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
40366,30,Private,176064,9,Divorced,Wife,White,Male,83346,0,55,1
40367,39,Private,215419,13,Divorced,Not-in-family,White,Female,86744,0,36,1
40368,31,Private,215419,13,Divorced,Not-in-family,White,Female,0,0,97,1
40369,39,Private,215419,13,Divorced,Not-in-family,White,Female,96182,0,36,1
40370,39,Private,215419,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,47017,0,36,1
40371,39,Private,215419,13,Married-spouse-absent,Not-in-family,White,Female,44495,0,36,1
40372,75,Private,314209,11,Widowed,Not-in-family,White,Female,39046,1552,20,1
40373,75,Private,314209,11,Widowed,Not-in-family,White,Female,14743,0,20,1
40374,75,Private,314209,11,Widowed,Not-in-family,White,Female,71746,0,20,1
40375,75,Private,314209,11,Widowed,Not-in-family,White,Female,24319,0,20,1
40376,39,Private,314209,11,Widowed,Not-in-family,White,Female,40725,0,20,1
40377,20,Private,217467,10,Never-married,Own-child,White,Male,18170,0,40,1
40378,20,Private,217467,10,Never-married,Own-child,White,Male,26105,1736,40,1
40379,20,Private,217467,10,Never-married,Own-child,White,Male,97608,0,40,1
40380,20,Private,217467,10,Never-married,Own-child,White,Male,26613,0,40,1
40381,20,Private,217467,10,Never-married,Own-child,White,Male,75751,0,55,1
40382,28,Private,186427,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
40383,67,Federal-gov,186427,13,Separated,Husband,White,Male,0,0,45,1
40384,32,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
40385,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,10578,0,45,1
40386,67,Private,186427,13,Widowed,Husband,White,Male,24892,0,45,1
40387,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,47452,0,35,1
40388,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,22304,0,35,1
40389,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,5402,0,6,1
40390,26,Private,91683,6,Married-civ-spouse,Husband,White,Female,8062,0,35,1
40391,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,46732,0,35,1
40392,51,Self-emp-not-inc,346871,13,Divorced,Husband,White,Male,0,0,55,0
40393,51,Private,346871,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
40394,31,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
40395,51,Private,346871,3,Married-civ-spouse,Own-child,White,Male,0,0,55,0
40396,51,Private,346871,13,Married-civ-spouse,Other-relative,White,Male,0,1678,55,0
40397,31,Private,221167,13,Widowed,Not-in-family,White,Female,51435,0,30,1
40398,31,Private,221167,13,Never-married,Not-in-family,White,Female,72524,0,30,1
40399,31,Private,221167,13,Widowed,Other-relative,White,Female,74305,0,30,1
40400,65,Private,221167,13,Widowed,Not-in-family,White,Female,0,3501,30,1
40401,31,Private,221167,13,Widowed,Not-in-family,White,Female,71929,0,30,1
40402,35,Private,267966,7,Never-married,Not-in-family,White,Male,37341,0,50,1
40403,35,Private,267966,7,Never-married,Not-in-family,White,Male,54317,0,50,1
40404,35,Private,267966,3,Never-married,Not-in-family,White,Male,0,3161,50,1
40405,35,Self-emp-not-inc,267966,7,Never-married,Not-in-family,White,Male,33525,0,50,1
40406,35,Private,267966,7,Never-married,Not-in-family,White,Male,39537,0,50,1
40407,40,Private,99373,6,Divorced,Unmarried,White,Female,42658,3371,40,1
40408,40,Private,99373,6,Divorced,Unmarried,White,Female,81736,0,40,1
40409,40,Private,99373,6,Divorced,Unmarried,White,Female,41995,1947,40,1
40410,40,Private,99373,7,Divorced,Unmarried,White,Female,35085,0,40,1
40411,40,Private,99373,6,Divorced,Unmarried,White,Female,14883,0,40,1
40412,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3556,3823,40,0
40413,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,258,0,40,0
40414,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4666,0,40,0
40415,57,Private,200453,9,Divorced,Husband,White,Male,3145,0,40,0
