,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38785,33,Private,80058,9,Never-married,Not-in-family,White,Male,37067,0,40,1
38786,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,60869,0,50,1
38787,43,Private,216497,13,Divorced,Unmarried,Other,Female,0,3526,40,1
38788,70,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38789,34,Private,160216,13,Never-married,Not-in-family,Other,Female,0,1733,55,0
38790,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2647,0,50,0
38791,61,Self-emp-not-inc,48846,9,Married-civ-spouse,Husband,White,Male,0,477,55,0
38792,49,Private,255466,15,Divorced,Not-in-family,White,Female,14327,0,60,1
38793,26,Private,159603,12,Never-married,Unmarried,White,Female,82503,0,32,1
38794,36,Private,145576,14,Married-AF-spouse,Other-relative,White,Male,0,1977,40,0
38795,52,Local-gov,330799,5,Married-civ-spouse,Not-in-family,White,Female,34267,0,40,1
38796,34,Private,290763,9,Divorced,Own-child,White,Female,87852,0,89,1
38797,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,69151,1573,40,1
38798,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
38799,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,36439,0,55,1
38800,56,Self-emp-inc,197875,6,Widowed,Unmarried,White,Female,30663,0,40,1
38801,55,State-gov,153788,10,Married-civ-spouse,Husband,White,Female,75901,0,37,1
38802,65,Private,129426,3,Widowed,Not-in-family,White,Female,24658,0,40,1
38803,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,85908,0,50,1
38804,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,57838,0,38,1
38805,24,Private,267706,10,Never-married,Own-child,White,Female,10639,0,45,1
38806,22,Private,190137,9,Never-married,Own-child,Other,Male,78271,0,42,1
38807,38,Local-gov,49275,9,Never-married,Not-in-family,White,Male,62269,0,50,1
38808,36,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
38809,57,Private,279340,4,Widowed,Unmarried,Black,Female,22446,0,29,1
38810,52,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,92,0
38811,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,72760,0,55,1
38812,22,Private,94662,11,Never-married,Not-in-family,White,Male,92296,0,44,1
38813,26,Private,195734,9,Never-married,Own-child,Asian-Pac-Islander,Female,18036,0,40,1
38814,40,Private,112247,13,Never-married,Not-in-family,White,Female,76210,0,50,1
38815,36,Private,289223,10,Divorced,Wife,Black,Female,0,1848,40,0
38816,54,Private,188136,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,22239,1408,38,1
38817,39,Private,250217,9,Divorced,Not-in-family,Black,Female,34698,0,70,1
38818,32,Private,265638,10,Married-civ-spouse,Not-in-family,Black,Male,47915,0,60,1
38819,26,Private,262617,9,Never-married,Other-relative,White,Male,46061,2405,40,1
38820,20,Private,344698,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,17724,0,30,1
38821,25,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38822,42,Private,328239,10,Never-married,Own-child,White,Male,35257,1752,30,1
38823,61,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
38824,46,Private,34437,9,Never-married,Own-child,White,Male,77174,0,40,1
38825,19,Private,42750,10,Never-married,Own-child,White,Male,93866,0,20,1
38826,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,74321,0,36,1
38827,27,Self-emp-not-inc,123116,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38828,43,Private,265266,3,Married-civ-spouse,Husband,White,Male,67918,0,40,1
38829,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,53980,0,40,1
38830,54,Private,85995,9,Never-married,Not-in-family,White,Male,0,2853,40,0
38831,51,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
38832,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,68962,2487,35,1
38833,40,Self-emp-not-inc,60949,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38834,39,State-gov,112812,9,Separated,Other-relative,White,Female,19134,0,40,1
38835,33,Private,180551,9,Divorced,Unmarried,White,Female,43692,0,40,1
38836,84,Private,244566,6,Married-civ-spouse,Husband,White,Male,62625,0,40,1
38837,30,Private,186346,15,Never-married,Not-in-family,White,Female,0,2397,50,1
38838,72,Local-gov,317360,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
38839,20,Private,284737,10,Never-married,Own-child,White,Male,55969,0,20,1
38840,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,36883,3648,40,1
38841,19,Private,382738,9,Never-married,Own-child,Black,Female,73132,0,40,1
38842,58,Private,72812,6,Never-married,Not-in-family,White,Male,19898,0,40,1
38843,27,Private,114865,9,Separated,Not-in-family,White,Male,94588,0,45,1
38844,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
38845,26,State-gov,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56170,0,20,1
38846,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,46878,0,40,1
38847,50,Private,163948,14,Never-married,Husband,White,Male,0,932,40,0
38848,45,Private,140644,9,Married-civ-spouse,Other-relative,White,Male,98357,0,40,1
38849,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96238,0,40,1
38850,25,Private,196771,9,Never-married,Not-in-family,White,Male,45041,0,58,1
38851,61,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,1956,15,0
38852,22,Private,333158,9,Never-married,Own-child,White,Female,32672,0,48,1
38853,75,State-gov,95985,3,Widowed,Unmarried,Black,Male,40648,0,10,1
38854,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,3804,40,0
38855,47,Private,316101,9,Widowed,Not-in-family,White,Female,64094,0,40,1
38856,40,Private,82465,10,Married-civ-spouse,Husband,White,Female,22704,0,40,1
38857,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,78709,0,40,1
38858,50,Private,155574,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,76,0
38859,38,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
38860,18,Private,194059,8,Never-married,Own-child,White,Male,68808,0,40,1
38861,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,84681,0,6,1
38862,39,Private,387430,9,Never-married,Not-in-family,White,Male,62847,0,18,1
38863,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,36430,0,40,1
38864,31,Private,169589,14,Never-married,Not-in-family,White,Male,69292,0,30,1
38865,79,Federal-gov,62176,16,Widowed,Not-in-family,Other,Female,0,0,6,0
38866,27,Private,189680,9,Divorced,Unmarried,White,Male,0,0,40,0
38867,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,64901,0,88,1
38868,32,Local-gov,177566,15,Married-spouse-absent,Not-in-family,White,Male,37617,0,50,1
38869,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
38870,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,2342,35,1
38871,19,Private,63918,10,Never-married,Not-in-family,White,Male,59276,1822,40,1
38872,56,Private,129836,16,Married-civ-spouse,Husband,White,Female,0,0,10,0
38873,38,Private,44780,13,Married-civ-spouse,Not-in-family,White,Female,0,0,2,0
38874,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,83084,0,40,1
38875,59,Private,239405,9,Divorced,Unmarried,Black,Female,41166,0,35,1
38876,38,Private,119098,10,Never-married,Not-in-family,White,Male,0,2730,42,1
38877,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,37847,0,40,1
38878,27,Private,212041,13,Never-married,Not-in-family,White,Male,17713,0,50,1
38879,57,Private,148644,9,Never-married,Own-child,White,Female,52932,0,28,1
38880,21,Private,314165,11,Never-married,Own-child,White,Male,63673,0,40,1
38881,22,Private,141698,9,Never-married,Own-child,White,Male,12394,0,63,1
38882,26,Private,73312,7,Never-married,Unmarried,White,Female,73213,0,15,1
38883,44,Local-gov,177851,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
38884,37,Local-gov,365430,10,Never-married,Husband,White,Male,1182,0,40,0
38885,90,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38886,49,Private,64216,9,Divorced,Not-in-family,White,Male,27519,0,90,1
38887,34,Private,97355,10,Divorced,Not-in-family,White,Female,14923,0,60,1
38888,73,Local-gov,181902,1,Married-civ-spouse,Husband,Black,Male,0,0,10,0
38889,31,Private,328734,6,Never-married,Unmarried,White,Female,93879,2238,40,1
38890,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,1607,52,0
38891,40,Private,308027,9,Widowed,Unmarried,Black,Female,99520,0,40,1
38892,78,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,36,0
38893,40,Private,445382,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
38894,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,16956,0,40,1
38895,40,Federal-gov,130749,2,Divorced,Not-in-family,Black,Female,18956,0,40,1
38896,69,Private,182862,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2890,0,40,0
38897,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,95771,0,40,1
38898,39,Self-emp-inc,239119,14,Divorced,Not-in-family,Black,Male,53311,0,40,1
38899,25,Private,208591,9,Never-married,Own-child,White,Male,15593,0,40,1
38900,41,Private,179875,7,Divorced,Unmarried,Other,Female,52816,0,40,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Male,18113,0,40,1
38902,25,Local-gov,176162,11,Never-married,Own-child,White,Male,78523,0,30,1
38903,45,Private,169092,9,Divorced,Not-in-family,White,Female,58204,0,55,1
38904,62,Private,202056,13,Divorced,Not-in-family,White,Male,2487,0,40,0
38905,17,Private,125236,6,Never-married,Own-child,White,Female,95376,0,22,1
38906,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
38907,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,13393,2134,40,1
38908,18,Private,216540,7,Never-married,Own-child,White,Male,53533,0,40,1
38909,27,Private,312939,7,Widowed,Own-child,White,Male,44914,0,40,1
38910,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3500,0,60,0
38911,49,Private,59612,10,Married-civ-spouse,Husband,Black,Male,38768,0,44,1
38912,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,3779,60,1
38913,34,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
38914,50,Local-gov,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
38915,87,Self-emp-inc,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,30603,0,40,1
38917,82,Self-emp-not-inc,240491,9,Separated,Husband,White,Male,34690,0,40,1
38918,21,Private,183789,9,Never-married,Own-child,White,Male,93386,0,40,1
38919,49,Private,222646,8,Separated,Other-relative,White,Female,39046,0,40,1
38920,43,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
38921,26,Private,224943,11,Never-married,Other-relative,Black,Male,56955,0,65,1
38922,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,13793,0,35,1
38923,48,Private,177211,13,Married-civ-spouse,Husband,White,Male,64296,0,40,1
38924,20,Private,324469,8,Never-married,Not-in-family,White,Female,80607,0,40,1
38925,35,Private,180686,9,Married-civ-spouse,Own-child,White,Male,48768,0,40,1
38926,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,3403,0,51,0
38927,24,Private,103642,7,Married-civ-spouse,Husband,White,Male,47416,0,40,1
38928,44,Private,188331,10,Separated,Not-in-family,White,Female,55104,0,38,1
38929,40,Private,117860,2,Divorced,Not-in-family,Black,Male,14946,0,40,1
38930,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,40781,0,50,1
38931,41,Private,221172,13,Married-civ-spouse,Own-child,White,Male,2546,0,40,1
38932,43,State-gov,28451,13,Married-civ-spouse,Not-in-family,White,Male,0,0,79,0
38933,41,Private,221172,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
38934,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Male,31000,0,40,1
38935,38,Private,58124,9,Married-civ-spouse,Husband,White,Male,36203,0,40,1
38936,25,Self-emp-inc,66935,14,Never-married,Other-relative,White,Male,19772,0,30,1
38937,24,Private,253190,10,Married-civ-spouse,Husband,White,Male,44136,0,45,1
38938,31,Private,328734,14,Never-married,Not-in-family,White,Female,0,3294,30,1
38939,24,Private,200295,10,Never-married,Not-in-family,White,Female,65057,0,40,1
38940,27,Self-emp-inc,404421,10,Never-married,Not-in-family,Black,Male,57712,0,40,1
38941,41,Private,137126,13,Separated,Husband,White,Male,0,1977,2,0
38942,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,77668,0,82,1
38943,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,2480,47,1
38944,19,Private,208366,9,Never-married,Not-in-family,White,Female,18104,0,40,1
38945,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,94087,0,72,1
38946,23,Private,495888,9,Never-married,Not-in-family,White,Female,25852,0,40,1
38947,55,Private,145214,14,Divorced,Not-in-family,White,Male,0,0,40,1
38948,53,State-gov,173630,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38949,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,49119,0,40,1
38950,82,Private,34996,10,Separated,Unmarried,White,Female,14567,0,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,69507,0,20,1
38952,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,8708,0,84,1
38953,27,Private,204648,11,Never-married,Unmarried,Black,Female,51460,0,40,1
38954,63,Federal-gov,165775,9,Married-civ-spouse,Husband,White,Male,75993,0,21,1
38955,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,3251,35,1
38956,42,Private,482211,12,Never-married,Other-relative,White,Male,77168,0,40,1
38957,25,Private,243786,13,Never-married,Not-in-family,White,Female,0,2762,37,1
38958,34,Private,162312,13,Married-civ-spouse,Husband,Other,Male,97088,0,40,1
38959,35,Private,302604,11,Never-married,Husband,White,Female,0,0,40,0
38960,53,Private,548580,10,Married-civ-spouse,Husband,White,Female,0,0,73,1
38961,30,Private,277488,9,Married-civ-spouse,Husband,White,Female,27496,0,60,1
38962,70,Self-emp-not-inc,227515,6,Widowed,Unmarried,White,Female,98157,0,40,1
38963,46,Without-pay,354962,9,Married-civ-spouse,Husband,Black,Male,94298,0,40,1
38964,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,23613,0,50,1
38965,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,22743,0,58,1
38966,73,Private,198526,9,Widowed,Other-relative,White,Female,75443,3572,32,1
38967,47,Private,304779,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,8694,0,50,1
38969,38,Private,172538,4,Married-civ-spouse,Husband,White,Male,4908,0,50,0
38970,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
38971,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,4,0
38972,39,State-gov,316211,13,Never-married,Not-in-family,White,Male,0,0,76,0
38973,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,1969,40,1
38974,33,State-gov,35969,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
38975,66,Private,133884,9,Widowed,Not-in-family,White,Male,0,3197,40,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,19907,0,8,1
38977,37,Private,182148,13,Never-married,Not-in-family,White,Male,9199,0,39,1
38978,47,State-gov,106466,10,Divorced,Unmarried,White,Male,27734,0,40,1
38979,57,Private,111385,6,Separated,Not-in-family,White,Male,85588,0,40,1
38980,42,Private,263608,10,Married-civ-spouse,Own-child,White,Male,21708,0,40,1
38981,31,Local-gov,128016,13,Never-married,Own-child,White,Female,94315,1788,40,1
38982,37,Private,86551,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
38983,34,Private,24361,13,Never-married,Not-in-family,White,Female,0,3188,40,1
38984,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
38985,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,81655,0,40,1
38986,32,Private,30271,10,Divorced,Unmarried,White,Female,35392,0,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,Other,Male,23955,0,40,1
38988,47,Private,89478,10,Never-married,Own-child,White,Female,51579,0,20,1
38989,27,Private,366066,12,Married-civ-spouse,Own-child,White,Female,80172,0,40,1
38990,26,Private,131913,13,Never-married,Not-in-family,Black,Female,65308,0,40,1
38991,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,27,0
38992,42,Self-emp-inc,202466,13,Never-married,Wife,White,Female,0,0,57,0
38993,18,Private,184693,10,Never-married,Own-child,White,Female,11537,0,57,1
38994,26,Self-emp-not-inc,97153,12,Never-married,Husband,White,Male,5178,0,40,0
38995,26,Private,485117,12,Never-married,Not-in-family,White,Male,45612,0,81,1
38996,25,Private,335376,12,Never-married,Wife,White,Female,21804,0,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Female,63621,0,43,1
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,55962,0,40,1
38999,58,Self-emp-inc,170988,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
39000,38,Local-gov,325538,9,Married-AF-spouse,Not-in-family,White,Male,27637,0,40,1
39001,49,Self-emp-not-inc,192203,5,Married-spouse-absent,Husband,White,Male,62859,0,40,1
39002,31,Private,365881,13,Never-married,Not-in-family,White,Male,15126,0,25,1
39003,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,9953,0,40,1
39004,31,Private,117028,9,Married-civ-spouse,Not-in-family,White,Male,51027,0,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,11243,0,40,1
39006,42,Private,435356,12,Married-spouse-absent,Husband,White,Female,0,0,44,0
39007,21,Private,185551,9,Never-married,Own-child,White,Female,83663,0,64,1
39008,34,Private,321787,10,Never-married,Own-child,White,Male,13894,0,40,1
39009,19,Private,106183,9,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Female,97317,0,35,1
39010,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,21,0
39011,42,Private,91453,13,Divorced,Unmarried,White,Female,69124,0,50,1
39012,79,State-gov,156542,15,Separated,Not-in-family,White,Male,0,0,40,0
39013,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39014,42,Private,184857,9,Married-civ-spouse,Unmarried,White,Male,9969,0,16,1
39015,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,29688,0,20,1
39016,41,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,1993,48,0
39017,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,4508,2615,81,0
39018,48,Private,103860,6,Never-married,Not-in-family,White,Male,65128,0,45,1
39019,21,Private,198050,12,Never-married,Not-in-family,White,Female,37545,0,25,1
39020,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,16277,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Female,22663,0,40,1
39022,43,Private,107584,10,Married-civ-spouse,Husband,White,Female,0,2952,55,1
39023,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3794,40,1
39024,21,Private,126613,9,Never-married,Unmarried,White,Female,55690,0,40,1
39025,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,62141,0,40,1
39026,36,Private,181705,10,Separated,Not-in-family,Asian-Pac-Islander,Male,98387,0,40,1
39027,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
39028,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,906,64,0
39029,17,Private,117549,7,Never-married,Own-child,Black,Female,10098,0,35,1
39030,23,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,94631,0,20,1
39031,58,Private,374108,14,Divorced,Unmarried,White,Female,0,3582,40,1
39032,17,State-gov,226980,8,Never-married,Own-child,White,Male,13642,0,17,1
39033,28,Private,189346,9,Divorced,Own-child,White,Male,39884,0,40,1
39034,68,Private,139684,9,Divorced,Not-in-family,White,Male,0,2630,45,1
39035,73,Private,257328,9,Widowed,Unmarried,White,Male,45226,0,40,1
39036,26,State-gov,317647,9,Never-married,Own-child,White,Male,37640,0,40,1
39037,25,Private,185099,13,Married-civ-spouse,Husband,Other,Male,0,0,48,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,9538,0,16,1
39039,30,Private,213714,10,Never-married,Not-in-family,White,Female,35692,0,40,1
39040,37,Private,241174,13,Married-spouse-absent,Husband,White,Male,0,0,26,0
39041,65,Private,192309,9,Widowed,Own-child,White,Female,42376,0,15,1
39042,21,Private,306850,9,Never-married,Own-child,White,Male,71086,3237,40,1
39043,65,Private,153522,9,Widowed,Unmarried,Black,Female,31803,0,17,1
39044,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,0,2826,79,1
39045,18,State-gov,272918,9,Never-married,Unmarried,Black,Male,30579,0,15,1
39046,36,Private,105138,9,Divorced,Not-in-family,White,Male,41979,0,50,1
39047,37,Private,270059,10,Divorced,Unmarried,White,Female,4518,0,25,0
39048,24,Local-gov,137300,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69611,0,20,1
39049,50,Self-emp-not-inc,82783,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
39050,59,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,2067,40,1
39051,22,Private,146540,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18933,0,50,1
39052,56,Self-emp-inc,359972,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
39053,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,45241,0,48,1
39054,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,58397,0,32,1
39055,30,Private,426017,12,Never-married,Own-child,White,Female,17032,0,19,1
39056,35,Private,187693,9,Never-married,Own-child,White,Male,18656,0,40,1
39057,37,Private,224566,9,Never-married,Unmarried,Other,Male,84198,0,40,1
39058,60,Private,290922,9,Widowed,Not-in-family,White,Female,44292,0,27,1
39059,21,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,61,0
39060,68,Private,187702,10,Divorced,Not-in-family,White,Male,0,0,50,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Male,33236,0,25,1
39062,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,50,0
39063,44,Self-emp-inc,64632,16,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
39064,40,Local-gov,36296,6,Married-civ-spouse,Husband,White,Male,0,321,50,0
39065,32,Federal-gov,249409,9,Never-married,Husband,Black,Male,54685,0,40,1
39066,55,Self-emp-not-inc,111895,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39067,28,Private,338376,10,Married-civ-spouse,Wife,White,Male,0,3043,50,0
39068,27,Private,218184,5,Never-married,Not-in-family,Black,Female,84424,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Male,53451,0,40,1
39070,49,State-gov,102308,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,42,0
39071,25,Private,184303,9,Never-married,Other-relative,White,Female,13049,0,40,1
39072,47,Local-gov,232149,14,Divorced,Wife,White,Female,88351,0,45,1
39073,17,Private,328581,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
39074,31,Local-gov,111567,13,Married-civ-spouse,Husband,White,Male,0,1795,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Male,53944,0,40,1
39076,32,Private,473133,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39077,18,Private,122988,9,Never-married,Wife,White,Male,53979,0,20,1
39078,34,Private,158688,10,Married-civ-spouse,Own-child,White,Male,56239,0,45,1
39079,36,Self-emp-not-inc,132563,9,Married-civ-spouse,Wife,White,Female,0,0,15,0
39080,34,Local-gov,191957,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
39081,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,72400,1432,40,1
39082,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,98032,0,40,1
39083,30,Self-emp-inc,343789,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39084,39,Private,192702,14,Never-married,Not-in-family,White,Female,46282,0,50,1
39085,47,Private,97176,9,Divorced,Husband,White,Female,27877,0,40,1
39086,55,Private,213894,7,Separated,Unmarried,Black,Female,20854,0,40,1
39087,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,992,14,0
39088,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,79349,0,75,1
39089,24,Private,222853,10,Never-married,Unmarried,White,Male,65685,0,34,1
39090,58,Private,185859,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
39091,22,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39092,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,2070,45,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,86222,0,40,1
39094,19,Private,260333,9,Never-married,Wife,White,Female,94442,0,20,1
39095,35,Private,338948,9,Divorced,Unmarried,Black,Male,84258,0,40,1
39096,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,3392,20,1
39097,36,Federal-gov,389725,13,Married-civ-spouse,Husband,White,Male,4964,0,40,0
39098,30,Private,427474,5,Married-civ-spouse,Husband,Other,Male,31829,0,40,1
39099,46,Local-gov,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,26,0
39100,26,Private,127202,9,Divorced,Not-in-family,White,Male,97958,0,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,66442,0,40,1
39102,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,45751,2042,40,1
39103,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,25177,2339,50,1
39104,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4000,0,33,0
39105,50,Private,107265,1,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39106,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,80231,0,6,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,33853,0,40,1
39108,27,Private,369522,9,Never-married,Own-child,White,Male,84950,0,45,1
39109,19,Private,223648,3,Never-married,Not-in-family,White,Male,34302,0,48,1
39110,43,Private,87632,7,Married-civ-spouse,Husband,White,Male,5725,0,40,1
39111,33,Private,243330,9,Separated,Husband,White,Male,59088,0,55,1
39112,36,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
39113,29,Private,116531,14,Never-married,Not-in-family,White,Female,80481,0,40,1
39114,41,Private,149909,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1848,40,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,0,0,85,1
39116,55,Private,156089,10,Widowed,Unmarried,White,Female,0,2382,40,1
39117,64,Private,124747,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3103,0,40,0
39118,67,Local-gov,190661,14,Never-married,Not-in-family,White,Female,333,0,50,0
39119,51,Private,63424,5,Married-civ-spouse,Wife,White,Female,0,3304,40,0
39120,27,Private,158688,10,Married-civ-spouse,Husband,White,Male,26078,0,40,1
