,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41778,33,Private,90668,9,Separated,Not-in-family,White,Female,11816,0,40,1
41779,33,Private,90668,13,Never-married,Not-in-family,White,Female,0,3541,40,1
41780,33,Private,90668,9,Never-married,Not-in-family,White,Female,89033,83,40,1
41781,33,Private,90668,9,Never-married,Husband,White,Female,59815,0,40,1
41782,30,Private,296453,13,Married-civ-spouse,Wife,White,Male,2878,0,40,0
41783,30,Private,296453,13,Married-civ-spouse,Own-child,White,Male,2828,0,40,0
41784,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4090,0,40,0
41785,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4993,0,40,0
41786,81,Private,296453,13,Married-civ-spouse,Husband,White,Male,1041,0,40,0
41787,51,Private,155403,9,Married-AF-spouse,Wife,Black,Female,0,503,40,1
41788,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,60585,0,40,1
41789,51,Private,155403,6,Married-civ-spouse,Wife,Black,Female,20672,0,40,1
41790,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,25439,0,40,1
41791,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,84195,0,40,1
41792,19,Private,192162,11,Never-married,Not-in-family,White,Female,23541,0,40,1
41793,19,Private,192162,9,Never-married,Not-in-family,White,Female,74575,0,3,1
41794,41,Private,192162,9,Never-married,Not-in-family,White,Female,77107,0,40,1
41795,19,Private,192162,9,Never-married,Not-in-family,White,Female,35784,0,84,1
41796,19,Private,192162,9,Never-married,Not-in-family,White,Female,97324,0,40,1
41797,44,Private,116632,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
41798,44,Private,116632,13,Married-civ-spouse,Not-in-family,White,Male,0,375,35,0
41799,44,Private,116632,12,Married-civ-spouse,Husband,White,Male,0,295,35,0
41800,80,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
41801,44,Private,116632,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
41802,38,Private,194304,10,Divorced,Not-in-family,Black,Male,68380,0,55,1
41803,38,Private,194304,9,Divorced,Not-in-family,Black,Male,97673,0,55,1
41804,38,Private,194304,4,Divorced,Not-in-family,Black,Male,32356,0,55,1
41805,38,Private,194304,10,Divorced,Not-in-family,Black,Male,0,2433,55,1
41806,38,Private,194304,10,Divorced,Not-in-family,Black,Male,20125,0,55,1
41807,41,Federal-gov,115411,10,Divorced,Own-child,White,Male,54582,0,45,1
41808,41,Private,115411,10,Divorced,Own-child,Other,Male,70847,0,45,1
41809,41,Private,115411,10,Divorced,Own-child,White,Male,2174,2866,45,0
41810,41,Private,115411,10,Divorced,Own-child,White,Male,92756,0,45,1
41811,41,Private,115411,10,Married-AF-spouse,Own-child,White,Male,74061,0,45,1
41812,56,Local-gov,137078,14,Married-civ-spouse,Other-relative,White,Male,25667,0,40,1
41813,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,48639,0,40,1
41814,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,79,1
41815,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,82,1
41816,48,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,597,40,1
41817,46,Private,166003,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
41818,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,24692,0,40,1
41819,46,Private,166003,7,Never-married,Husband,White,Male,21316,0,40,1
41820,46,Private,166003,13,Married-civ-spouse,Husband,White,Male,80827,0,40,1
41821,79,Private,166003,7,Married-civ-spouse,Husband,White,Male,33965,0,40,1
41822,53,Self-emp-inc,162381,4,Married-civ-spouse,Husband,White,Male,2494,0,45,0
41823,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4939,681,45,0
41824,53,Self-emp-inc,162381,6,Married-civ-spouse,Husband,White,Male,4067,0,45,0
41825,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4939,0,45,0
41826,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,3249,0,15,0
41827,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,68272,0,40,1
41828,52,Self-emp-not-inc,217210,9,Married-spouse-absent,Other-relative,Black,Female,64421,0,40,1
41829,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,43715,0,40,1
41830,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,78953,0,40,1
41831,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,69274,2424,40,1
41832,33,Private,433375,2,Never-married,Husband,White,Male,14317,0,35,1
41833,33,Private,433375,15,Married-civ-spouse,Husband,White,Male,0,0,47,1
41834,33,Private,433375,2,Never-married,Husband,White,Male,32816,0,35,1
41835,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,52529,0,35,1
41836,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,89037,0,35,1
41837,22,Private,35663,2,Never-married,Not-in-family,White,Female,24386,0,40,1
41838,72,Private,35663,9,Never-married,Not-in-family,White,Female,38119,0,40,1
41839,22,Private,35663,9,Never-married,Not-in-family,White,Female,67982,0,40,1
41840,22,Private,35663,9,Never-married,Not-in-family,White,Female,46605,0,40,1
41841,22,Private,35663,9,Never-married,Not-in-family,White,Female,52970,743,40,1
41842,25,Private,316688,9,Married-civ-spouse,Not-in-family,Black,Male,32828,0,40,1
41843,25,Private,316688,9,Never-married,Not-in-family,Black,Male,93082,0,40,1
41844,25,Private,316688,9,Never-married,Unmarried,Black,Male,11416,0,40,1
41845,25,Private,316688,9,Never-married,Not-in-family,Black,Female,8840,0,40,1
41846,38,Private,316688,9,Never-married,Not-in-family,Black,Male,8059,0,40,1
41847,24,Private,241185,9,Never-married,Not-in-family,White,Female,10567,2147,48,1
41848,24,Private,241185,9,Never-married,Not-in-family,White,Female,62650,2638,48,1
41849,24,Private,241185,4,Never-married,Not-in-family,White,Female,68360,0,48,1
41850,24,Private,241185,9,Never-married,Not-in-family,White,Female,87495,0,48,1
41851,64,Private,241185,9,Never-married,Not-in-family,White,Female,9170,0,48,1
41852,46,Private,154641,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
41853,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,37112,0,25,1
41854,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,43518,0,40,1
41855,83,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,3361,40,1
41856,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,58499,0,40,1
41857,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1002,60,0
41858,40,Federal-gov,104196,13,Married-civ-spouse,Husband,White,Male,0,478,60,0
41859,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1302,60,0
41860,40,Private,104196,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
41861,40,Private,104196,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
41862,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,2796,45,0
41863,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
41864,50,Private,97741,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
41865,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,3224,45,0
41866,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,2229,45,0
41867,17,Private,198606,7,Never-married,Own-child,White,Female,59372,0,16,1
41868,20,Private,198606,7,Never-married,Own-child,White,Female,34301,0,16,1
41869,74,Private,198606,7,Never-married,Own-child,White,Female,59372,0,16,1
41870,17,Private,198606,7,Never-married,Own-child,White,Female,64673,0,16,1
41871,17,Private,198606,7,Never-married,Own-child,White,Female,52880,0,16,1
41872,47,Local-gov,187440,9,Never-married,Husband,White,Male,5178,0,40,0
41873,47,Private,187440,1,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
41874,47,Private,187440,9,Married-civ-spouse,Unmarried,White,Male,760,0,40,0
41875,75,Private,187440,9,Married-civ-spouse,Husband,White,Male,5178,0,8,0
41876,47,Private,187440,9,Divorced,Own-child,White,Male,5178,0,40,0
41877,25,Private,298225,10,Married-AF-spouse,Husband,White,Male,27781,0,35,1
41878,25,Private,298225,16,Married-civ-spouse,Husband,White,Male,56740,0,35,1
41879,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,37603,0,35,1
41880,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,49259,0,35,1
41881,25,Private,298225,13,Married-civ-spouse,Husband,White,Male,45759,0,35,1
41882,31,Private,651396,9,Never-married,Not-in-family,White,Female,65797,1594,30,1
41883,31,Private,651396,9,Never-married,Own-child,White,Female,96603,1594,30,1
41884,31,Private,651396,9,Never-married,Own-child,White,Female,8259,1594,30,1
41885,31,Private,651396,9,Never-married,Own-child,White,Female,67019,587,30,1
41886,31,Private,651396,9,Never-married,Own-child,Black,Female,64183,1594,30,1
41887,45,Federal-gov,281911,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
41888,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,869,95,1
41889,45,Self-emp-inc,281911,11,Married-civ-spouse,Husband,White,Male,0,3798,48,1
41890,88,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,20512,0,48,1
41891,45,Self-emp-inc,281911,9,Married-civ-spouse,Other-relative,White,Male,13937,0,48,1
41892,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,31412,1391,48,1
41893,57,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,73490,0,48,1
41894,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,9489,0,48,1
41895,56,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,2525,48,1
41896,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,2706,48,1
41897,21,State-gov,151790,10,Separated,Own-child,White,Female,71635,0,30,1
41898,21,State-gov,151790,10,Never-married,Own-child,White,Female,12165,0,33,1
41899,21,State-gov,151790,10,Never-married,Own-child,White,Female,25762,2331,30,1
41900,21,State-gov,151790,10,Never-married,Own-child,White,Female,13402,0,30,1
41901,21,State-gov,151790,10,Never-married,Own-child,White,Female,50256,0,30,1
41902,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,2079,43,0
41903,34,Private,182926,1,Married-civ-spouse,Husband,Other,Male,0,0,43,0
41904,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
41905,34,Local-gov,182926,9,Married-civ-spouse,Own-child,White,Male,0,0,43,0
41906,38,Private,182926,9,Married-spouse-absent,Husband,White,Male,0,0,43,0
41907,46,Private,169180,11,Divorced,Not-in-family,White,Female,49255,2296,40,1
41908,79,Private,169180,11,Divorced,Not-in-family,White,Female,33793,0,40,1
41909,46,Private,169180,11,Divorced,Not-in-family,White,Female,18035,0,18,1
41910,46,Private,169180,11,Divorced,Unmarried,White,Female,54337,0,40,1
41911,46,Private,169180,11,Divorced,Not-in-family,White,Female,21172,0,40,1
41912,46,Self-emp-inc,110171,10,Married-civ-spouse,Husband,White,Male,2508,0,40,0
41913,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2211,0,40,0
41914,46,Private,110171,10,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
41915,37,Private,110171,10,Married-civ-spouse,Husband,White,Male,4057,0,40,0
41916,46,Private,110171,10,Divorced,Unmarried,White,Male,7688,0,40,0
41917,73,Self-emp-not-inc,209808,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41918,30,Self-emp-inc,209808,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41919,30,Local-gov,209808,16,Married-civ-spouse,Husband,White,Male,0,0,96,0
41920,85,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41921,63,Self-emp-not-inc,209808,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41922,32,Private,242323,10,Never-married,Not-in-family,White,Female,23626,0,40,1
41923,32,Private,242323,12,Never-married,Own-child,White,Female,60830,0,40,1
41924,32,Private,242323,10,Never-married,Unmarried,White,Female,53481,0,40,1
41925,32,Private,242323,10,Never-married,Own-child,White,Female,15487,0,40,1
41926,32,Private,242323,10,Never-married,Own-child,White,Female,85332,0,21,1
41927,22,Private,188274,9,Never-married,Own-child,White,Male,37448,0,40,1
41928,57,Private,188274,9,Never-married,Own-child,White,Male,10645,0,40,1
41929,22,Private,188274,9,Never-married,Own-child,White,Male,24185,790,40,1
41930,22,Private,188274,9,Never-married,Own-child,White,Male,51278,0,40,1
41931,22,Private,188274,9,Never-married,Own-child,White,Male,49185,0,40,1
41932,37,Private,114765,10,Never-married,Not-in-family,White,Female,86554,0,40,1
41933,37,Local-gov,114765,10,Never-married,Not-in-family,White,Female,58725,0,40,1
41934,37,Private,114765,10,Never-married,Not-in-family,White,Female,90504,0,40,1
41935,37,Private,114765,10,Never-married,Not-in-family,White,Female,19718,0,40,1
41936,37,Private,114765,10,Never-married,Not-in-family,White,Female,28092,0,40,1
41937,49,Private,112761,9,Divorced,Not-in-family,Black,Female,50443,0,40,1
41938,49,Private,112761,9,Separated,Not-in-family,White,Female,76836,0,40,1
41939,49,Private,112761,9,Married-AF-spouse,Not-in-family,White,Female,35431,0,40,1
41940,49,Private,112761,9,Divorced,Not-in-family,White,Female,92509,0,40,1
41941,49,Private,112761,9,Divorced,Not-in-family,White,Female,47422,0,40,1
41942,25,Private,86872,13,Divorced,Husband,White,Female,0,0,55,0
41943,25,Private,86872,12,Married-civ-spouse,Husband,White,Male,0,2821,55,0
41944,25,Private,86872,13,Married-civ-spouse,Husband,Other,Male,0,0,78,0
41945,25,Private,86872,13,Separated,Husband,White,Female,0,0,55,0
41946,25,Private,86872,13,Married-civ-spouse,Wife,Other,Male,0,0,55,0
41947,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,27578,0,50,1
41948,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,50686,0,95,1
41949,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,42979,0,50,1
41950,48,Self-emp-not-inc,191389,10,Separated,Husband,White,Female,0,2806,50,1
41951,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,49098,0,50,1
41952,52,Private,249196,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
41953,52,Private,249196,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
41954,52,Private,249196,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
41955,52,Private,249196,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,82,0
41956,52,Private,249196,3,Married-civ-spouse,Husband,White,Male,0,1819,55,0
41957,64,Private,236769,12,Never-married,Own-child,White,Male,68552,0,40,1
41958,24,Private,236769,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,35984,0,40,1
41959,24,Private,236769,13,Never-married,Own-child,White,Male,69039,0,40,1
41960,24,Private,236769,12,Never-married,Own-child,White,Male,40321,0,39,1
41961,24,Private,236769,12,Never-married,Own-child,White,Male,20262,0,40,1
41962,25,Private,97789,13,Never-married,Own-child,White,Male,93527,0,34,1
41963,25,Private,97789,13,Never-married,Own-child,White,Male,85995,0,4,1
41964,25,Private,97789,13,Never-married,Own-child,White,Male,11103,0,50,1
41965,25,Private,97789,13,Never-married,Own-child,White,Male,42735,0,50,1
41966,25,Private,97789,13,Never-married,Own-child,White,Male,24150,0,50,1
41967,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,10016,0,86,1
41968,45,Self-emp-inc,142719,9,Separated,Husband,White,Male,53178,0,40,1
41969,45,Self-emp-inc,142719,9,Widowed,Husband,White,Male,0,2714,40,1
41970,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,85617,2856,40,1
41971,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
41972,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88515,3880,40,1
41973,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63084,0,40,1
41974,35,Without-pay,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39050,0,40,1
41975,35,Private,195946,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,1
41976,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,77958,0,40,1
41977,30,Private,285902,9,Married-civ-spouse,Husband,White,Male,57999,0,40,1
41978,30,State-gov,285902,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
41979,30,Private,285902,12,Separated,Husband,White,Male,12392,0,40,1
41980,30,Private,285902,12,Married-civ-spouse,Husband,White,Female,48954,0,40,1
41981,30,Local-gov,285902,12,Married-civ-spouse,Husband,White,Male,44862,0,40,1
41982,42,Private,304283,9,Married-civ-spouse,Husband,White,Male,30430,0,40,1
41983,26,Private,304283,9,Separated,Husband,White,Male,59087,0,40,1
41984,26,Private,304283,9,Married-civ-spouse,Husband,White,Female,20131,0,40,1
41985,26,Private,304283,9,Married-civ-spouse,Husband,White,Female,90303,0,40,1
41986,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,92419,0,40,1
41987,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,99771,3825,40,1
41988,28,Private,38309,16,Married-civ-spouse,Husband,White,Male,2407,1583,40,1
41989,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,41919,16,40,1
41990,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,27657,0,40,1
41991,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,18701,740,40,1
41992,19,Private,186717,10,Never-married,Own-child,White,Male,76590,0,40,1
41993,19,Private,186717,10,Never-married,Husband,White,Male,22006,0,40,1
41994,19,Private,186717,10,Never-married,Own-child,White,Male,24248,0,40,1
41995,19,Private,186717,10,Never-married,Own-child,White,Male,37306,0,40,1
41996,19,Private,186717,10,Never-married,Own-child,White,Male,33579,0,27,1
41997,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,51139,0,40,1
41998,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,89888,1963,40,1
41999,35,Self-emp-inc,31269,9,Married-civ-spouse,Husband,White,Male,67589,0,40,1
42000,35,Private,31269,9,Married-civ-spouse,Own-child,White,Male,14612,0,40,1
42001,35,Self-emp-inc,31269,9,Married-civ-spouse,Husband,White,Male,30574,0,40,1
42002,39,Federal-gov,72887,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
42003,39,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,366,20,0
42004,39,Federal-gov,72887,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,636,40,0
42005,39,Federal-gov,72887,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
42006,34,Federal-gov,72887,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
42007,54,Private,103345,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
42008,54,Private,103345,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
42009,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,3727,40,0
42010,54,Private,103345,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
42011,54,State-gov,103345,11,Married-civ-spouse,Husband,White,Male,0,3870,40,0
42012,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,76543,0,50,1
42013,32,Local-gov,250585,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,1
42014,32,Local-gov,250585,13,Widowed,Not-in-family,White,Female,65055,0,50,1
42015,69,Local-gov,250585,13,Never-married,Not-in-family,White,Female,0,2920,50,1
42016,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,0,3490,50,1
42017,39,State-gov,305541,9,Never-married,Unmarried,White,Female,49184,0,41,1
42018,39,State-gov,305541,9,Never-married,Unmarried,White,Female,64818,0,22,1
42019,39,State-gov,305541,9,Never-married,Unmarried,White,Female,46128,0,13,1
42020,39,State-gov,305541,9,Never-married,Unmarried,White,Female,78360,2248,55,1
42021,39,State-gov,305541,9,Widowed,Unmarried,White,Female,56425,0,55,1
42022,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,9025,1511,40,1
42023,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,97707,0,40,1
42024,56,Federal-gov,214323,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
42025,80,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,49163,0,40,1
42026,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,98441,0,40,1
42027,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,82426,2475,40,1
42028,52,Private,126978,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,11608,0,40,1
42029,52,Private,126978,9,Married-civ-spouse,Wife,Other,Female,99312,0,40,1
42030,52,Private,126978,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,99368,0,40,1
42031,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,82999,0,40,1
42032,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,37136,0,40,1
42033,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,24704,0,40,1
42034,67,Private,122381,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
42035,44,Private,122381,10,Married-AF-spouse,Husband,White,Male,94923,0,40,1
42036,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
42037,43,Private,222971,3,Never-married,Unmarried,White,Female,39538,0,40,1
42038,43,Private,222971,16,Never-married,Unmarried,White,Female,56296,0,40,1
42039,43,Private,222971,3,Never-married,Own-child,White,Female,62968,0,40,1
42040,43,Private,222971,3,Never-married,Unmarried,White,Female,62524,0,40,1
42041,43,Private,222971,3,Married-spouse-absent,Unmarried,White,Female,91576,0,40,1
42042,22,Federal-gov,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,34331,0,40,1
42043,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,62235,0,40,1
42044,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,74519,0,40,1
42045,22,Private,138994,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,17549,0,40,1
42046,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,82623,0,40,1
42047,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,2,0
42048,49,Federal-gov,165050,9,Never-married,Wife,White,Male,0,0,48,0
42049,52,State-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,48,0
42050,52,Self-emp-not-inc,165050,9,Never-married,Not-in-family,White,Male,0,195,48,0
42051,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,11,0
42052,79,Federal-gov,121552,4,Widowed,Unmarried,Black,Male,65041,0,5,1
42053,79,State-gov,121552,4,Widowed,Unmarried,Black,Male,96730,0,5,1
42054,79,Private,121552,4,Widowed,Unmarried,Black,Male,23546,753,5,1
42055,79,Private,121552,4,Widowed,Husband,Black,Male,56491,0,5,1
42056,79,Private,121552,4,Widowed,Unmarried,Black,Male,55066,0,5,1
42057,44,Private,157786,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
42058,21,Private,157786,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
42059,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
42060,56,Private,157786,9,Married-AF-spouse,Other-relative,White,Male,0,0,48,0
42061,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
42062,21,State-gov,311311,9,Never-married,Own-child,White,Male,65764,0,18,1
42063,21,State-gov,311311,9,Never-married,Not-in-family,White,Male,86958,0,12,1
42064,82,State-gov,311311,9,Never-married,Own-child,White,Male,68666,0,12,1
42065,21,State-gov,311311,9,Never-married,Own-child,White,Male,25140,0,12,1
42066,21,State-gov,311311,10,Never-married,Own-child,White,Male,38028,0,12,1
42067,26,State-gov,175044,15,Never-married,Own-child,White,Male,59817,0,40,1
42068,26,State-gov,175044,10,Never-married,Own-child,White,Male,40141,0,2,1
42069,26,State-gov,175044,3,Never-married,Own-child,White,Male,25254,0,40,1
42070,26,State-gov,175044,10,Never-married,Own-child,White,Male,52456,0,40,1
42071,26,Self-emp-not-inc,175044,10,Never-married,Own-child,White,Male,82863,0,40,1
42072,23,Private,188545,12,Never-married,Own-child,White,Female,64550,1974,20,1
42073,23,Private,188545,12,Never-married,Own-child,White,Female,50976,1974,20,1
42074,23,Private,188545,12,Never-married,Own-child,White,Female,93681,1974,20,1
42075,39,Private,188545,12,Never-married,Own-child,White,Female,27499,1974,20,1
42076,23,Private,188545,12,Never-married,Own-child,White,Female,27234,1974,20,1
42077,26,Private,209440,2,Never-married,Unmarried,Black,Female,65344,0,55,1
42078,26,Private,209440,9,Never-married,Unmarried,Black,Female,82712,0,55,1
42079,26,State-gov,209440,9,Never-married,Unmarried,Black,Female,31882,0,55,1
42080,26,Private,209440,9,Never-married,Unmarried,Black,Female,20608,0,55,1
42081,26,Private,209440,16,Never-married,Unmarried,Black,Female,40276,0,55,1
42082,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
42083,31,Private,259425,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42084,31,Private,259425,7,Divorced,Husband,White,Male,0,0,40,0
42085,31,Private,259425,12,Married-civ-spouse,Husband,White,Male,0,3221,40,0
42086,31,Private,259425,2,Married-civ-spouse,Husband,White,Male,0,0,88,0
42087,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
42088,82,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
42089,49,Private,102771,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
42090,72,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
42091,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Female,0,0,23,0
42092,27,Private,359155,13,Married-civ-spouse,Wife,White,Male,0,1068,40,0
42093,27,Private,359155,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
42094,27,Private,359155,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
42095,58,Private,359155,13,Married-civ-spouse,Wife,White,Female,0,0,68,0
42096,27,State-gov,359155,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
42097,51,Private,169388,7,Divorced,Unmarried,White,Female,57756,0,15,1
42098,47,Private,169388,7,Divorced,Unmarried,White,Female,23833,0,15,1
42099,47,Private,169388,7,Divorced,Unmarried,White,Female,58868,0,19,1
42100,47,Private,169388,7,Divorced,Unmarried,White,Female,34326,0,11,1
42101,65,Private,169388,7,Divorced,Unmarried,White,Female,73600,0,15,1
42102,52,Federal-gov,208302,9,Divorced,Other-relative,White,Male,70947,0,30,1
42103,52,Private,208302,9,Divorced,Other-relative,Other,Male,82868,0,30,1
42104,52,Private,208302,9,Divorced,Other-relative,White,Male,60922,0,30,1
42105,52,Private,208302,9,Divorced,Other-relative,White,Male,93034,0,30,1
42106,52,Private,208302,9,Divorced,Other-relative,White,Male,52550,0,30,1
42107,85,Private,293802,3,Married-civ-spouse,Husband,Black,Male,12212,0,52,1
42108,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,55369,0,57,1
42109,51,Self-emp-not-inc,293802,15,Married-civ-spouse,Husband,Black,Male,0,0,52,1
42110,51,Without-pay,293802,3,Married-civ-spouse,Husband,Black,Male,45501,0,52,1
42111,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,49516,0,52,1
