,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33346,48,Self-emp-not-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,82,40,0
33347,48,Self-emp-inc,216214,1,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Female,24354,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,58773,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,3257,40,0
33351,38,Private,164050,10,Separated,Husband,Black,Male,0,1553,40,0
33352,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,23454,0,99,1
33353,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,31903,0,40,1
33354,29,Private,149324,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2003,40,0
33355,73,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,346,40,0
33356,43,Self-emp-inc,210013,7,Widowed,Not-in-family,White,Male,0,0,50,0
33357,43,Self-emp-inc,210013,10,Widowed,Not-in-family,White,Male,0,0,50,0
33358,21,Private,100462,11,Never-married,Own-child,Black,Female,46510,0,60,1
33359,21,Private,100462,11,Divorced,Own-child,White,Female,16078,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,58206,0,33,1
33361,67,Private,204990,9,Never-married,Unmarried,Black,Female,43167,0,33,1
33362,36,State-gov,180220,9,Married-AF-spouse,Husband,White,Male,0,2885,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3833,50,1
33364,47,Self-emp-not-inc,239439,7,Married-civ-spouse,Wife,Black,Female,0,2025,40,1
33365,47,Private,239439,7,Married-civ-spouse,Husband,Black,Female,10032,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Husband,White,Female,96592,0,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,85291,0,40,1
33368,82,Federal-gov,244480,10,Never-married,Unmarried,White,Female,28133,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,71148,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Other,Male,72801,0,50,1
33371,43,Self-emp-not-inc,355856,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2379,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,18838,0,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,87095,0,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,66079,0,23,1
33375,20,Private,176012,5,Married-civ-spouse,Wife,White,Female,94327,0,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,59319,0,40,1
33377,17,Private,142912,6,Never-married,Own-child,White,Male,13382,3378,40,1
33378,65,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,29418,0,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
33380,72,Self-emp-not-inc,207889,3,Married-civ-spouse,Husband,White,Male,82261,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,39684,0,45,1
33382,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,696,30,0
33383,40,State-gov,67874,4,Married-civ-spouse,Husband,Other,Male,0,1887,45,0
33384,74,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,16996,0,40,1
33385,45,State-gov,320818,10,Married-civ-spouse,Other-relative,Black,Male,84963,0,40,1
33386,26,Private,180246,10,Never-married,Wife,White,Male,7688,0,40,0
33387,26,Without-pay,180246,10,Married-civ-spouse,Husband,White,Male,3827,0,40,0
33388,64,Private,237581,6,Married-civ-spouse,Husband,White,Male,0,959,48,0
33389,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,41,0
33390,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,56,0
33391,71,State-gov,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
33392,75,State-gov,144125,13,Divorced,Not-in-family,White,Female,72481,0,40,1
33393,44,Local-gov,144125,13,Divorced,Not-in-family,White,Female,62951,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,2435,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,47801,0,48,1
33396,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,922,0,40,0
33397,51,Federal-gov,97934,13,Never-married,Husband,White,Male,5178,1725,40,0
33398,41,State-gov,169823,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
33399,41,Private,169823,9,Married-civ-spouse,Husband,White,Male,1169,0,46,0
33400,18,Private,184207,10,Never-married,Not-in-family,White,Male,50972,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,0,3269,95,1
33402,20,Private,38772,6,Never-married,Unmarried,White,Male,70871,0,50,1
33403,20,Private,38772,6,Never-married,Own-child,White,Male,33337,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Own-child,White,Male,98347,0,55,1
33405,84,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,3219,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,68873,0,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,56111,0,40,1
33408,22,Federal-gov,104443,6,Never-married,Own-child,White,Female,14140,0,20,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,42587,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,49841,0,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3566,50,1
33412,52,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
33413,25,Self-emp-not-inc,203561,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
33414,57,Local-gov,253267,3,Separated,Unmarried,White,Female,91945,0,35,1
33415,39,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,61704,0,35,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
33417,32,Private,196125,9,Married-civ-spouse,Own-child,White,Male,0,0,20,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,40192,0,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,78134,0,50,1
33420,31,Private,198103,9,Never-married,Own-child,Asian-Pac-Islander,Male,29787,0,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,17723,0,40,1
33422,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,9215,0,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2132,50,1
33424,37,Private,358753,7,Widowed,Husband,White,Male,58658,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Female,21346,0,40,1
33426,39,Private,367260,9,Separated,Not-in-family,White,Male,91442,0,80,1
33427,47,Private,367260,9,Divorced,Not-in-family,White,Male,84188,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,57088,1419,40,1
33429,40,Local-gov,39581,15,Separated,Own-child,White,Female,72243,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Own-child,White,Male,75156,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,7303,0,29,1
33432,36,Private,311974,2,Never-married,Other-relative,White,Male,56845,0,40,1
33433,68,Private,311974,2,Never-married,Other-relative,White,Male,96899,0,40,1
33434,33,Private,200246,10,Widowed,Not-in-family,White,Male,0,2780,40,1
33435,33,Private,200246,10,Separated,Not-in-family,White,Male,0,3590,40,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,1938,50,1
33437,35,Private,112264,9,Separated,Husband,White,Male,0,2637,50,1
33438,43,Self-emp-not-inc,171351,6,Married-civ-spouse,Husband,White,Male,41333,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Unmarried,White,Male,9864,0,20,1
33440,59,Private,192671,7,Separated,Unmarried,White,Male,7298,0,40,0
33441,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,310,0,40,0
33442,62,Self-emp-not-inc,81534,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33443,62,Private,81534,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,38,0
33444,68,Private,190895,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
33445,35,Private,190895,10,Married-civ-spouse,Unmarried,White,Male,61912,0,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,89496,0,10,1
33447,54,Self-emp-not-inc,118365,6,Never-married,Not-in-family,Black,Female,38643,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4657,0,50,0
33449,43,Private,301007,14,Never-married,Husband,White,Male,2046,0,50,0
33450,73,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,54361,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,63190,0,45,1
33452,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4530,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6385,1857,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,85505,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,63141,0,50,1
33456,51,Private,237735,5,Married-civ-spouse,Husband,White,Male,3103,3842,40,0
33457,51,Private,237735,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,38,40,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,98179,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,White,Female,44165,2808,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,57707,0,20,1
33461,36,Private,257691,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53097,0,20,1
33462,26,Federal-gov,109457,6,Married-civ-spouse,Other-relative,White,Male,47980,0,48,1
