,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37976,58,Private,32825,3,Married-civ-spouse,Husband,White,Male,0,0,60,1
37977,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,0,78,1
37978,41,Private,287037,10,Never-married,Not-in-family,White,Male,15580,0,40,1
37979,21,Private,180690,9,Never-married,Own-child,White,Male,72381,0,40,1
37980,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2816,40,0
37981,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,58714,0,70,1
37982,37,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
37983,20,Private,55465,9,Never-married,Own-child,White,Male,20260,0,40,1
37984,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6530,0,58,1
37985,73,Private,26248,4,Widowed,Husband,Other,Male,0,0,30,0
37986,49,Private,119182,9,Separated,Not-in-family,Black,Female,77652,0,64,1
37987,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69328,0,40,1
37988,21,Private,221480,5,Never-married,Own-child,White,Female,72937,0,25,1
37989,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17132,0,40,1
37990,88,Private,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
37991,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23526,0,40,1
37992,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,65863,0,24,1
37994,24,Private,174845,9,Never-married,Not-in-family,White,Female,51549,0,40,1
37995,46,State-gov,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
37996,66,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1226,50,0
37997,36,Private,183511,9,Married-civ-spouse,Husband,White,Male,46117,0,40,1
37998,56,Private,62539,9,Divorced,Unmarried,White,Female,18543,1876,38,1
37999,32,Private,240888,12,Divorced,Unmarried,Black,Female,66627,0,40,1
38000,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2546,40,0
38001,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
38002,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,86,1
38003,29,Private,83517,5,Never-married,Not-in-family,White,Male,66499,0,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,77928,0,40,1
38005,82,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,55,0
38006,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,65351,0,40,1
38007,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,799,40,0
38008,32,Private,107218,13,Never-married,Not-in-family,Black,Male,32758,0,40,1
38009,34,Private,398988,13,Never-married,Wife,White,Male,40124,0,40,1
38010,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2109,35,0
38011,60,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
38012,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,69978,0,28,1
38013,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,38670,0,40,1
38014,27,Private,194690,5,Widowed,Own-child,White,Male,84417,0,50,1
38015,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,46877,0,96,1
38016,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4633,0,40,0
38018,42,Private,198422,10,Divorced,Own-child,White,Female,89494,491,40,1
38019,59,Private,159048,9,Divorced,Not-in-family,White,Female,66948,0,40,1
38020,23,Private,224954,10,Never-married,Own-child,White,Male,50158,0,25,1
38021,79,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
38022,50,Private,40623,9,Divorced,Not-in-family,White,Female,77809,0,40,1
38023,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
38024,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2765,50,1
38025,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,1245,0,60,0
38026,29,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,12253,0,40,1
38028,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3052,40,0
38029,39,Private,30673,16,Divorced,Unmarried,White,Male,0,0,50,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,46439,0,40,1
38031,34,Without-pay,275438,10,Married-civ-spouse,Husband,White,Male,3171,0,40,0
38032,32,Private,86808,10,Divorced,Own-child,White,Female,46637,0,38,1
38033,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
38034,42,Private,276218,13,Separated,Unmarried,White,Female,62306,0,38,1
38035,25,Private,350850,4,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38036,33,Private,319422,10,Divorced,Husband,White,Male,54463,0,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3030,50,0
38038,31,Private,87418,8,Married-civ-spouse,Husband,White,Male,0,0,86,0
38039,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,6,0
38040,34,Private,176673,10,Never-married,Other-relative,Black,Female,76961,182,35,1
38041,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,69832,0,40,1
38043,29,Local-gov,149324,10,Never-married,Husband,White,Male,0,1485,40,0
38044,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,496,81,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,74997,39,60,1
38046,42,Private,204990,9,Never-married,Unmarried,Black,Female,76433,0,33,1
38047,52,Local-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
38048,47,Private,239439,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,54115,0,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,37764,0,79,1
38051,43,Without-pay,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2974,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,1970,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,97927,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,66438,0,40,1
38055,62,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,73442,0,8,1
38056,53,Self-emp-not-inc,207889,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
38057,40,State-gov,67874,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,42389,1279,40,1
38059,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,4312,0,40,0
38060,64,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,87,0
38061,43,Private,116852,12,Married-civ-spouse,Wife,Other,Female,0,0,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,11422,0,40,1
38063,45,State-gov,183710,9,Divorced,Wife,White,Male,24439,0,48,1
38064,51,Federal-gov,97934,3,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
38065,73,Private,169823,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
38066,19,Private,184207,10,Never-married,Not-in-family,White,Male,99933,0,40,1
38067,20,Private,38772,6,Married-AF-spouse,Unmarried,White,Male,15713,0,50,1
38068,28,Self-emp-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Male,56765,0,40,1
38070,40,Federal-gov,104443,10,Never-married,Own-child,White,Female,80258,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3272,50,1
38072,25,Self-emp-not-inc,203561,11,Married-civ-spouse,Husband,White,Female,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,16951,0,35,1
38074,32,Private,196125,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,68375,0,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,63065,0,40,1
38077,49,Private,127111,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,59233,536,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,91239,0,80,1
38080,40,Local-gov,39581,15,Married-AF-spouse,Own-child,Black,Female,42515,0,40,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,38175,0,40,1
38082,19,Private,311974,12,Never-married,Other-relative,White,Male,94075,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,96714,0,85,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,75646,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,46162,0,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1978,0,40,0
38087,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,48338,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,10283,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3643,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Unmarried,White,Male,29324,0,45,1
38092,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5709,0,33,0
38093,85,Private,107882,13,Never-married,Own-child,White,Female,30478,0,50,1
38094,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,2333,0,40,0
38095,48,Private,118792,7,Never-married,Own-child,White,Female,50954,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,84459,3434,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,99738,0,48,1
38098,36,Without-pay,132879,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38099,30,Private,19302,10,Divorced,Husband,White,Male,3988,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,40864,0,52,1
38101,44,State-gov,174675,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38102,39,Private,122032,11,Married-AF-spouse,Not-in-family,White,Male,0,3247,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,15532,0,60,1
38104,33,Private,37274,10,Separated,Husband,White,Male,94124,0,40,1
38105,51,Self-emp-inc,163671,13,Widowed,Husband,White,Male,0,1902,40,1
38106,19,Private,119075,10,Never-married,Own-child,Black,Male,45279,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,42013,0,40,1
38108,47,Private,216093,9,Never-married,Husband,White,Male,4024,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,77618,0,40,1
38110,82,Private,192569,15,Married-civ-spouse,Not-in-family,White,Female,0,0,39,0
38111,39,Private,188069,11,Widowed,Husband,White,Male,0,0,60,0
38112,63,Federal-gov,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
38113,26,Private,162282,10,Never-married,Own-child,White,Male,74199,0,60,1
38114,48,Private,121253,13,Divorced,Unmarried,White,Female,0,517,70,0
38115,49,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38116,22,Federal-gov,385077,9,Never-married,Own-child,White,Male,33312,0,40,1
38117,29,Private,201022,13,Married-civ-spouse,Other-relative,White,Female,0,0,1,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,0,2699,40,1
38119,42,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
38120,18,Federal-gov,294720,7,Never-married,Own-child,White,Male,17557,0,12,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,33162,0,40,1
38122,51,Without-pay,158746,3,Married-civ-spouse,Husband,White,Male,0,1902,60,0
38123,61,Private,122246,8,Married-civ-spouse,Not-in-family,White,Female,32864,0,40,1
38124,37,State-gov,191779,10,Separated,Husband,White,Male,72286,0,40,1
38125,63,Federal-gov,162160,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38126,37,State-gov,160402,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45786,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,99717,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,Other,Female,27367,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Female,0,2322,45,1
38131,57,Private,396895,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
38132,34,Private,227282,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
38133,31,Private,154227,15,Married-civ-spouse,Husband,White,Male,82147,0,40,1
38134,29,Federal-gov,103432,9,Never-married,Not-in-family,White,Male,82509,0,50,1
38135,27,Private,118598,9,Married-AF-spouse,Unmarried,Black,Female,31243,0,35,1
38136,19,Federal-gov,201178,9,Never-married,Not-in-family,White,Female,33241,0,30,1
38137,35,State-gov,226528,16,Never-married,Not-in-family,Other,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Other,Female,69710,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
38140,72,Local-gov,277323,9,Never-married,Unmarried,White,Male,19890,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,2289,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,19981,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,28132,755,40,1
38144,40,Private,160369,7,Married-civ-spouse,Unmarried,White,Male,0,2415,45,0
38145,86,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38146,37,Self-emp-not-inc,265266,8,Married-civ-spouse,Husband,White,Male,0,0,18,0
38147,41,Without-pay,139126,10,Married-civ-spouse,Husband,White,Male,0,879,40,0
38148,56,Private,101847,9,Married-civ-spouse,Husband,White,Male,53611,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,20969,1941,40,1
38150,18,State-gov,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,9510,0,30,1
38152,40,Private,231348,9,Widowed,Husband,White,Male,46931,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,1904,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,60,1
38155,65,Private,80303,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,49,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,87583,0,40,1
38158,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1237,60,0
38159,81,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,63843,0,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,7163,0,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
38163,35,Private,48404,9,Never-married,Own-child,White,Male,69130,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Black,Male,78275,0,40,1
38165,43,Private,118308,5,Married-civ-spouse,Unmarried,White,Male,0,1977,50,0
38166,51,Private,335997,9,Married-civ-spouse,Unmarried,White,Male,4386,0,99,0
38167,33,Private,230883,10,Never-married,Unmarried,White,Male,0,2002,48,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,70697,0,40,1
38169,31,State-gov,46492,11,Never-married,Own-child,White,Male,75425,0,40,1
38170,25,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,763,40,0
38171,47,Federal-gov,99549,10,Married-AF-spouse,Unmarried,Black,Female,76508,0,40,1
38172,45,Private,192835,1,Married-spouse-absent,Husband,White,Male,0,1977,55,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,88847,0,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,97367,0,53,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Female,39240,2919,40,1
38176,30,Self-emp-not-inc,97521,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
38177,58,Federal-gov,200316,9,Married-civ-spouse,Husband,White,Male,15997,0,40,1
38178,30,Private,176064,9,Divorced,Unmarried,White,Male,97146,0,55,1
38179,39,Private,215419,13,Married-civ-spouse,Not-in-family,White,Female,0,0,72,1
38180,75,Private,314209,16,Widowed,Not-in-family,White,Female,46467,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,61598,1164,40,1
38182,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,45011,0,77,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Female,44569,0,35,1
38184,75,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
38185,31,Private,221167,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,80169,0,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,38596,0,50,1
38187,40,Self-emp-not-inc,99373,6,Divorced,Unmarried,White,Female,90426,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1045,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,54408,0,40,1
38190,80,Private,117480,6,Never-married,Own-child,White,Male,0,3376,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,73510,0,45,1
38192,70,Private,34037,16,Never-married,Not-in-family,White,Male,0,2725,50,1
38193,33,Private,341187,2,Married-civ-spouse,Husband,White,Male,0,299,50,0
38194,55,Federal-gov,205759,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
38195,72,Local-gov,370990,14,Never-married,Not-in-family,White,Female,83463,0,45,1
38196,44,Private,111939,13,Never-married,Husband,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,31102,0,40,1
38198,51,Self-emp-not-inc,85902,2,Widowed,Other-relative,White,Female,70412,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Male,24037,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,31687,0,40,1
38201,49,Private,140782,4,Married-civ-spouse,Other-relative,White,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Female,15036,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,15484,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,19698,0,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,86014,0,50,1
38206,22,Private,86745,10,Divorced,Own-child,Asian-Pac-Islander,Female,30007,0,40,1
38207,43,Local-gov,233865,10,Divorced,Husband,White,Male,0,0,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Male,56342,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Not-in-family,Black,Female,65496,0,35,1
38210,79,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,1264,30,0
38211,40,Self-emp-inc,76625,12,Married-civ-spouse,Husband,White,Male,0,1854,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Male,48863,0,40,1
38213,37,Private,259785,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,43316,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,2375,0,45,0
38216,63,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,62,0
38217,29,Self-emp-not-inc,45564,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,25,Self-emp-not-inc,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38219,17,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,35542,994,20,1
38221,21,Federal-gov,203178,9,Never-married,Own-child,White,Female,42852,0,35,1
38222,27,Private,168138,9,Never-married,Other-relative,White,Male,73713,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,24227,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,74678,0,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,70637,0,72,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5002,0,36,0
38227,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,1200,40,0
38228,50,Private,146325,9,Divorced,Husband,White,Male,0,0,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,71437,0,40,1
38230,52,Local-gov,84808,9,Married-civ-spouse,Unmarried,Black,Female,86091,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,64981,0,40,1
38232,45,State-gov,180309,10,Divorced,Unmarried,White,Female,11417,0,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,78822,0,40,1
38234,54,State-gov,117674,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38235,53,Without-pay,197184,14,Never-married,Husband,White,Male,0,0,70,0
38236,83,Self-emp-not-inc,204235,15,Never-married,Husband,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,16715,0,40,1
38238,49,Private,153536,10,Widowed,Not-in-family,White,Male,5904,0,44,0
38239,39,Private,202662,9,Never-married,Not-in-family,White,Male,70902,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,58900,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,54137,0,40,1
38242,61,Private,199198,4,Widowed,Husband,Black,Female,18824,0,21,1
38243,41,Federal-gov,63105,9,Never-married,Not-in-family,White,Male,0,1170,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,95464,0,50,1
38245,40,Private,315321,2,Divorced,Unmarried,White,Female,38230,625,52,1
38246,30,Local-gov,185846,14,Married-spouse-absent,Husband,White,Male,0,1977,40,0
38247,65,Local-gov,103153,4,Married-AF-spouse,Husband,White,Male,99122,1411,40,1
38248,72,Private,197130,9,Never-married,Own-child,White,Female,28990,0,30,1
38249,86,Private,174704,7,Married-civ-spouse,Husband,Black,Male,77551,0,40,1
38250,59,Local-gov,165695,13,Married-civ-spouse,Husband,White,Male,0,582,20,0
38251,40,Private,233320,4,Separated,Not-in-family,Amer-Indian-Eskimo,Female,86672,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,93916,1504,3,1
38253,60,Private,95680,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,75312,0,61,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,66643,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,35108,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,Asian-Pac-Islander,Male,40569,0,35,1
38258,32,Without-pay,193285,9,Never-married,Own-child,White,Male,87877,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Husband,White,Female,0,1853,30,1
38260,43,Self-emp-inc,247981,8,Divorced,Unmarried,White,Male,18517,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,34679,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,96549,0,12,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,57965,0,30,1
38264,36,Self-emp-inc,198841,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
