,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39180,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,71466,0,37,1
39181,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
39182,73,Private,159007,13,Divorced,Unmarried,White,Female,60229,0,12,1
39183,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2684,12,0
39184,73,Private,159007,13,Divorced,Other-relative,White,Female,54192,0,12,1
39185,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,0,2674,12,0
39186,73,Private,159007,13,Divorced,Other-relative,White,Female,82763,0,82,1
39187,30,Private,200246,11,Never-married,Not-in-family,White,Male,11204,146,40,1
39188,30,Private,200246,11,Never-married,Not-in-family,White,Male,61591,844,40,1
39189,30,Private,200246,11,Never-married,Not-in-family,White,Male,37391,0,40,1
39190,30,Private,200246,11,Never-married,Not-in-family,White,Male,92283,0,40,1
39191,19,Private,200246,11,Never-married,Not-in-family,White,Male,74818,0,40,1
39192,35,Private,283305,13,Never-married,Not-in-family,White,Female,63587,0,40,1
39193,35,Private,283305,13,Never-married,Husband,White,Female,0,3443,40,1
39194,35,Private,283305,13,Never-married,Other-relative,White,Female,98663,0,40,1
39195,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,0,50,1
39196,35,Private,283305,13,Never-married,Not-in-family,White,Female,89624,0,90,1
39197,20,Private,471452,10,Never-married,Own-child,White,Male,39281,0,30,0
39198,20,Private,471452,10,Never-married,Own-child,White,Male,49620,0,30,0
39199,20,Private,471452,10,Never-married,Own-child,White,Male,27259,0,30,1
39200,20,Private,471452,10,Never-married,Own-child,White,Male,24177,0,30,1
39201,20,Private,471452,10,Never-married,Own-child,White,Male,92792,0,61,1
39202,52,Private,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
39203,41,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
39204,52,State-gov,109600,5,Divorced,Unmarried,White,Female,4787,0,44,0
39205,52,State-gov,109600,13,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
39206,18,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
39207,53,Private,277772,9,Divorced,Unmarried,Black,Female,85928,0,40,1
39208,53,Private,277772,9,Divorced,Unmarried,Black,Female,37867,1262,40,1
39209,53,Private,277772,9,Widowed,Unmarried,Black,Female,50982,0,40,1
39210,53,Private,277772,9,Divorced,Unmarried,Black,Female,42142,0,40,1
39211,53,Private,277772,9,Divorced,Unmarried,Black,Female,11444,1976,40,1
39212,35,Private,219902,9,Separated,Unmarried,Black,Female,64441,0,48,1
39213,35,Private,219902,9,Separated,Unmarried,Black,Female,35160,0,48,1
39214,35,Private,219902,9,Separated,Unmarried,Black,Female,50587,0,23,1
39215,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,62854,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Female,24323,0,84,1
39217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41027,601,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,99567,0,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,35234,0,45,1
39220,51,Private,231919,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,1
39221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,35485,0,13,1
39222,64,Private,183513,9,Never-married,Not-in-family,White,Female,88332,0,25,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Female,38048,0,25,1
39224,64,Private,183513,9,Never-married,Not-in-family,White,Female,87143,0,25,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,56790,0,25,1
39226,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,24646,0,25,1
39227,19,Private,112780,10,Never-married,Own-child,White,Female,35048,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,White,Female,68643,0,20,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,40985,0,20,1
39230,19,Private,112780,10,Never-married,Own-child,White,Female,83138,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,99374,0,20,1
39232,26,Private,142506,13,Never-married,Unmarried,Black,Female,17019,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,72541,0,35,1
39234,26,Private,142506,13,Never-married,Not-in-family,Black,Female,88640,0,35,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,14667,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Female,74570,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,24725,2766,26,1
39238,19,Private,201743,10,Never-married,Own-child,White,Female,62812,0,95,1
39239,19,Private,201743,12,Never-married,Own-child,White,Female,70751,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,White,Female,25150,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Male,69822,0,26,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97810,0,40,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76072,3431,40,1
39244,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,7117,0,40,1
39245,44,Private,188941,10,Married-civ-spouse,Husband,White,Male,74113,0,40,1
39246,27,Private,188941,7,Married-civ-spouse,Husband,White,Male,81767,0,40,1
39247,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3763,27,0
39248,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,20036,0,27,1
39249,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,92502,0,27,1
39250,60,Private,225883,10,Divorced,Unmarried,White,Female,97354,0,27,1
39251,76,Private,225883,10,Widowed,Unmarried,White,Female,96738,0,27,1
39252,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,19919,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,99419,0,40,1
39254,41,Local-gov,125268,7,Never-married,Unmarried,Black,Female,77732,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42423,0,40,1
39256,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,81,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,81185,1526,45,1
39258,24,Private,109307,9,Never-married,Own-child,White,Female,80279,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,71817,0,45,1
39260,24,Private,109307,9,Never-married,Other-relative,White,Male,93858,0,45,1
39261,24,Private,109307,2,Never-married,Own-child,White,Male,81193,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,33832,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Female,92461,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,68791,1590,40,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Male,96309,1590,40,1
39266,34,Private,236543,10,Never-married,Not-in-family,White,Male,62441,1590,40,1
39267,19,Private,303652,9,Never-married,Husband,White,Female,10911,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,86286,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,21515,0,81,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,62519,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,95601,0,28,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,93317,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,78014,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Male,49665,0,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,86563,0,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,80015,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33121,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19798,0,68,1
39279,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,63584,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65361,0,70,1
39281,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,85484,0,70,1
39282,48,Local-gov,85341,15,Never-married,Husband,White,Male,0,0,45,1
39283,38,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48002,0,45,1
39285,48,Local-gov,85341,13,Separated,Husband,White,Male,57541,0,45,1
39286,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,81740,0,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56995,0,72,1
39288,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8895,0,50,1
39289,87,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49243,0,50,1
39290,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,60767,0,50,1
39291,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,38258,0,50,1
39292,29,Private,77322,9,Never-married,Not-in-family,White,Female,82742,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,66217,0,32,1
39294,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,61250,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,97653,0,58,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,52222,0,1,1
39297,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,37540,0,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2383,69,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,22435,0,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3177,45,1
39301,51,Private,192591,13,Never-married,Not-in-family,White,Female,0,3400,45,1
39302,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,96216,0,20,1
39303,63,Private,163809,10,Divorced,Not-in-family,White,Female,77386,0,20,1
39304,63,Private,163809,10,Widowed,Wife,White,Female,7645,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,91733,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,39378,0,44,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,10393,0,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,21223,0,46,1
39309,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,64278,0,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2735,46,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Male,73613,0,46,1
39312,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,95,0
39313,47,Local-gov,183486,13,Never-married,Own-child,White,Female,0,0,50,0
39314,47,Local-gov,183486,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
39315,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1568,22,0
39316,47,Local-gov,183486,10,Married-AF-spouse,Wife,White,Female,0,0,50,0
39317,23,Private,238917,11,Never-married,Other-relative,White,Male,63474,0,40,1
39318,62,Private,238917,3,Never-married,Other-relative,White,Male,67389,0,40,1
39319,23,Private,238917,16,Never-married,Other-relative,White,Male,25135,0,40,1
39320,23,Private,238917,10,Never-married,Other-relative,White,Male,69559,0,40,1
39321,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,56934,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,11327,0,40,1
39323,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,54195,0,40,1
39324,35,Private,206351,6,Married-civ-spouse,Husband,White,Male,79300,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45158,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59650,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93219,0,66,1
39328,31,Private,101266,9,Married-civ-spouse,Husband,White,Male,14531,0,40,1
39329,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,65830,0,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60317,0,40,1
39331,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,2,1
39332,87,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39333,80,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39334,17,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39335,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,59,0
39336,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1778,10,0
39337,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,7475,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,14151,0,82,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,81844,0,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,21428,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,18665,0,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94615,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,80335,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90603,0,40,1
39345,36,Local-gov,101833,13,Separated,Other-relative,White,Male,71188,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20827,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,47667,0,40,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,57267,0,40,1
39349,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,0,59,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3046,40,1
39351,73,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39352,46,Private,32825,9,Divorced,Husband,White,Male,8538,0,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26231,0,53,1
39354,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,8973,0,60,1
39355,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,22984,0,60,1
39356,46,Private,32825,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
39357,27,Private,332187,8,Never-married,Not-in-family,White,Female,57970,0,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3163,65,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Female,75244,0,65,1
39360,70,Private,332187,13,Never-married,Not-in-family,White,Female,69200,0,65,1
39361,46,Private,332187,13,Never-married,Not-in-family,White,Female,40460,0,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,87179,0,18,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Male,40720,0,40,1
39364,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,54470,0,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,76108,0,40,1
39366,41,Private,287037,10,Divorced,Not-in-family,White,Male,25116,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,79932,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Female,61889,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,70325,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,Black,Male,47742,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,67866,0,40,1
39372,74,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39373,53,Private,85423,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
39374,33,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39375,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
39376,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,29,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,8109,0,70,1
39378,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,68274,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54684,0,52,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77870,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36676,245,70,1
39382,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
39383,88,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39384,79,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39385,74,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39386,37,Federal-gov,190297,13,Divorced,Husband,White,Male,0,0,45,0
39387,20,Private,55465,13,Never-married,Own-child,White,Male,18310,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,63599,0,98,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,89522,0,35,1
39390,28,Private,55465,9,Never-married,Own-child,White,Male,92499,0,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,42959,0,35,1
39392,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,60739,0,99,1
39393,44,Local-gov,212665,4,Married-civ-spouse,Husband,Black,Male,90445,0,99,1
39394,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,29285,0,78,1
39396,88,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
39397,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,52,0
39398,73,Private,26248,4,Divorced,Wife,White,Male,0,0,30,0
39399,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,2018,30,0
39400,90,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2598,30,0
39401,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,3249,0,70,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,33211,2586,35,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,95958,400,35,1
39404,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,62258,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,47103,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Male,41907,0,35,1
39407,70,Private,222703,4,Married-civ-spouse,Husband,Other,Male,77878,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95688,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,66180,0,40,1
39410,44,Private,222703,15,Married-civ-spouse,Husband,Other,Female,0,0,40,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45354,701,40,1
39412,21,Private,221480,10,Divorced,Own-child,White,Female,57064,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,49889,1484,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,75395,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,33013,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,73870,0,95,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21635,0,51,1
39418,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18387,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,57720,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63584,3731,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38813,0,40,1
39422,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,30,0
39423,38,Local-gov,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
39424,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,36,0
39425,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
39426,31,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1360,36,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86675,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57030,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,64066,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,9393,0,40,1
39431,24,Private,97676,10,Separated,Husband,White,Male,17275,0,40,1
39432,55,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39433,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,3426,40,0
39434,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
39435,23,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
39436,18,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74440,0,24,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,20258,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,95739,0,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,11812,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,65218,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,13536,2189,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,38981,0,40,1
39444,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,79107,0,40,1
39445,24,Private,174845,9,Never-married,Unmarried,White,Female,80361,0,40,1
39446,24,Private,174845,9,Never-married,Not-in-family,White,Female,81325,0,40,1
39447,46,Private,117310,12,Widowed,Unmarried,White,Male,62451,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,40880,0,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,67800,0,40,1
39450,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,32,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3154,40,1
39452,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
39453,85,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39454,47,Self-emp-not-inc,185673,5,Separated,Husband,White,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39456,47,Local-gov,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,40179,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,67165,0,40,1
39459,29,Private,183511,9,Married-civ-spouse,Husband,White,Male,26528,0,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23180,0,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,42499,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,54611,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,10618,1876,98,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,13900,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,47598,2975,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,12532,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,33856,0,40,1
39468,32,Private,240888,12,Divorced,Unmarried,White,Female,25626,0,40,1
39469,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,8596,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,99063,0,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Female,27858,0,40,1
