,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38023,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,99844,0,55,1
38024,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,79932,0,50,1
38025,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,93,0,75,0
38026,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38027,41,Private,206619,9,Widowed,Not-in-family,White,Female,33840,0,40,1
38028,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3357,40,0
38029,21,Private,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
38030,63,Private,205246,13,Married-civ-spouse,Husband,Black,Male,16944,0,40,1
38031,34,Private,275438,3,Married-AF-spouse,Husband,White,Male,5178,0,40,0
38032,32,Private,86808,10,Never-married,Unmarried,White,Female,23973,0,38,1
38033,45,Federal-gov,76008,13,Married-civ-spouse,Not-in-family,White,Male,0,441,50,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,79601,0,38,1
38035,25,Federal-gov,350850,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38036,33,Private,319422,8,Married-civ-spouse,Husband,White,Male,19395,0,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Female,46804,0,50,1
38038,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,69790,569,40,1
38039,25,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,73,0
38040,34,Without-pay,176673,10,Never-married,Other-relative,Black,Female,85858,0,35,1
38041,21,Private,164050,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,88440,0,40,1
38043,29,Private,149324,10,Married-civ-spouse,Not-in-family,White,Male,0,1485,69,0
38044,43,Self-emp-inc,210013,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,85067,0,1,1
38046,48,Private,204990,9,Never-married,Unmarried,White,Female,61121,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,86347,0,50,1
38048,47,Local-gov,239439,7,Married-civ-spouse,Wife,Black,Female,73477,0,40,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,31537,0,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,89700,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73286,0,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Female,20209,0,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,35877,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,65803,0,55,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,56783,0,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,49094,0,54,1
38057,40,State-gov,67874,13,Separated,Husband,White,Male,0,1887,17,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,15361,0,89,1
38059,26,Private,180246,10,Married-spouse-absent,Husband,White,Male,7688,0,5,0
38060,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,2688,48,0
38061,43,Private,116852,8,Married-civ-spouse,Wife,White,Female,0,0,36,0
38062,44,State-gov,144125,13,Married-AF-spouse,Not-in-family,White,Female,31351,0,40,1
38063,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,3037,48,1
38064,51,Federal-gov,97934,13,Never-married,Other-relative,White,Male,5178,0,40,0
38065,41,State-gov,169823,15,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
38066,19,Private,184207,10,Never-married,Not-in-family,Other,Male,98742,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,White,Male,81430,0,50,1
38068,28,Self-emp-not-inc,188278,2,Married-civ-spouse,Husband,White,Male,6026,0,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Female,95268,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,46239,0,20,1
38071,49,Self-emp-not-inc,99335,10,Never-married,Husband,White,Male,98136,0,50,1
38072,25,Private,203561,11,Married-AF-spouse,Husband,White,Female,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,21467,0,50,1
38074,32,Private,196125,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,53182,0,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,88656,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39122,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,15320,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,25901,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,40546,0,40,1
38081,42,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,80281,0,40,1
38082,19,Private,311974,2,Never-married,Other-relative,White,Male,52793,0,69,1
38083,33,Private,200246,6,Married-spouse-absent,Not-in-family,White,Male,60966,0,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Female,93320,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,70657,686,20,1
38086,59,Local-gov,192671,7,Married-civ-spouse,Husband,White,Male,3832,0,40,0
38087,62,Private,81534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38088,35,Private,190895,10,Married-civ-spouse,Wife,White,Male,40337,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,75775,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3698,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,48092,3728,45,1
38092,62,Local-gov,113443,14,Divorced,Husband,White,Female,5988,0,33,0
38093,23,Private,107882,15,Never-married,Own-child,White,Female,8060,0,50,1
38094,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,34,0
38095,17,Private,118792,7,Never-married,Not-in-family,White,Female,75077,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,78739,0,20,1
38097,26,Private,109457,5,Married-civ-spouse,Other-relative,White,Male,32763,0,48,1
38098,36,Self-emp-inc,132879,14,Married-civ-spouse,Not-in-family,White,Male,0,1265,40,0
38099,30,Private,19302,6,Married-civ-spouse,Husband,White,Male,3449,0,40,0
38100,52,Private,70466,11,Divorced,Not-in-family,White,Male,87657,0,40,1
38101,44,State-gov,174675,7,Separated,Wife,White,Female,0,0,40,0
38102,39,Private,122032,11,Never-married,Not-in-family,White,Male,80652,2900,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,98141,3590,60,1
38104,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,47344,0,40,1
38105,69,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,3308,40,1
38106,19,Private,119075,10,Married-civ-spouse,Own-child,White,Male,64432,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71366,0,40,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,585,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3819,40,1
38110,71,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
38111,39,Self-emp-inc,188069,11,Divorced,Husband,White,Male,0,482,60,0
38112,30,Private,432565,1,Married-civ-spouse,Other-relative,White,Female,0,3780,40,0
38113,20,Private,162282,10,Never-married,Own-child,White,Male,29499,0,60,1
38114,48,Private,121253,7,Married-spouse-absent,Unmarried,White,Female,0,1030,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,68922,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,75803,0,40,1
38117,29,Private,201022,13,Married-civ-spouse,Unmarried,White,Female,0,668,50,0
38118,88,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,95714,974,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,87819,0,45,1
38120,18,Self-emp-not-inc,294720,7,Never-married,Own-child,White,Male,13680,0,12,1
38121,51,Local-gov,175856,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38122,51,Private,158746,13,Married-civ-spouse,Husband,White,Female,0,771,60,0
38123,61,Federal-gov,122246,8,Married-civ-spouse,Wife,White,Female,0,3124,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,88555,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,48035,0,40,1
38126,37,State-gov,160402,11,Separated,Husband,White,Male,0,0,55,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,63488,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76149,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,Black,Female,79699,0,12,1
38130,43,Private,104660,13,Separated,Wife,White,Male,0,2333,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,85515,0,35,1
38132,55,Private,227282,10,Never-married,Not-in-family,White,Male,51308,0,40,1
38133,27,Private,154227,10,Married-civ-spouse,Husband,White,Male,56719,0,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,76027,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Other,Female,84403,0,35,1
38136,19,Private,201178,9,Divorced,Not-in-family,White,Female,20551,0,30,1
38137,35,Private,226528,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,38918,0,40,1
38139,56,Private,222745,16,Married-civ-spouse,Husband,White,Male,0,0,49,1
38140,51,Local-gov,277323,9,Never-married,Unmarried,White,Male,14620,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,85385,0,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,5271,0,42,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,6206,0,40,1
38144,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1188,61,0
38145,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
38146,37,State-gov,265266,15,Married-civ-spouse,Husband,White,Male,0,0,19,0
38147,41,Private,139126,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,50747,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,87478,0,40,1
38150,42,Private,222884,13,Separated,Not-in-family,White,Male,0,0,27,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,18564,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67889,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9536,0,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3450,20,1
38155,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,2499,40,0
38156,27,Self-emp-not-inc,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,61,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,26277,0,40,1
38158,42,Private,154374,13,Married-civ-spouse,Unmarried,White,Male,0,401,60,0
38159,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,0,2826,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,Black,Female,19504,0,60,1
38162,42,Private,342865,16,Married-civ-spouse,Husband,White,Male,0,0,34,1
38163,35,Self-emp-inc,48404,9,Never-married,Own-child,White,Female,19809,0,40,1
38164,27,Private,206199,9,Widowed,Not-in-family,Black,Male,84691,0,40,1
38165,43,Private,118308,13,Married-civ-spouse,Husband,White,Female,0,763,50,0
38166,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,2053,55,0
38167,33,Private,230883,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,520,48,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,50525,0,40,1
38169,31,State-gov,46492,11,Never-married,Own-child,White,Male,22157,0,40,1
38170,60,Local-gov,141637,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,10158,0,40,1
38172,45,Private,192835,13,Separated,Husband,White,Male,0,1525,55,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,0,3395,53,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,41264,0,40,1
38175,45,Private,203264,16,Divorced,Wife,White,Female,0,0,40,1
38176,30,Self-emp-inc,97521,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,30090,0,40,1
38178,30,Private,176064,3,Divorced,Unmarried,White,Male,0,3245,55,0
38179,77,Private,215419,13,Married-civ-spouse,Not-in-family,White,Female,0,0,36,1
38180,75,Private,314209,9,Widowed,Not-in-family,White,Female,99151,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,79633,0,40,1
38182,67,Private,186427,13,Widowed,Husband,White,Male,0,0,36,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,10923,2937,35,1
38184,51,Private,346871,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,94627,0,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,38106,0,69,1
38187,40,Private,99373,6,Married-spouse-absent,Unmarried,White,Female,39606,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1774,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,Black,Female,21343,0,40,1
38190,23,Private,117480,6,Widowed,Own-child,White,Male,61428,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,35508,0,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,2678,50,1
38193,33,Private,341187,1,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38194,55,Private,205759,16,Never-married,Not-in-family,White,Male,70344,0,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,41284,0,45,1
38196,51,Private,111939,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,57140,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Male,0,2886,40,1
38199,18,Private,120283,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,11030,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,74532,0,95,1
38201,49,Private,140782,5,Married-civ-spouse,Wife,White,Female,0,465,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,69389,0,22,1
38203,22,Private,34918,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,79415,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,46921,0,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,44424,0,50,1
38206,22,Private,86745,13,Never-married,Own-child,Asian-Pac-Islander,Female,10407,0,40,1
38207,28,Local-gov,233865,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,44756,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2371,35,1
38210,50,Self-emp-not-inc,42402,8,Married-civ-spouse,Husband,White,Male,0,2415,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Other-relative,White,Male,14544,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,31150,0,40,1
38213,37,Private,259785,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,84173,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,568,0,45,0
38216,53,State-gov,229465,16,Divorced,Not-in-family,White,Male,0,0,50,0
38217,46,Self-emp-not-inc,45564,8,Married-civ-spouse,Husband,White,Male,0,0,34,0
38218,60,Private,85995,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38219,64,Without-pay,175534,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,71254,0,20,1
38221,21,Private,203178,9,Never-married,Wife,White,Female,11813,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,71028,0,31,1
38223,37,Private,390348,9,Never-married,Not-in-family,White,Male,86157,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5013,3283,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,25375,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,Black,Male,5067,0,36,0
38227,44,Private,335223,9,Divorced,Husband,Black,Male,0,0,40,0
38228,75,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
38229,54,Private,204304,16,Divorced,Not-in-family,White,Female,97324,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,23630,2577,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,60722,262,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,84453,0,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,65131,0,40,1
38234,54,Self-emp-not-inc,117674,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38235,53,State-gov,197184,10,Married-AF-spouse,Husband,White,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,2,Married-civ-spouse,Husband,White,Male,0,1562,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,58679,0,40,1
38238,27,Private,153536,10,Divorced,Not-in-family,White,Male,3393,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,23649,0,88,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Female,31191,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,20020,0,40,1
38242,61,Private,199198,4,Widowed,Not-in-family,Black,Female,20333,0,21,1
38243,41,Private,63105,9,Never-married,Other-relative,White,Male,0,1828,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,Black,Female,32371,0,50,1
38245,40,Private,315321,9,Divorced,Unmarried,White,Female,98375,625,52,1
38246,54,Local-gov,185846,14,Married-AF-spouse,Husband,White,Male,0,1284,40,0
38247,65,Local-gov,103153,13,Married-civ-spouse,Husband,White,Male,89122,1411,40,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,96936,0,41,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,63806,0,40,1
38250,59,Self-emp-inc,165695,13,Never-married,Husband,White,Male,0,1580,20,0
38251,82,Private,233320,4,Separated,Not-in-family,White,Female,85478,0,25,1
38252,25,Private,177017,14,Never-married,Not-in-family,White,Male,28188,1504,37,1
38253,60,State-gov,95680,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,85080,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,62641,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,14544,0,20,1
38257,21,Private,286853,9,Never-married,Not-in-family,White,Male,7715,0,35,0
38258,32,Private,193285,9,Never-married,Own-child,White,Male,63504,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,93775,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,15629,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,94862,0,40,1
38262,38,Local-gov,216129,16,Married-spouse-absent,Unmarried,Black,Female,0,2837,35,1
