,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33741,44,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,21,0
33742,30,Local-gov,289442,9,Married-civ-spouse,Not-in-family,White,Male,71580,0,40,1
33743,25,Local-gov,289442,9,Never-married,Not-in-family,White,Male,45325,0,40,1
33744,49,Private,153536,10,Divorced,Not-in-family,White,Male,846,0,44,0
33745,49,Private,153536,10,Divorced,Not-in-family,White,Male,5947,0,44,0
33746,39,Self-emp-not-inc,202662,10,Never-married,Not-in-family,White,Male,66751,0,40,1
33747,39,Private,202662,10,Never-married,Not-in-family,White,Male,18626,0,40,1
33748,19,Private,247679,9,Never-married,Not-in-family,White,Male,86750,0,45,1
33749,19,Private,247679,9,Never-married,Not-in-family,White,Male,59925,0,45,1
33750,50,Private,144084,13,Divorced,Not-in-family,White,Female,39473,0,40,1
33751,50,Private,144084,13,Divorced,Not-in-family,White,Female,0,3758,11,1
33752,21,Private,199198,4,Widowed,Not-in-family,Black,Female,50478,0,21,1
33753,61,Private,199198,4,Widowed,Not-in-family,Black,Female,54910,0,21,1
33754,41,Local-gov,63105,9,Never-married,Not-in-family,White,Male,0,161,42,0
33755,31,Private,63105,9,Married-AF-spouse,Not-in-family,White,Male,0,0,42,0
33756,78,Private,250037,10,Never-married,Not-in-family,White,Female,13160,0,50,1
33757,23,Private,250037,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,57834,0,50,1
33758,40,Private,315321,9,Divorced,Unmarried,White,Female,33744,625,51,1
33759,40,State-gov,315321,9,Divorced,Unmarried,White,Female,39512,625,52,1
33760,54,Local-gov,185846,12,Married-civ-spouse,Husband,White,Male,0,1325,40,0
33761,70,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,466,40,0
33762,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,95738,1411,40,1
33763,65,Local-gov,103153,6,Married-civ-spouse,Husband,White,Male,78833,1411,40,1
33764,25,Private,197130,9,Never-married,Own-child,White,Female,80605,0,30,1
33765,25,State-gov,197130,9,Never-married,Own-child,White,Female,75085,0,30,1
33766,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,61945,0,40,1
33767,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,0,1871,40,1
33768,55,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,3896,0,20,0
33769,59,Self-emp-inc,165695,13,Married-AF-spouse,Unmarried,White,Male,0,0,20,0
33770,40,Local-gov,233320,4,Separated,Not-in-family,White,Female,78749,0,25,1
33771,40,Private,233320,4,Separated,Not-in-family,White,Female,39245,0,25,1
33772,25,Private,177017,9,Never-married,Not-in-family,White,Male,19259,1504,37,1
33773,25,Private,177017,10,Never-married,Not-in-family,White,Male,62158,1504,37,1
33774,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1659,45,0
33775,60,Private,95680,9,Separated,Husband,Asian-Pac-Islander,Female,0,0,45,0
33776,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,63463,451,40,1
33777,59,State-gov,447579,9,Divorced,Not-in-family,White,Female,41393,0,40,1
33778,26,Private,164583,9,Divorced,Unmarried,White,Female,56725,0,30,1
33779,26,Private,164583,9,Divorced,Other-relative,White,Female,60981,0,30,1
33780,20,Private,94744,2,Never-married,Own-child,Black,Female,76479,0,20,1
33781,20,Private,94744,9,Never-married,Own-child,Black,Male,68180,0,20,1
33782,21,Private,286853,9,Never-married,Wife,White,Male,75586,0,35,1
33783,21,Private,286853,9,Never-married,Own-child,White,Male,14257,0,35,1
33784,32,Private,193285,9,Never-married,Own-child,White,Male,68813,0,40,1
33785,32,Private,193285,9,Never-married,Own-child,White,Male,31591,0,17,1
33786,28,Private,208608,9,Separated,Wife,White,Female,80229,0,30,1
33787,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,56105,0,30,1
33788,43,Self-emp-inc,247981,9,Divorced,Own-child,White,Male,50810,0,50,1
33789,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,27295,0,50,1
33790,22,Private,663291,10,Married-spouse-absent,Husband,White,Male,72521,0,40,1
33791,85,Private,663291,10,Married-civ-spouse,Husband,White,Male,93595,0,40,1
33792,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,62287,0,34,1
33793,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,27378,0,35,1
33794,19,Private,175507,9,Never-married,Not-in-family,White,Female,16853,0,30,1
33795,19,Private,175507,9,Never-married,Not-in-family,White,Female,48992,0,30,1
33796,42,Private,198841,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
33797,36,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,1665,40,0
33798,22,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,71738,0,45,1
33799,29,Self-emp-not-inc,394927,8,Never-married,Not-in-family,White,Male,83436,0,45,1
33800,34,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
33801,34,Private,197886,13,Never-married,Husband,White,Male,0,1104,60,0
33802,52,Self-emp-inc,30118,10,Married-civ-spouse,Husband,White,Male,85157,0,42,1
33803,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,29020,0,42,1
33804,40,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,1597,20,0
33805,40,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,3628,40,0
33806,40,Self-emp-not-inc,76487,16,Never-married,Not-in-family,White,Male,0,0,67,1
33807,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,35224,0,50,1
33808,35,Private,33975,4,Never-married,Husband,White,Male,0,0,45,0
33809,35,State-gov,33975,14,Divorced,Not-in-family,White,Male,0,0,45,0
33810,39,Private,104232,6,Never-married,Own-child,White,Male,16504,0,10,1
33811,17,Private,104232,3,Never-married,Own-child,White,Male,19585,0,10,0
33812,51,Self-emp-not-inc,134447,1,Married-civ-spouse,Husband,White,Male,26843,0,70,1
33813,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Not-in-family,White,Male,64011,0,70,1
33814,64,Private,87583,9,Married-civ-spouse,Wife,White,Female,53037,0,14,1
33815,45,Self-emp-not-inc,87583,9,Married-civ-spouse,Wife,White,Female,73178,0,14,1
33816,64,Private,46044,14,Married-civ-spouse,Husband,White,Male,82118,0,40,1
33817,47,Without-pay,46044,14,Married-civ-spouse,Husband,White,Male,0,3692,40,1
33818,25,Private,135845,14,Never-married,Own-child,White,Female,34628,0,40,1
33819,25,Private,135845,10,Never-married,Own-child,White,Female,89243,0,40,1
33820,44,Self-emp-not-inc,149943,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33821,44,Self-emp-not-inc,149943,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33822,47,Private,231284,9,Separated,Not-in-family,Other,Male,8597,0,40,1
33823,47,Private,231284,9,Never-married,Not-in-family,Other,Male,83314,0,40,1
33824,47,Private,246739,13,Never-married,Husband,White,Male,2721,0,55,0
33825,47,Private,246739,13,Married-civ-spouse,Not-in-family,White,Male,1929,0,55,0
33826,71,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33827,25,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
33828,66,Private,127139,10,Married-civ-spouse,Husband,Black,Male,0,0,30,0
33829,66,Private,127139,10,Married-AF-spouse,Husband,White,Male,0,377,40,0
33830,31,Self-emp-inc,168740,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33831,31,Without-pay,168740,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
33832,40,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,95,0
33833,53,State-gov,105728,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,28,0
33834,40,Private,171424,9,Divorced,Not-in-family,White,Male,23352,0,40,1
33835,33,Private,171424,9,Divorced,Not-in-family,White,Male,35471,0,40,1
33836,53,Private,290882,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33837,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,72600,0,40,1
33838,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,Black,Male,0,0,50,1
33839,42,Private,373403,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
33840,49,Private,102092,7,Widowed,Unmarried,White,Male,50861,0,40,1
33841,49,Private,102092,9,Widowed,Not-in-family,White,Male,75032,0,40,1
33842,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,3724,55,1
33843,26,Private,215384,13,Separated,Not-in-family,White,Male,0,2972,55,1
33844,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85997,0,35,1
33845,33,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,65394,0,35,1
33846,41,Private,169473,9,Divorced,Not-in-family,White,Female,94798,0,30,1
33847,83,Private,169473,9,Divorced,Not-in-family,White,Female,34454,0,30,1
33848,23,Private,235071,10,Never-married,Own-child,White,Male,89147,0,54,1
33849,23,Private,235071,10,Never-married,Not-in-family,White,Male,96255,0,50,1
33850,29,Private,216481,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
33851,70,Private,216481,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
33852,46,Private,169699,9,Never-married,Husband,White,Male,14865,0,40,1
33853,46,Private,169699,13,Widowed,Husband,White,Male,0,0,40,1
33854,27,Private,126060,13,Never-married,Not-in-family,White,Female,42594,0,40,1
33855,51,Private,126060,13,Never-married,Not-in-family,White,Female,35499,0,40,1
33856,41,Local-gov,183009,9,Widowed,Husband,Other,Male,0,0,40,0
33857,41,Local-gov,183009,9,Married-AF-spouse,Husband,Black,Female,0,0,40,0
33858,54,Federal-gov,87504,13,Divorced,Unmarried,White,Female,41970,0,50,1
33859,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,0,3250,50,1
33860,35,Private,111377,9,Separated,Not-in-family,White,Male,37820,0,40,1
33861,35,Private,111377,9,Separated,Not-in-family,White,Male,40573,2810,40,1
33862,35,Private,214816,2,Married-civ-spouse,Husband,White,Male,5772,0,36,1
33863,35,Private,214816,9,Married-civ-spouse,Husband,White,Female,0,1856,36,1
33864,20,Private,114758,14,Married-civ-spouse,Husband,White,Male,1588,0,65,0
33865,53,Private,114758,7,Married-civ-spouse,Husband,White,Male,1534,0,65,0
33866,25,Private,137367,13,Never-married,Husband,Asian-Pac-Islander,Male,25916,0,44,1
33867,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,2716,99,1
33868,53,Private,154891,15,Married-civ-spouse,Husband,White,Male,0,0,81,1
33869,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,24872,0,40,1
33870,23,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,538,48,0
33871,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
33872,34,Federal-gov,196512,9,Divorced,Unmarried,White,Female,0,2472,33,0
33873,27,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Male,0,2472,35,0
33874,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,42195,0,84,1
33875,61,State-gov,27242,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
33876,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,38959,2220,40,1
33877,44,Self-emp-not-inc,193524,10,Married-civ-spouse,Husband,White,Male,83236,0,40,1
33878,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,2247,0,40,0
33879,45,Private,197240,8,Divorced,Other-relative,White,Male,7688,0,40,0
33880,29,Private,233168,13,Married-civ-spouse,Other-relative,Other,Female,0,0,46,0
33881,29,Federal-gov,233168,8,Married-civ-spouse,Wife,White,Female,0,0,46,0
33882,36,Private,105021,13,Married-civ-spouse,Not-in-family,White,Male,0,0,88,1
33883,36,Private,105021,8,Married-civ-spouse,Husband,White,Male,0,1885,55,1
33884,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,48225,0,56,1
33885,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,23149,0,40,1
33886,47,Private,106942,4,Separated,Not-in-family,White,Female,25677,0,38,1
33887,47,Private,106942,4,Separated,Not-in-family,White,Female,50265,0,37,1
33888,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,29661,2057,29,1
33889,73,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,40,1
33890,21,Private,296158,6,Married-civ-spouse,Unmarried,White,Male,47130,0,25,0
33891,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,57965,0,96,1
33892,62,Local-gov,200916,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
33893,62,Self-emp-inc,200916,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33894,29,Private,153416,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,94610,0,55,1
33895,29,Private,153416,13,Never-married,Not-in-family,White,Female,0,3865,57,1
33896,54,Private,152652,9,Married-AF-spouse,Husband,White,Male,56313,0,65,1
33897,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,99084,0,65,1
33898,52,Private,386397,13,Widowed,Wife,White,Male,0,0,45,0
33899,52,Private,386397,1,Never-married,Husband,White,Male,0,0,45,0
33900,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,56556,0,40,1
33901,63,Private,143098,10,Married-civ-spouse,Husband,White,Male,79338,0,40,1
33902,28,Private,142712,10,Married-civ-spouse,Unmarried,White,Male,72678,0,40,1
33903,28,Private,142712,10,Married-civ-spouse,Own-child,White,Male,71048,0,40,1
33904,43,Without-pay,212206,11,Married-spouse-absent,Wife,White,Female,0,0,40,0
33905,43,Federal-gov,212206,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
33906,47,Private,78954,7,Divorced,Unmarried,White,Female,46943,167,28,1
33907,47,Private,78954,7,Divorced,Unmarried,White,Female,36055,0,28,1
33908,48,Private,189498,7,Divorced,Not-in-family,White,Male,76629,0,40,1
33909,48,Private,189498,7,Divorced,Not-in-family,White,Male,99284,0,40,1
33910,66,Private,452452,6,Never-married,Own-child,Black,Female,75338,0,20,1
33911,18,Private,452452,6,Never-married,Own-child,Black,Female,14344,0,20,1
33912,20,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33913,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
33914,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,21898,0,50,1
33915,49,Self-emp-not-inc,199590,14,Married-civ-spouse,Husband,White,Male,0,2300,50,1
33916,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,63381,0,45,1
33917,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3059,45,1
33918,55,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
33919,35,Private,165001,9,Separated,Husband,White,Male,0,0,48,0
33920,39,Private,188038,10,Divorced,Not-in-family,White,Male,25102,0,40,1
33921,39,Private,188038,10,Divorced,Not-in-family,White,Male,78791,0,40,1
33922,46,Federal-gov,33794,13,Married-spouse-absent,Husband,White,Male,3103,0,29,0
33923,46,Federal-gov,33794,12,Married-AF-spouse,Husband,White,Male,3103,0,40,0
33924,26,Private,168251,7,Never-married,Own-child,Black,Male,42996,0,40,1
33925,26,Private,168251,9,Never-married,Own-child,Black,Male,22389,0,40,1
33926,50,Private,248619,14,Married-civ-spouse,Husband,White,Male,0,0,51,1
33927,64,Private,248619,9,Married-civ-spouse,Husband,White,Male,13739,0,40,1
33928,42,Local-gov,69333,11,Widowed,Husband,White,Male,4386,0,80,0
33929,42,Self-emp-not-inc,69333,5,Married-civ-spouse,Husband,White,Male,1271,0,80,0
33930,45,Private,183092,12,Never-married,Not-in-family,Black,Female,86468,0,53,1
33931,45,Private,183092,12,Never-married,Not-in-family,Black,Female,28159,0,40,1
33932,30,Private,156464,9,Never-married,Own-child,White,Male,86969,0,40,1
33933,30,Private,156464,9,Never-married,Own-child,White,Male,46739,0,40,1
33934,33,Private,117983,9,Never-married,Not-in-family,White,Female,49861,0,41,1
33935,33,Private,117983,9,Never-married,Not-in-family,White,Female,69645,3529,41,1
33936,46,Private,604380,9,Married-civ-spouse,Own-child,Black,Male,0,1902,40,1
33937,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,54349,1360,40,1
33938,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,3195,40,0
33939,44,Private,377018,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
33940,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
33941,42,Self-emp-not-inc,79531,9,Married-civ-spouse,Wife,White,Male,0,0,55,0
33942,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78676,0,40,1
33943,28,Self-emp-not-inc,294398,10,Married-AF-spouse,Not-in-family,Black,Male,97577,0,40,1
33944,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93179,0,40,1
33945,23,Private,162593,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,41458,0,40,1
33946,44,Private,267521,13,Divorced,Unmarried,White,Female,79082,0,40,1
33947,44,Private,267521,13,Divorced,Other-relative,White,Female,19709,0,40,1
33948,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,19665,0,18,1
33949,47,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,58147,0,40,1
33950,56,Federal-gov,156842,10,Separated,Other-relative,Black,Male,22668,0,40,1
33951,56,Federal-gov,156842,11,Separated,Not-in-family,Black,Male,16892,0,40,1
33952,79,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33953,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,35388,0,40,1
33954,35,Private,189240,10,Divorced,Unmarried,Black,Female,52908,0,40,1
33955,35,Self-emp-inc,189240,10,Divorced,Unmarried,Black,Female,38730,0,40,1
33956,56,Private,367200,9,Divorced,Other-relative,Black,Male,12785,0,40,1
33957,73,Private,367200,9,Divorced,Other-relative,White,Male,84607,0,40,1
33958,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,17420,1974,40,1
33959,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,73455,1974,40,1
33960,53,Private,430035,5,Married-civ-spouse,Husband,White,Male,67095,0,54,1
33961,38,Private,430035,5,Married-civ-spouse,Wife,White,Male,83656,0,54,1
33962,28,Private,293398,9,Separated,Unmarried,Other,Female,16210,0,40,1
33963,28,Private,293398,9,Separated,Not-in-family,Black,Female,73959,0,40,1
33964,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,31541,0,40,1
33965,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,49512,0,40,1
33966,26,Private,181613,9,Married-civ-spouse,Unmarried,Black,Female,28474,0,40,1
33967,26,Local-gov,181613,9,Married-civ-spouse,Wife,Black,Female,0,3186,40,0
33968,61,Private,197286,13,Married-civ-spouse,Husband,White,Male,73636,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,White,Female,52939,0,40,1
33970,42,Private,196029,6,Married-civ-spouse,Husband,White,Male,0,613,48,0
33971,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
33972,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,2408,55,1
33973,60,State-gov,130684,10,Married-civ-spouse,Husband,White,Male,99040,0,55,1
33974,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33945,0,40,1
33975,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,96706,0,40,1
33976,84,Private,273792,9,Never-married,Own-child,White,Male,67089,0,37,1
33977,25,Self-emp-inc,273792,9,Never-married,Own-child,White,Male,16526,0,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Wife,White,Male,0,0,38,1
33979,48,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,38,1
33980,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,93505,0,30,1
33981,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,43154,0,30,1
33982,35,Private,133454,6,Divorced,Not-in-family,White,Male,56566,0,50,1
33983,35,Private,133454,6,Divorced,Not-in-family,White,Male,60840,0,3,1
33984,80,Federal-gov,21698,13,Divorced,Unmarried,White,Female,57622,0,40,1
33985,54,Local-gov,21698,13,Divorced,Unmarried,White,Female,69768,0,40,1
33986,66,Private,174788,10,Divorced,Not-in-family,White,Female,78192,0,20,1
33987,66,Private,174788,11,Divorced,Not-in-family,White,Female,95072,0,20,1
33988,74,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,36,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,4353,0,35,0
33990,43,Private,115932,13,Never-married,Husband,White,Male,0,0,40,0
33991,43,Private,115932,13,Never-married,Husband,White,Male,0,0,47,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,0,3213,47,0
33993,52,Private,172493,9,Married-civ-spouse,Not-in-family,White,Female,56764,0,36,1
33994,42,Private,285787,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,62344,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,66321,0,40,1
33996,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,1
33997,52,Self-emp-inc,392502,5,Married-civ-spouse,Husband,White,Male,73835,0,60,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,27957,2033,50,1
33999,46,Federal-gov,149551,9,Married-civ-spouse,Husband,White,Male,49186,0,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,75898,0,40,1
34001,45,Self-emp-not-inc,185397,12,Divorced,Not-in-family,White,Male,71834,0,40,1
34002,59,Private,90290,10,Separated,Husband,White,Male,11038,0,34,1
34003,59,Private,90290,10,Married-civ-spouse,Own-child,White,Male,57169,0,34,1
34004,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,33946,0,45,1
34005,51,Without-pay,177487,9,Married-civ-spouse,Husband,White,Male,54680,0,45,1
34006,26,Private,102476,5,Never-married,Own-child,White,Male,3544,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,542,0,24,0
34008,40,Private,356934,12,Divorced,Other-relative,White,Male,0,0,12,0
34009,40,Private,356934,2,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
34010,19,Self-emp-inc,150384,14,Never-married,Own-child,White,Male,7842,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,26000,2301,40,1
34012,47,Private,122194,9,Widowed,Not-in-family,White,Female,59813,0,40,1
34013,47,Private,122194,9,Divorced,Other-relative,White,Female,80980,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4050,0,40,0
34015,50,Private,145409,13,Married-civ-spouse,Husband,Other,Male,4395,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,2798,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,37157,0,40,1
34018,41,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34019,47,Self-emp-inc,212120,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
34020,27,Self-emp-not-inc,95423,14,Married-civ-spouse,Husband,White,Male,86477,0,60,1
34021,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,6354,0,67,1
34022,85,Private,94081,9,Never-married,Not-in-family,White,Female,0,0,40,0
34023,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,70,0
34024,43,Self-emp-not-inc,160369,6,Widowed,Unmarried,White,Male,42505,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,47739,3353,25,1
34026,27,Private,29261,12,Never-married,Other-relative,White,Male,88982,0,42,1
34027,43,Private,29261,12,Never-married,Other-relative,White,Male,71828,0,42,1
34028,23,Private,70894,12,Never-married,Other-relative,White,Male,57672,0,40,1
34029,23,Private,70894,12,Never-married,Other-relative,White,Male,90520,0,40,1
34030,20,State-gov,200819,9,Never-married,Own-child,White,Male,55028,1062,40,1
34031,20,State-gov,200819,9,Never-married,Own-child,White,Male,99528,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,58454,0,98,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,71270,0,38,1
34034,51,Private,151764,10,Married-civ-spouse,Husband,White,Male,33988,0,50,1
34035,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,3637,50,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,36397,0,40,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,31009,0,40,1
34038,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Female,68906,0,40,1
34039,46,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,43811,0,40,1
34040,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
34041,48,Private,85341,16,Married-civ-spouse,Husband,White,Male,0,2039,40,1
34042,30,State-gov,145139,9,Never-married,Not-in-family,White,Male,19951,0,45,1
34043,30,Private,145139,1,Never-married,Not-in-family,White,Male,46779,0,45,1
34044,83,Private,107801,11,Never-married,Own-child,White,Female,31380,0,40,1
34045,22,Private,107801,11,Never-married,Own-child,Asian-Pac-Islander,Female,28861,0,40,1
34046,56,Private,200235,11,Married-civ-spouse,Husband,White,Female,0,0,14,0
34047,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
34048,23,Federal-gov,67311,13,Never-married,Own-child,White,Female,0,3800,40,0
34049,23,Without-pay,67311,13,Never-married,Own-child,White,Female,90393,0,40,1
34050,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,50196,0,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
34052,50,Private,104501,9,Married-civ-spouse,Husband,White,Female,0,0,91,0
34053,50,State-gov,104501,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34054,23,Private,35633,4,Never-married,Not-in-family,White,Male,21559,0,40,1
34055,65,Private,35633,4,Never-married,Not-in-family,White,Male,77855,0,40,1
34056,29,Private,336624,13,Married-civ-spouse,Not-in-family,White,Male,1434,0,40,0
34057,29,Private,336624,13,Never-married,Not-in-family,White,Male,3210,0,15,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Male,59584,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,93941,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,11562,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,77733,0,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,Other,Male,26605,0,40,1
34063,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
34064,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,46297,0,30,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,18655,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,95980,3653,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,29429,1590,50,1
34068,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,95426,0,60,1
34069,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,66129,0,40,1
34070,48,State-gov,155489,10,Divorced,Not-in-family,White,Male,0,1739,40,0
34071,23,Private,155489,10,Divorced,Unmarried,White,Male,0,0,40,0
