,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37988,21,Private,221480,10,Never-married,Own-child,White,Female,26861,0,25,1
37989,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46167,0,40,1
37990,32,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
37991,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,63268,0,40,1
37992,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42350,0,24,1
37994,42,Private,174845,9,Never-married,Not-in-family,White,Female,86692,0,40,1
37995,46,Private,117310,12,Widowed,Husband,White,Female,25860,0,40,1
37996,76,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
37997,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93054,0,40,1
37998,57,Private,62539,9,Divorced,Unmarried,White,Female,92756,1876,38,1
37999,32,Private,240888,12,Divorced,Unmarried,White,Female,96415,0,40,1
38000,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2916,40,0
38001,38,Self-emp-inc,269318,11,Married-civ-spouse,Husband,White,Male,5058,0,40,0
38002,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,42704,0,15,1
38003,29,Private,83517,5,Never-married,Not-in-family,White,Male,82984,1946,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,64903,0,40,1
38005,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,1378,55,0
38006,72,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,52571,0,40,1
38007,48,Local-gov,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38008,32,Private,107218,13,Never-married,Other-relative,Asian-Pac-Islander,Male,18162,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,28355,0,40,1
38010,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,127,45,0
38011,45,Self-emp-not-inc,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Female,52194,0,28,1
38013,31,Private,442429,9,Separated,Husband,White,Female,71493,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,Black,Male,79137,0,50,1
38015,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3193,50,1
38016,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1499,50,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,2981,0,40,0
38018,42,Private,198422,10,Divorced,Own-child,Other,Female,65094,0,40,1
38019,59,Private,159048,9,Divorced,Own-child,White,Female,40424,0,40,1
38020,23,Private,224954,10,Never-married,Own-child,White,Male,73600,0,25,1
38021,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
38022,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,13437,0,40,1
38023,74,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2419,55,1
38024,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,49073,0,50,1
38025,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,2272,0,60,0
38026,42,Federal-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,56567,0,40,1
38028,22,Private,194360,11,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38029,55,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,30846,0,40,1
38031,34,Private,275438,10,Separated,Husband,White,Male,5178,0,15,0
38032,32,Private,86808,10,Never-married,Own-child,White,Female,55520,0,38,1
38033,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2383,38,1
38035,21,Private,350850,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38036,79,Private,319422,10,Married-civ-spouse,Husband,Other,Male,0,0,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,2981,50,1
38038,31,Private,87418,15,Married-civ-spouse,Husband,White,Male,0,2237,40,1
38039,48,Self-emp-inc,216214,4,Married-civ-spouse,Husband,White,Male,4137,0,40,0
38040,34,Private,176673,10,Never-married,Other-relative,Black,Female,62946,0,35,1
38041,38,Without-pay,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,70917,0,40,1
38043,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,27,0
38044,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,6398,0,50,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,73423,0,60,1
38046,48,Private,204990,9,Never-married,Unmarried,Black,Female,50531,0,91,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,38232,0,50,1
38048,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,43347,0,40,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,40384,2673,40,1
38050,23,Federal-gov,244480,10,Widowed,Unmarried,White,Female,94951,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76777,0,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,45264,0,45,1
38053,55,Private,176012,5,Married-civ-spouse,Husband,White,Female,30077,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,Black,Male,50041,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,32615,0,50,1
38057,40,Private,67874,13,Never-married,Husband,White,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Other,Male,10068,0,40,1
38059,26,Private,180246,10,Married-civ-spouse,Other-relative,White,Male,2146,0,40,0
38060,64,Private,237581,4,Married-spouse-absent,Husband,White,Male,0,1883,48,0
38061,43,Private,116852,9,Married-civ-spouse,Wife,Black,Female,0,0,80,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,71141,0,40,1
38063,45,Local-gov,183710,9,Divorced,Not-in-family,White,Male,0,2618,48,1
38064,51,Federal-gov,97934,1,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
38065,41,Private,169823,15,Married-AF-spouse,Husband,White,Male,0,1171,46,0
38066,19,Private,184207,10,Never-married,Husband,White,Male,32408,0,40,1
38067,20,Private,38772,14,Never-married,Unmarried,White,Male,84198,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,2861,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Female,10868,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,63555,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,45281,0,50,1
38072,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Asian-Pac-Islander,Female,61777,0,35,1
38074,67,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,79204,0,50,1
38076,31,Without-pay,198103,9,Never-married,Own-child,White,Male,39412,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Not-in-family,White,Male,0,0,95,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65197,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,99658,0,72,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,31336,0,6,1
38081,75,Self-emp-not-inc,31428,2,Married-civ-spouse,Husband,White,Male,67928,0,40,1
38082,19,Private,311974,2,Never-married,Other-relative,White,Male,12716,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,32423,178,40,1
38084,35,Private,112264,9,Never-married,Husband,White,Male,60003,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,31087,0,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,Black,Male,3859,0,40,0
38087,62,Private,81534,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,482,40,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,34355,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,63405,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4826,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,76847,0,45,1
38092,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2033,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,86426,0,50,1
38094,51,Private,237735,7,Married-civ-spouse,Husband,White,Male,3103,0,5,0
38095,17,Private,118792,7,Married-AF-spouse,Own-child,White,Female,57728,0,9,1
38096,36,Private,257691,12,Never-married,Not-in-family,White,Female,29943,0,20,1
38097,26,Private,109457,13,Married-civ-spouse,Other-relative,White,Male,0,3627,48,1
38098,19,Self-emp-inc,132879,14,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
38099,30,Private,19302,10,Never-married,Not-in-family,White,Male,7688,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,Other,Male,32247,0,40,1
38101,44,State-gov,174675,8,Separated,Wife,White,Female,0,0,40,0
38102,39,Private,122032,11,Never-married,Not-in-family,Black,Male,42783,0,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,47647,0,60,1
38104,33,Private,37274,10,Married-civ-spouse,Wife,White,Male,36790,0,40,1
38105,51,Federal-gov,163671,13,Married-spouse-absent,Husband,White,Male,0,911,40,0
38106,19,Private,119075,10,Never-married,Own-child,White,Female,91505,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,40692,0,40,1
38108,47,Private,216093,4,Married-civ-spouse,Husband,White,Male,3134,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,Asian-Pac-Islander,Male,9699,0,40,1
38110,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,3,0
38111,17,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,1102,60,0
38112,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,2097,40,0
38113,20,Private,162282,10,Never-married,Unmarried,White,Male,70370,0,60,1
38114,75,Private,121253,9,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,43664,0,40,1
38116,22,Private,385077,9,Never-married,Wife,White,Male,44722,0,40,1
38117,29,Private,201022,13,Married-AF-spouse,Wife,White,Male,0,0,50,0
38118,34,Private,32528,11,Married-spouse-absent,Other-relative,White,Female,18129,974,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
38120,18,Private,294720,7,Never-married,Own-child,White,Female,17129,0,12,1
38121,32,Self-emp-not-inc,175856,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38122,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,921,60,0
38123,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,79909,0,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,89192,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,59183,0,40,1
38126,37,State-gov,160402,13,Married-civ-spouse,Other-relative,White,Male,0,716,55,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,62412,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Wife,White,Male,11359,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,51556,0,22,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,95749,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,21479,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,38144,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Other-relative,White,Male,51542,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Female,19043,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,65809,0,30,1
38137,35,Private,226528,4,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Other,Female,87292,0,40,1
38139,56,Without-pay,222745,16,Married-civ-spouse,Husband,White,Male,0,0,41,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,56574,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,51611,0,50,1
38142,40,Private,83411,10,Divorced,Husband,White,Male,94262,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,38253,0,40,1
38144,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1631,45,0
38145,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
38146,37,Self-emp-not-inc,265266,15,Married-AF-spouse,Husband,White,Female,0,0,40,0
38147,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2021,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,35840,0,40,1
38149,25,Private,218136,9,Never-married,Not-in-family,Black,Male,8826,0,40,1
38150,42,Private,222884,6,Never-married,Not-in-family,White,Male,0,0,95,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,99247,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,67206,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Wife,White,Male,64073,0,40,1
38154,50,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3530,20,1
38155,37,Private,80303,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
38156,27,Self-emp-not-inc,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2254,40,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,27498,0,40,1
38158,42,Private,154374,7,Widowed,Husband,White,Male,0,2415,60,0
38159,69,Self-emp-not-inc,174789,13,Separated,Husband,White,Male,0,0,50,0
38160,49,Private,250821,15,Separated,Unmarried,White,Male,0,0,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,63974,0,60,1
38162,42,Federal-gov,342865,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38163,35,Private,48404,9,Married-AF-spouse,Own-child,White,Female,44944,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Black,Male,71734,0,40,1
38165,43,Private,118308,13,Married-civ-spouse,Husband,White,Female,0,1348,50,0
38166,51,Private,335997,9,Never-married,Husband,White,Male,4386,2109,55,0
38167,33,Private,230883,10,Divorced,Unmarried,White,Male,0,2824,17,0
38168,48,Private,180532,14,Married-civ-spouse,Husband,White,Male,0,0,34,1
38169,31,State-gov,46492,11,Never-married,Own-child,White,Male,84013,0,40,1
38170,60,Local-gov,141637,14,Widowed,Husband,White,Female,0,0,40,0
38171,36,Federal-gov,99549,10,Divorced,Wife,Black,Female,0,0,40,1
38172,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,471,55,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,61845,0,1,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,86473,0,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Female,61790,0,40,1
38176,36,Private,97521,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,48787,0,40,1
38178,30,State-gov,176064,9,Divorced,Unmarried,White,Male,8416,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,61378,0,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,45477,0,20,1
38181,37,Private,217467,10,Never-married,Own-child,White,Male,42598,0,40,1
38182,67,Private,186427,6,Married-civ-spouse,Husband,White,Male,92384,0,45,1
38183,26,Self-emp-not-inc,91683,6,Married-civ-spouse,Husband,White,Male,45434,0,35,1
38184,51,Local-gov,346871,13,Never-married,Husband,White,Male,0,0,55,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,77209,0,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,90241,0,50,1
38187,40,Private,99373,8,Divorced,Unmarried,White,Female,74325,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2528,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,17899,0,40,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,16163,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,48609,0,18,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,57758,2304,50,1
38193,78,Private,341187,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
38194,55,Private,205759,16,Never-married,Not-in-family,White,Male,81877,0,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,17454,1331,45,1
38196,51,Self-emp-not-inc,111939,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,95342,2720,40,1
38198,51,Self-emp-not-inc,85902,8,Widowed,Other-relative,White,Female,98025,0,40,1
38199,18,Private,120283,8,Married-civ-spouse,Own-child,White,Female,88627,0,24,1
38200,36,Self-emp-not-inc,257942,9,Married-civ-spouse,Husband,White,Male,27048,0,40,1
38201,49,Private,140782,13,Separated,Other-relative,White,Female,0,2415,3,0
38202,64,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,60826,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,76703,0,15,1
38204,49,Private,50748,5,Widowed,Unmarried,White,Female,84323,0,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,98316,0,46,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,11788,570,40,1
38207,43,Local-gov,233865,14,Married-civ-spouse,Husband,White,Male,0,0,81,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,39133,2309,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Male,54283,0,35,1
38210,50,Self-emp-not-inc,42402,1,Married-civ-spouse,Husband,White,Male,0,2845,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,32011,0,35,1
38213,37,Private,259785,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,47228,0,17,1
38215,42,Private,126701,13,Divorced,Other-relative,White,Male,4179,0,45,0
38216,53,State-gov,229465,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
38217,46,Self-emp-not-inc,45564,3,Married-civ-spouse,Husband,White,Male,0,0,33,0
38218,60,Private,85995,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
38219,31,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,45918,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,95055,0,3,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,2575,45,0
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,37885,0,40,1
38224,40,Federal-gov,105936,9,Married-civ-spouse,Wife,White,Female,5013,2419,20,1
38225,51,Private,215647,9,Divorced,Wife,White,Female,0,2876,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,4202,0,36,0
38227,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,3575,40,0
38228,50,Private,146325,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
38229,54,Without-pay,204304,9,Divorced,Not-in-family,White,Female,55108,0,40,1
38230,48,Local-gov,84808,9,Divorced,Unmarried,Black,Female,89766,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,40247,0,53,1
38232,45,Private,180309,10,Never-married,Unmarried,White,Female,0,3121,40,1
38233,25,Private,188119,9,Separated,Not-in-family,White,Female,11019,0,40,1
38234,54,Self-emp-inc,117674,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38235,73,State-gov,197184,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,5,Married-civ-spouse,Husband,White,Male,0,0,26,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,59939,0,40,1
38238,77,Private,153536,10,Divorced,Not-in-family,White,Male,6556,0,44,0
38239,39,Private,202662,10,Widowed,Not-in-family,White,Male,67766,0,40,1
38240,19,Private,247679,9,Never-married,Unmarried,White,Male,35684,0,45,1
38241,88,Private,144084,13,Divorced,Unmarried,White,Female,0,0,40,0
38242,61,Private,199198,4,Widowed,Not-in-family,Black,Female,65827,2687,21,1
38243,41,Private,63105,9,Never-married,Not-in-family,White,Male,0,2111,45,0
38244,23,Federal-gov,250037,10,Never-married,Not-in-family,White,Female,57379,0,50,1
38245,40,Self-emp-not-inc,315321,9,Divorced,Unmarried,White,Female,8886,625,52,1
38246,54,Local-gov,185846,7,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Own-child,White,Male,60064,1411,40,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,48588,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,24712,0,40,1
38250,41,Federal-gov,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
38251,40,Private,233320,4,Separated,Not-in-family,Other,Female,90942,0,25,1
38252,25,Private,177017,9,Never-married,Husband,White,Male,58789,1504,37,1
38253,60,Private,95680,6,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,24902,0,40,1
38255,61,Private,164583,9,Divorced,Unmarried,White,Female,11366,0,30,1
38256,20,Federal-gov,94744,9,Never-married,Own-child,Black,Female,78875,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,21816,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,61901,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,18337,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Not-in-family,White,Male,5455,2578,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,33007,0,40,1
38262,38,Self-emp-inc,216129,10,Married-spouse-absent,Unmarried,Black,Female,69570,0,35,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,96329,0,30,1
38264,36,Federal-gov,198841,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38265,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,54487,0,97,1
