,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39172,31,Local-gov,295589,14,Never-married,Own-child,Black,Male,72186,0,40,1
39173,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,90506,0,40,1
39174,19,Local-gov,295589,10,Never-married,Own-child,Black,Male,52911,0,40,1
39175,60,Local-gov,295589,10,Never-married,Own-child,Black,Male,59913,0,40,1
39176,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,84415,0,40,1
39177,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,1835,40,1
39178,53,Private,68684,9,Divorced,Husband,White,Male,74938,0,40,1
39179,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,55068,0,40,1
39180,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,50519,0,38,1
39181,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,73890,0,40,1
39182,73,Private,159007,13,Divorced,Other-relative,White,Female,42450,0,10,1
39183,73,Private,159007,13,Divorced,Other-relative,White,Female,38392,0,12,1
39184,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,0,65,1
39185,73,Private,159007,13,Divorced,Other-relative,Other,Female,57957,0,12,1
39186,73,Private,159007,13,Divorced,Other-relative,White,Female,62906,0,12,1
39187,30,Private,200246,11,Never-married,Not-in-family,White,Male,79882,0,40,1
39188,30,Private,200246,11,Never-married,Not-in-family,White,Male,67005,0,40,1
39189,30,Private,200246,14,Never-married,Not-in-family,White,Male,76387,0,40,1
39190,30,Private,200246,11,Never-married,Not-in-family,White,Male,84266,0,40,1
39191,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,81234,0,40,1
39192,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,0,3340,40,1
39193,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3126,40,1
39194,35,Private,283305,13,Never-married,Not-in-family,White,Female,93899,0,40,1
39195,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19890,0,40,1
39196,28,Private,283305,13,Never-married,Not-in-family,White,Female,49144,0,40,1
39197,20,Private,471452,10,Never-married,Own-child,White,Male,70391,0,30,1
39198,20,Private,471452,10,Never-married,Own-child,White,Male,77016,0,30,1
39199,20,Private,471452,10,Never-married,Own-child,White,Male,8911,961,30,1
39200,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,70397,0,30,1
39201,20,Private,471452,10,Never-married,Own-child,White,Male,19358,0,30,1
39202,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
39203,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,2856,0,44,0
39204,52,State-gov,109600,5,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
39205,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,2155,0,44,0
39206,69,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,7,0
39207,53,Private,277772,9,Divorced,Unmarried,Black,Female,46491,0,40,1
39208,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,45041,0,40,1
39209,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,59772,0,40,1
39210,53,Private,277772,9,Divorced,Unmarried,Black,Female,87742,0,55,1
39211,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,63692,0,40,1
39212,35,Private,219902,9,Separated,Unmarried,Black,Female,48465,0,48,1
39213,35,Private,219902,9,Separated,Unmarried,Black,Female,30049,0,48,1
39214,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,58262,0,48,1
39215,35,Private,219902,9,Separated,Unmarried,Black,Female,47722,0,48,1
39216,35,Private,219902,9,Divorced,Unmarried,Black,Female,32708,0,48,1
39217,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,55020,0,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,93987,0,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45530,0,45,1
39220,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30124,0,45,1
39222,64,Private,183513,1,Never-married,Not-in-family,White,Female,18518,0,25,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Female,31588,0,25,1
39224,58,Private,183513,9,Never-married,Not-in-family,White,Female,43691,0,25,1
39225,64,Private,183513,9,Never-married,Wife,White,Female,22840,0,25,1
39226,64,Private,183513,9,Never-married,Not-in-family,White,Female,15255,0,25,1
39227,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,31647,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,White,Female,16189,0,20,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,46852,0,61,1
39230,76,Private,112780,10,Never-married,Own-child,White,Female,11459,0,20,1
39231,34,Private,112780,10,Never-married,Own-child,White,Female,59468,0,20,1
39232,26,Private,142506,13,Never-married,Unmarried,Black,Female,22823,0,35,1
39233,26,Private,142506,13,Never-married,Wife,Black,Female,20143,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,32823,0,35,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,61857,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Female,22975,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,79021,0,82,1
39238,19,Private,201743,10,Never-married,Own-child,White,Female,91475,0,78,1
39239,19,Private,201743,10,Never-married,Own-child,White,Female,15889,0,26,1
39240,19,Private,201743,9,Never-married,Own-child,White,Female,14446,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,11255,0,26,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44880,2757,40,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,85898,3657,40,1
39244,65,Private,188941,10,Married-civ-spouse,Husband,Black,Male,3908,0,40,0
39245,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38452,0,40,1
39246,27,Private,188941,10,Divorced,Husband,White,Male,69943,0,40,1
39247,60,Private,225883,10,Widowed,Unmarried,White,Female,44406,0,27,1
39248,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,43238,0,27,1
39249,60,Private,225883,10,Widowed,Unmarried,White,Female,48609,0,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,46744,0,27,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Female,24852,0,27,1
39252,41,Private,125268,13,Never-married,Unmarried,Black,Female,39440,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60849,0,40,1
39254,17,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55050,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,24870,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88642,0,40,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,21250,1609,45,1
39258,36,Private,109307,9,Never-married,Own-child,White,Male,24599,0,45,1
39259,80,Private,109307,9,Never-married,Own-child,White,Male,42962,0,45,1
39260,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,69157,0,45,1
39261,24,Private,109307,9,Widowed,Own-child,White,Male,94807,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,White,Male,91194,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,84107,1590,40,1
39264,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,32255,1590,40,1
39265,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,67389,1590,40,1
39266,63,Private,236543,10,Never-married,Not-in-family,White,Male,87796,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,49040,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,21709,0,30,1
39269,86,Private,303652,9,Never-married,Unmarried,White,Female,8338,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,37963,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,91978,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,90960,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Male,22638,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,31361,0,85,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,16951,0,16,1
39276,70,Private,158685,9,Divorced,Not-in-family,White,Female,45400,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53579,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51792,0,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46469,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43091,0,70,1
39281,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77033,0,75,1
39282,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,24570,0,45,1
39284,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
39285,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,81334,0,45,1
39286,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,3276,45,1
39287,76,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
39288,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,3360,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3668,50,1
39290,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,94944,0,50,1
39291,32,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39292,29,Private,77322,9,Never-married,Not-in-family,Other,Female,47389,0,32,1
39293,29,Private,77322,9,Never-married,Own-child,White,Female,93017,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,89605,0,32,1
39295,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,40378,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,60077,3044,32,1
39297,28,Private,192591,13,Never-married,Not-in-family,White,Female,21300,0,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,65507,0,45,1
39299,28,Private,192591,13,Widowed,Not-in-family,White,Female,92540,0,45,1
39300,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
39301,28,Private,192591,13,Never-married,Other-relative,White,Female,0,2924,45,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Female,70568,0,91,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,31721,0,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Male,72934,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,38763,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,94332,549,20,1
39307,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,26483,0,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,85546,0,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2630,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,55703,0,46,1
39311,33,Private,243674,9,Separated,Unmarried,White,Male,40811,0,46,1
39312,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
39313,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
39314,90,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
39315,47,Local-gov,183486,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
39316,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
39317,84,Private,238917,3,Never-married,Other-relative,White,Male,98237,0,40,1
39318,23,Private,238917,3,Never-married,Other-relative,White,Male,30699,0,87,0
39319,23,Private,238917,10,Never-married,Other-relative,White,Male,8197,0,40,1
39320,90,Private,238917,3,Never-married,Other-relative,White,Male,34872,0,40,1
39321,23,Private,238917,3,Married-civ-spouse,Other-relative,White,Male,20825,0,40,1
39322,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,21998,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1856,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39987,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20339,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81776,0,40,1
39327,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,85952,0,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28194,864,40,1
39329,62,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,40,40,1
39330,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,61869,0,40,1
39331,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,16486,0,40,1
39332,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,30,0
39333,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
39334,29,Private,195284,16,Never-married,Not-in-family,White,Male,0,0,60,0
39335,73,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39336,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,41969,0,95,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,75133,0,96,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,9466,0,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,35591,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,92959,0,12,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14504,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64579,0,40,1
39344,36,Local-gov,101833,13,Separated,Wife,White,Male,69468,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90383,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,36995,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
39348,51,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39349,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39350,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,90203,0,40,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,90133,0,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,82897,0,21,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78894,0,60,1
39354,46,Private,32825,9,Never-married,Husband,White,Male,50591,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,74833,0,60,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,13089,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,16197,0,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Female,33049,0,65,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Female,67324,0,65,1
39360,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,2853,65,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,88864,1511,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,17625,2259,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Male,66887,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88785,0,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,52073,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,28374,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,48775,0,38,1
39368,21,Local-gov,180690,9,Never-married,Own-child,White,Male,16581,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,98072,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,80904,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,58905,0,40,1
39372,53,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39373,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
39374,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
39375,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,2,0
39376,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99436,0,70,1
39378,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
39379,36,State-gov,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
39380,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,87377,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37223,0,70,1
39382,29,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
39383,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
39384,37,Private,190297,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
39385,37,State-gov,190297,13,Divorced,Husband,White,Male,0,0,45,0
39386,37,Private,190297,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,58084,0,35,1
39388,20,Private,55465,9,Separated,Own-child,White,Male,38129,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,90861,3540,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,49304,2374,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,97450,0,35,1
39392,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,5748,0,99,1
39393,44,Federal-gov,212665,10,Married-AF-spouse,Husband,Black,Male,0,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,56310,0,99,1
39395,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,3795,99,1
39396,44,Local-gov,212665,16,Married-AF-spouse,Husband,Black,Male,0,0,99,1
39397,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,98,0
39398,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
39399,23,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
39400,55,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,5,0
39401,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,38070,0,35,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,14382,3302,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,34727,1536,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,98657,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,77942,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10779,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52758,2144,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35082,0,66,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,83254,0,34,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8856,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,15918,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,31539,0,25,1
39414,40,Private,221480,10,Never-married,Own-child,White,Female,13282,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,60544,2379,25,1
39416,21,Private,221480,10,Never-married,Own-child,Other,Female,37879,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21048,0,7,1
39418,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90413,1204,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93813,0,57,1
39420,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,45004,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,70584,0,40,1
39422,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,62,0
39423,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
39424,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
39425,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
39426,38,Private,354739,12,Married-civ-spouse,Husband,Black,Male,0,0,36,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42500,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,27653,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22295,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,51871,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,35239,0,40,1
39432,21,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39433,30,State-gov,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39434,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1272,15,0
39435,30,Private,232356,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39436,30,Private,232356,11,Never-married,Husband,White,Male,0,0,40,0
39437,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,11616,0,24,1
39438,47,Private,185385,1,Married-civ-spouse,Husband,White,Male,83139,0,24,1
39439,47,Private,185385,9,Divorced,Husband,White,Male,50679,0,24,1
39440,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,59848,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84988,0,95,1
39442,49,Private,174845,9,Never-married,Not-in-family,White,Female,90989,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,70514,0,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,Black,Female,73324,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,White,Female,40651,0,40,1
39446,24,Private,174845,9,Never-married,Not-in-family,Black,Female,57075,0,40,1
39447,50,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,81070,0,40,1
39449,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,65096,0,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2785,40,1
39451,46,Private,117310,12,Widowed,Husband,White,Female,6497,3095,40,1
39452,47,State-gov,185673,9,Divorced,Husband,White,Male,0,0,50,0
39453,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2112,99,0
39454,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,26,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,5015,0,50,0
39456,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41608,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,49792,0,40,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45521,0,48,1
39460,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,88861,0,40,1
39461,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,45577,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,74079,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,84552,1876,38,1
39464,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,66927,1876,38,1
39465,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,90988,1876,38,1
39466,57,Private,62539,9,Never-married,Unmarried,White,Female,29733,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,96870,0,10,1
39468,32,Private,240888,12,Divorced,Unmarried,White,Female,19101,0,40,1
39469,32,Private,240888,6,Divorced,Unmarried,White,Female,48311,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Male,39789,0,40,1
