,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39227,19,Private,112780,3,Never-married,Own-child,White,Female,79002,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,White,Female,48366,0,20,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,38655,0,20,1
39230,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,94826,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,99024,0,20,1
39232,26,Private,142506,13,Never-married,Unmarried,Black,Male,88948,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,54849,0,35,1
39234,79,Private,142506,13,Never-married,Unmarried,Black,Female,42123,0,35,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,66847,0,77,1
39236,26,Private,142506,1,Never-married,Unmarried,Black,Female,54483,0,35,1
39237,19,Private,201743,15,Never-married,Own-child,White,Female,75063,0,26,1
39238,19,Private,201743,10,Never-married,Own-child,White,Female,24558,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,White,Female,52237,0,26,1
39240,60,Private,201743,10,Never-married,Own-child,White,Female,52373,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,12540,0,26,1
39242,27,Private,188941,10,Separated,Husband,White,Male,78904,0,40,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18404,0,40,1
39244,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77267,0,27,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16925,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,69130,0,40,1
39247,60,Private,225883,10,Widowed,Own-child,White,Female,75745,0,27,1
39248,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3883,27,0
39249,60,Private,225883,10,Widowed,Unmarried,White,Male,50570,0,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,30725,0,27,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Female,33320,782,27,1
39252,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64184,0,40,1
39253,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,0,2645,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73067,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68079,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,0,2576,99,1
39257,73,Private,109307,9,Never-married,Own-child,White,Male,12925,0,45,1
39258,24,Private,109307,9,Never-married,Own-child,White,Male,19495,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,81788,0,45,1
39260,24,Private,109307,9,Never-married,Own-child,White,Male,38921,0,45,1
39261,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,29866,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,White,Male,24713,1590,40,1
39263,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,55243,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,89372,1590,40,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Female,40331,1590,40,1
39266,34,Private,236543,10,Never-married,Wife,White,Male,57768,1590,40,1
39267,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,29290,0,30,1
39268,19,Private,303652,9,Never-married,Husband,White,Female,61967,0,30,1
39269,19,Private,303652,7,Never-married,Unmarried,White,Female,98643,0,30,0
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,76864,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,52133,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,98496,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,99293,0,7,1
39274,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,81170,0,16,1
39275,48,Private,158685,9,Never-married,Not-in-family,White,Female,58476,0,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,25159,0,16,1
39277,39,Local-gov,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,25633,0,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17438,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7180,2901,70,1
39281,76,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2657,70,1
39282,48,Local-gov,85341,13,Widowed,Husband,White,Male,0,3888,45,1
39283,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,3398,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,52,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1836,45,1
39286,78,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
39287,61,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2993,50,1
39288,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,65963,0,50,1
39289,41,State-gov,33474,12,Married-civ-spouse,Husband,White,Male,44127,0,50,1
39290,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,1051,50,1
39291,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,17298,0,50,1
39292,29,Private,77322,14,Never-married,Not-in-family,White,Female,63697,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,43782,1791,32,1
39294,33,Private,77322,9,Never-married,Not-in-family,White,Female,93940,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,99762,3355,32,1
39296,29,Private,77322,9,Never-married,Own-child,White,Female,76970,0,32,1
39297,28,Private,192591,13,Never-married,Husband,White,Female,80249,0,45,1
39298,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3123,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,84597,0,45,1
39301,28,Private,192591,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,45,1
39302,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,0,56,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3211,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,27714,0,20,1
39305,63,Private,163809,16,Widowed,Not-in-family,White,Female,44089,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,34879,0,50,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,80457,0,46,1
39308,33,Private,243674,14,Separated,Not-in-family,Black,Male,0,0,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Male,86480,2270,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,89692,0,46,1
39311,33,Private,243674,9,Separated,Other-relative,White,Male,24023,0,46,1
39312,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,75,0
39313,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,94,0
39314,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
39315,47,Private,183486,13,Never-married,Wife,White,Female,0,0,50,0
39316,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,4,0
39317,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,53248,0,40,1
39318,23,Private,238917,3,Never-married,Not-in-family,White,Male,12222,0,40,1
39319,23,Private,238917,3,Never-married,Not-in-family,White,Male,55961,0,40,1
39320,23,Private,238917,13,Never-married,Other-relative,White,Male,36546,0,40,1
39321,23,Private,238917,3,Never-married,Husband,White,Male,56787,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,72947,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,67980,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99203,0,40,1
39325,58,Private,206351,6,Married-civ-spouse,Husband,White,Male,70828,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79837,1451,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88547,0,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41225,0,40,1
39329,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,16535,0,40,1
39331,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39332,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,570,60,0
39333,60,Private,195284,16,Divorced,Not-in-family,White,Female,0,601,60,0
39334,29,Private,195284,16,Married-spouse-absent,Husband,White,Female,0,0,60,0
39335,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,33,0
39336,35,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,97728,2447,40,1
39338,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,58462,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,38065,0,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,29042,0,47,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,22697,2697,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68559,3178,40,1
39343,74,Local-gov,101833,13,Separated,Not-in-family,White,Male,63577,0,40,1
39344,66,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2655,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,74215,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,83311,0,40,1
39347,58,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39348,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
39349,60,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,52094,0,40,1
39351,37,Federal-gov,31670,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33400,177,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31990,3404,60,1
39354,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
39355,85,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36772,0,60,1
39357,39,Private,332187,13,Never-married,Not-in-family,White,Female,29767,0,65,1
39358,47,Private,332187,16,Never-married,Not-in-family,White,Female,0,0,65,1
39359,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,43835,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,34300,0,65,1
39361,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,3151,65,1
39362,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,58979,0,40,1
39363,41,Private,287037,10,Widowed,Not-in-family,White,Male,73282,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,33086,0,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,14292,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2725,40,0
39367,21,Private,180690,2,Never-married,Own-child,White,Male,37045,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,91987,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,23354,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,64071,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,86621,0,40,1
39372,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
39373,53,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
39374,87,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3370,40,0
39375,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
39376,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79418,0,70,1
39378,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,0,0,53,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79721,0,70,1
39380,43,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
39381,36,Private,41624,13,Married-civ-spouse,Husband,Black,Male,0,0,70,1
39382,82,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39383,37,Private,190297,9,Never-married,Husband,White,Male,0,0,45,0
39384,37,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
39385,84,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39386,37,Private,190297,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,21633,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,47248,0,35,1
39389,20,Private,55465,9,Never-married,Wife,White,Male,7814,0,35,0
39390,20,Private,55465,9,Never-married,Own-child,White,Male,31650,0,63,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,33273,0,20,0
39392,65,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,67527,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3036,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,12730,0,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2298,99,1
39397,73,Private,26248,4,Married-spouse-absent,Other-relative,White,Male,0,0,30,0
39398,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,89,0
39399,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
39400,55,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
39401,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,53,0
39402,24,Private,119182,9,Separated,Not-in-family,Black,Female,88790,0,35,1
39403,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,31973,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,44868,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,31838,0,39,1
39406,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,77039,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,38386,2043,40,1
39408,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,70158,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72966,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,28546,0,40,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,14780,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,13095,2319,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,87899,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,54802,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,97707,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,31985,0,25,1
39417,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,11083,0,40,1
39418,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,41258,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37832,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41052,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16246,0,13,1
39422,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,34,0
39423,80,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39424,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,30,0
39425,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
39426,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,73,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,36553,0,79,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,63511,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25171,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,5121,0,44,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,65836,0,40,1
39432,53,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39433,30,Private,232356,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
39434,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
39435,30,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,2160,40,0
39436,30,Private,232356,13,Separated,Husband,White,Female,0,0,40,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,49164,665,24,1
39438,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,98969,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,87489,0,24,1
39440,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,1956,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82187,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,78905,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,54248,0,40,1
39444,24,Private,174845,9,Never-married,Wife,White,Female,24422,0,40,1
39445,24,Private,174845,8,Never-married,Not-in-family,White,Female,43635,0,40,1
39446,24,Private,174845,9,Never-married,Not-in-family,White,Female,17099,0,40,1
39447,46,Private,117310,12,Divorced,Unmarried,White,Female,80485,0,40,1
39448,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2494,12,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,15750,2790,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,20434,0,40,1
39452,82,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
39453,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
39454,70,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39455,30,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
39456,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,55,0
39457,27,Private,183511,9,Never-married,Husband,White,Male,97796,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,57358,0,40,1
39459,27,Private,183511,4,Married-civ-spouse,Husband,White,Male,43539,0,40,1
39460,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,0,56,1
39461,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,84737,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,56607,962,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,39876,1876,38,1
39464,57,Private,62539,9,Never-married,Unmarried,White,Female,77509,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,61261,455,38,1
39466,57,Private,62539,9,Divorced,Wife,White,Female,23795,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,45259,0,40,1
39468,32,Private,240888,12,Divorced,Unmarried,White,Female,68070,0,40,1
39469,32,Private,240888,12,Divorced,Unmarried,White,Female,53425,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,29733,0,40,1
39471,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,18419,0,40,1
