,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30382,18,Private,266287,8,Never-married,Own-child,White,Female,34903,0,35,1
30383,48,Private,108557,13,Married-civ-spouse,Wife,White,Female,4675,0,40,0
30384,49,Private,191858,10,Married-civ-spouse,Husband,White,Male,0,403,40,0
30385,25,Private,178025,14,Married-civ-spouse,Husband,White,Male,0,2319,36,1
30386,57,Local-gov,47392,9,Married-civ-spouse,Husband,White,Male,0,3209,40,0
30387,47,Private,132912,10,Married-civ-spouse,Other-relative,White,Male,0,0,28,0
30388,27,Private,135296,13,Divorced,Wife,White,Female,0,1313,40,0
30389,47,Private,185041,10,Married-civ-spouse,Wife,White,Male,3829,0,40,0
30390,43,Private,183479,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
30391,49,Self-emp-not-inc,281647,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
30392,25,State-gov,75409,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
30393,38,Self-emp-not-inc,80303,10,Widowed,Husband,White,Male,0,0,60,0
30394,34,Private,39609,11,Divorced,Unmarried,Other,Female,17468,0,40,1
30395,43,Private,131192,10,Divorced,Unmarried,White,Female,17017,0,30,1
30396,40,Self-emp-inc,114967,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30397,17,Private,110402,11,Married-civ-spouse,Husband,White,Male,33738,0,40,1
30398,47,Self-emp-inc,65475,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30399,38,Private,149347,14,Married-civ-spouse,Husband,White,Male,4978,0,50,0
30400,34,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
30401,72,State-gov,341797,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30402,38,Private,97159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30403,32,Private,295117,13,Widowed,Unmarried,Black,Male,0,0,40,0
30404,55,State-gov,179704,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30405,39,Private,164866,9,Married-spouse-absent,Husband,White,Male,0,363,42,0
30406,39,Private,354784,10,Never-married,Own-child,White,Male,29729,0,20,1
30407,62,Private,31801,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
30408,44,Private,118944,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
30409,51,Private,252903,6,Married-civ-spouse,Husband,White,Male,0,1226,40,0
30410,84,Local-gov,163685,9,Married-civ-spouse,Not-in-family,White,Female,25939,0,33,1
30411,73,Private,469864,13,Never-married,Not-in-family,Black,Male,86726,0,40,1
30412,22,Private,154374,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30413,42,Private,191342,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30414,36,Without-pay,186934,13,Married-civ-spouse,Husband,White,Male,0,1704,55,0
30415,42,Private,574005,11,Married-civ-spouse,Husband,White,Male,99180,0,30,1
30416,77,Private,290641,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30417,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,4152,932,40,0
30418,30,State-gov,184901,13,Married-spouse-absent,Husband,White,Male,0,1009,40,0
30419,48,Private,192894,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
30420,47,Self-emp-not-inc,190072,12,Widowed,Husband,White,Male,0,0,40,0
30421,21,Private,552354,9,Married-civ-spouse,Husband,White,Male,22544,0,40,1
30422,57,Private,173796,9,Married-civ-spouse,Husband,White,Male,0,3624,40,0
30423,35,Private,270572,13,Divorced,Not-in-family,Black,Female,0,0,61,0
30424,33,Federal-gov,348491,6,Married-civ-spouse,Wife,Black,Male,0,0,40,0
30425,31,Private,153805,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
30426,35,Private,27408,9,Separated,Husband,White,Male,91630,0,50,1
30427,29,State-gov,147256,12,Never-married,Not-in-family,Black,Male,0,0,65,0
30428,47,Local-gov,162187,8,Married-civ-spouse,Husband,White,Male,0,3203,40,0
30429,51,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Female,0,2022,57,0
30430,28,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30431,25,Private,169905,11,Never-married,Not-in-family,White,Male,6779,0,40,0
30432,55,Private,229029,13,Married-civ-spouse,Own-child,White,Male,1246,0,48,0
30433,36,Private,95654,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
30434,23,Self-emp-not-inc,188925,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,75531,0,40,1
30435,41,Private,425049,9,Married-civ-spouse,Husband,White,Male,0,3735,50,0
30436,49,Private,131918,10,Married-civ-spouse,Husband,White,Male,3164,358,50,0
30437,29,Without-pay,153475,7,Divorced,Unmarried,White,Female,90474,0,40,1
30438,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,White,Male,0,889,50,0
30439,55,Local-gov,219074,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
30440,39,Local-gov,187385,14,Separated,Wife,White,Female,0,217,28,0
30441,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,40400,0,45,1
30442,39,Private,356838,9,Never-married,Own-child,White,Male,67508,0,12,1
30443,46,Self-emp-not-inc,353012,7,Married-civ-spouse,Husband,White,Male,0,1644,50,0
30444,27,Private,312897,10,Married-civ-spouse,Husband,White,Male,60835,0,40,1
30445,36,State-gov,747719,15,Married-AF-spouse,Wife,White,Male,869,0,50,0
30446,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,4364,0,50,0
30447,38,State-gov,134069,14,Never-married,Husband,White,Male,1701,0,60,0
30448,32,Self-emp-inc,190511,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
30449,65,Self-emp-inc,410199,13,Married-civ-spouse,Husband,White,Male,3298,1761,35,0
30450,39,Private,204501,13,Separated,Husband,White,Male,0,0,55,0
30451,49,Self-emp-not-inc,28334,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
30452,45,Private,223999,5,Married-civ-spouse,Husband,White,Male,0,101,55,0
30453,40,Private,305348,5,Never-married,Other-relative,Black,Male,83201,0,40,1
30454,41,Self-emp-inc,253060,13,Married-civ-spouse,Unmarried,White,Male,3658,0,45,0
30455,50,Private,172175,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
30456,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,57735,1740,55,1
30457,52,Private,160703,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
30458,61,Private,230568,13,Divorced,Not-in-family,White,Female,0,0,2,0
30459,22,Private,239098,9,Never-married,Unmarried,White,Male,51014,0,40,1
30460,26,Private,293690,13,Married-civ-spouse,Other-relative,White,Male,0,0,58,0
30461,42,Self-emp-not-inc,201520,9,Married-civ-spouse,Husband,White,Male,36936,0,45,1
30462,26,Private,485117,13,Never-married,Own-child,White,Female,76378,0,20,1
30463,35,Local-gov,111817,3,Married-civ-spouse,Husband,White,Male,0,0,61,0
30464,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,17922,630,48,1
30465,37,Local-gov,197932,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30466,70,Self-emp-not-inc,143833,10,Married-civ-spouse,Husband,Black,Male,0,754,40,0
30467,59,Self-emp-inc,76860,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1233,0,40,0
30468,75,Private,195820,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30469,71,Private,100147,13,Married-civ-spouse,Wife,Other,Female,0,0,45,0
30470,39,Private,208778,9,Married-civ-spouse,Wife,White,Female,0,0,52,0
30471,37,Private,218490,6,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
30472,39,Federal-gov,181755,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
30473,39,Without-pay,179271,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30474,39,Private,185057,9,Divorced,Not-in-family,White,Female,0,0,74,0
30475,50,Self-emp-not-inc,313853,13,Divorced,Own-child,Black,Male,0,0,45,0
30476,52,Local-gov,175339,13,Divorced,Husband,White,Male,0,0,30,0
30477,43,Private,351576,12,Never-married,Husband,White,Male,0,0,50,0
30478,34,Private,362883,10,Married-civ-spouse,Husband,White,Male,60618,0,40,1
30479,35,Private,181099,2,Married-civ-spouse,Husband,White,Male,97195,0,40,1
30480,44,Self-emp-inc,230478,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
30481,50,Private,125417,12,Widowed,Wife,Black,Female,0,0,40,0
30482,43,Private,158528,9,Married-civ-spouse,Other-relative,White,Male,0,1704,40,0
30483,36,Private,32776,13,Married-civ-spouse,Husband,White,Male,0,1728,40,0
30484,42,Private,227065,16,Married-civ-spouse,Husband,White,Male,1799,0,32,0
30485,31,Federal-gov,206823,10,Divorced,Not-in-family,White,Male,0,0,50,0
30486,52,Private,178596,14,Married-civ-spouse,Own-child,White,Male,0,0,33,0
30487,67,Self-emp-not-inc,106143,16,Married-civ-spouse,Husband,White,Male,2473,0,58,0
30488,49,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
30489,62,State-gov,202056,13,Divorced,Wife,White,Male,6436,0,40,0
30490,45,Federal-gov,110884,13,Married-civ-spouse,Husband,Black,Female,0,0,45,0
30491,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,4632,0,40,0
30492,34,Private,200192,10,Never-married,Not-in-family,White,Female,52491,0,40,1
30493,52,Private,363405,11,Never-married,Husband,White,Male,0,1977,45,0
30494,40,Private,88909,13,Married-civ-spouse,Husband,White,Male,4085,709,50,0
30495,39,Without-pay,185405,6,Married-civ-spouse,Husband,White,Male,36973,0,40,1
30496,26,Private,164488,14,Never-married,Husband,Black,Male,0,1887,40,0
30497,76,Self-emp-inc,95047,13,Married-civ-spouse,Husband,White,Male,4963,0,40,0
30498,26,Private,94477,10,Married-civ-spouse,Husband,White,Male,1086,0,55,0
30499,70,Self-emp-not-inc,95949,13,Married-civ-spouse,Husband,White,Male,0,3042,50,1
30500,42,Private,124692,14,Divorced,Husband,White,Female,0,0,40,0
30501,27,Private,198265,10,Married-civ-spouse,Husband,White,Male,3103,2908,40,0
30502,57,Self-emp-inc,172654,3,Married-civ-spouse,Husband,Other,Male,2242,0,50,0
30503,41,Private,213019,11,Divorced,Unmarried,White,Female,0,0,38,0
30504,25,Private,154941,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
30505,40,Self-emp-inc,157240,14,Married-spouse-absent,Wife,White,Female,1159,0,30,0
30506,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Male,85393,0,40,1
30507,34,Private,379798,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
30508,35,Private,255191,4,Separated,Husband,White,Male,0,0,45,0
30509,56,Private,67153,12,Married-civ-spouse,Husband,Black,Male,0,0,60,0
30510,55,Private,322873,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30511,55,Private,89182,8,Divorced,Own-child,White,Female,86507,0,40,1
30512,40,Private,83446,7,Divorced,Unmarried,White,Female,0,0,99,0
30513,45,Private,183598,9,Divorced,Not-in-family,White,Female,40015,0,40,1
30514,24,Private,315303,9,Never-married,Own-child,Black,Male,22966,0,25,1
30515,58,Self-emp-not-inc,43221,14,Married-civ-spouse,Husband,White,Male,0,1643,40,0
30516,39,Private,223792,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30517,27,Private,195562,9,Divorced,Own-child,Black,Male,32554,0,20,1
30518,49,Self-emp-inc,106634,14,Never-married,Not-in-family,White,Female,4884,0,35,0
30519,18,Private,618808,10,Never-married,Own-child,White,Female,66771,0,70,1
30520,31,Private,104509,10,Separated,Unmarried,White,Female,0,2842,35,1
30521,28,Private,139903,13,Never-married,Unmarried,Black,Female,25201,0,40,1
30522,41,Private,114982,9,Married-civ-spouse,Husband,White,Male,41194,0,40,1
30523,43,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
30524,57,Private,142080,9,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,38,0
30525,37,Private,216924,9,Married-spouse-absent,Own-child,White,Male,36701,0,60,1
30526,40,Private,83827,10,Divorced,Unmarried,White,Female,0,2606,40,1
30527,40,Local-gov,197012,7,Divorced,Not-in-family,White,Female,3316,0,40,0
30528,64,Private,114994,10,Separated,Not-in-family,Asian-Pac-Islander,Male,97735,0,40,1
30529,18,State-gov,228320,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30530,55,Private,158702,6,Married-spouse-absent,Not-in-family,White,Male,0,3113,50,1
30531,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,3554,0,40,0
30532,38,Private,80771,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
30533,48,Self-emp-inc,196689,1,Married-civ-spouse,Husband,White,Male,0,1791,40,0
30534,55,Private,153484,2,Married-civ-spouse,Husband,White,Male,0,415,50,0
30535,31,Private,203488,13,Married-AF-spouse,Wife,White,Male,0,1977,45,0
30536,35,Private,228960,12,Never-married,Not-in-family,White,Female,0,0,80,0
30537,68,State-gov,260198,13,Separated,Husband,White,Male,0,0,40,0
30538,46,State-gov,87018,13,Never-married,Unmarried,White,Female,0,3594,40,1
30539,19,Private,192453,10,Never-married,Other-relative,White,Female,84478,0,25,1
30540,47,Local-gov,173938,14,Married-civ-spouse,Husband,White,Male,0,0,44,0
30541,47,Self-emp-not-inc,95155,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30542,31,Local-gov,219883,9,Never-married,Not-in-family,Black,Male,70655,0,40,1
30543,24,Private,150519,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30544,36,Private,173804,7,Divorced,Not-in-family,White,Male,0,2922,40,1
30545,24,Private,173968,10,Married-civ-spouse,Husband,White,Male,14567,0,40,1
30546,50,Private,341797,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30547,50,Private,187164,9,Widowed,Husband,White,Male,0,0,40,0
30548,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1991,89,0
30549,63,Self-emp-inc,101338,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
30550,28,Private,190525,14,Never-married,Unmarried,White,Male,98118,0,40,1
30551,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
30552,58,Private,142924,9,Married-civ-spouse,Husband,White,Male,2636,0,40,0
30553,29,Private,197163,15,Never-married,Not-in-family,White,Female,0,1653,50,0
30554,42,Self-emp-inc,240628,15,Separated,Not-in-family,White,Female,0,0,50,0
30555,33,Private,174789,10,Married-AF-spouse,Not-in-family,White,Male,48065,0,50,1
30556,46,Without-pay,164749,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30557,86,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30558,36,Self-emp-not-inc,34180,12,Never-married,Not-in-family,White,Female,0,0,70,0
30559,24,Private,190709,10,Married-civ-spouse,Husband,White,Male,85607,0,65,1
30560,45,State-gov,235431,9,Separated,Unmarried,Black,Female,88169,0,40,1
30561,38,Private,139180,13,Divorced,Unmarried,Black,Female,2809,0,45,0
30562,37,Local-gov,126889,16,Divorced,Husband,White,Female,0,0,40,0
30563,34,Private,172714,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30564,48,Private,131309,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
30565,42,Private,337276,10,Married-civ-spouse,Husband,White,Male,0,1206,20,0
30566,51,Private,175942,13,Widowed,Husband,White,Male,0,0,40,0
30567,25,Self-emp-not-inc,86872,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
30568,48,State-gov,355320,2,Married-civ-spouse,Husband,White,Male,0,0,15,0
30569,36,State-gov,218490,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
30570,47,Self-emp-not-inc,84735,14,Married-AF-spouse,Wife,White,Female,0,0,49,0
30571,61,Private,81132,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1156,0,40,0
30572,46,Private,503923,9,Married-civ-spouse,Husband,Black,Male,4386,3505,40,0
30573,40,Private,339814,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
30574,49,Private,186256,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
30575,53,Self-emp-inc,162381,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3146,0,45,0
30576,47,Private,349151,12,Widowed,Husband,White,Male,0,0,45,0
30577,40,Self-emp-inc,64885,4,Never-married,Husband,White,Male,0,0,70,0
30578,45,State-gov,101299,14,Married-civ-spouse,Husband,White,Male,0,989,40,0
30579,49,Local-gov,175958,7,Divorced,Husband,White,Male,19148,0,40,1
30580,25,Private,35854,10,Married-spouse-absent,Unmarried,White,Female,8429,0,40,1
30581,39,Private,275223,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
30582,50,Private,30381,11,Married-civ-spouse,Husband,White,Male,0,548,46,0
30583,34,Federal-gov,143766,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2879,40,0
30584,47,Private,102308,14,Married-civ-spouse,Husband,White,Female,5057,0,50,0
30585,34,Self-emp-not-inc,303867,13,Married-civ-spouse,Husband,White,Male,0,315,40,0
30586,52,Local-gov,133403,9,Married-civ-spouse,Husband,White,Male,0,2427,40,0
30587,29,State-gov,208640,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30588,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,2690,0,45,0
30589,28,Private,30771,10,Never-married,Unmarried,Black,Female,22536,2335,40,1
30590,50,Private,98350,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30591,51,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
30592,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,3249,8,1
30593,58,Private,244605,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
30594,60,Private,355865,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
30595,46,Self-emp-inc,144012,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30596,62,Self-emp-not-inc,215944,3,Married-civ-spouse,Husband,White,Male,60062,0,30,1
30597,36,Private,238802,9,Married-civ-spouse,Husband,White,Male,0,2035,48,0
30598,65,Private,190160,12,Married-civ-spouse,Husband,White,Male,3858,0,40,0
30599,47,Self-emp-not-inc,370119,13,Never-married,Husband,White,Male,3467,0,50,0
30600,39,Local-gov,203070,9,Separated,Wife,White,Male,30642,0,40,1
30601,50,Private,98975,2,Married-civ-spouse,Husband,White,Male,672,0,40,0
30602,43,Without-pay,221172,13,Married-civ-spouse,Husband,White,Female,0,0,24,0
30603,61,Private,98776,7,Widowed,Not-in-family,White,Female,56660,0,30,1
30604,49,Local-gov,95256,7,Divorced,Husband,White,Male,0,0,42,0
30605,30,Local-gov,205659,12,Widowed,Wife,White,Female,0,0,50,0
30606,29,Private,142712,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
30607,51,Private,171275,4,Divorced,Not-in-family,Other,Male,63328,0,40,1
30608,77,Self-emp-not-inc,120539,13,Widowed,Not-in-family,White,Male,0,0,50,0
30609,39,Private,67433,13,Never-married,Not-in-family,White,Female,0,3001,40,1
30610,49,Self-emp-not-inc,215096,5,Divorced,Not-in-family,White,Female,30015,0,20,1
30611,45,Federal-gov,149388,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30612,56,Private,161662,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
30613,40,Private,101593,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
30614,73,Private,35370,13,Divorced,Own-child,Other,Female,0,0,40,0
30615,81,Private,255412,15,Married-civ-spouse,Husband,White,Male,4509,0,2,0
30616,66,Private,95644,13,Divorced,Not-in-family,White,Female,0,2546,40,1
30617,25,Private,155141,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
30618,41,Private,124956,13,Separated,Not-in-family,Black,Female,5236,0,60,0
30619,67,Self-emp-not-inc,176388,10,Never-married,Not-in-family,White,Male,0,170,50,0
30620,63,Private,104521,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
30621,42,Local-gov,255675,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30622,40,State-gov,34218,9,Married-civ-spouse,Husband,White,Male,5096,0,40,1
30623,43,Private,206889,11,Divorced,Not-in-family,White,Female,0,0,50,0
30624,34,Local-gov,177675,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,64,55,0
30625,25,Local-gov,55360,9,Never-married,Husband,Black,Male,24047,0,40,1
30626,58,Private,104476,10,Separated,Not-in-family,White,Female,99292,1092,40,1
30627,22,Private,195179,10,Never-married,Own-child,White,Male,20541,0,24,1
30628,30,Self-emp-not-inc,137076,9,Married-civ-spouse,Husband,White,Male,0,2045,40,0
30629,28,Private,242832,11,Married-civ-spouse,Wife,White,Female,0,0,64,0
30630,48,Private,38950,13,Married-civ-spouse,Husband,White,Male,3340,0,50,0
30631,30,Private,209808,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30632,55,Private,70088,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
30633,64,Private,509364,10,Married-civ-spouse,Own-child,White,Male,0,0,21,0
30634,70,Local-gov,280570,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
30635,26,Local-gov,67716,14,Married-civ-spouse,Husband,White,Male,2275,0,50,0
30636,50,Private,175029,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30637,19,Federal-gov,81232,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30638,50,Federal-gov,169078,9,Never-married,Husband,Black,Male,4386,0,40,0
30639,29,Private,122127,13,Never-married,Not-in-family,White,Female,1493,0,40,0
30640,17,Private,192939,14,Married-civ-spouse,Husband,White,Male,0,1651,60,0
30641,73,Private,111275,9,Divorced,Unmarried,Black,Female,0,3028,56,1
30642,40,Private,168538,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
30643,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,49171,0,48,1
30644,69,Self-emp-not-inc,329980,10,Divorced,Not-in-family,Black,Male,0,0,8,0
30645,21,State-gov,145651,10,Never-married,Own-child,Black,Female,10950,1602,12,1
30646,47,Private,168887,14,Divorced,Unmarried,White,Male,0,0,40,0
30647,41,Self-emp-not-inc,151990,11,Married-civ-spouse,Other-relative,White,Female,0,1798,15,0
30648,46,Private,263727,10,Married-civ-spouse,Husband,White,Male,0,856,60,0
30649,51,Self-emp-not-inc,74160,14,Divorced,Other-relative,Other,Male,0,0,60,0
30650,79,Private,269323,11,Married-civ-spouse,Husband,White,Male,0,1485,38,0
30651,50,Private,124076,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
30652,46,Self-emp-inc,198660,6,Married-civ-spouse,Husband,White,Male,3565,0,72,0
30653,65,Private,475775,9,Widowed,Not-in-family,White,Female,0,2539,85,1
30654,33,Private,437566,14,Never-married,Not-in-family,Black,Male,0,0,36,0
30655,39,Private,182828,14,Never-married,Not-in-family,White,Female,8724,0,28,1
30656,38,Private,146091,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30657,43,Self-emp-inc,123490,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30658,57,Private,368115,9,Married-civ-spouse,Husband,White,Male,0,2673,40,0
30659,39,Private,93174,4,Divorced,Own-child,White,Male,19248,0,60,1
30660,35,Private,212607,10,Never-married,Unmarried,Other,Female,0,3131,44,1
30661,57,Private,156040,3,Separated,Not-in-family,Black,Female,8998,0,40,1
30662,37,Private,171090,5,Married-civ-spouse,Wife,Black,Female,66084,0,48,1
30663,62,Private,26966,10,Widowed,Not-in-family,White,Female,24753,1517,40,1
30664,50,Local-gov,283314,12,Married-civ-spouse,Husband,White,Male,0,738,40,0
30665,53,Self-emp-not-inc,321865,15,Divorced,Not-in-family,White,Male,0,0,1,0
30666,74,Self-emp-not-inc,292915,13,Married-AF-spouse,Wife,White,Male,0,1825,12,0
30667,47,Private,184112,3,Married-civ-spouse,Wife,White,Female,1790,0,45,0
30668,28,Private,112917,11,Married-civ-spouse,Husband,Other,Male,71508,0,40,1
30669,70,Self-emp-not-inc,163352,11,Married-civ-spouse,Husband,White,Male,0,0,85,0
30670,50,Private,196232,9,Married-civ-spouse,Husband,Black,Male,2841,0,50,0
30671,69,State-gov,118447,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
30672,17,Private,193830,7,Never-married,Unmarried,White,Female,32221,0,20,1
30673,18,Private,335065,4,Never-married,Own-child,White,Male,54655,0,30,1
30674,25,Private,244408,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,78583,0,38,1
30675,20,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30676,43,Private,33521,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30677,18,Private,227529,10,Never-married,Own-child,White,Male,84849,0,10,1
30678,47,Private,199058,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
30679,47,Private,195338,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30680,50,Self-emp-not-inc,82578,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30681,32,Local-gov,360689,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
30682,45,Local-gov,272792,4,Separated,Wife,Black,Female,0,0,50,0
30683,20,Private,494784,9,Never-married,Other-relative,Black,Female,30909,0,35,1
30684,36,Local-gov,247807,11,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
30685,27,Private,704108,13,Never-married,Not-in-family,White,Male,62746,0,1,1
30686,52,Without-pay,138944,7,Married-civ-spouse,Husband,White,Male,0,0,85,0
30687,49,Private,277946,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
30688,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,73522,0,35,1
30689,34,Self-emp-not-inc,388496,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
30690,42,Private,341204,12,Separated,Unmarried,White,Female,7567,0,40,0
30691,38,State-gov,126592,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
30692,43,Private,279996,11,Never-married,Own-child,White,Male,95281,0,20,1
30693,36,Private,143123,13,Married-civ-spouse,Husband,White,Male,0,1717,74,0
30694,38,State-gov,312771,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30695,41,Federal-gov,36651,14,Married-AF-spouse,Other-relative,White,Male,0,1848,40,0
30696,55,Federal-gov,305850,15,Married-civ-spouse,Not-in-family,White,Male,184,0,40,0
30697,29,Private,157612,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,90762,0,45,1
30698,45,Private,201699,11,Never-married,Husband,White,Male,0,0,66,0
30699,22,Private,228394,9,Never-married,Not-in-family,White,Female,85721,0,50,1
30700,46,Private,150499,12,Married-civ-spouse,Husband,White,Male,29453,0,34,1
30701,79,Private,176566,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
30702,23,Private,162945,9,Married-civ-spouse,Husband,White,Male,86612,2377,40,1
30703,84,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,3207,0,40,0
30704,50,State-gov,109282,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30705,44,Local-gov,207685,14,Never-married,Not-in-family,Black,Male,5909,0,33,0
30706,52,Private,279440,9,Separated,Husband,White,Female,5178,0,40,0
30707,54,Private,103345,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
30708,31,Self-emp-not-inc,181485,13,Never-married,Not-in-family,Black,Male,0,380,65,0
30709,34,Private,209101,13,Never-married,Not-in-family,White,Male,5178,0,55,0
30710,25,Local-gov,198986,12,Never-married,Not-in-family,White,Male,0,0,40,0
30711,44,Private,112482,14,Married-civ-spouse,Unmarried,White,Female,0,0,55,0
