,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51414,47,Local-gov,352614,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2098,40,0
51415,47,Local-gov,352614,12,Married-civ-spouse,Husband,White,Male,0,3612,40,0
51416,34,Private,35683,10,Divorced,Not-in-family,White,Female,14981,0,40,1
51417,34,Private,35683,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,71705,0,40,1
51418,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,75256,0,40,1
51419,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,37037,0,39,1
51420,36,Private,116445,9,Divorced,Own-child,White,Male,67439,0,40,1
51421,36,Private,116445,9,Divorced,Own-child,White,Male,39177,0,40,1
51422,41,Local-gov,158688,13,Married-AF-spouse,Husband,White,Male,21871,0,50,1
51423,41,Local-gov,158688,16,Divorced,Husband,White,Male,0,0,50,1
51424,44,Local-gov,185798,11,Separated,Other-relative,White,Male,0,0,48,0
51425,44,Self-emp-inc,185798,11,Separated,Wife,White,Male,0,0,48,0
51426,46,Self-emp-not-inc,140121,9,Married-spouse-absent,Own-child,White,Male,14016,0,50,1
51427,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,44610,0,50,1
51428,54,Private,230919,9,Married-civ-spouse,Husband,White,Female,131,0,60,0
51429,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,2940,0,60,0
51430,25,Private,236242,15,Never-married,Not-in-family,White,Female,49781,2838,30,1
51431,25,Private,236242,15,Never-married,Not-in-family,White,Female,51869,0,30,1
51432,32,Private,159442,9,Never-married,Not-in-family,White,Female,0,0,60,0
51433,34,Private,159442,14,Never-married,Not-in-family,White,Female,4005,0,37,0
51434,44,Self-emp-inc,63503,1,Married-civ-spouse,Husband,White,Male,0,3836,60,0
51435,44,Local-gov,63503,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
51436,22,Private,189277,9,Never-married,Unmarried,Black,Female,25986,0,40,1
51437,22,Private,189277,9,Never-married,Husband,Black,Female,77530,0,40,1
51438,45,State-gov,102308,10,Married-civ-spouse,Husband,Other,Male,74613,0,40,1
51439,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,71811,0,40,1
51440,55,Private,177905,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51441,63,State-gov,177905,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51442,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,49766,0,60,1
51443,42,Self-emp-not-inc,34722,13,Married-civ-spouse,Husband,White,Male,47455,0,60,1
51444,65,Private,143175,10,Widowed,Other-relative,White,Female,16781,0,45,1
51445,65,Private,143175,10,Widowed,Other-relative,White,Female,25757,0,45,1
51446,31,State-gov,116520,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51447,41,State-gov,116520,1,Married-civ-spouse,Husband,White,Male,0,2006,40,0
51448,18,Private,151866,10,Never-married,Not-in-family,White,Female,29178,0,20,1
51449,18,Private,151866,10,Never-married,Not-in-family,White,Female,97795,0,20,1
51450,39,Federal-gov,144154,13,Never-married,Unmarried,White,Female,0,3295,80,1
51451,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,0,3183,80,1
51452,35,Local-gov,112271,10,Married-civ-spouse,Husband,White,Male,2969,0,45,1
51453,35,Private,112271,10,Married-civ-spouse,Wife,White,Male,57661,0,45,1
51454,23,Private,208946,10,Never-married,Own-child,White,Male,8108,0,32,1
51455,23,Private,208946,10,Never-married,Own-child,White,Male,76278,0,32,1
51456,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
51457,53,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,82909,0,40,1
51458,22,Private,192455,9,Married-spouse-absent,Unmarried,White,Female,35906,0,40,1
51459,22,Private,192455,2,Never-married,Unmarried,White,Female,41160,0,40,1
51460,40,Private,130760,9,Married-civ-spouse,Husband,White,Male,85970,1451,42,1
51461,40,Private,130760,12,Married-civ-spouse,Wife,White,Male,0,0,42,1
51462,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,56416,0,9,1
51463,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,67723,0,40,1
51464,19,Private,192162,9,Never-married,Not-in-family,White,Female,38919,0,40,1
51465,19,Private,192162,9,Never-married,Not-in-family,White,Male,63112,0,40,1
51466,25,Private,186370,9,Married-civ-spouse,Husband,White,Male,71575,0,40,1
51467,21,Private,186370,9,Married-civ-spouse,Husband,White,Male,11688,0,40,1
51468,30,Self-emp-inc,236770,9,Married-civ-spouse,Husband,White,Male,45677,0,40,1
51469,30,Private,236770,9,Never-married,Husband,White,Male,12100,0,40,1
51470,17,Private,184924,5,Never-married,Own-child,White,Male,80565,1719,15,1
51471,17,Private,184924,2,Never-married,Own-child,White,Male,30113,1719,15,1
51472,59,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51473,36,Private,336595,9,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
51474,82,Private,259727,10,Married-civ-spouse,Husband,White,Female,0,0,55,1
51475,35,Private,259727,10,Married-civ-spouse,Husband,White,Male,65444,0,55,1
51476,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64415,0,48,1
51477,29,Self-emp-inc,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2422,48,1
51478,48,Private,265083,6,Married-AF-spouse,Not-in-family,White,Female,0,2704,38,1
51479,48,Private,265083,6,Divorced,Not-in-family,White,Female,78453,262,38,1
51480,61,Private,153790,12,Widowed,Unmarried,Black,Female,85209,0,40,1
51481,61,Private,153790,15,Widowed,Unmarried,Black,Female,0,2513,40,1
51482,27,Private,198286,10,Married-spouse-absent,Not-in-family,White,Female,56216,0,40,1
51483,27,Private,198286,10,Married-spouse-absent,Not-in-family,White,Female,38874,0,40,1
51484,79,Private,41210,11,Never-married,Not-in-family,White,Male,10713,0,45,1
51485,30,Private,41210,14,Never-married,Not-in-family,White,Male,83619,0,45,1
51486,19,Private,35865,9,Never-married,Not-in-family,White,Female,96939,0,35,1
51487,19,Private,35865,10,Never-married,Not-in-family,White,Female,84251,0,35,1
51488,37,Private,241962,7,Married-civ-spouse,Husband,White,Male,35272,0,50,1
51489,37,Private,241962,7,Married-civ-spouse,Husband,Other,Male,92407,0,50,1
51490,31,Private,329635,4,Married-civ-spouse,Husband,White,Male,0,311,50,0
51491,31,Private,329635,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
51492,29,State-gov,204516,10,Married-civ-spouse,Husband,White,Male,78743,0,15,1
51493,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,95795,0,15,1
51494,48,Private,121253,10,Married-spouse-absent,Unmarried,White,Female,0,1423,70,0
51495,48,Local-gov,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1815,70,0
51496,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28304,0,47,1
51497,51,Self-emp-inc,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66102,0,47,1
51498,30,Private,133602,13,Divorced,Not-in-family,White,Male,0,4309,40,1
51499,30,Private,133602,13,Divorced,Other-relative,White,Male,89658,0,40,1
51500,22,Private,299047,1,Never-married,Own-child,White,Female,35553,0,30,1
51501,22,Private,299047,10,Never-married,Wife,White,Female,49042,0,30,1
51502,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,40795,0,40,1
51503,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,98970,1460,40,1
51504,44,Local-gov,54651,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
51505,37,Local-gov,54651,14,Widowed,Husband,White,Male,0,0,40,0
51506,22,Private,117606,13,Married-civ-spouse,Own-child,White,Female,20213,0,32,1
51507,22,Private,117606,13,Never-married,Own-child,White,Female,65795,0,32,1
51508,31,Private,176711,9,Separated,Husband,White,Male,95953,0,38,1
51509,81,Private,176711,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
51510,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,23699,0,18,1
51511,36,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,90024,0,18,1
51512,18,Private,338632,7,Never-married,Own-child,White,Male,74337,4320,16,1
51513,44,Private,338632,7,Never-married,Own-child,White,Male,24084,0,16,1
51514,32,Self-emp-not-inc,296466,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51515,84,Private,296466,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
51516,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,71599,0,40,1
51517,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,91864,0,40,1
51518,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,65998,0,40,1
51519,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,85063,0,40,1
51520,28,Private,209109,13,Married-civ-spouse,Husband,White,Male,7983,0,85,1
51521,45,Private,209109,13,Married-civ-spouse,Husband,White,Male,0,3048,50,1
51522,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Female,87895,0,40,1
51523,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,80186,0,86,1
51524,50,Self-emp-not-inc,27539,10,Widowed,Unmarried,White,Male,7688,0,40,0
51525,50,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,1160,0,40,0
51526,44,Local-gov,83286,14,Married-spouse-absent,Wife,White,Female,0,1221,40,0
51527,44,Local-gov,83286,14,Married-civ-spouse,Other-relative,White,Female,0,0,56,0
51528,17,Local-gov,358668,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
51529,85,Local-gov,358668,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
51530,39,Private,74194,9,Never-married,Unmarried,White,Male,0,3747,45,1
51531,39,Private,74194,9,Never-married,Unmarried,White,Male,19569,0,40,1
51532,20,Private,205970,10,Never-married,Wife,White,Female,69183,0,25,1
51533,20,Private,205970,10,Never-married,Own-child,White,Female,12487,0,25,1
51534,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,0,2266,48,1
51535,40,Private,99434,9,Married-civ-spouse,Wife,Other,Female,48819,0,12,1
51536,27,Private,182843,9,Divorced,Unmarried,White,Male,72922,0,40,1
51537,27,Private,182843,9,Divorced,Unmarried,White,Male,47912,0,40,1
51538,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,19840,1046,40,1
51539,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,30015,0,40,1
51540,28,Local-gov,149991,13,Never-married,Husband,Black,Male,0,0,42,0
51541,28,Private,149991,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,42,0
51542,55,Federal-gov,89073,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
51543,45,Private,89073,9,Married-civ-spouse,Husband,White,Male,43965,0,48,1
51544,35,Private,44780,10,Widowed,Husband,White,Female,7688,0,20,0
51545,81,Private,44780,10,Married-spouse-absent,Wife,White,Female,7688,0,20,0
51546,29,Private,50028,9,Married-civ-spouse,Husband,White,Male,35738,0,40,1
51547,29,Self-emp-inc,50028,10,Married-civ-spouse,Husband,White,Male,84844,0,40,1
51548,52,Private,196894,7,Separated,Unmarried,White,Male,0,3185,40,1
51549,52,Private,196894,7,Married-spouse-absent,Unmarried,White,Male,89065,0,40,1
51550,43,Private,208277,14,Married-civ-spouse,Not-in-family,White,Female,0,0,3,0
51551,65,Private,208277,14,Divorced,Wife,White,Female,0,0,45,0
51552,45,Private,371886,13,Never-married,Not-in-family,White,Male,0,0,55,1
51553,45,Private,371886,13,Never-married,Not-in-family,White,Male,16656,0,46,1
51554,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,89935,0,40,1
51555,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,47196,0,40,1
51556,30,Self-emp-inc,160594,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
51557,30,Private,160594,9,Married-civ-spouse,Husband,White,Male,19102,0,40,1
51558,75,Private,199058,9,Divorced,Husband,White,Male,0,0,40,0
51559,67,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51560,44,Private,118714,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
51561,45,Private,118714,11,Divorced,Husband,White,Male,34056,0,40,1
51562,32,Private,130057,9,Married-civ-spouse,Other-relative,White,Male,0,385,55,0
51563,32,Private,130057,1,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
51564,36,Private,393673,12,Married-civ-spouse,Other-relative,Black,Female,0,0,50,0
51565,36,Private,393673,12,Widowed,Own-child,White,Female,0,0,50,0
51566,34,State-gov,318982,4,Married-civ-spouse,Husband,White,Male,0,1848,40,0
51567,34,State-gov,318982,14,Separated,Husband,White,Female,0,1848,40,0
51568,34,State-gov,103371,11,Married-civ-spouse,Unmarried,White,Female,85840,0,40,1
51569,34,State-gov,103371,11,Married-AF-spouse,Unmarried,White,Female,0,2505,40,1
51570,37,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,91621,0,42,1
51571,37,Self-emp-inc,75073,12,Never-married,Not-in-family,Black,Male,82856,0,42,1
51572,19,Private,197714,9,Married-civ-spouse,Own-child,White,Female,61676,0,35,1
51573,19,Private,197714,9,Never-married,Own-child,Asian-Pac-Islander,Female,43550,0,35,0
51574,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,52106,0,36,1
51575,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,90523,0,36,1
51576,58,Self-emp-not-inc,35723,5,Married-civ-spouse,Husband,White,Male,30103,0,60,1
51577,58,Self-emp-not-inc,35723,14,Married-civ-spouse,Husband,White,Male,99696,0,60,1
51578,19,Without-pay,125938,8,Never-married,Own-child,White,Male,23751,0,40,1
51579,19,Private,125938,8,Never-married,Own-child,Other,Male,32254,0,40,1
51580,60,Private,83850,15,Married-civ-spouse,Husband,White,Male,0,0,33,1
51581,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,14569,0,40,1
51582,29,Private,210869,10,Never-married,Own-child,Black,Male,83468,0,80,1
51583,78,Private,210869,10,Never-married,Own-child,Black,Male,0,2540,80,1
51584,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,86764,0,20,1
51585,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,59294,0,20,1
51586,39,State-gov,24721,10,Divorced,Unmarried,White,Female,0,2751,35,1
51587,39,State-gov,24721,10,Divorced,Unmarried,White,Female,0,3005,35,1
51588,33,Private,170540,9,Separated,Not-in-family,White,Female,16205,0,40,1
51589,33,Private,170540,9,Married-spouse-absent,Not-in-family,White,Female,72408,0,40,1
51590,34,Private,190385,12,Never-married,Not-in-family,White,Female,0,3524,40,0
51591,34,Private,190385,14,Never-married,Husband,White,Female,0,1742,40,0
51592,39,Private,164866,9,Never-married,Husband,White,Male,0,1747,42,0
51593,39,Private,164866,9,Married-civ-spouse,Husband,Black,Female,0,0,42,0
51594,25,Private,199472,11,Never-married,Not-in-family,White,Female,9537,0,38,1
51595,25,Private,199472,11,Married-spouse-absent,Not-in-family,White,Female,70601,0,38,1
51596,39,Private,122032,9,Never-married,Not-in-family,White,Male,34983,0,40,1
51597,39,Private,122032,11,Married-AF-spouse,Not-in-family,White,Male,38009,0,40,1
51598,33,Local-gov,43959,14,Separated,Husband,White,Male,4490,0,50,0
51599,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,1672,0,50,0
51600,50,Federal-gov,240922,12,Never-married,Not-in-family,White,Female,79854,1408,5,1
51601,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,78273,3953,5,1
51602,51,Local-gov,146767,11,Married-civ-spouse,Husband,White,Male,0,0,73,0
51603,51,Private,146767,11,Divorced,Husband,White,Male,0,0,19,0
51604,37,Private,160035,13,Married-civ-spouse,Husband,White,Male,46145,0,40,1
51605,44,Private,160035,9,Married-civ-spouse,Husband,White,Male,58174,0,40,1
51606,29,Private,212102,9,Separated,Unmarried,Black,Female,77447,0,30,1
51607,29,Private,212102,9,Separated,Unmarried,Black,Female,74370,0,30,1
51608,63,Private,95998,13,Divorced,Not-in-family,White,Male,92681,0,45,1
51609,42,Private,95998,13,Divorced,Not-in-family,White,Male,91815,0,45,1
51610,39,Without-pay,505119,14,Never-married,Husband,White,Male,0,0,40,0
51611,39,Private,505119,14,Never-married,Husband,White,Male,0,0,21,0
51612,48,Private,344381,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,619,42,0
51613,48,Private,344381,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,42,0
51614,27,Private,170301,14,Never-married,Not-in-family,White,Female,75918,0,45,1
51615,27,Self-emp-inc,170301,14,Never-married,Not-in-family,White,Female,0,2577,45,1
51616,49,Private,91608,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
51617,59,Private,91608,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
51618,50,Private,140592,9,Married-civ-spouse,Wife,White,Female,0,2291,40,1
51619,50,Local-gov,140592,9,Married-civ-spouse,Wife,White,Female,0,3978,40,1
51620,38,Private,126675,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
51621,38,Private,126675,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
51622,36,Without-pay,334291,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
51623,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,3700,40,0
51624,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,97106,0,50,1
51625,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,62442,0,50,1
51626,46,Self-emp-inc,340651,9,Separated,Husband,Black,Male,0,1977,60,0
51627,46,Local-gov,340651,2,Married-civ-spouse,Husband,Black,Male,0,1977,60,0
51628,54,Private,256916,9,Divorced,Husband,White,Male,0,1897,45,1
51629,54,Private,256916,9,Married-civ-spouse,Husband,White,Male,73166,0,45,1
51630,28,Local-gov,249541,10,Married-civ-spouse,Husband,White,Male,65711,0,40,1
51631,28,Private,249541,10,Married-civ-spouse,Husband,Other,Male,0,2813,40,1
51632,23,Private,117779,5,Never-married,Not-in-family,White,Male,56706,0,45,1
51633,23,Private,117779,8,Never-married,Not-in-family,White,Male,53862,0,45,1
51634,20,Private,211968,10,Never-married,Own-child,White,Female,83695,0,15,1
51635,20,Private,211968,10,Never-married,Own-child,White,Female,29351,0,15,1
51636,27,Private,166210,9,Divorced,Not-in-family,White,Male,47709,0,40,1
51637,27,Private,166210,9,Divorced,Not-in-family,White,Male,49640,0,50,1
51638,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,39760,0,5,1
51639,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,95702,0,5,1
51640,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,47668,0,94,1
51641,72,Self-emp-not-inc,117030,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51642,27,Self-emp-not-inc,334132,12,Separated,Not-in-family,White,Female,43810,0,78,1
51643,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,36811,0,78,1
51644,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,69208,2365,40,1
51645,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,33120,0,51,1
51646,57,Local-gov,139452,4,Divorced,Not-in-family,White,Female,9912,0,16,1
51647,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,9392,0,16,1
51648,28,Private,259609,9,Never-married,Own-child,White,Female,80957,0,50,1
51649,28,Private,259609,9,Never-married,Own-child,White,Male,31897,0,50,1
51650,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,26968,0,8,1
51651,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,13453,0,8,1
51652,37,Self-emp-not-inc,105266,10,Married-civ-spouse,Husband,White,Male,37868,0,40,1
51653,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,81806,0,40,1
51654,43,Federal-gov,62026,1,Married-civ-spouse,Husband,White,Male,4181,0,40,0
51655,43,Self-emp-inc,62026,8,Married-civ-spouse,Husband,White,Male,2566,1627,40,0
51656,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,7736,0,30,1
51657,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,19925,0,30,1
51658,17,Private,240143,7,Never-married,Own-child,Other,Male,50749,0,30,1
51659,17,Private,240143,7,Never-married,Own-child,White,Male,13477,0,30,1
51660,27,Private,330466,13,Never-married,Own-child,Asian-Pac-Islander,Male,76374,0,40,1
51661,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,63406,0,9,1
51662,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,51309,1057,40,1
51663,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,82970,0,40,1
51664,42,Self-emp-not-inc,214242,1,Married-civ-spouse,Other-relative,White,Male,0,1902,50,0
51665,42,Self-emp-not-inc,214242,1,Married-civ-spouse,Husband,White,Male,0,1902,14,0
51666,59,Federal-gov,212448,9,Widowed,Unmarried,Asian-Pac-Islander,Female,57496,0,40,1
51667,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,63145,0,40,1
51668,75,Private,262642,9,Never-married,Other-relative,White,Female,86714,0,40,1
51669,57,Private,262642,9,Never-married,Other-relative,White,Female,77938,2064,40,1
51670,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,0,52,0
51671,32,Federal-gov,272625,11,Separated,Unmarried,Black,Female,0,0,40,0
51672,29,Private,235271,10,Married-AF-spouse,Own-child,White,Male,0,0,86,0
51673,34,Private,235271,10,Never-married,Own-child,White,Male,0,0,3,0
51674,73,Private,682947,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
51675,38,State-gov,682947,13,Divorced,Wife,White,Male,0,0,55,0
51676,35,Self-emp-not-inc,202027,14,Never-married,Husband,White,Male,1675,0,55,0
51677,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,1675,0,55,0
51678,39,Private,98116,13,Separated,Not-in-family,White,Male,0,0,50,0
51679,81,Private,98116,13,Widowed,Not-in-family,White,Male,0,0,3,0
51680,46,Private,83822,15,Separated,Husband,White,Male,0,0,40,0
51681,53,Private,83822,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
51682,41,Private,184102,7,Divorced,Not-in-family,White,Male,50950,0,40,1
51683,41,Private,184102,7,Divorced,Wife,White,Male,98147,0,40,1
51684,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,14424,0,40,1
51685,61,State-gov,197311,14,Widowed,Unmarried,White,Female,8945,0,40,1
51686,36,Without-pay,111128,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
51687,64,Private,111128,10,Separated,Not-in-family,White,Female,0,0,60,0
51688,55,Local-gov,143949,9,Married-civ-spouse,Wife,White,Female,3103,316,45,0
51689,55,Local-gov,143949,14,Married-civ-spouse,Wife,White,Female,3103,269,10,0
51690,17,Private,110916,7,Never-married,Wife,White,Female,34667,0,10,1
51691,17,Private,110916,7,Never-married,Husband,White,Female,56491,0,10,1
51692,37,Private,251905,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
51693,54,Private,251905,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
51694,41,State-gov,124520,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
51695,41,State-gov,124520,14,Married-civ-spouse,Husband,White,Male,0,1688,40,0
51696,54,Private,169719,13,Married-civ-spouse,Husband,White,Male,3103,1739,37,0
51697,71,Without-pay,169719,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
51698,34,Private,174426,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
51699,55,Private,174426,10,Married-civ-spouse,Husband,White,Male,52357,0,40,1
51700,23,Private,38707,10,Married-civ-spouse,Husband,White,Male,0,1763,60,0
51701,23,Private,38707,6,Married-spouse-absent,Husband,White,Male,0,0,60,0
51702,61,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,8058,0,40,1
51703,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,82584,2581,40,1
51704,42,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,0,583,40,1
51705,55,State-gov,197399,14,Married-civ-spouse,Own-child,White,Male,0,2029,40,1
51706,53,Federal-gov,411700,9,Married-spouse-absent,Husband,White,Male,1475,0,40,0
51707,53,Federal-gov,411700,9,Widowed,Not-in-family,White,Male,7298,0,40,0
51708,23,Private,60409,10,Never-married,Not-in-family,White,Female,64061,0,40,1
51709,23,Private,60409,10,Never-married,Not-in-family,White,Female,16036,0,40,1
51710,54,Private,215990,14,Married-civ-spouse,Husband,White,Male,0,1762,44,0
51711,54,Private,215990,14,Married-civ-spouse,Husband,White,Male,0,1632,44,0
51712,72,Private,189680,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
51713,46,Private,189680,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
51714,58,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,99635,0,40,1
51715,58,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,0,2053,40,1
51716,20,Private,116830,9,Divorced,Not-in-family,White,Male,61390,0,40,1
51717,20,Private,116830,9,Never-married,Not-in-family,White,Male,49471,0,40,1
51718,23,Private,65038,16,Never-married,Own-child,White,Male,68733,0,40,1
51719,23,Private,65038,9,Never-married,Own-child,Asian-Pac-Islander,Male,95585,0,40,1
51720,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,86200,0,40,1
51721,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,41994,0,66,1
51722,36,State-gov,348022,10,Married-civ-spouse,Wife,White,Female,0,0,24,1
51723,36,Private,348022,15,Married-civ-spouse,Other-relative,White,Female,0,0,24,1
51724,38,Private,78247,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
51725,38,Private,78247,10,Divorced,Husband,White,Male,31547,0,40,1
51726,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,60222,0,40,1
51727,62,State-gov,342049,11,Married-civ-spouse,Husband,White,Male,81480,0,40,1
51728,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,18455,0,66,1
51729,36,Federal-gov,89083,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1786,40,1
51730,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,23671,0,40,1
51731,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,72664,1452,40,1
51732,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,83380,0,30,1
51733,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Female,50281,0,30,1
51734,43,Without-pay,50646,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
51735,43,Private,50646,9,Married-civ-spouse,Husband,White,Male,94672,0,70,1
51736,34,Private,106255,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
51737,46,Private,106255,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2644,40,1
51738,38,Private,227615,1,Married-civ-spouse,Husband,White,Male,74798,0,40,1
51739,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,63467,4260,40,1
51740,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,3444,60,1
51741,42,Private,141558,15,Married-civ-spouse,Husband,White,Male,0,4212,60,1
51742,41,Private,123490,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
51743,41,State-gov,123490,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
