,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19966,68,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,480,40,0
19967,54,Local-gov,68015,14,Separated,Husband,White,Male,0,0,1,0
19968,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,White,Male,4726,0,40,0
19969,61,Private,74422,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19970,43,Private,485117,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
19971,51,Private,176063,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
19972,51,Self-emp-inc,108435,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
19973,23,Private,29696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19974,57,Federal-gov,126754,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
19975,55,Private,396595,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
19976,71,Private,533660,4,Separated,Husband,White,Male,0,1519,40,0
19977,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,3614,0,60,0
19978,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,86909,0,40,1
19979,60,Self-emp-inc,137076,9,Married-civ-spouse,Wife,White,Female,2014,0,15,0
19980,47,Private,229737,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19981,63,State-gov,104280,16,Married-AF-spouse,Husband,White,Male,0,0,55,0
19982,75,Private,311920,16,Married-civ-spouse,Wife,White,Female,0,1485,17,0
19983,54,Private,111130,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
19984,40,Private,309990,9,Never-married,Not-in-family,White,Female,7538,0,60,0
19985,20,Private,271379,10,Married-AF-spouse,Own-child,White,Female,63973,0,25,1
19986,44,Self-emp-inc,151089,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1887,70,0
19987,71,Private,156687,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19988,50,Private,120902,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
19989,31,Private,204829,9,Married-spouse-absent,Not-in-family,White,Male,86598,0,40,1
19990,46,State-gov,27243,7,Married-civ-spouse,Husband,White,Male,1833,0,45,0
19991,44,Private,345705,9,Never-married,Wife,White,Female,0,0,40,0
19992,22,Private,193285,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19993,29,Private,39764,9,Never-married,Husband,White,Male,0,0,40,0
19994,35,Federal-gov,54363,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
19995,39,Private,293291,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
19996,56,Private,144638,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
19997,78,Private,101320,13,Never-married,Not-in-family,Other,Female,0,1564,40,0
19998,32,Self-emp-not-inc,56328,13,Separated,Wife,White,Male,0,0,8,0
19999,28,Private,791084,16,Never-married,Own-child,White,Male,76555,0,50,1
20000,64,Private,148606,6,Separated,Not-in-family,White,Male,80188,0,35,1
20001,37,Private,195148,15,Married-civ-spouse,Own-child,White,Male,52554,0,40,1
20002,53,Private,292855,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20003,33,State-gov,150688,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
20004,40,Local-gov,303212,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
20005,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,14527,0,60,1
20006,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4961,0,65,0
20007,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Female,0,1592,50,0
20008,51,Private,103995,8,Widowed,Not-in-family,White,Female,2629,0,60,0
20009,69,Self-emp-not-inc,505365,10,Widowed,Own-child,White,Male,6514,0,45,0
20010,34,Self-emp-not-inc,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,1513,0,70,0
20011,24,Private,43535,13,Never-married,Not-in-family,White,Female,23608,0,32,1
20012,24,Private,181916,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
20013,31,Local-gov,311409,14,Married-civ-spouse,Husband,Black,Male,4682,0,30,0
20014,46,Private,249686,2,Separated,Not-in-family,White,Male,0,73,50,0
20015,26,Private,231638,14,Never-married,Not-in-family,White,Female,90965,2171,40,1
20016,34,Private,229732,11,Married-civ-spouse,Husband,White,Male,10326,0,40,1
20017,44,Self-emp-not-inc,176063,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
20018,33,Private,122493,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20019,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
20020,38,Self-emp-not-inc,176657,10,Separated,Not-in-family,Asian-Pac-Islander,Male,18478,340,60,1
20021,58,Private,201112,10,Divorced,Not-in-family,Other,Female,0,0,48,0
20022,44,Private,203761,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
20023,28,Self-emp-not-inc,137898,9,Divorced,Not-in-family,White,Female,35943,0,35,1
20024,71,Private,171095,12,Divorced,Unmarried,White,Female,22570,0,38,1
20025,57,Private,152414,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
20026,33,Private,98044,13,Never-married,Wife,White,Female,0,1977,38,0
20027,38,Private,276559,9,Never-married,Unmarried,White,Male,7688,0,70,0
20028,48,Self-emp-not-inc,328606,15,Divorced,Unmarried,White,Male,2442,0,33,0
20029,50,Self-emp-inc,190257,13,Divorced,Husband,White,Male,0,0,45,0
20030,39,State-gov,179668,10,Divorced,Husband,White,Male,99373,0,70,1
20031,34,Private,56026,4,Married-civ-spouse,Husband,White,Male,0,1095,60,0
20032,71,Private,108435,14,Married-civ-spouse,Not-in-family,White,Male,0,0,47,0
20033,37,Self-emp-inc,96844,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20034,20,Private,291979,9,Married-civ-spouse,Unmarried,White,Male,39439,0,35,1
20035,65,Private,186982,10,Separated,Not-in-family,White,Female,0,0,45,0
20036,66,Private,31709,10,Widowed,Husband,White,Male,5556,0,40,0
20037,33,Private,100294,9,Separated,Not-in-family,White,Male,14027,0,50,1
20038,28,Private,78870,13,Never-married,Not-in-family,White,Male,2255,0,85,0
20039,22,Private,231053,7,Married-civ-spouse,Husband,White,Male,0,0,39,0
20040,42,Self-emp-inc,149102,11,Never-married,Own-child,White,Male,50834,0,40,1
20041,49,Private,224658,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
20042,31,Self-emp-not-inc,54318,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
20043,24,Private,187355,10,Never-married,Unmarried,White,Female,26251,0,40,1
20044,31,Private,240467,10,Separated,Not-in-family,Black,Female,0,0,40,0
20045,21,Private,98678,10,Never-married,Own-child,White,Male,68377,0,15,1
20046,35,Private,155981,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
20047,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,2126,0,50,0
20048,53,Self-emp-inc,158294,11,Married-civ-spouse,Husband,White,Male,398,0,30,0
20049,33,Private,341187,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
20050,17,Private,242605,6,Never-married,Own-child,White,Male,98239,0,15,1
20051,31,Local-gov,199368,13,Never-married,Husband,Black,Female,0,0,50,0
20052,39,Private,194404,14,Married-civ-spouse,Husband,White,Male,4851,0,40,0
20053,66,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,397,40,0
20054,39,Private,197457,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20055,41,Private,213208,10,Married-civ-spouse,Husband,White,Male,0,1729,40,0
20056,40,Private,77247,8,Separated,Not-in-family,White,Male,0,0,50,0
20057,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,95,0,2,0
20058,54,State-gov,139647,10,Divorced,Not-in-family,White,Female,0,0,40,0
20059,40,Private,233320,4,Separated,Not-in-family,White,Female,59871,0,25,1
20060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,70571,0,60,1
20061,31,Private,183043,14,Never-married,Wife,White,Male,0,1977,48,0
20062,42,Private,171069,16,Married-civ-spouse,Husband,Black,Male,3951,0,40,0
20063,40,Private,195394,12,Married-civ-spouse,Other-relative,White,Male,675,0,40,0
20064,59,Local-gov,210926,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20065,27,Private,348618,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20066,42,Federal-gov,34218,13,Married-civ-spouse,Husband,White,Male,3691,0,27,0
20067,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,2926,40,0
20068,34,Private,157747,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
20069,56,Private,80933,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
20070,32,Private,353994,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
20071,59,Self-emp-not-inc,96524,13,Divorced,Husband,White,Male,0,0,40,0
20072,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,84738,0,85,1
20073,27,Local-gov,221317,7,Married-civ-spouse,Husband,White,Male,21358,0,40,1
20074,30,Private,340917,9,Separated,Not-in-family,White,Male,92332,0,40,1
20075,63,Without-pay,31115,10,Married-civ-spouse,Husband,White,Male,555,0,40,0
20076,34,Private,30433,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3083,35,1
20077,23,Private,520775,8,Never-married,Own-child,White,Male,49733,1931,30,1
20078,58,Private,172333,9,Married-civ-spouse,Husband,White,Male,2696,0,40,0
20079,44,Private,130126,15,Divorced,Not-in-family,White,Male,0,0,12,0
20080,36,State-gov,203836,10,Married-civ-spouse,Husband,White,Male,45471,0,50,1
20081,31,State-gov,1033222,10,Married-civ-spouse,Husband,White,Male,40718,0,40,1
20082,77,Self-emp-not-inc,349151,9,Married-civ-spouse,Husband,White,Male,77553,0,40,1
20083,28,Private,190748,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20084,35,Private,176657,13,Never-married,Not-in-family,White,Male,0,0,50,0
20085,90,Private,87372,15,Married-civ-spouse,Husband,White,Male,3281,0,52,0
20086,53,Self-emp-not-inc,212793,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,2161,0,40,0
20087,25,Federal-gov,168943,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
20088,54,Self-emp-inc,333636,9,Married-civ-spouse,Husband,Black,Male,31494,0,75,1
20089,28,Private,71733,10,Never-married,Unmarried,White,Female,62327,0,15,1
20090,21,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,688,40,0
20091,30,Self-emp-not-inc,123011,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
20092,31,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,3706,40,0
20093,46,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,2530,0,89,0
20094,42,Private,108183,9,Never-married,Not-in-family,White,Male,0,0,60,0
20095,42,Private,219155,13,Married-civ-spouse,Unmarried,White,Male,2083,0,50,0
20096,30,Private,311409,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
20097,36,Private,225399,9,Married-civ-spouse,Husband,White,Male,1344,0,40,0
20098,49,Private,168211,9,Divorced,Husband,White,Male,0,0,61,0
20099,39,Private,262841,9,Married-civ-spouse,Own-child,White,Male,0,0,42,0
20100,60,Self-emp-not-inc,188273,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
20101,35,Federal-gov,111128,13,Married-civ-spouse,Husband,White,Male,4735,0,65,0
20102,31,Private,43819,13,Never-married,Own-child,White,Female,7688,0,43,0
20103,85,Private,191196,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
20104,30,State-gov,87418,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
20105,44,Private,257337,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20106,36,Private,152621,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20107,34,Private,449578,10,Married-civ-spouse,Husband,White,Male,0,2331,48,0
20108,36,Private,214378,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
20109,28,Private,141957,14,Married-civ-spouse,Husband,White,Male,14969,0,50,1
20110,52,Private,165681,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
20111,39,Private,121468,13,Never-married,Own-child,Asian-Pac-Islander,Male,9848,0,35,1
20112,31,Private,105252,9,Married-civ-spouse,Husband,White,Male,0,441,40,0
20113,53,Private,86648,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20114,17,Local-gov,214242,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20115,51,Private,326005,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20116,82,Self-emp-not-inc,334224,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20117,35,Private,102946,10,Never-married,Wife,Asian-Pac-Islander,Female,0,3389,45,1
20118,34,Self-emp-inc,195890,10,Married-civ-spouse,Wife,White,Female,0,0,26,0
20119,47,Private,375807,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20120,23,Private,69911,1,Never-married,Own-child,White,Female,31423,0,15,1
20121,51,Private,196828,10,Divorced,Not-in-family,White,Female,0,1359,38,0
20122,28,Private,142712,5,Never-married,Husband,White,Male,0,1902,57,0
20123,30,State-gov,168138,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
20124,40,Private,149102,13,Married-spouse-absent,Not-in-family,White,Male,70002,0,60,1
20125,40,Self-emp-inc,248476,16,Married-civ-spouse,Husband,White,Male,0,1725,50,0
20126,51,Private,339905,9,Married-civ-spouse,Husband,Black,Male,2749,0,40,0
20127,50,Self-emp-not-inc,183915,4,Married-civ-spouse,Husband,White,Male,0,0,85,0
20128,43,Private,38946,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
20129,64,Federal-gov,84737,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2325,35,0
20130,45,Private,318886,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
20131,39,State-gov,221059,14,Never-married,Other-relative,Other,Female,7688,0,16,0
20132,67,Private,105252,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
20133,27,State-gov,431637,15,Separated,Not-in-family,White,Male,55048,0,70,1
20134,75,Self-emp-inc,331419,10,Widowed,Not-in-family,White,Male,0,0,27,0
20135,57,Private,206206,13,Married-civ-spouse,Husband,Other,Male,0,0,36,0
20136,72,Self-emp-not-inc,285408,15,Married-civ-spouse,Husband,White,Male,0,99,28,0
20137,36,Private,155654,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20138,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,617,2129,40,0
20139,67,Self-emp-inc,22313,11,Married-civ-spouse,Husband,White,Male,2909,0,40,0
20140,31,Self-emp-not-inc,203488,13,Never-married,Husband,White,Male,0,0,50,0
20141,53,Private,202125,9,Married-civ-spouse,Husband,White,Male,9767,0,50,1
20142,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,199,0,35,0
20143,32,Self-emp-inc,164707,9,Divorced,Wife,White,Female,0,0,40,0
20144,45,Federal-gov,113129,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20145,75,Private,150768,11,Divorced,Not-in-family,White,Male,0,1564,51,0
20146,30,Private,340917,2,Married-civ-spouse,Husband,White,Male,1483,0,60,0
20147,59,Self-emp-inc,107833,11,Married-spouse-absent,Husband,White,Male,0,0,55,0
20148,45,Self-emp-not-inc,111772,12,Married-civ-spouse,Husband,White,Male,0,1263,40,0
20149,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,1638,0,50,0
20150,28,Private,66473,9,Divorced,Own-child,White,Male,69495,0,40,1
20151,21,Private,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,31178,0,20,1
20152,28,Local-gov,36169,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
20153,19,Private,183264,10,Never-married,Own-child,White,Male,46920,0,30,1
20154,20,Private,95918,5,Married-civ-spouse,Husband,White,Male,8817,0,40,1
20155,37,Private,213008,11,Married-civ-spouse,Husband,White,Male,18218,523,40,1
20156,41,Private,104196,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
20157,32,Private,208180,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,24,0
20158,42,Private,126003,9,Separated,Husband,Other,Male,0,0,40,0
20159,82,Self-emp-inc,121944,4,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20160,47,Federal-gov,655066,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20161,55,Local-gov,258121,6,Married-civ-spouse,Husband,White,Male,0,839,40,0
20162,81,Private,279914,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20163,43,State-gov,87018,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20164,65,Self-emp-not-inc,198766,14,Married-civ-spouse,Husband,White,Male,3514,0,40,0
20165,29,Private,214858,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20166,35,State-gov,177974,8,Married-civ-spouse,Husband,White,Male,0,2404,40,0
20167,34,Private,617917,5,Married-civ-spouse,Husband,White,Male,0,23,40,0
20168,20,Self-emp-inc,139268,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20169,51,Without-pay,43878,14,Divorced,Not-in-family,White,Male,0,0,50,0
20170,52,Private,99185,9,Never-married,Other-relative,White,Male,7298,0,50,0
20171,32,Private,187815,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
20172,43,Self-emp-not-inc,193494,9,Divorced,Husband,White,Male,0,0,60,0
20173,46,Private,471990,3,Married-civ-spouse,Husband,Black,Male,4717,0,46,0
20174,39,Local-gov,224541,12,Married-civ-spouse,Husband,White,Male,0,3551,40,0
20175,84,Private,192869,10,Married-civ-spouse,Husband,White,Female,0,0,36,1
20176,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,31061,1182,90,1
20177,32,Private,101709,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,0,0,40,0
20178,29,Private,87905,9,Divorced,Not-in-family,White,Male,7363,0,40,0
20179,25,Private,72294,9,Married-civ-spouse,Own-child,White,Female,33007,0,40,1
20180,51,Local-gov,136823,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33830,0,32,1
20181,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3072,50,1
20182,48,Private,307440,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20183,47,Private,422960,13,Never-married,Not-in-family,White,Female,0,0,40,0
20184,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,400,0,40,0
20185,42,Private,312446,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
20186,59,Federal-gov,126677,10,Divorced,Husband,White,Male,0,0,50,0
20187,40,Private,83827,10,Divorced,Unmarried,White,Female,96141,0,40,1
20188,46,Private,274200,9,Divorced,Unmarried,White,Male,12443,0,50,1
20189,51,Private,338620,14,Married-civ-spouse,Husband,Other,Male,1999,0,60,0
20190,58,Without-pay,182062,16,Separated,Husband,White,Male,0,0,24,0
20191,25,Private,208591,9,Never-married,Own-child,White,Male,72471,0,40,1
20192,38,Self-emp-inc,196554,15,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,35,0
20193,23,Private,224632,13,Never-married,Own-child,Black,Male,32618,0,38,1
20194,32,Private,167691,10,Married-civ-spouse,Wife,White,Female,0,0,74,0
20195,56,Private,186556,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
20196,34,Private,253616,10,Widowed,Husband,Black,Male,0,0,60,0
20197,30,Private,432565,11,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
20198,53,Federal-gov,266598,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
20199,52,Local-gov,112271,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20200,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,82519,0,55,1
20201,42,Private,27444,13,Married-spouse-absent,Not-in-family,White,Male,0,944,40,0
20202,49,Private,61885,12,Married-civ-spouse,Husband,White,Male,0,1761,45,0
20203,39,Private,222829,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
20204,20,Private,200939,9,Married-civ-spouse,Husband,White,Male,0,1095,48,0
20205,31,Private,160594,13,Married-spouse-absent,Not-in-family,White,Male,0,1887,50,0
20206,31,Private,213209,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
20207,29,Self-emp-not-inc,389857,9,Separated,Not-in-family,White,Male,0,0,50,0
20208,53,Private,249347,11,Divorced,Husband,White,Male,0,0,40,0
20209,71,Private,103580,7,Divorced,Unmarried,White,Female,0,0,55,0
20210,38,Private,66686,11,Married-civ-spouse,Unmarried,White,Male,0,3712,40,0
20211,77,Private,171193,11,Divorced,Not-in-family,White,Female,27668,1668,30,1
20212,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,1651,58,0
20213,35,State-gov,143059,9,Never-married,Wife,White,Female,0,1902,28,0
20214,32,Private,267107,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20215,80,Self-emp-inc,175769,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
20216,36,Local-gov,52532,16,Widowed,Other-relative,White,Male,0,1887,50,0
20217,34,Private,190151,9,Separated,Unmarried,White,Female,98890,0,32,1
20218,51,Private,134808,9,Separated,Unmarried,White,Female,96287,0,40,1
20219,19,Self-emp-not-inc,28145,9,Never-married,Own-child,White,Female,58737,0,52,1
20220,19,Private,187625,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
20221,20,Private,188246,12,Never-married,Not-in-family,White,Male,0,0,50,0
20222,27,Federal-gov,115705,11,Married-civ-spouse,Husband,Black,Male,3338,0,50,0
20223,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,95028,0,35,1
20224,36,Private,198237,13,Married-civ-spouse,Husband,White,Male,3499,0,50,0
20225,48,Self-emp-inc,162236,13,Widowed,Not-in-family,White,Female,0,0,50,0
20226,23,Private,173001,10,Married-spouse-absent,Own-child,White,Female,0,1902,40,0
20227,33,Private,173730,11,Married-spouse-absent,Husband,White,Male,7959,0,40,1
20228,57,Private,152529,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20229,17,Local-gov,252029,16,Divorced,Not-in-family,White,Female,0,0,45,0
20230,22,Private,117779,13,Separated,Own-child,White,Male,80795,0,40,1
20231,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,16606,0,16,1
20232,74,State-gov,312897,7,Married-civ-spouse,Husband,White,Male,0,0,46,0
20233,55,Private,104724,16,Married-civ-spouse,Not-in-family,White,Male,0,0,6,0
20234,41,Self-emp-not-inc,197176,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
20235,37,Local-gov,99935,14,Married-civ-spouse,Husband,Other,Male,4336,0,50,0
20236,51,Private,250423,15,Married-civ-spouse,Husband,White,Male,0,0,72,0
20237,62,Private,176965,4,Separated,Husband,White,Male,8635,0,40,1
20238,49,Self-emp-inc,306289,9,Married-civ-spouse,Other-relative,White,Male,0,0,74,0
20239,43,Local-gov,34377,9,Married-civ-spouse,Husband,White,Male,1454,0,40,0
20240,32,Federal-gov,270335,13,Widowed,Other-relative,White,Male,0,0,40,0
20241,61,State-gov,186451,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
20242,45,Self-emp-inc,311231,8,Married-civ-spouse,Husband,White,Male,0,1485,13,0
20243,56,Private,36990,9,Married-civ-spouse,Husband,Black,Male,0,0,1,0
20244,18,Private,167979,7,Never-married,Own-child,White,Male,85732,0,40,1
20245,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,Black,Male,0,886,60,0
20246,22,Private,89154,2,Never-married,Other-relative,White,Male,58186,0,40,1
20247,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,2438,20,1
20248,38,Private,179123,10,Never-married,Not-in-family,White,Female,0,0,50,0
20249,36,Private,33394,12,Married-civ-spouse,Husband,White,Male,0,2323,35,0
20250,70,Local-gov,191161,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
20251,32,Private,72744,9,Never-married,Own-child,White,Male,34560,0,70,1
20252,45,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
20253,47,Private,293535,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
20254,30,Private,197947,9,Married-AF-spouse,Not-in-family,White,Male,39942,0,40,1
20255,33,Private,183612,9,Married-civ-spouse,Husband,White,Male,0,1252,40,0
20256,60,State-gov,126701,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
20257,51,Private,351416,10,Divorced,Unmarried,White,Female,23668,0,40,1
20258,35,Private,48915,13,Married-spouse-absent,Not-in-family,White,Male,53600,0,40,1
20259,69,Private,380544,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20260,43,Self-emp-not-inc,105936,9,Married-civ-spouse,Wife,White,Female,0,0,38,0
20261,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Other-relative,White,Male,52846,1740,40,1
20262,42,Self-emp-inc,240628,15,Divorced,Wife,Black,Female,0,0,50,0
20263,59,Local-gov,186916,15,Divorced,Not-in-family,White,Male,0,0,40,0
20264,50,Private,135102,14,Married-civ-spouse,Husband,Other,Male,0,1187,55,0
20265,31,Private,145175,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
20266,31,Private,156493,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
20267,23,Local-gov,212856,12,Never-married,Own-child,Black,Female,91545,0,35,1
20268,24,Federal-gov,34998,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
20269,17,Private,34943,6,Never-married,Own-child,White,Female,23475,0,15,1
20270,39,Private,239755,15,Married-civ-spouse,Husband,White,Male,0,274,50,0
20271,31,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
20272,54,State-gov,392502,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
20273,54,Self-emp-inc,98051,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
20274,30,Private,509364,10,Married-civ-spouse,Own-child,Other,Male,0,0,95,0
20275,58,Private,154950,13,Never-married,Husband,White,Male,0,0,90,0
20276,29,State-gov,267989,13,Married-civ-spouse,Own-child,White,Male,0,0,80,0
20277,37,Local-gov,309055,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
20278,66,Private,37237,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20279,30,Federal-gov,119422,6,Married-civ-spouse,Husband,White,Male,81853,0,40,1
20280,47,Private,196674,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
20281,33,Self-emp-inc,236396,13,Never-married,Husband,White,Male,0,1902,55,0
20282,30,Private,159589,13,Married-civ-spouse,Unmarried,White,Male,0,1848,28,0
20283,79,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,968,40,0
20284,40,Self-emp-inc,212793,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
20285,28,Local-gov,219883,9,Never-married,Not-in-family,Black,Male,50211,0,40,1
20286,37,Private,269329,11,Divorced,Not-in-family,White,Female,1748,0,45,0
20287,28,Private,51961,10,Never-married,Own-child,Black,Male,75115,0,24,1
20288,59,Federal-gov,182460,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
20289,53,Private,177705,13,Married-civ-spouse,Husband,White,Female,0,0,18,0
20290,58,Private,478354,14,Married-civ-spouse,Husband,White,Male,4523,0,50,0
20291,51,Private,194097,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2064,30,0
20292,39,Private,51100,9,Married-civ-spouse,Husband,White,Female,0,3687,40,0
20293,69,Self-emp-inc,136450,12,Married-civ-spouse,Wife,White,Female,0,0,35,0
20294,23,Without-pay,309055,10,Never-married,Own-child,White,Female,88019,0,20,1
