,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50716,51,Private,182944,9,Widowed,Unmarried,Black,Female,41504,0,3,1
50717,51,Private,182944,13,Widowed,Unmarried,Black,Female,0,2474,40,1
50718,44,Private,133986,10,Separated,Unmarried,White,Female,85868,0,40,1
50719,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,23220,0,40,1
50720,24,Private,194604,1,Never-married,Own-child,White,Female,45829,0,15,1
50721,24,Self-emp-inc,194604,13,Never-married,Own-child,White,Female,17134,0,15,1
50722,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,52200,1974,40,1
50723,42,State-gov,119008,12,Married-AF-spouse,Not-in-family,Black,Female,18096,1974,40,1
50724,47,Local-gov,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73051,0,60,1
50725,68,Federal-gov,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
50726,49,Private,125461,13,Never-married,Unmarried,White,Male,15437,0,40,1
50727,42,Private,125461,13,Never-married,Unmarried,White,Male,41822,0,40,1
50728,34,Private,261799,11,Divorced,Husband,Black,Male,0,0,34,0
50729,34,Private,261799,11,Divorced,Husband,Black,Male,0,0,7,0
50730,32,Self-emp-not-inc,182691,9,Never-married,Husband,White,Male,84305,0,60,1
50731,32,Self-emp-not-inc,182691,13,Never-married,Unmarried,White,Male,0,2658,60,1
50732,74,Federal-gov,411797,13,Never-married,Own-child,White,Female,0,0,35,0
50733,36,Private,411797,13,Never-married,Not-in-family,Black,Female,0,0,35,0
50734,52,Private,200853,14,Divorced,Not-in-family,White,Female,6849,3208,87,0
50735,52,Private,200853,3,Divorced,Not-in-family,White,Female,43187,0,60,1
50736,24,Self-emp-inc,142404,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
50737,39,Self-emp-inc,142404,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50738,42,Private,369131,12,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
50739,42,Private,369131,12,Divorced,Husband,White,Male,0,0,7,0
50740,63,Private,55946,9,Married-AF-spouse,Husband,White,Male,26346,0,40,1
50741,53,Private,55946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50742,47,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Female,0,0,27,0
50743,47,Federal-gov,224559,9,Married-civ-spouse,Other-relative,Black,Male,0,2884,40,0
50744,20,Private,230113,10,Never-married,Own-child,White,Male,19006,0,50,1
50745,20,Private,230113,10,Never-married,Own-child,White,Male,76553,0,50,1
50746,60,Private,125019,13,Divorced,Wife,White,Female,1961,0,48,0
50747,60,Private,125019,13,Divorced,Not-in-family,White,Female,1961,0,48,0
50748,46,Without-pay,342907,9,Never-married,Husband,Black,Male,0,0,60,0
50749,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Female,0,0,9,0
50750,19,Private,386378,10,Never-married,Own-child,White,Male,23552,0,20,1
50751,19,Private,386378,10,Never-married,Own-child,White,Male,25728,0,20,1
50752,37,Private,35429,9,Never-married,Unmarried,White,Male,56967,0,40,1
50753,37,Private,35429,9,Never-married,Unmarried,White,Male,9965,0,40,1
50754,19,Federal-gov,151835,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
50755,37,Private,151835,15,Widowed,Own-child,White,Male,0,0,45,0
50756,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,99457,0,50,1
50757,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3978,50,1
50758,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,49686,861,40,1
50759,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,97129,0,5,1
50760,45,Federal-gov,110884,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,19,0
50761,45,Federal-gov,110884,13,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
50762,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,88557,1656,27,1
50763,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,48298,0,27,1
50764,57,State-gov,132145,3,Married-civ-spouse,Husband,White,Male,4632,0,45,0
50765,38,State-gov,132145,14,Married-civ-spouse,Not-in-family,White,Male,1573,0,45,0
50766,52,State-gov,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,3354,50,1
50767,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,79349,178,50,1
50768,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,23,0
50769,58,Local-gov,219504,8,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
50770,39,Private,300760,9,Divorced,Unmarried,White,Male,57148,0,50,1
50771,39,Private,300760,9,Divorced,Unmarried,White,Female,16960,0,50,1
50772,45,Private,217654,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50773,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,2043,40,0
50774,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,3458,0,60,0
50775,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,744,0,60,0
50776,20,Private,117767,10,Divorced,Own-child,White,Male,84803,0,40,1
50777,34,Private,117767,10,Never-married,Own-child,White,Male,17790,0,40,1
50778,22,Private,208893,10,Divorced,Not-in-family,White,Male,83209,0,10,1
50779,22,Private,208893,10,Never-married,Not-in-family,White,Male,58895,0,10,1
50780,45,Private,252616,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17640,0,36,1
50781,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31472,0,36,1
50782,31,Federal-gov,341672,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
50783,31,Private,341672,10,Never-married,Husband,Asian-Pac-Islander,Male,96968,0,50,1
50784,18,Local-gov,466325,12,Never-married,Own-child,White,Male,95489,0,12,1
50785,18,Local-gov,466325,7,Never-married,Own-child,White,Male,51016,0,49,1
50786,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,89186,0,35,1
50787,34,Private,229731,9,Married-spouse-absent,Unmarried,White,Female,84021,0,35,1
50788,46,Private,142490,10,Divorced,Not-in-family,Black,Female,74569,0,40,1
50789,46,Private,142490,2,Divorced,Not-in-family,Black,Female,53604,0,40,1
50790,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,77208,0,40,1
50791,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,34188,1746,40,1
50792,29,Private,100764,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
50793,29,Private,100764,13,Married-civ-spouse,Not-in-family,White,Male,0,0,59,0
50794,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,55462,0,25,1
50795,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,96231,0,25,1
50796,56,Self-emp-not-inc,157749,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
50797,56,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50798,23,Private,203076,10,Never-married,Own-child,White,Male,32029,0,40,1
50799,23,Private,203076,10,Never-married,Own-child,White,Male,21351,783,40,1
50800,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,31490,0,20,1
50801,40,Private,226027,9,Never-married,Husband,White,Male,23427,0,20,1
50802,24,Private,188300,7,Never-married,Unmarried,White,Female,55811,0,40,1
50803,24,Private,188300,8,Never-married,Unmarried,White,Female,28512,0,40,1
50804,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91683,0,84,1
50805,22,Private,214134,6,Never-married,Other-relative,Amer-Indian-Eskimo,Male,20646,0,84,1
50806,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,77050,0,52,1
50807,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,0,1927,43,1
50808,31,Self-emp-inc,72744,9,Divorced,Unmarried,Other,Male,40820,0,30,1
50809,31,Self-emp-inc,72744,9,Widowed,Unmarried,White,Male,24825,0,30,1
50810,23,Private,213734,13,Never-married,Not-in-family,White,Male,86138,0,40,1
50811,23,Private,213734,13,Never-married,Not-in-family,White,Male,81198,0,40,1
50812,43,Private,157473,9,Never-married,Not-in-family,White,Female,96361,0,40,1
50813,43,Private,157473,9,Never-married,Not-in-family,White,Female,0,3609,40,1
50814,29,Private,30069,10,Never-married,Own-child,White,Female,59478,0,53,1
50815,29,Private,30069,10,Never-married,Own-child,White,Female,96026,0,50,1
50816,38,Private,123031,9,Married-civ-spouse,Husband,Black,Male,43659,0,48,1
50817,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7750,0,64,1
50818,56,Private,345730,9,Married-civ-spouse,Husband,Other,Male,9240,0,40,1
50819,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,91466,0,40,1
50820,37,State-gov,348960,13,Married-civ-spouse,Other-relative,White,Male,0,1063,36,0
50821,37,State-gov,348960,13,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
50822,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20017,0,52,1
50823,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2202,2504,52,1
50824,51,Self-emp-not-inc,381769,9,Never-married,Husband,White,Male,0,3897,50,1
50825,51,Self-emp-not-inc,381769,12,Married-civ-spouse,Husband,White,Male,47580,0,50,1
50826,74,Private,161387,9,Divorced,Not-in-family,White,Female,35172,0,16,1
50827,74,Private,161387,9,Divorced,Wife,White,Female,31651,0,16,1
50828,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,9738,0,45,1
50829,29,Self-emp-not-inc,241431,15,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
50830,34,Private,162814,9,Divorced,Not-in-family,Black,Male,71038,0,45,1
50831,34,State-gov,162814,9,Divorced,Not-in-family,Black,Male,73125,0,45,1
50832,49,Local-gov,67001,6,Married-civ-spouse,Husband,White,Male,24127,0,40,1
50833,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,92942,0,40,1
50834,26,Private,746432,9,Never-married,Own-child,Black,Female,9941,0,48,1
50835,26,Private,746432,9,Never-married,Own-child,Black,Male,86815,745,48,1
50836,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,596,24,0
50837,53,Private,177727,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
50838,19,Private,162621,10,Never-married,Own-child,White,Male,92196,0,14,1
50839,19,Private,162621,10,Married-civ-spouse,Own-child,White,Male,36336,0,14,1
50840,30,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50841,39,State-gov,157639,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
50842,44,Federal-gov,326232,4,Divorced,Not-in-family,White,Male,44888,0,48,1
50843,44,Private,326232,4,Divorced,Not-in-family,White,Male,96410,0,48,1
50844,42,Without-pay,45156,10,Widowed,Husband,White,Male,0,0,40,0
50845,32,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50846,28,Private,107411,9,Married-civ-spouse,Not-in-family,White,Female,61124,0,45,1
50847,28,Private,107411,9,Never-married,Not-in-family,White,Female,46620,0,45,1
50848,47,Private,199832,9,Married-civ-spouse,Wife,White,Male,0,3430,40,1
50849,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,10203,0,40,1
50850,33,Private,109920,13,Never-married,Not-in-family,Black,Female,44258,0,40,1
50851,33,Private,109920,13,Never-married,Not-in-family,Black,Female,70120,0,40,1
50852,30,Private,181460,9,Divorced,Unmarried,White,Female,87336,0,37,1
50853,30,Private,181460,9,Divorced,Unmarried,White,Female,71066,0,94,1
50854,45,Private,543922,14,Divorced,Not-in-family,White,Male,905,0,80,0
50855,39,Private,543922,14,Divorced,Not-in-family,White,Male,246,0,48,0
50856,28,Private,249870,15,Never-married,Not-in-family,Black,Male,99424,0,50,1
50857,28,Private,249870,15,Never-married,Not-in-family,Black,Male,28319,0,50,1
50858,54,Private,87205,9,Separated,Not-in-family,White,Female,77770,0,45,1
50859,54,Private,87205,9,Separated,Not-in-family,White,Female,38424,0,45,1
50860,41,Private,443508,13,Divorced,Not-in-family,White,Male,0,0,48,0
50861,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
50862,39,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
50863,40,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50864,33,Self-emp-not-inc,220860,9,Divorced,Not-in-family,White,Male,94178,0,45,1
50865,33,Private,220860,9,Divorced,Not-in-family,White,Male,55806,0,45,1
50866,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,1000,0,56,0
50867,37,Local-gov,233825,6,Married-civ-spouse,Wife,White,Female,1089,0,50,0
50868,32,Private,206541,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50869,32,Private,206541,11,Married-civ-spouse,Husband,White,Female,0,0,14,0
50870,19,Private,340567,2,Never-married,Not-in-family,White,Male,67386,0,55,1
50871,82,Private,340567,2,Never-married,Not-in-family,White,Male,77007,0,55,1
50872,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,82867,0,40,1
50873,42,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,46676,0,40,1
50874,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,51561,2111,40,1
50875,23,State-gov,368739,13,Never-married,Not-in-family,Black,Female,84791,0,40,1
50876,51,Private,145114,9,Divorced,Not-in-family,White,Female,32841,0,40,1
50877,51,Private,145114,9,Divorced,Not-in-family,White,Male,67223,0,40,1
50878,19,Private,417657,9,Never-married,Own-child,White,Male,8203,2698,50,1
50879,19,Private,417657,9,Never-married,Own-child,White,Male,65764,0,50,1
50880,21,Private,63665,10,Married-civ-spouse,Own-child,White,Male,11153,0,15,1
50881,21,Private,63665,10,Never-married,Wife,White,Male,73006,0,15,1
50882,71,Private,182395,13,Never-married,Not-in-family,White,Male,4334,0,45,0
50883,71,Private,182395,2,Never-married,Not-in-family,White,Male,1975,0,45,0
50884,31,State-gov,113688,9,Never-married,Unmarried,White,Female,42620,0,40,1
50885,31,Federal-gov,113688,6,Never-married,Unmarried,White,Female,51359,0,40,1
50886,47,Private,181758,9,Never-married,Not-in-family,Black,Male,75717,0,40,1
50887,47,Private,181758,9,Never-married,Not-in-family,Black,Male,52381,0,40,1
50888,24,Private,30656,10,Married-AF-spouse,Not-in-family,White,Male,0,2898,24,0
50889,24,Private,30656,12,Never-married,Not-in-family,White,Male,82176,0,24,1
50890,21,Private,221955,5,Never-married,Other-relative,White,Male,94586,2724,40,1
50891,83,Private,221955,5,Never-married,Other-relative,White,Male,31360,0,40,1
50892,61,Local-gov,210525,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50893,44,Private,210525,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
50894,37,State-gov,150566,6,Separated,Not-in-family,White,Male,81885,0,44,1
50895,37,Self-emp-inc,150566,9,Separated,Not-in-family,White,Male,0,3422,44,1
50896,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,25982,0,50,1
50897,47,Private,216999,13,Married-civ-spouse,Husband,Black,Male,0,4307,50,1
50898,33,Private,243674,6,Separated,Not-in-family,White,Male,62689,0,46,1
50899,33,Private,243674,13,Separated,Not-in-family,White,Male,0,2528,46,1
50900,60,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
50901,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,31017,0,45,1
50902,64,Self-emp-inc,59145,12,Married-civ-spouse,Husband,White,Male,0,1338,60,0
50903,64,Self-emp-inc,59145,13,Married-civ-spouse,Husband,White,Male,0,1042,60,0
50904,54,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,67375,0,44,1
50905,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,21252,0,44,1
50906,40,Private,89172,14,Divorced,Not-in-family,White,Male,0,3444,40,1
50907,44,Private,89172,14,Divorced,Other-relative,White,Male,50430,0,40,1
50908,18,Private,122775,9,Never-married,Own-child,White,Male,95993,0,35,1
50909,18,Private,122775,9,Never-married,Not-in-family,White,Male,80527,0,35,1
50910,51,Private,305147,11,Never-married,Not-in-family,White,Male,62706,0,40,1
50911,51,Private,305147,13,Separated,Not-in-family,White,Male,62397,0,40,1
50912,39,Private,101782,9,Divorced,Not-in-family,White,Female,14763,0,40,1
50913,39,Private,101782,9,Divorced,Not-in-family,White,Female,47166,0,40,1
50914,38,Private,248011,7,Divorced,Unmarried,White,Male,58012,0,55,1
50915,38,Private,248011,7,Divorced,Unmarried,White,Male,86983,0,47,1
50916,32,Private,250354,6,Never-married,Other-relative,White,Male,37080,0,45,1
50917,32,Private,250354,6,Never-married,Other-relative,Amer-Indian-Eskimo,Male,83507,0,45,1
50918,68,Self-emp-inc,289349,12,Married-civ-spouse,Own-child,White,Male,1808,0,70,0
50919,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3530,0,70,0
50920,21,Private,243368,1,Never-married,Not-in-family,White,Male,9804,0,1,1
50921,21,Private,243368,1,Never-married,Not-in-family,White,Male,44994,0,25,1
50922,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3245,0,45,0
50923,37,Private,108140,2,Married-civ-spouse,Husband,White,Male,674,0,45,0
50924,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,32566,0,40,1
50925,41,Private,236483,9,Married-civ-spouse,Husband,Black,Male,7304,0,40,1
50926,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,95763,0,65,1
50927,28,Local-gov,283227,16,Married-civ-spouse,Husband,White,Female,0,0,65,1
50928,62,Private,252668,14,Married-AF-spouse,Husband,White,Male,0,0,70,1
50929,62,Private,252668,14,Widowed,Other-relative,White,Male,0,0,70,1
50930,38,Private,52963,13,Never-married,Not-in-family,White,Female,50671,3755,50,1
50931,38,Private,52963,13,Never-married,Not-in-family,White,Female,25957,3749,50,1
50932,47,Local-gov,188537,14,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,60,0
50933,67,Local-gov,188537,14,Married-civ-spouse,Wife,White,Female,0,0,1,0
50934,52,Private,198863,1,Married-civ-spouse,Not-in-family,White,Male,0,2559,60,0
50935,52,Private,198863,15,Divorced,Not-in-family,White,Male,0,1943,28,0
50936,23,Private,410446,8,Never-married,Own-child,White,Male,68005,0,40,1
50937,23,State-gov,410446,9,Never-married,Own-child,White,Male,85090,0,40,1
50938,35,Private,251091,14,Married-spouse-absent,Husband,White,Male,36530,0,38,1
50939,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,23,1
50940,26,Private,241626,9,Divorced,Not-in-family,White,Male,69772,0,40,1
50941,26,Private,241626,9,Divorced,Not-in-family,White,Male,34063,0,40,1
50942,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,96866,0,40,1
50943,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,10689,0,40,1
50944,18,Private,115630,7,Never-married,Own-child,Black,Male,53850,0,20,1
50945,18,Private,115630,7,Never-married,Own-child,Black,Male,97300,0,20,1
50946,30,Private,339773,9,Never-married,Not-in-family,Other,Male,73319,0,45,1
50947,30,Private,339773,9,Never-married,Not-in-family,White,Male,0,2814,45,1
50948,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,54887,0,40,1
50949,54,Local-gov,279881,15,Married-civ-spouse,Husband,Black,Male,0,1999,40,1
50950,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,97753,0,40,1
50951,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93465,0,40,1
50952,46,Local-gov,238162,12,Married-civ-spouse,Not-in-family,White,Male,0,1756,50,0
50953,46,Local-gov,238162,12,Married-AF-spouse,Wife,White,Male,0,1887,50,0
50954,37,Private,97925,9,Divorced,Not-in-family,Black,Female,61271,0,40,1
50955,37,Private,97925,9,Divorced,Not-in-family,White,Female,61944,0,16,1
50956,25,Private,122999,10,Married-spouse-absent,Other-relative,White,Male,0,2418,40,1
50957,25,Private,122999,1,Never-married,Other-relative,White,Male,88903,0,40,1
50958,26,Private,152035,9,Never-married,Own-child,White,Female,89868,0,40,1
50959,26,Private,152035,9,Never-married,Own-child,White,Female,60450,0,40,1
50960,54,Self-emp-not-inc,236157,9,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
50961,54,Private,236157,1,Married-civ-spouse,Husband,White,Male,0,2942,40,0
50962,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,70387,0,72,1
50963,26,Private,233777,9,Married-civ-spouse,Husband,White,Female,80971,0,72,1
50964,51,Local-gov,181139,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
50965,51,Self-emp-not-inc,181139,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
50966,27,Private,85625,7,Never-married,Own-child,White,Male,56202,0,22,1
50967,27,Private,85625,9,Never-married,Own-child,White,Female,86475,0,22,1
50968,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,2566,29,1
50969,27,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,47862,0,40,1
50970,27,Private,167501,13,Divorced,Wife,White,Female,0,3871,40,1
50971,27,Private,167501,3,Married-civ-spouse,Wife,White,Female,50137,0,40,1
50972,31,Private,188246,10,Married-civ-spouse,Husband,White,Female,0,0,13,0
50973,31,Self-emp-inc,188246,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50974,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,10129,0,65,1
50975,28,Self-emp-not-inc,137063,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
50976,88,Private,219757,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
