,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33186,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,34376,0,30,1
33187,19,Private,303652,9,Never-married,Unmarried,White,Female,71505,2406,30,0
33188,48,Private,158685,9,Divorced,Wife,White,Female,72533,0,16,1
33189,48,Private,158685,9,Divorced,Not-in-family,White,Female,11198,0,16,1
33190,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86739,0,70,1
33191,39,Private,328466,14,Married-spouse-absent,Husband,White,Male,2407,0,70,1
33192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,69866,0,45,1
33193,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,27220,0,45,1
33194,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77441,0,50,1
33195,41,State-gov,33474,3,Married-civ-spouse,Husband,White,Male,29652,0,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,55850,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,98768,0,32,1
33198,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,2765,45,1
33199,28,Private,192591,13,Never-married,Not-in-family,White,Female,58836,0,45,1
33200,63,Private,163809,10,Widowed,Not-in-family,White,Male,84004,0,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,White,Female,33980,0,20,1
33202,33,Private,243674,9,Separated,Not-in-family,Other,Male,76508,0,46,1
33203,33,Private,243674,16,Separated,Not-in-family,White,Male,0,2608,46,1
33204,47,Self-emp-inc,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
33205,69,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
33206,23,Private,238917,13,Never-married,Other-relative,White,Male,22675,0,40,1
33207,23,State-gov,238917,3,Never-married,Other-relative,White,Male,20518,0,40,1
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79798,0,96,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,98173,0,40,1
33210,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82649,0,40,1
33211,31,Private,101266,12,Widowed,Husband,White,Male,14487,0,40,1
33212,29,Private,195284,16,Never-married,Not-in-family,Black,Female,0,0,60,0
33213,90,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Male,93021,0,40,1
33215,63,Private,287277,9,Divorced,Husband,White,Male,75051,0,40,1
33216,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,10693,0,40,1
33217,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,7853,0,40,1
33218,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,18,40,1
33219,74,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
33220,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66922,0,60,1
33221,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8627,347,60,1
33222,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2730,65,1
33223,27,Private,332187,2,Never-married,Not-in-family,White,Female,90783,0,65,1
33224,41,Private,287037,10,Never-married,Not-in-family,White,Male,33268,0,40,1
33225,41,Private,287037,10,Never-married,Not-in-family,White,Male,58709,0,40,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,39334,0,40,1
33227,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,94856,0,40,1
33228,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
33229,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
33230,49,Private,41624,6,Married-civ-spouse,Husband,White,Male,21127,0,70,1
33231,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5161,0,70,1
33232,26,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
33233,37,Private,190297,7,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
33234,20,Private,55465,9,Never-married,Own-child,White,Male,27465,0,35,1
33235,20,Private,55465,9,Never-married,Own-child,White,Female,8668,0,35,1
33236,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3595,99,1
33237,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,9655,0,95,1
33238,73,Private,26248,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
33239,25,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
33240,49,Private,119182,9,Separated,Not-in-family,Black,Female,84215,0,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Female,53020,0,43,1
33242,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,95680,0,40,1
33243,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96292,0,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,79833,0,25,1
33245,21,Private,221480,10,Never-married,Own-child,White,Female,25179,0,8,1
33246,76,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93827,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50473,0,40,1
33248,38,Private,354739,4,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
33249,79,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
33250,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,52827,0,40,1
33251,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,80279,0,40,1
33252,79,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33253,30,Private,232356,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33254,47,Private,185385,3,Married-civ-spouse,Husband,White,Male,28941,0,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,61420,0,24,1
33256,24,Private,174845,9,Never-married,Not-in-family,White,Female,98993,0,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,95638,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,28351,0,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,2756,2697,40,1
33260,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1507,15,0
33261,36,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
33262,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,85030,0,40,1
33263,79,Private,183511,9,Married-civ-spouse,Husband,White,Male,79723,0,40,1
33264,57,Private,62539,9,Divorced,Unmarried,White,Female,13888,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,73773,1876,38,1
33266,54,Private,240888,12,Divorced,Unmarried,White,Female,64138,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,White,Female,29820,0,40,1
33268,68,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33269,60,Private,389254,8,Married-civ-spouse,Husband,White,Male,0,3369,40,0
33270,38,Federal-gov,269318,10,Married-civ-spouse,Husband,White,Male,3855,0,40,0
33271,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
33272,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,0,1718,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,43284,0,15,1
33274,29,Local-gov,83517,5,Never-married,Not-in-family,White,Male,30426,0,40,1
33275,29,Self-emp-not-inc,83517,5,Never-married,Not-in-family,White,Male,51431,0,40,1
33276,26,Federal-gov,248057,9,Separated,Own-child,White,Male,72787,0,40,1
33277,26,Private,248057,16,Separated,Own-child,White,Male,25797,0,40,1
33278,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,2461,55,0
33279,22,Private,57852,16,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,96961,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,78315,0,40,1
33282,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
33283,48,Self-emp-inc,213140,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,25962,0,40,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56883,0,40,1
33286,34,Private,398988,2,Never-married,Not-in-family,White,Male,54472,0,40,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3300,62,1
33288,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2694,35,0
33289,56,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
33290,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1423,40,0
33291,45,Private,306889,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,75965,0,60,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,19847,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,9489,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,87073,0,40,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,87245,0,75,1
33297,27,Private,194690,5,Widowed,Own-child,White,Male,50554,0,50,1
33298,66,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,21652,939,50,1
33300,35,Local-gov,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
33301,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
33302,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,2599,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2599,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,86549,0,40,1
33305,42,Private,198422,13,Divorced,Own-child,White,Female,58197,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,98015,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,White,Female,28982,0,10,1
33308,23,Private,224954,8,Never-married,Own-child,White,Male,39685,0,25,1
33309,23,Private,224954,10,Divorced,Own-child,White,Male,88341,0,25,1
33310,38,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
33311,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1031,28,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Female,59874,0,40,1
33313,50,Private,40623,10,Divorced,Not-in-family,White,Female,32023,0,40,1
33314,51,Private,194740,10,Married-civ-spouse,Husband,White,Male,13224,0,55,1
33315,32,Private,194740,2,Married-civ-spouse,Husband,White,Male,53900,0,55,1
33316,28,Private,30070,13,Separated,Husband,White,Male,68027,0,50,1
33317,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,0,3519,50,1
33318,46,Private,360096,6,Married-civ-spouse,Husband,White,Male,3138,0,60,0
33319,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1633,0,99,0
33320,42,State-gov,74334,12,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33321,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,10872,0,23,1
33323,82,Private,206619,9,Divorced,Not-in-family,White,Female,80231,0,40,1
33324,41,Private,194360,9,Divorced,Husband,Asian-Pac-Islander,Male,0,1887,40,0
33325,17,Private,194360,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33326,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1814,50,0
33327,39,Private,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,0,36,0
33328,63,Private,205246,9,Never-married,Husband,Black,Male,73911,0,40,1
33329,63,Private,205246,9,Widowed,Husband,Black,Male,62684,0,40,1
33330,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,4608,0,40,0
33331,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
33332,32,State-gov,86808,10,Never-married,Own-child,White,Female,39533,0,38,1
33333,32,Self-emp-inc,86808,10,Never-married,Own-child,White,Female,95159,0,38,1
33334,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,3977,0,50,0
33335,45,Federal-gov,76008,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33336,42,Private,276218,13,Never-married,Unmarried,White,Female,79192,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,53110,0,38,1
33338,25,Private,350850,4,Married-civ-spouse,Wife,White,Male,0,0,11,0
33339,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2292,50,0
33340,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,97610,0,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,86436,0,60,1
33342,83,Private,217120,6,Divorced,Not-in-family,White,Male,37024,0,50,1
33343,58,Private,217120,6,Divorced,Not-in-family,White,Male,49704,0,50,1
33344,53,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
33345,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,55000,0,40,1
33346,48,Self-emp-inc,216214,10,Married-spouse-absent,Husband,White,Male,3103,0,57,0
33347,48,Self-emp-inc,216214,10,Married-spouse-absent,Husband,Black,Male,3103,0,40,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Female,99474,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,23901,0,35,1
33350,38,Private,164050,10,Never-married,Other-relative,Black,Male,0,0,40,0
33351,38,Federal-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,1132,40,0
33352,40,Local-gov,243842,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33353,21,Private,243842,9,Married-civ-spouse,Husband,Black,Male,97659,0,40,1
33354,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,3201,40,0
33355,29,Private,149324,11,Separated,Husband,White,Male,0,1485,40,0
33356,43,State-gov,210013,10,Separated,Not-in-family,White,Male,0,0,50,0
33357,43,Self-emp-inc,210013,10,Never-married,Not-in-family,Black,Male,0,691,50,0
33358,21,Private,100462,11,Divorced,Own-child,White,Female,42352,0,60,1
33359,21,Private,100462,11,Never-married,Own-child,White,Female,99655,3876,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,59943,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,60385,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2430,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2687,50,1
33364,47,Private,239439,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,36486,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,54311,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,38078,0,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Male,0,2466,40,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,46783,0,15,1
33369,47,Federal-gov,244480,10,Never-married,Unmarried,White,Female,26178,0,15,1
33370,43,Self-emp-not-inc,355856,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49982,0,50,1
33371,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40116,0,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,81223,0,40,1
33373,47,State-gov,306473,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33374,24,Private,176012,5,Married-civ-spouse,Wife,White,Female,61373,0,23,1
33375,55,Private,176012,5,Married-civ-spouse,Own-child,White,Female,64400,0,23,1
33376,51,Private,142912,6,Never-married,Own-child,White,Male,97721,0,40,1
33377,17,Private,142912,6,Never-married,Own-child,White,Male,25595,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Wife,White,Male,0,0,77,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,8558,0,8,1
33380,74,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,16768,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,82635,0,50,1
33382,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,906,23,0
33383,20,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,3720,45,0
33384,45,State-gov,320818,11,Married-spouse-absent,Other-relative,Black,Male,67474,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,0,3504,80,1
33386,26,Private,180246,10,Never-married,Wife,White,Male,7688,0,40,0
33387,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,2536,2503,40,0
33388,64,Private,237581,9,Married-civ-spouse,Husband,White,Male,883,0,48,0
33389,64,Private,237581,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
33390,43,State-gov,116852,9,Married-civ-spouse,Wife,Black,Female,0,0,36,0
33391,43,Private,116852,2,Married-civ-spouse,Wife,White,Female,0,0,36,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Male,0,3047,40,1
33393,44,State-gov,144125,5,Divorced,Not-in-family,White,Female,22770,0,40,1
33394,18,State-gov,183710,9,Divorced,Not-in-family,White,Male,88010,0,48,1
33395,45,Private,183710,9,Divorced,Not-in-family,White,Male,24602,0,48,1
33396,19,Federal-gov,97934,13,Never-married,Husband,White,Male,5178,0,40,0
33397,26,Federal-gov,97934,13,Never-married,Husband,White,Male,5178,0,40,0
33398,79,Private,169823,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
33399,41,Private,169823,8,Separated,Husband,White,Male,0,0,46,0
33400,41,Private,184207,10,Never-married,Not-in-family,White,Male,53353,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,7868,0,40,1
33402,35,Private,38772,6,Never-married,Unmarried,White,Male,81390,0,50,1
33403,20,Private,38772,6,Never-married,Unmarried,White,Male,98120,375,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,79264,0,55,1
33405,28,Self-emp-not-inc,188278,13,Separated,Husband,White,Male,36308,0,55,1
33406,53,Private,228752,16,Separated,Not-in-family,Black,Female,47869,0,40,1
33407,53,Self-emp-inc,228752,9,Separated,Not-in-family,Black,Female,52705,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,40495,0,20,1
33409,22,Federal-gov,104443,10,Widowed,Own-child,White,Female,83777,0,20,1
33410,49,Federal-gov,99335,10,Married-civ-spouse,Husband,White,Male,69253,0,50,1
33411,49,Self-emp-not-inc,99335,13,Married-civ-spouse,Husband,White,Male,0,1926,50,1
33412,41,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
33413,25,Private,203561,11,Separated,Husband,White,Male,0,1541,56,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,63293,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,55626,0,35,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
33417,32,Private,196125,9,Married-civ-spouse,Not-in-family,White,Male,2332,0,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,82928,0,50,1
33419,57,Self-emp-not-inc,181435,15,Separated,Unmarried,White,Male,4650,0,50,1
33420,85,Private,198103,9,Never-married,Own-child,White,Male,8958,0,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,94033,0,40,1
33422,49,Self-emp-inc,127111,16,Married-civ-spouse,Husband,White,Male,0,1061,50,1
33423,49,Self-emp-inc,127111,15,Never-married,Husband,White,Male,0,0,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,77047,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,95574,1658,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,39611,0,80,1
33427,39,Private,367260,9,Divorced,Not-in-family,White,Male,57278,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,61876,0,69,1
33429,40,Local-gov,39581,15,Separated,Own-child,Black,Female,82965,2188,40,1
33430,75,Federal-gov,31428,11,Married-civ-spouse,Husband,White,Male,3456,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,32033,824,40,1
33432,19,Private,311974,2,Never-married,Husband,White,Male,25317,0,40,1
33433,19,Private,311974,2,Never-married,Wife,White,Male,65257,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,39001,0,40,1
33435,59,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,26236,0,40,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,73013,0,50,1
33437,35,Private,112264,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27542,0,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,92818,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,70913,1987,20,1
33440,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,5051,0,40,0
33441,59,Private,192671,9,Married-civ-spouse,Husband,White,Male,4825,0,40,0
33442,19,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
33443,62,Private,81534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2293,40,0
33444,35,Private,190895,10,Married-civ-spouse,Husband,Other,Male,81176,0,60,1
33445,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,41701,0,60,1
33446,82,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,75584,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,85075,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3671,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Female,5011,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,95650,0,45,1
33451,27,Self-emp-inc,190911,9,Married-spouse-absent,Own-child,White,Male,52395,0,45,1
33452,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4155,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2733,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,27815,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,85128,0,50,1
33456,74,Private,237735,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
33457,51,Private,237735,9,Married-civ-spouse,Husband,White,Female,3103,368,40,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,57841,0,9,1
33459,17,Private,118792,14,Never-married,Own-child,White,Female,94070,0,9,1
33460,36,Without-pay,257691,13,Never-married,Not-in-family,White,Female,21388,0,20,1
33461,36,Private,257691,13,Never-married,Not-in-family,White,Female,96339,0,20,1
33462,64,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,57252,0,48,1
33463,26,Private,109457,6,Widowed,Other-relative,White,Male,74818,0,48,1
33464,36,Self-emp-inc,132879,14,Never-married,Husband,White,Male,0,1004,40,0
