,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38000,60,Private,389254,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
38001,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
38002,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,80,1
38003,29,Private,83517,5,Never-married,Unmarried,White,Male,28129,0,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,75030,0,48,1
38005,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,64,0
38006,38,Self-emp-not-inc,89202,3,Divorced,Not-in-family,White,Male,26615,0,40,1
38007,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
38008,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22239,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,64289,0,40,1
38010,48,Private,322183,9,Never-married,Husband,Black,Male,0,0,35,0
38011,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,96,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Female,74298,0,28,1
38013,31,Private,442429,9,Divorced,Unmarried,White,Female,94342,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,23299,0,50,1
38015,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
38016,28,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
38017,24,Local-gov,115222,14,Never-married,Wife,White,Male,5540,0,40,0
38018,42,Private,198422,10,Divorced,Own-child,White,Female,26626,927,40,1
38019,59,Private,159048,9,Divorced,Husband,White,Female,38746,0,40,1
38020,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,42590,0,25,1
38021,37,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,39451,0,40,1
38023,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,73253,0,55,1
38024,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,76797,0,50,1
38025,46,Private,360096,3,Married-civ-spouse,Husband,White,Male,3853,0,60,0
38026,42,State-gov,74334,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,77028,0,40,1
38028,24,Private,194360,9,Divorced,Husband,White,Male,0,1887,40,0
38029,39,Private,30673,10,Divorced,Husband,Other,Male,0,0,50,0
38030,63,Private,205246,12,Married-civ-spouse,Husband,Black,Male,79310,0,40,1
38031,34,Private,275438,1,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
38032,32,Private,86808,10,Never-married,Own-child,White,Female,91989,0,38,1
38033,64,Federal-gov,76008,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2561,38,1
38035,25,Private,350850,4,Divorced,Husband,White,Male,0,2218,50,0
38036,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,90519,0,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Male,86573,0,50,1
38038,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,90296,0,40,1
38039,23,Self-emp-inc,216214,10,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
38040,34,Private,176673,10,Never-married,Other-relative,Black,Female,26314,0,35,1
38041,86,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,40358,0,40,1
38043,29,Private,149324,6,Married-civ-spouse,Husband,White,Male,0,1485,40,0
38044,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,1225,97,0
38045,21,Private,100462,11,Never-married,Not-in-family,White,Female,14050,0,60,1
38046,48,Private,204990,9,Never-married,Unmarried,Black,Female,33721,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,33215,0,50,1
38048,47,Private,239439,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,46773,0,40,1
38049,47,Federal-gov,119199,13,Divorced,Unmarried,White,Female,80537,0,40,1
38050,23,Private,244480,10,Never-married,Unmarried,White,Female,85671,0,15,1
38051,43,State-gov,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,97,1
38052,47,State-gov,306473,12,Married-AF-spouse,Husband,White,Male,0,3727,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,67371,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,79409,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Female,65470,0,8,1
38056,72,Private,207889,4,Married-civ-spouse,Husband,White,Male,46924,0,50,1
38057,40,State-gov,67874,3,Married-civ-spouse,Own-child,White,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Own-child,Black,Male,85462,0,40,1
38059,26,Private,180246,10,Separated,Own-child,White,Male,7688,0,40,0
38060,64,Private,237581,5,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
38061,20,Private,116852,9,Married-civ-spouse,Wife,Other,Female,0,0,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,2945,40,1
38063,45,Local-gov,183710,9,Divorced,Not-in-family,White,Male,61738,0,48,1
38064,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,2651,2593,40,0
38065,41,Private,169823,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
38066,19,Private,184207,10,Never-married,Not-in-family,White,Male,57215,0,40,1
38067,20,Local-gov,38772,6,Never-married,Unmarried,White,Male,9496,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,1984,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Female,90743,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,10421,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,2327,50,1
38072,83,Private,203561,15,Married-civ-spouse,Husband,White,Male,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,96409,0,77,1
38074,32,Federal-gov,196125,9,Married-civ-spouse,Husband,White,Male,0,3164,40,0
38075,24,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,13955,0,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,53204,0,69,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2950,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,39612,0,35,1
38079,39,Private,367260,10,Never-married,Not-in-family,White,Male,0,0,80,1
38080,40,Local-gov,39581,15,Married-civ-spouse,Own-child,Black,Female,0,0,55,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,87235,0,40,1
38082,19,Private,311974,2,Never-married,Husband,White,Male,88313,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,66142,0,67,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,Other,Male,34108,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,78523,0,20,1
38086,54,Private,192671,7,Married-civ-spouse,Husband,White,Male,4846,0,40,0
38087,62,Private,81534,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
38088,35,Private,190895,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
38089,54,Self-emp-not-inc,118365,10,Divorced,Not-in-family,Black,Female,81623,0,10,1
38090,43,Self-emp-inc,301007,14,Married-civ-spouse,Husband,White,Male,3486,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,Black,Male,77851,0,45,1
38092,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,140,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,0,3615,1,1
38094,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,78,24,0
38095,17,Private,118792,7,Never-married,Not-in-family,White,Female,23354,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,82230,0,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,9282,0,48,1
38098,36,Self-emp-inc,132879,14,Divorced,Not-in-family,White,Male,0,1887,40,0
38099,30,Private,19302,10,Married-AF-spouse,Own-child,White,Male,7688,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,57894,0,40,1
38101,65,State-gov,174675,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
38102,39,Private,122032,11,Never-married,Not-in-family,White,Male,81776,1515,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,13708,0,60,1
38104,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,24904,0,40,1
38105,68,Federal-gov,163671,13,Married-civ-spouse,Husband,Black,Male,0,1902,40,1
38106,19,Private,119075,10,Never-married,Own-child,White,Male,13076,0,50,1
38107,54,State-gov,250976,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38108,47,Private,216093,9,Married-civ-spouse,Other-relative,White,Male,6066,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,33919,0,4,1
38110,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,19,0
38111,39,Self-emp-inc,188069,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
38112,30,Private,432565,7,Married-civ-spouse,Other-relative,White,Female,0,0,28,0
38113,20,Private,162282,10,Never-married,Own-child,White,Male,31768,2,60,1
38114,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,789,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,31328,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,62669,0,40,1
38117,29,Self-emp-not-inc,201022,13,Separated,Wife,White,Female,0,0,50,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,53278,974,40,1
38119,47,Private,304133,13,Married-civ-spouse,Husband,White,Male,0,3346,45,1
38120,18,Private,294720,7,Never-married,Not-in-family,White,Male,57666,0,12,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,97306,0,40,1
38122,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,913,60,0
38123,61,Private,122246,8,Married-civ-spouse,Husband,White,Female,16421,0,40,1
38124,37,Federal-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
38125,47,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
38126,37,State-gov,160402,13,Never-married,Husband,Black,Male,0,0,55,0
38127,52,Private,204322,15,Married-civ-spouse,Not-in-family,White,Male,5013,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,96470,0,40,1
38129,81,Private,119655,8,Never-married,Own-child,White,Female,99995,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,89950,0,31,1
38131,86,Private,396895,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,62547,1710,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,1898,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,76107,0,50,1
38135,27,Private,118598,9,Widowed,Unmarried,Black,Female,35895,0,35,1
38136,29,Private,201178,9,Never-married,Not-in-family,White,Female,61244,0,30,1
38137,35,Self-emp-not-inc,226528,16,Married-spouse-absent,Other-relative,Other,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,59852,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,87767,0,56,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,41615,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,2734,50,1
38142,40,Private,83411,10,Never-married,Husband,White,Male,35883,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,48639,0,40,1
38144,40,Federal-gov,160369,7,Married-civ-spouse,Husband,White,Male,0,2415,45,0
38145,30,Private,117963,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
38146,27,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38147,41,Private,139126,7,Separated,Husband,White,Male,0,1902,40,0
38148,56,Federal-gov,101847,4,Married-civ-spouse,Husband,White,Male,74633,0,40,1
38149,25,Private,218136,10,Never-married,Unmarried,Black,Male,16061,0,40,1
38150,42,Federal-gov,222884,6,Never-married,Not-in-family,White,Male,0,0,55,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,87030,0,89,1
38152,40,Private,231348,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38153,64,Private,386040,11,Married-civ-spouse,Husband,White,Male,42184,0,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,99246,0,20,1
38155,25,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,72707,0,99,1
38157,41,Private,151736,6,Never-married,Other-relative,White,Male,12487,0,40,1
38158,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1408,60,0
38159,17,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,459,50,0
38160,49,Private,250821,15,Married-civ-spouse,Other-relative,White,Male,0,0,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,19425,0,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,6743,0,79,1
38163,35,Private,48404,9,Never-married,Own-child,White,Female,34699,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Black,Male,60551,0,69,1
38165,43,Federal-gov,118308,13,Married-civ-spouse,Husband,White,Male,0,682,50,0
38166,51,Private,335997,1,Married-civ-spouse,Husband,White,Male,4386,1355,55,0
38167,33,Private,230883,10,Divorced,Husband,White,Male,0,620,48,0
38168,59,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,48,1
38169,31,State-gov,46492,11,Never-married,Own-child,White,Male,56143,0,40,1
38170,77,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38171,47,Self-emp-inc,99549,10,Divorced,Unmarried,Black,Female,53483,0,40,1
38172,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1659,55,0
38173,38,Private,67666,14,Never-married,Other-relative,Black,Female,74730,0,38,1
38174,30,Federal-gov,173647,10,Divorced,Not-in-family,White,Male,91929,0,40,1
38175,26,Private,203264,9,Divorced,Not-in-family,White,Female,96322,0,40,1
38176,42,Private,97521,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
38178,30,Private,176064,9,Widowed,Unmarried,White,Male,16687,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3219,36,1
38180,75,Without-pay,314209,11,Widowed,Not-in-family,White,Female,98572,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,81790,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,9462,571,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,81190,0,15,1
38184,86,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,3020,30,1
38186,35,Private,267966,15,Never-married,Not-in-family,White,Male,0,436,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,98193,0,40,1
38188,57,Federal-gov,200453,9,Married-civ-spouse,Husband,White,Male,465,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,11374,0,40,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,32673,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,12529,0,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,44926,0,50,1
38193,81,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
38194,55,Private,205759,16,Never-married,Not-in-family,White,Male,0,2681,59,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,12742,0,45,1
38196,51,Private,111939,13,Married-civ-spouse,Own-child,White,Male,0,0,54,0
38197,46,Self-emp-not-inc,277946,12,Separated,Unmarried,White,Male,0,3541,40,1
38198,51,Self-emp-not-inc,85902,8,Widowed,Other-relative,White,Female,60236,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,13163,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,32275,0,40,1
38201,49,Private,140782,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2415,3,0
38202,41,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,80094,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,3481,15,0
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,65188,1892,35,1
38205,57,State-gov,68830,9,Divorced,Unmarried,White,Female,37613,0,50,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Male,46137,0,40,1
38207,43,Local-gov,233865,9,Married-spouse-absent,Husband,White,Male,0,2839,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,67110,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,98329,0,35,1
38210,50,Self-emp-not-inc,42402,7,Never-married,Husband,White,Male,0,2415,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,3634,67,0
38212,54,Local-gov,365049,10,Widowed,Not-in-family,White,Female,49251,0,40,1
38213,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,32790,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,66,0,45,0
38216,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,631,13,0
38217,46,Self-emp-not-inc,45564,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
38218,60,Private,85995,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
38219,64,Federal-gov,175534,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,59462,0,19,1
38221,21,Private,203178,9,Separated,Own-child,White,Female,93078,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,56894,0,45,1
38223,24,Private,390348,16,Never-married,Not-in-family,White,Male,37968,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,61858,0,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,37237,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,3476,3108,36,0
38227,44,Private,335223,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
38228,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,38135,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,12466,0,40,1
38231,21,Private,175374,9,Married-civ-spouse,Own-child,White,Male,46689,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Male,78396,0,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,94998,0,40,1
38234,49,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
38235,53,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,39,0
38236,41,Self-emp-not-inc,204235,15,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,9730,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,6860,0,79,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,49778,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,99055,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,65487,0,40,1
38242,61,Private,199198,4,Widowed,Not-in-family,Black,Female,86271,0,21,1
38243,41,Private,63105,9,Never-married,Not-in-family,Black,Female,0,0,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,11450,3323,50,1
38245,40,Private,315321,9,Divorced,Unmarried,Other,Female,52279,625,52,1
38246,54,Local-gov,185846,14,Separated,Own-child,White,Male,0,1977,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,85920,1411,40,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,77600,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,99630,2569,40,1
38250,59,Self-emp-inc,165695,13,Divorced,Husband,White,Male,0,1129,20,0
38251,40,Private,233320,4,Separated,Not-in-family,White,Male,78409,0,25,1
38252,25,Private,177017,9,Married-AF-spouse,Not-in-family,White,Male,36998,1504,37,1
38253,60,State-gov,95680,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,9454,0,25,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,77529,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,27813,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,9965,1317,35,1
38258,58,Private,193285,9,Never-married,Own-child,White,Male,94199,0,40,1
38259,28,Private,208608,11,Married-civ-spouse,Wife,White,Female,39124,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,9220,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,36403,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,39252,0,35,1
38263,19,Private,175507,9,Married-spouse-absent,Not-in-family,White,Female,73407,0,30,1
38264,36,Private,198841,8,Married-AF-spouse,Husband,White,Male,0,0,40,0
38265,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,37453,0,45,1
38266,34,Without-pay,197886,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
