,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33157,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,0,76,1
33158,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,36354,0,30,1
33159,20,Private,471452,10,Never-married,Own-child,Black,Male,76031,0,30,1
33160,54,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
33161,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
33162,42,Private,277772,9,Divorced,Unmarried,Black,Female,47010,0,40,1
33163,53,Private,277772,9,Divorced,Unmarried,Black,Female,69884,0,40,1
33164,35,Private,219902,9,Separated,Unmarried,Black,Female,52800,695,48,1
33165,35,Private,219902,9,Separated,Unmarried,Black,Female,81349,0,48,1
33166,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,54735,0,45,1
33167,51,Private,231919,7,Widowed,Husband,White,Male,52578,0,45,1
33168,64,Private,183513,9,Never-married,Own-child,White,Female,69274,0,25,1
33169,64,Private,183513,9,Never-married,Not-in-family,White,Female,22377,3774,25,1
33170,19,Private,112780,10,Never-married,Own-child,White,Female,46108,0,20,1
33171,19,Private,112780,10,Never-married,Unmarried,White,Female,8278,0,20,1
33172,26,Private,142506,13,Never-married,Unmarried,Black,Female,79934,0,32,1
33173,26,Private,142506,13,Never-married,Unmarried,Black,Female,42277,0,35,1
33174,19,Private,201743,10,Never-married,Own-child,White,Female,68414,0,26,1
33175,19,Private,201743,10,Never-married,Own-child,White,Female,61116,0,26,1
33176,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26921,0,40,1
33177,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,55139,0,40,1
33178,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,11771,0,27,1
33179,60,Private,225883,10,Widowed,Unmarried,White,Female,32381,0,50,1
33180,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11487,2756,40,1
33181,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43176,0,40,1
33182,24,Private,109307,9,Never-married,Own-child,White,Male,36491,0,45,1
33183,24,Private,109307,13,Never-married,Own-child,White,Male,0,3151,45,1
33184,83,Private,236543,10,Never-married,Not-in-family,White,Male,0,3322,40,1
33185,34,Private,236543,10,Never-married,Not-in-family,Other,Male,96169,1590,40,1
33186,72,Private,303652,9,Never-married,Unmarried,White,Female,39162,0,30,1
33187,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,18244,0,30,1
33188,48,Private,158685,9,Divorced,Not-in-family,White,Female,31951,0,46,1
33189,48,Private,158685,9,Divorced,Not-in-family,White,Male,73442,0,16,1
33190,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37705,0,70,1
33191,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38359,0,70,1
33192,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
33193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2532,45,1
33194,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,82257,0,50,1
33195,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18121,0,50,1
33196,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,51749,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,82970,0,32,1
33198,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3536,86,1
33199,28,Private,192591,13,Never-married,Unmarried,White,Female,15115,0,45,1
33200,63,Private,163809,10,Widowed,Husband,White,Female,86058,0,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,White,Female,43113,3036,20,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Male,52145,0,46,1
33203,33,Private,243674,9,Separated,Not-in-family,White,Male,15253,0,46,1
33204,47,Local-gov,183486,13,Never-married,Wife,White,Female,2505,0,50,0
33205,47,Local-gov,183486,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
33206,59,Private,238917,3,Never-married,Other-relative,White,Male,35399,0,40,1
33207,23,Private,238917,3,Never-married,Other-relative,White,Male,12361,0,80,1
33208,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,91032,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24131,0,40,1
33210,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85466,0,42,1
33211,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,1502,40,0
33212,29,Private,195284,1,Divorced,Not-in-family,Black,Female,0,0,60,0
33213,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,75,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Male,88556,0,40,1
33215,63,Private,287277,9,Divorced,Not-in-family,White,Male,51805,2061,40,1
33216,36,Local-gov,101833,13,Separated,Wife,White,Male,39335,0,40,1
33217,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,0,3839,40,0
33218,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,46539,0,40,1
33219,53,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33220,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,68743,0,60,1
33221,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33568,0,60,1
33222,27,Private,332187,13,Never-married,Not-in-family,White,Female,12313,0,65,1
33223,27,Private,332187,13,Never-married,Not-in-family,White,Female,8028,0,65,1
33224,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,12651,0,40,1
33225,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,49835,0,40,1
33227,21,Private,180690,9,Never-married,Own-child,Other,Male,41624,0,40,1
33228,74,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33229,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,92,0
33230,36,Private,41624,9,Married-civ-spouse,Husband,White,Male,50290,0,70,1
33231,83,Private,41624,6,Married-civ-spouse,Husband,White,Male,37862,0,70,1
33232,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,436,45,0
33233,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33234,20,Private,55465,9,Never-married,Own-child,White,Male,25435,0,35,1
33235,20,Private,55465,9,Never-married,Own-child,White,Male,27048,0,35,1
33236,44,Local-gov,212665,10,Separated,Husband,Black,Male,0,1979,99,1
33237,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
33238,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
33239,73,Private,26248,11,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
33240,49,Private,119182,9,Separated,Not-in-family,Black,Female,24221,0,35,1
33241,49,Private,119182,7,Separated,Not-in-family,Black,Female,11724,0,35,1
33242,44,Private,222703,9,Married-civ-spouse,Husband,Other,Male,73065,0,40,1
33243,36,Private,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,87921,0,57,1
33245,21,Private,221480,10,Never-married,Own-child,White,Female,12224,0,25,1
33246,28,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18896,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,8493,0,40,1
33248,24,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
33249,63,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
33250,68,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33251,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,24232,0,40,1
33252,30,Private,232356,13,Never-married,Not-in-family,White,Male,0,0,40,0
33253,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33254,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53976,0,24,1
33255,47,Private,185385,3,Married-civ-spouse,Husband,White,Male,57677,0,24,1
33256,24,Private,174845,9,Never-married,Not-in-family,White,Female,82909,424,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,21916,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,32272,0,39,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,99440,0,40,1
33260,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
33261,47,Local-gov,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
33262,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,92019,0,40,1
33263,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,11768,0,40,1
33264,57,Private,62539,9,Never-married,Unmarried,White,Female,97999,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,46740,3085,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,10637,0,84,1
33267,32,Private,240888,12,Divorced,Unmarried,White,Female,70719,0,40,1
33268,60,Private,389254,14,Married-civ-spouse,Husband,White,Male,0,840,40,0
33269,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
33270,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4961,0,40,0
33271,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,8139,0,15,1
33273,69,Self-emp-not-inc,69306,10,Divorced,Wife,White,Female,56092,0,15,1
33274,29,Local-gov,83517,5,Never-married,Not-in-family,White,Male,0,3104,40,1
33275,29,Private,83517,5,Never-married,Not-in-family,White,Male,31813,0,40,1
33276,26,Private,248057,9,Married-AF-spouse,Own-child,White,Male,33221,0,40,1
33277,26,Private,248057,9,Divorced,Own-child,White,Male,77749,0,40,1
33278,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
33279,50,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
33280,78,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,27608,0,40,1
33281,52,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,61155,0,40,1
33282,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
33283,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,40378,0,4,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46816,0,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,White,Male,50642,0,40,1
33287,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,44361,0,40,1
33288,46,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
33289,48,State-gov,322183,9,Separated,Husband,White,Male,0,0,35,0
33290,45,Private,306889,14,Widowed,Wife,White,Female,0,0,40,0
33291,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,1454,40,0
33292,32,Private,53260,9,Divorced,Own-child,Other,Female,46729,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,71968,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,96784,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,80594,0,40,1
33296,27,Private,194690,5,Separated,Own-child,White,Male,94034,0,50,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,30603,0,50,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,67915,0,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,83173,0,50,1
33300,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,3,0
33301,35,Self-emp-inc,340110,10,Widowed,Husband,White,Female,0,0,50,0
33302,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,2870,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,287,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,80767,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,60612,0,40,1
33306,59,Private,159048,12,Divorced,Not-in-family,White,Female,49308,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,White,Female,16345,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,43678,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,25999,0,25,1
33310,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,323,36,0
33311,38,Private,79619,13,Widowed,Husband,White,Male,0,0,33,0
33312,50,Private,40623,10,Divorced,Other-relative,White,Female,11919,0,40,1
33313,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,53549,0,40,1
33314,32,Federal-gov,194740,10,Married-civ-spouse,Wife,White,Male,0,0,55,1
33315,50,Private,194740,10,Married-civ-spouse,Husband,White,Male,14251,0,55,1
33316,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,41142,0,50,1
33317,36,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33318,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,2184,0,60,0
33319,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3797,1390,60,0
33320,22,State-gov,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33321,42,State-gov,74334,3,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33322,41,Private,206619,9,Divorced,Own-child,White,Female,8700,0,40,1
33323,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,72228,0,40,1
33324,41,Self-emp-not-inc,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
33325,19,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,22,0
33326,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1897,44,0
33327,37,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28923,0,40,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,36657,0,40,1
33330,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,4653,3362,40,0
33331,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1977,0,40,0
33332,32,Without-pay,86808,10,Never-married,Own-child,White,Female,98205,0,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,15967,0,38,1
33334,27,Federal-gov,76008,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33335,43,Federal-gov,76008,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33336,42,Private,276218,13,Divorced,Unmarried,White,Female,16601,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,69681,0,38,1
33338,25,Private,350850,4,Married-AF-spouse,Husband,White,Male,0,983,50,0
33339,85,Private,350850,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33340,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,18569,0,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,Black,Male,18287,0,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,68262,0,50,1
33343,40,Private,217120,6,Divorced,Not-in-family,White,Male,50829,0,41,1
33344,31,Without-pay,87418,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33345,31,Private,87418,11,Married-civ-spouse,Wife,White,Male,20085,0,40,1
33346,48,Self-emp-inc,216214,10,Married-spouse-absent,Husband,White,Male,3103,0,56,0
33347,48,Self-emp-inc,216214,10,Widowed,Own-child,White,Male,3103,0,40,0
33348,34,Private,176673,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,64650,0,35,1
33349,57,Private,176673,10,Never-married,Other-relative,Black,Female,55253,0,35,1
33350,38,Private,164050,10,Married-AF-spouse,Husband,Black,Male,0,0,67,0
33351,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,3517,40,0
33352,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,21485,0,40,1
33353,55,Private,243842,9,Married-civ-spouse,Husband,White,Male,89782,0,40,1
33354,40,Private,149324,1,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33355,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2180,40,0
33356,43,State-gov,210013,3,Never-married,Not-in-family,White,Male,0,0,50,0
33357,26,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,0,50,0
33358,21,Private,100462,11,Never-married,Own-child,White,Female,31212,0,60,1
33359,45,Private,100462,11,Never-married,Own-child,White,Female,41487,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,51426,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,68527,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,73177,0,50,1
33363,22,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,75514,0,50,1
33364,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,29208,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,95957,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,77229,2149,40,1
33367,28,Federal-gov,119199,10,Divorced,Unmarried,White,Female,45097,0,40,1
33368,23,Without-pay,244480,10,Never-married,Unmarried,White,Female,84462,0,15,1
33369,62,Federal-gov,244480,10,Never-married,Unmarried,White,Female,24692,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80841,794,50,1
33371,18,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2232,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,1869,40,1
33373,47,State-gov,306473,13,Married-civ-spouse,Husband,White,Male,0,1086,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,61593,0,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,91817,0,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,55588,0,40,1
33377,17,Private,142912,6,Never-married,Own-child,White,Male,25302,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,41,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,85971,0,50,1
33381,72,State-gov,207889,4,Married-civ-spouse,Husband,White,Male,67415,0,50,1
33382,53,State-gov,67874,3,Married-civ-spouse,Husband,White,Male,0,1887,45,0
33383,40,State-gov,67874,13,Married-civ-spouse,Own-child,White,Male,0,1887,13,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,28009,2021,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,12352,0,40,1
33386,26,Private,180246,10,Divorced,Own-child,White,Male,7688,0,40,0
33387,26,Private,180246,10,Married-civ-spouse,Husband,Other,Male,4055,0,40,0
33388,64,Private,237581,4,Married-AF-spouse,Husband,White,Male,0,0,15,0
33389,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,3156,48,0
33390,43,Private,116852,3,Married-civ-spouse,Not-in-family,White,Female,0,0,36,0
33391,43,Private,116852,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
33392,44,State-gov,144125,13,Divorced,Wife,White,Female,29150,0,40,1
33393,43,State-gov,144125,13,Divorced,Not-in-family,White,Female,90107,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,7167,322,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,96050,0,48,1
33396,36,Federal-gov,97934,13,Never-married,Husband,White,Male,5178,0,40,0
33397,51,Federal-gov,97934,13,Never-married,Other-relative,White,Male,5178,0,40,0
33398,84,Private,169823,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
33399,41,Private,169823,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
33400,19,Private,184207,10,Never-married,Not-in-family,White,Male,91949,0,40,1
33401,19,Private,184207,15,Never-married,Not-in-family,White,Male,45591,0,40,1
33402,20,Private,38772,6,Never-married,Not-in-family,White,Male,0,2497,50,1
33403,49,Private,38772,6,Never-married,Unmarried,White,Male,0,2458,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Unmarried,White,Male,92926,0,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,24112,0,55,1
33406,53,Without-pay,228752,9,Separated,Not-in-family,Black,Female,18127,0,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,39831,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,18269,354,20,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,Asian-Pac-Islander,Female,43219,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Other-relative,White,Male,47236,0,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,2671,50,1
33412,25,Private,203561,2,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
33413,25,Private,203561,11,Never-married,Husband,White,Male,0,0,56,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,97312,0,35,1
33415,33,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,81275,0,35,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
33417,46,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33418,83,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,55180,0,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,3505,50,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,73324,0,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,38320,0,40,1
33422,45,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2789,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Own-child,White,Male,99857,0,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,96954,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Own-child,White,Male,66957,0,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,70944,0,80,1
33427,39,Private,367260,9,Divorced,Not-in-family,Black,Male,65592,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Amer-Indian-Eskimo,Female,79448,0,40,1
33429,40,Local-gov,39581,15,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
33430,75,Self-emp-not-inc,31428,12,Married-civ-spouse,Husband,White,Male,95024,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,68967,0,40,1
33432,19,Private,311974,2,Never-married,Own-child,White,Male,45075,0,40,1
33433,87,Private,311974,2,Never-married,Other-relative,White,Male,73686,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,12675,0,40,1
33435,33,Private,200246,10,Separated,Not-in-family,White,Male,0,2483,40,1
33436,35,Local-gov,112264,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
33437,35,Private,112264,9,Married-civ-spouse,Wife,White,Male,30490,0,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,89220,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,29334,0,20,1
33440,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2379,146,40,0
33441,17,Private,192671,7,Never-married,Husband,White,Male,7298,0,40,0
33442,78,Private,81534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33443,62,Self-emp-inc,81534,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
33444,58,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
33445,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,19968,0,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,59886,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,White,Female,26929,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Other-relative,White,Male,2074,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4179,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,34753,0,45,1
33451,61,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,76387,0,45,1
33452,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2173,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6409,0,33,0
33454,23,Private,107882,9,Never-married,Own-child,White,Female,75930,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,0,2954,50,1
33456,51,Private,237735,9,Married-civ-spouse,Husband,White,Female,1043,0,40,0
33457,51,State-gov,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,32,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,62327,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,White,Female,53358,0,9,1
33460,36,Private,257691,15,Never-married,Not-in-family,White,Female,51736,0,20,1
33461,63,Private,257691,13,Never-married,Not-in-family,White,Female,26545,0,20,1
33462,77,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,69663,0,48,1
33463,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,81948,0,48,1
33464,36,Self-emp-inc,132879,14,Married-spouse-absent,Wife,White,Male,0,1887,40,0
