,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39205,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,1736,44,0
39206,52,State-gov,109600,14,Separated,Not-in-family,White,Female,4787,0,44,0
39207,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,36577,0,40,1
39208,53,Private,277772,9,Divorced,Unmarried,Black,Female,19753,0,40,1
39209,53,Private,277772,9,Widowed,Unmarried,Black,Female,58107,0,40,1
39210,41,Private,277772,9,Divorced,Unmarried,Black,Female,15077,0,40,1
39211,53,Private,277772,9,Widowed,Unmarried,Black,Female,60434,0,40,1
39212,35,Private,219902,11,Separated,Unmarried,Black,Female,28388,0,48,1
39213,35,Private,219902,9,Separated,Unmarried,Black,Female,75849,0,48,1
39214,35,Private,219902,9,Separated,Unmarried,Black,Male,92540,0,48,1
39215,35,Private,219902,9,Separated,Unmarried,Black,Female,87577,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Female,83084,0,48,1
39217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,74331,0,45,1
39218,83,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75181,0,45,1
39220,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,75808,0,45,1
39221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40025,0,45,1
39222,64,Private,183513,1,Never-married,Not-in-family,White,Female,75865,0,25,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Male,69673,0,25,1
39224,64,Private,183513,9,Never-married,Not-in-family,White,Female,31613,0,25,1
39225,64,Private,183513,9,Never-married,Unmarried,White,Female,64520,0,25,1
39226,85,Private,183513,9,Never-married,Not-in-family,White,Female,8850,0,25,1
39227,19,Private,112780,10,Never-married,Own-child,White,Female,71154,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,White,Female,62263,1241,20,1
39229,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,19510,0,20,1
39230,19,Private,112780,10,Never-married,Own-child,White,Female,91773,0,41,1
39231,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,18147,0,20,1
39232,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,69481,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,58352,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,59384,0,35,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,13923,0,35,1
39236,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,22714,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,93009,705,26,1
39238,19,Private,201743,10,Never-married,Own-child,White,Female,23341,0,26,1
39239,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,23947,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,Black,Female,16918,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,21078,1475,26,1
39242,82,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,3268,40,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,79717,0,40,1
39244,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,41702,0,40,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,29895,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,61909,0,40,1
39247,60,Private,225883,10,Widowed,Unmarried,White,Female,73649,327,27,1
39248,60,Private,225883,10,Widowed,Unmarried,White,Female,98589,0,27,1
39249,60,Private,225883,10,Widowed,Unmarried,White,Female,71715,0,27,1
39250,60,Private,225883,10,Widowed,Other-relative,White,Female,62272,0,27,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3692,27,0
39252,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,31127,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88098,0,40,1
39254,18,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83921,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,7858,0,68,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66263,0,40,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,11203,2044,45,1
39258,33,Private,109307,9,Never-married,Own-child,White,Male,69624,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,61132,0,45,1
39260,24,Private,109307,9,Never-married,Other-relative,White,Male,66622,0,45,1
39261,24,Private,109307,2,Never-married,Own-child,White,Male,8315,0,45,1
39262,49,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,55161,1590,40,1
39264,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,95224,1590,40,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Male,36165,1590,40,1
39266,34,Private,236543,10,Never-married,Not-in-family,White,Male,90774,1590,40,1
39267,19,Private,303652,9,Never-married,Wife,White,Female,37103,0,30,1
39268,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,60018,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,Other,Female,70338,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,75588,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,49369,0,30,1
39272,48,Private,158685,9,Divorced,Wife,White,Female,14416,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,89800,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,24977,0,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,52489,0,44,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,79162,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33460,0,70,1
39278,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,54547,0,70,1
39279,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,73253,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95209,944,70,1
39281,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1849,70,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2270,62,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3687,45,1
39284,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39285,75,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99809,0,45,1
39286,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,2016,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
39288,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2672,96,1
39290,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,67,1
39291,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,14991,0,50,1
39292,56,Private,77322,9,Never-married,Not-in-family,White,Female,37003,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,52277,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,21528,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,99920,0,32,1
39296,30,Private,77322,9,Never-married,Not-in-family,White,Female,31361,0,32,1
39297,28,Private,192591,13,Never-married,Not-in-family,White,Female,25127,0,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,89960,0,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,23291,0,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,10909,0,79,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,97,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Female,96751,0,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,27136,0,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,21782,0,20,1
39305,63,Private,163809,10,Widowed,Unmarried,White,Female,23275,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,66695,0,20,1
39307,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,47821,0,46,1
39308,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,97285,0,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Male,96004,0,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,58988,0,46,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Male,37714,0,51,1
39312,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,3,0
39313,63,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,3464,50,0
39314,55,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
39315,60,Local-gov,183486,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
39316,47,Local-gov,183486,1,Married-AF-spouse,Wife,White,Female,0,0,50,0
39317,42,Private,238917,3,Never-married,Other-relative,White,Male,23793,0,40,1
39318,67,Private,238917,3,Never-married,Other-relative,White,Male,13778,0,40,1
39319,23,Private,238917,3,Never-married,Unmarried,White,Male,42690,0,40,1
39320,23,Private,238917,14,Never-married,Other-relative,White,Male,49849,0,40,1
39321,23,Private,238917,3,Never-married,Own-child,White,Male,71619,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,68437,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63800,0,18,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29271,0,85,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13914,0,40,1
39326,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,28906,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,25528,0,40,1
39328,31,Private,101266,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89083,0,40,1
39330,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,689,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89083,550,40,1
39332,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,70,0
39333,77,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39334,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
39335,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,42,0
39336,71,Private,195284,16,Divorced,Not-in-family,White,Female,0,1864,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,91593,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,16310,0,40,1
39339,63,Private,287277,14,Divorced,Not-in-family,White,Male,77960,0,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,36049,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3591,84,0
39342,45,Local-gov,101833,13,Separated,Not-in-family,White,Male,89301,0,40,1
39343,36,Local-gov,101833,13,Separated,Husband,White,Male,81240,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,25965,3537,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96294,1071,40,1
39346,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,46477,0,40,1
39347,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,26121,0,40,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
39349,37,Federal-gov,31670,13,Never-married,Husband,White,Male,15292,0,40,1
39350,63,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,13818,0,40,1
39351,87,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,42678,0,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43397,0,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61818,0,60,1
39354,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,45850,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61263,0,60,1
39356,69,Private,32825,9,Married-civ-spouse,Husband,White,Male,63022,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3402,65,1
39358,27,Private,332187,13,Never-married,Wife,White,Female,0,2518,65,1
39359,51,Private,332187,13,Never-married,Not-in-family,White,Female,0,3048,65,1
39360,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,23278,0,65,1
39361,27,Private,332187,13,Never-married,Unmarried,White,Female,93057,0,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,27325,0,40,1
39363,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,10375,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,8083,1369,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,Other,Male,79645,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,84471,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,28062,0,49,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,66922,0,31,1
39369,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,85898,0,40,1
39370,21,Private,180690,5,Never-married,Own-child,White,Male,98700,0,40,1
39371,69,Private,180690,9,Never-married,Own-child,White,Male,21645,0,40,1
39372,53,Private,85423,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
39373,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1638,40,0
39374,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,3335,40,0
39375,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1013,40,0
39376,19,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1166,40,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72945,1118,70,1
39378,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,39182,0,70,1
39379,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,17396,0,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99551,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,61691,0,70,1
39382,37,Private,190297,3,Never-married,Husband,White,Male,0,0,45,0
39383,17,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39384,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1585,55,0
39385,21,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39386,88,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1564,45,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,54373,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,83294,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,20490,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,32104,0,75,1
39391,47,Private,55465,9,Never-married,Own-child,White,Male,46613,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2690,99,1
39393,76,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,40287,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,21072,0,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3583,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,87685,0,99,1
39397,73,Private,26248,4,Married-AF-spouse,Wife,White,Male,0,0,30,0
39398,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3313,30,0
39399,78,Private,26248,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
39400,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,3357,30,0
39401,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,88,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,32269,0,35,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,23434,1258,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,63268,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,82835,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,74838,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80923,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96637,0,40,1
39409,80,Private,222703,4,Married-civ-spouse,Husband,Other,Male,79209,0,40,1
39410,44,Private,222703,4,Separated,Husband,Other,Male,26768,0,40,1
39411,44,Private,222703,16,Married-civ-spouse,Husband,Other,Female,0,0,40,1
39412,21,Private,221480,10,Never-married,Unmarried,White,Female,46096,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,27539,0,52,1
39414,21,Private,221480,15,Never-married,Own-child,White,Female,21263,0,25,1
39415,21,Local-gov,221480,10,Never-married,Own-child,White,Female,42811,0,25,1
39416,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,70162,0,25,1
39417,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,67228,0,40,1
39418,36,Private,68089,2,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90640,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80192,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Other,Female,71465,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76389,0,30,1
39422,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,1696,36,0
39423,38,Private,354739,11,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
39424,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
39425,75,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1487,36,0
39426,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
39427,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,35212,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,11030,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31155,0,40,1
39430,88,Private,97676,10,Married-civ-spouse,Husband,White,Male,41025,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,59601,0,40,1
39432,30,Private,232356,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
39433,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,3,0
39434,87,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
39435,18,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
39436,35,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39437,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,7242,0,24,1
39438,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,74001,0,24,1
39439,18,Private,185385,9,Married-civ-spouse,Husband,White,Male,40932,0,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,82302,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,45116,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,40732,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,76567,2078,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,15687,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,Black,Female,82639,0,40,1
39446,24,Private,174845,9,Never-married,Not-in-family,Other,Female,38891,0,40,1
39447,46,Private,117310,12,Widowed,Unmarried,White,Female,31365,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,72113,0,40,1
39449,46,Private,117310,8,Widowed,Unmarried,White,Female,67222,0,40,1
39450,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,14637,0,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,62750,0,40,1
39452,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,2020,0,50,0
39453,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,72,0
39454,23,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39455,88,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39456,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,9698,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,7666,0,40,1
39459,61,Private,183511,9,Married-civ-spouse,Husband,White,Male,22664,0,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36935,0,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,59843,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,92473,1876,75,1
39463,57,Private,62539,14,Divorced,Unmarried,White,Male,0,1876,38,1
39464,57,Private,62539,8,Divorced,Unmarried,White,Female,66756,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,78607,1876,38,1
39466,57,Private,62539,13,Divorced,Unmarried,White,Female,13347,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,63341,0,40,1
39468,32,Private,240888,12,Divorced,Unmarried,White,Female,17644,0,40,1
39469,32,Private,240888,12,Divorced,Unmarried,White,Female,54365,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,41878,0,40,1
39471,72,Private,240888,12,Divorced,Unmarried,White,Female,38851,0,40,1
39472,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3087,40,0
39473,60,Private,389254,2,Divorced,Husband,White,Male,0,0,40,0
