,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37988,21,Private,221480,1,Never-married,Own-child,White,Female,31629,0,25,1
37989,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,71743,0,40,1
37990,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
37991,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,98808,0,40,1
37992,30,Federal-gov,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15913,0,24,1
37994,24,Private,174845,6,Never-married,Not-in-family,White,Female,35855,0,40,1
37995,46,Private,117310,12,Widowed,Unmarried,Other,Female,6497,3091,40,1
37996,59,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
37997,27,Private,183511,9,Widowed,Husband,White,Male,77656,0,40,1
37998,57,Private,62539,9,Divorced,Unmarried,White,Female,26926,1876,38,1
37999,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,53849,0,40,1
38000,22,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38001,38,Self-emp-inc,269318,11,Married-civ-spouse,Husband,White,Male,1350,0,40,0
38002,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,31995,0,15,1
38003,29,Private,83517,5,Never-married,Not-in-family,White,Male,83896,915,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,32230,0,40,1
38005,50,Private,57852,16,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
38006,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,29909,0,40,1
38007,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,1227,40,0
38008,20,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57291,0,40,1
38009,45,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
38010,29,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
38011,45,Private,306889,8,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38012,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,36265,0,28,1
38013,31,Private,442429,9,Separated,Unmarried,White,Female,72248,0,40,1
38014,27,Private,194690,5,Never-married,Not-in-family,White,Male,43528,0,50,1
38015,27,Private,187450,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
38016,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,869,50,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4647,0,40,0
38018,42,Private,198422,15,Divorced,Own-child,White,Female,88315,0,40,1
38019,59,Private,159048,8,Divorced,Not-in-family,White,Female,22584,0,40,1
38020,23,Private,224954,6,Never-married,Own-child,White,Male,20564,0,25,1
38021,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
38022,50,Private,40623,5,Divorced,Not-in-family,White,Female,85012,0,40,1
38023,56,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,127,55,0
38024,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,3183,50,1
38025,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4479,0,60,0
38026,42,State-gov,74334,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,86045,0,12,1
38028,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2829,40,0
38029,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,85,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,41462,0,40,1
38031,34,Private,275438,10,Married-civ-spouse,Unmarried,White,Male,5178,0,33,0
38032,17,Private,86808,10,Never-married,Own-child,White,Female,17215,0,38,1
38033,45,Federal-gov,76008,13,Married-civ-spouse,Husband,Other,Male,0,0,24,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,86805,0,38,1
38035,25,Private,350850,4,Married-civ-spouse,Wife,Other,Male,0,0,50,0
38036,33,Private,319422,10,Married-civ-spouse,Husband,White,Female,68603,0,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Male,39793,0,50,1
38038,31,Private,87418,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
38039,48,Self-emp-inc,216214,10,Married-spouse-absent,Husband,White,Male,3103,0,40,0
38040,34,Private,176673,15,Never-married,Other-relative,Black,Female,14755,0,35,1
38041,90,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38042,21,Private,243842,9,Divorced,Husband,White,Male,42727,0,40,1
38043,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1490,40,0
38044,75,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,53534,0,75,1
38046,48,Private,204990,9,Never-married,Unmarried,Black,Female,21705,564,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,76545,1313,50,1
38048,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,50735,731,40,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,34202,0,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,56376,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34489,0,50,1
38052,47,Local-gov,306473,12,Married-civ-spouse,Husband,White,Male,89258,0,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,46615,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,20050,764,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
38056,72,Self-emp-not-inc,207889,4,Separated,Husband,White,Male,74981,0,50,1
38057,27,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,91,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,55879,0,40,1
38059,26,Private,180246,10,Married-AF-spouse,Unmarried,White,Male,7688,0,40,0
38060,64,Private,237581,4,Married-civ-spouse,Unmarried,White,Male,0,0,39,0
38061,20,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,66855,0,40,1
38063,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,90336,0,48,1
38064,51,Federal-gov,97934,9,Married-civ-spouse,Husband,White,Male,2311,0,40,0
38065,85,Private,169823,15,Never-married,Husband,White,Male,0,0,46,0
38066,85,Private,184207,10,Never-married,Not-in-family,White,Male,27838,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,White,Male,70125,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1886,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,38470,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,46846,0,20,1
38071,69,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,72742,0,50,1
38072,25,Federal-gov,203561,11,Married-civ-spouse,Husband,White,Male,0,3519,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,37093,0,35,1
38074,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
38075,57,Self-emp-not-inc,181435,7,Married-AF-spouse,Unmarried,White,Male,30919,0,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Female,73987,0,40,1
38077,49,Self-emp-inc,127111,9,Married-spouse-absent,Husband,White,Male,66524,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,65481,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,56495,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,30822,0,40,1
38081,75,Self-emp-not-inc,31428,16,Married-civ-spouse,Husband,White,Male,5568,0,40,1
38082,22,Private,311974,2,Never-married,Other-relative,White,Male,94460,0,40,1
38083,24,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,54906,0,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,46591,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,45767,2157,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1030,0,40,0
38087,78,Private,81534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38088,47,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
38089,54,Self-emp-not-inc,118365,8,Divorced,Not-in-family,Black,Female,73146,0,10,1
38090,72,Private,301007,14,Married-civ-spouse,Husband,White,Male,3129,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,44847,0,86,1
38092,62,State-gov,113443,14,Divorced,Not-in-family,White,Female,1096,0,33,0
38093,23,Self-emp-inc,107882,13,Never-married,Own-child,White,Female,11170,0,50,1
38094,51,Federal-gov,237735,9,Married-civ-spouse,Husband,White,Male,3103,1245,40,0
38095,17,Private,118792,7,Never-married,Unmarried,White,Female,28612,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,78671,0,20,1
38097,26,Private,109457,16,Married-civ-spouse,Other-relative,White,Male,88857,0,48,1
38098,72,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,328,40,0
38099,30,Private,19302,10,Never-married,Own-child,White,Male,7688,0,40,0
38100,34,Private,70466,4,Divorced,Not-in-family,White,Male,33020,0,40,1
38101,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,48,0
38102,39,Private,122032,11,Never-married,Other-relative,White,Male,37273,0,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,0,3883,60,0
38104,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,99944,0,40,1
38105,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,501,60,1
38106,19,Private,119075,10,Never-married,Own-child,White,Male,87310,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,5361,0,40,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Female,937,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Female,24599,0,40,1
38110,42,Private,192569,8,Divorced,Unmarried,White,Female,0,0,39,0
38111,39,Self-emp-inc,188069,11,Divorced,Husband,White,Male,0,0,30,0
38112,30,Private,432565,4,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
38113,20,Private,162282,10,Never-married,Own-child,White,Male,39738,0,59,1
38114,48,Private,121253,5,Married-spouse-absent,Unmarried,White,Female,0,3785,70,0
38115,31,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,69925,0,40,1
38117,29,Private,201022,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,17,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,63572,974,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,35176,0,47,1
38120,18,Private,294720,7,Never-married,Own-child,White,Male,79674,0,50,1
38121,32,Federal-gov,175856,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38122,51,Private,158746,2,Separated,Husband,White,Male,0,1902,60,0
38123,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,56117,0,40,1
38124,37,State-gov,191779,10,Separated,Husband,White,Male,89538,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,34957,0,40,1
38126,27,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38127,52,Private,204322,11,Separated,Husband,White,Male,47292,0,40,1
38128,39,Private,306504,15,Married-civ-spouse,Husband,White,Male,0,0,78,1
38129,18,Self-emp-not-inc,119655,8,Never-married,Own-child,White,Female,95761,0,12,1
38130,43,Local-gov,104660,13,Separated,Husband,White,Male,0,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,26100,0,35,1
38132,34,Private,227282,16,Never-married,Not-in-family,White,Male,0,785,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,48996,158,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,40738,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Male,79796,0,35,1
38136,19,Private,201178,16,Never-married,Not-in-family,White,Female,46970,0,30,1
38137,35,Private,226528,11,Married-spouse-absent,Not-in-family,Other,Male,0,0,52,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,56165,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2959,67,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,21774,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,2628,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,51054,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,76478,0,40,1
38144,40,Private,160369,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,45,0
38145,30,Private,117963,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38146,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
38147,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2391,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Other-relative,White,Male,37473,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,74771,0,40,1
38150,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,448,30,0
38151,50,Private,196963,7,Divorced,Not-in-family,White,Female,35533,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,0,957,40,0
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,96023,0,40,1
38154,59,Self-emp-not-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3818,20,1
38155,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,2667,31,0
38156,27,Private,52028,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,19861,0,40,1
38157,28,Private,151736,6,Never-married,Not-in-family,White,Male,69886,0,40,1
38158,42,Private,154374,13,Separated,Husband,White,Male,0,1134,60,0
38159,32,Self-emp-not-inc,174789,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
38160,49,Private,250821,15,Never-married,Other-relative,Amer-Indian-Eskimo,Male,0,3173,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,92600,0,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Female,97774,0,40,1
38163,35,Private,48404,9,Married-AF-spouse,Own-child,White,Female,28253,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Black,Male,78774,0,40,1
38165,43,Private,118308,13,Married-AF-spouse,Husband,White,Male,0,1346,50,0
38166,74,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,68,0
38167,33,Private,230883,12,Divorced,Unmarried,White,Male,0,2824,6,0
38168,84,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,3503,40,0
38169,31,State-gov,46492,1,Never-married,Own-child,White,Male,66083,0,40,1
38170,85,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,73,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3411,40,1
38172,45,Private,192835,3,Married-civ-spouse,Husband,White,Male,0,1977,95,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,22709,0,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,19314,0,40,1
38175,45,Private,203264,10,Divorced,Not-in-family,White,Female,0,2760,40,0
38176,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,4986,0,24,0
38177,58,State-gov,200316,16,Married-civ-spouse,Husband,White,Male,31103,0,40,1
38178,30,Private,176064,9,Divorced,Unmarried,White,Male,60670,0,55,1
38179,39,Private,215419,1,Divorced,Not-in-family,White,Female,76548,0,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,64567,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,97567,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,57403,0,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,60391,0,35,1
38184,55,Private,346871,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
38185,31,Private,221167,13,Married-AF-spouse,Not-in-family,White,Female,0,2510,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,45859,0,50,1
38187,40,Private,99373,6,Married-spouse-absent,Unmarried,White,Female,46520,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1871,3720,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,81404,0,40,1
38190,74,Private,117480,6,Never-married,Own-child,White,Male,0,3755,44,1
38191,34,Self-emp-not-inc,198813,9,Married-spouse-absent,Own-child,White,Male,98497,0,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,71834,233,50,1
38193,33,Private,341187,13,Widowed,Husband,White,Male,0,0,28,0
38194,55,Private,205759,16,Never-married,Not-in-family,White,Male,34854,0,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,78674,0,45,1
38196,51,Private,111939,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,18891,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,57654,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,84964,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Female,36843,0,40,1
38201,49,Private,140782,13,Married-civ-spouse,Unmarried,White,Female,0,1163,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,3069,14,1
38203,72,Private,34918,13,Never-married,Not-in-family,White,Female,0,2811,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,35043,0,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,17785,0,50,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Male,41240,0,40,1
38207,43,Local-gov,233865,9,Married-spouse-absent,Husband,White,Male,0,0,72,0
38208,44,Private,133853,10,Divorced,Unmarried,White,Female,31485,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,95094,0,35,1
38210,50,Private,42402,2,Married-civ-spouse,Husband,White,Male,0,2415,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11926,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,16204,0,40,1
38213,37,Private,259785,14,Married-spouse-absent,Husband,White,Male,0,0,4,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Male,65021,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,286,0,98,0
38216,78,State-gov,229465,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
38217,88,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,1174,40,0
38218,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,409,26,0
38219,64,Federal-gov,175534,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,40,Private,169071,10,Divorced,Not-in-family,White,Female,29947,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,61372,0,35,1
38222,49,Private,168138,14,Never-married,Not-in-family,White,Male,0,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,77576,2223,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,84162,416,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,9430,0,87,1
38226,40,Local-gov,228535,12,Married-civ-spouse,Husband,White,Male,4795,0,36,0
38227,17,Private,335223,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38228,50,Local-gov,146325,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
38229,54,Private,204304,9,Divorced,Wife,White,Female,0,3480,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,41546,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,92011,0,15,1
38232,45,Self-emp-inc,180309,10,Divorced,Unmarried,White,Female,76729,0,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,47682,0,40,1
38234,23,Self-emp-not-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38235,53,State-gov,197184,6,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,12,Never-married,Husband,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,43661,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,1312,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,98274,0,7,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,19159,2458,45,1
38241,50,Private,144084,5,Divorced,Not-in-family,White,Female,88952,0,40,1
38242,61,Private,199198,4,Married-civ-spouse,Not-in-family,Black,Female,43466,0,21,1
38243,41,Federal-gov,63105,9,Never-married,Husband,White,Male,0,0,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91144,0,50,1
38245,40,Private,315321,9,Divorced,Unmarried,White,Female,51536,625,52,1
38246,54,Local-gov,185846,5,Married-civ-spouse,Husband,White,Male,0,1977,20,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,30426,1411,40,1
38248,25,Private,197130,9,Never-married,Not-in-family,White,Female,11964,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,75066,0,40,1
38250,79,Self-emp-inc,165695,2,Married-civ-spouse,Husband,White,Male,0,0,20,0
38251,40,Private,233320,4,Separated,Not-in-family,White,Female,38192,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Female,86529,1504,37,1
38253,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2238,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,Black,Female,11224,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,98209,1329,30,1
38256,22,Private,94744,9,Never-married,Own-child,Black,Female,22529,0,20,1
38257,21,Self-emp-inc,286853,9,Never-married,Own-child,White,Male,86777,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,67746,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,20306,0,30,1
38260,43,Without-pay,247981,9,Divorced,Unmarried,White,Male,73212,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,94856,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Husband,Black,Female,83734,0,35,1
