,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39262,34,Private,236543,10,Never-married,Not-in-family,White,Male,70343,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,18335,1590,40,1
39264,26,Private,236543,10,Never-married,Not-in-family,White,Male,50534,1590,40,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Female,76280,1590,40,1
39266,34,Private,236543,10,Never-married,Not-in-family,White,Male,80847,1590,40,1
39267,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,93351,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,21599,2511,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,65194,0,12,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,56884,0,46,1
39271,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,53927,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,9235,2702,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,40871,1914,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,43634,0,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,12419,0,16,1
39276,48,Private,158685,9,Widowed,Not-in-family,White,Female,0,0,70,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58752,0,20,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60450,0,70,1
39279,39,Private,328466,16,Married-civ-spouse,Own-child,White,Male,2407,0,70,1
39280,64,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
39281,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,35808,0,70,1
39282,48,Local-gov,85341,13,Divorced,Husband,White,Male,35987,0,45,1
39283,48,Private,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,46785,0,45,1
39285,59,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,96274,0,45,1
39286,48,Local-gov,85341,15,Married-civ-spouse,Wife,White,Male,0,0,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,9938,0,50,1
39288,41,State-gov,33474,12,Married-civ-spouse,Husband,White,Male,38824,0,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2190,50,1
39290,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88607,0,50,1
39291,84,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39292,29,Private,77322,9,Separated,Not-in-family,White,Female,65838,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,55124,0,32,1
39294,30,Private,77322,9,Never-married,Not-in-family,White,Female,18736,0,32,1
39295,29,Private,77322,9,Separated,Not-in-family,White,Female,60688,0,32,1
39296,72,Private,77322,9,Never-married,Not-in-family,White,Female,80017,0,32,1
39297,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3537,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,45362,0,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,76731,1410,45,1
39300,28,Private,192591,13,Never-married,Own-child,White,Female,44191,0,45,1
39301,28,Private,192591,13,Never-married,Wife,White,Female,84041,0,45,1
39302,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,38436,0,20,1
39303,63,Private,163809,10,Widowed,Husband,White,Female,75330,0,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,70955,0,20,1
39305,63,Private,163809,11,Widowed,Not-in-family,White,Female,19582,0,20,1
39306,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,61895,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,81032,0,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,13257,0,46,1
39309,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,93460,0,46,1
39310,33,Private,243674,7,Separated,Not-in-family,White,Male,16270,0,46,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Male,9799,0,46,1
39312,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,73,0
39313,63,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,3235,50,0
39314,47,Local-gov,183486,2,Separated,Wife,White,Female,0,0,50,0
39315,47,Local-gov,183486,13,Widowed,Other-relative,White,Female,0,0,50,0
39316,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
39317,59,Private,238917,3,Never-married,Other-relative,White,Male,11097,0,40,1
39318,61,Private,238917,3,Never-married,Other-relative,White,Male,23038,0,40,1
39319,60,Private,238917,3,Never-married,Other-relative,White,Male,32130,0,40,1
39320,75,Private,238917,3,Never-married,Other-relative,White,Male,84803,0,40,1
39321,23,Private,238917,3,Never-married,Other-relative,White,Male,24220,0,66,1
39322,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,42514,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,58295,0,40,1
39324,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,34367,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,10298,0,40,1
39326,70,Private,206351,6,Married-civ-spouse,Husband,White,Male,33055,0,40,1
39327,31,Private,101266,12,Never-married,Husband,White,Male,91391,0,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62263,0,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88969,0,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78084,0,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90881,0,40,1
39332,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,3652,60,0
39333,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
39334,29,Private,195284,16,Divorced,Own-child,Amer-Indian-Eskimo,Female,0,0,60,0
39335,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,42,0
39336,29,Without-pay,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,11101,0,40,1
39338,43,Private,287277,9,Divorced,Not-in-family,White,Male,62574,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Female,40216,0,40,1
39340,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,59117,0,40,1
39341,63,Private,287277,9,Divorced,Wife,White,Male,20597,0,40,1
39342,36,Local-gov,101833,13,Separated,Wife,White,Male,75936,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86332,0,40,1
39344,36,Private,101833,13,Separated,Not-in-family,White,Male,16431,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61603,0,40,1
39346,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,0,2595,40,1
39347,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
39348,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3307,40,1
39350,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,2626,40,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3378,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15062,0,60,1
39353,46,Local-gov,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
39354,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,71305,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,0,2227,60,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37463,0,75,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,80965,0,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,2247,65,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Female,56761,0,37,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3463,32,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,66554,0,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,88200,0,40,1
39363,41,Private,287037,10,Never-married,Wife,White,Male,49282,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,62038,0,87,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,64061,0,42,1
39366,80,Private,287037,10,Never-married,Not-in-family,White,Male,0,3271,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,84037,0,13,1
39368,21,Private,180690,9,Never-married,Not-in-family,White,Male,96364,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,13667,0,40,1
39370,21,Without-pay,180690,9,Never-married,Own-child,White,Male,44479,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,40854,0,86,1
39372,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3662,9,0
39373,34,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
39374,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3181,40,0
39375,53,Self-emp-inc,85423,10,Widowed,Husband,White,Male,0,0,40,0
39376,43,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,65265,0,56,1
39378,47,Private,41624,6,Married-civ-spouse,Husband,White,Male,5972,0,70,1
39379,19,Private,41624,6,Married-civ-spouse,Husband,White,Male,24014,0,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,42092,0,70,1
39381,36,Private,41624,6,Widowed,Husband,White,Male,9324,0,70,1
39382,83,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
39383,37,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,1486,45,0
39384,61,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
39385,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,2081,45,0
39386,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,23802,0,35,1
39388,20,Private,55465,2,Never-married,Own-child,White,Male,55807,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,37035,0,35,1
39390,20,Local-gov,55465,9,Never-married,Own-child,White,Male,29252,0,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,15965,0,35,1
39392,56,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2471,99,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,45252,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,83002,0,99,1
39395,44,Federal-gov,212665,10,Married-civ-spouse,Wife,Black,Male,0,0,99,0
39396,44,Local-gov,212665,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
39397,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,6,0
39398,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,6,0
39399,36,Private,26248,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
39400,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3741,28,0
39401,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3165,69,0
39402,42,Private,119182,9,Separated,Not-in-family,Black,Female,90624,0,35,1
39403,76,Private,119182,9,Separated,Not-in-family,Black,Female,56851,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,87169,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,72666,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,28265,0,35,1
39407,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,2441,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,65265,0,40,1
39409,24,Private,222703,4,Married-civ-spouse,Husband,Other,Male,84375,0,40,1
39410,76,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15276,0,40,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,12426,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,13571,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,22569,3876,25,1
39414,21,Private,221480,10,Never-married,Own-child,Black,Female,11321,0,25,1
39415,21,Private,221480,13,Never-married,Own-child,White,Female,21960,0,25,1
39416,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,96196,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49120,0,76,1
39418,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14048,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85956,1743,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21780,2626,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55688,305,40,1
39422,38,Without-pay,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39423,38,State-gov,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
39424,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3566,36,0
39425,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2434,36,0
39426,40,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,73,0
39427,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,84374,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38331,0,40,1
39429,24,Private,97676,10,Widowed,Husband,White,Male,43997,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,61929,0,40,1
39431,51,Private,97676,10,Married-civ-spouse,Husband,White,Male,49370,0,40,1
39432,29,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39433,30,Private,232356,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
39434,44,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
39435,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,32,1566,40,0
39436,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1691,40,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,27469,0,51,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77465,0,24,1
39439,82,Private,185385,9,Married-civ-spouse,Husband,White,Male,46393,0,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,87938,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,33341,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,93306,0,40,1
39443,24,Private,174845,9,Widowed,Not-in-family,White,Female,52160,0,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,36742,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,White,Female,14728,0,40,1
39446,40,Private,174845,9,Never-married,Not-in-family,White,Female,85015,0,40,1
39447,57,Private,117310,12,Widowed,Unmarried,White,Female,6497,2321,40,1
39448,46,Private,117310,12,Widowed,Husband,White,Female,10298,0,40,1
39449,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,33647,0,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,92158,0,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,11323,0,40,1
39452,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
39453,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39454,47,Federal-gov,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,86,0
39456,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1779,50,0
39457,30,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,97918,0,40,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,95145,0,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,97762,0,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58712,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,77831,1961,38,1
39463,57,Private,62539,9,Divorced,Own-child,White,Female,86375,1876,38,1
39464,57,Private,62539,9,Never-married,Unmarried,White,Female,25370,1876,38,1
39465,57,Private,62539,3,Divorced,Unmarried,White,Female,78525,1876,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,23412,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,78402,0,40,1
39468,45,Private,240888,12,Divorced,Unmarried,White,Female,44035,0,40,1
39469,32,Private,240888,12,Divorced,Unmarried,White,Female,57640,0,69,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,10755,0,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Female,56487,0,40,1
39472,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39473,72,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39474,79,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
