,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38870,43,Self-emp-not-inc,182217,13,Divorced,Wife,White,Female,11745,0,35,1
38871,19,Private,63918,10,Never-married,Not-in-family,White,Male,19697,374,40,1
38872,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,16249,0,1,1
38873,38,Private,44780,13,Married-civ-spouse,Wife,White,Female,0,0,43,0
38874,38,Private,203836,9,Married-civ-spouse,Not-in-family,White,Male,49923,0,40,1
38875,59,Private,239405,9,Separated,Unmarried,Black,Female,48060,0,35,1
38876,38,Private,119098,10,Never-married,Not-in-family,White,Male,0,3404,42,1
38877,50,Private,266945,9,Married-AF-spouse,Wife,White,Female,3137,298,40,1
38878,67,Private,212041,13,Never-married,Not-in-family,White,Male,0,0,50,1
38879,18,Private,148644,9,Never-married,Own-child,White,Female,73466,0,28,1
38880,21,Private,314165,10,Never-married,Own-child,White,Male,11942,0,40,1
38881,22,Private,141698,9,Never-married,Own-child,White,Male,83223,0,40,1
38882,26,Private,73312,7,Never-married,Unmarried,White,Female,89297,0,15,1
38883,44,Self-emp-not-inc,177851,15,Divorced,Husband,White,Male,0,0,72,1
38884,37,Local-gov,365430,1,Never-married,Husband,White,Male,5178,0,40,0
38885,28,Private,175262,10,Married-civ-spouse,Unmarried,Black,Male,60241,0,40,1
38886,49,Private,64216,4,Divorced,Not-in-family,White,Male,9650,0,90,1
38887,34,Private,97355,10,Divorced,Not-in-family,White,Female,11754,0,60,1
38888,73,Local-gov,181902,14,Widowed,Not-in-family,White,Male,0,0,10,0
38889,31,Private,328734,9,Never-married,Unmarried,White,Female,10479,556,40,1
38890,42,Self-emp-not-inc,165815,2,Married-civ-spouse,Husband,White,Male,0,2306,52,0
38891,40,Private,308027,9,Widowed,Not-in-family,Black,Female,60832,0,40,1
38892,41,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,Other,Male,0,0,2,0
38893,36,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38894,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,68063,0,40,1
38895,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,10707,0,40,1
38896,69,Private,182862,9,Separated,Not-in-family,White,Male,2046,0,40,0
38897,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,72807,0,40,1
38898,39,Local-gov,239119,8,Divorced,Not-in-family,Black,Male,39838,0,40,1
38899,25,Private,208591,9,Never-married,Own-child,White,Male,30937,0,40,1
38900,37,Private,179875,7,Divorced,Unmarried,Other,Female,64745,0,40,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Female,59412,0,40,1
38902,25,Local-gov,176162,11,Never-married,Own-child,White,Male,48606,0,30,1
38903,45,Private,169092,9,Divorced,Not-in-family,White,Female,33204,0,55,1
38904,62,State-gov,202056,13,Never-married,Not-in-family,White,Male,6972,0,40,0
38905,17,Private,125236,6,Never-married,Unmarried,White,Female,91787,0,22,1
38906,41,Local-gov,173307,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
38907,24,Private,50162,10,Married-civ-spouse,Husband,White,Male,61354,0,40,1
38908,18,State-gov,216540,7,Never-married,Own-child,White,Male,51958,0,40,1
38909,27,Private,312939,7,Never-married,Own-child,White,Male,53740,0,98,1
38910,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3952,0,60,0
38911,58,Private,59612,10,Married-civ-spouse,Husband,White,Male,78339,0,44,1
38912,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,37393,0,51,1
38913,26,Private,226443,15,Never-married,Husband,White,Male,0,0,55,0
38914,50,Private,176157,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38915,46,Private,153536,8,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,40587,0,40,1
38917,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,Other,Male,74990,0,40,1
38918,21,Private,183789,9,Never-married,Not-in-family,White,Male,54181,0,40,1
38919,52,Private,222646,8,Separated,Wife,White,Female,0,2818,40,1
38920,19,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38921,26,Private,224943,11,Never-married,Own-child,Black,Male,58590,0,65,1
38922,72,Private,149992,4,Married-civ-spouse,Husband,White,Female,51146,0,35,1
38923,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,92482,0,40,1
38924,20,Private,324469,10,Never-married,Not-in-family,White,Female,54051,0,40,1
38925,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,59957,0,40,1
38926,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,653,0,51,0
38927,30,Private,103642,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36396,0,40,1
38928,44,Private,188331,10,Separated,Not-in-family,White,Female,39272,0,1,1
38929,40,Private,117860,9,Divorced,Not-in-family,Black,Male,17120,0,40,1
38930,34,Private,379412,5,Married-civ-spouse,Husband,White,Male,42540,0,50,1
38931,41,Private,221172,13,Never-married,Own-child,White,Male,53631,0,40,1
38932,27,Private,28451,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
38933,41,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
38934,56,Federal-gov,338242,11,Married-civ-spouse,Unmarried,Black,Female,0,3026,40,1
38935,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,84574,0,40,1
38936,25,Self-emp-inc,66935,9,Never-married,Not-in-family,White,Male,14164,0,30,1
38937,46,Private,253190,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
38938,31,Private,328734,14,Never-married,Not-in-family,White,Female,62859,0,30,1
38939,24,Private,200295,7,Never-married,Not-in-family,White,Male,52859,0,40,1
38940,27,Private,404421,10,Never-married,Not-in-family,Black,Female,32499,0,40,1
38941,41,Private,137126,9,Married-civ-spouse,Not-in-family,White,Male,0,1977,45,0
38942,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,74750,0,30,1
38943,56,Private,182460,13,Widowed,Not-in-family,White,Male,0,0,52,1
38944,19,Private,208366,9,Never-married,Not-in-family,Black,Male,97984,0,40,1
38945,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,52028,0,40,1
38946,23,Private,495888,9,Never-married,Not-in-family,White,Male,41988,3725,40,1
38947,55,Private,145214,9,Divorced,Not-in-family,White,Male,86265,0,40,1
38948,59,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
38949,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,43869,0,40,1
38950,38,Private,34996,10,Divorced,Unmarried,White,Female,42031,0,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2322,20,1
38952,38,Private,331395,15,Married-civ-spouse,Husband,White,Male,3942,1140,84,1
38953,27,Private,204648,11,Never-married,Unmarried,Black,Female,72708,0,40,1
38954,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,40818,0,87,1
38955,41,Private,156580,13,Never-married,Not-in-family,White,Female,26551,0,35,1
38956,42,Private,482211,9,Never-married,Other-relative,White,Male,74548,2339,40,1
38957,25,Private,243786,13,Never-married,Not-in-family,White,Female,60298,0,37,1
38958,34,Private,162312,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38959,69,Private,302604,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
38960,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,92378,0,40,1
38961,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,77580,0,60,1
38962,70,Without-pay,227515,6,Widowed,Unmarried,White,Female,66881,0,40,1
38963,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,52535,0,37,1
38964,44,Self-emp-inc,119570,13,Divorced,Husband,White,Male,0,0,50,1
38965,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,6659,0,80,1
38966,73,Private,198526,5,Widowed,Other-relative,White,Female,8784,0,32,1
38967,54,Private,304779,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,83703,0,50,1
38969,38,Private,172538,4,Married-civ-spouse,Husband,White,Male,31,0,50,0
38970,38,Private,133935,9,Married-spouse-absent,Husband,White,Male,0,2161,41,0
38971,36,Private,411797,7,Never-married,Own-child,White,Female,0,0,35,0
38972,39,Private,316211,10,Never-married,Not-in-family,White,Female,0,0,40,0
38973,41,Private,115849,9,Married-civ-spouse,Unmarried,White,Male,68633,0,40,1
38974,45,Self-emp-inc,35969,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
38975,66,Private,133884,9,Widowed,Not-in-family,White,Male,72495,0,40,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,84076,0,8,1
38977,37,Private,182148,13,Never-married,Not-in-family,White,Female,0,2836,39,1
38978,47,State-gov,106466,10,Divorced,Unmarried,White,Male,0,2513,40,1
38979,18,Private,111385,6,Never-married,Not-in-family,White,Male,62921,0,40,1
38980,42,Private,263608,10,Widowed,Own-child,White,Male,33207,0,40,1
38981,31,Local-gov,128016,13,Never-married,Own-child,White,Female,18411,0,40,1
38982,37,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
38983,34,Private,24361,13,Never-married,Not-in-family,White,Female,0,2468,40,1
38984,40,Private,114537,11,Married-AF-spouse,Husband,White,Male,0,264,50,0
38985,30,Local-gov,102729,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38986,32,Private,30271,10,Divorced,Unmarried,White,Female,82732,2969,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,12093,0,40,1
38988,18,Private,89478,10,Never-married,Own-child,White,Female,28941,0,20,1
38989,27,Private,366066,12,Married-AF-spouse,Own-child,White,Female,94201,0,40,1
38990,26,Private,131913,13,Divorced,Not-in-family,Black,Female,53364,0,40,1
38991,35,Private,212894,15,Divorced,Unmarried,White,Male,0,0,55,0
38992,42,Self-emp-inc,202466,1,Married-civ-spouse,Wife,White,Female,0,0,85,0
38993,18,Private,184693,10,Divorced,Own-child,White,Female,99503,0,20,1
38994,26,Private,97153,10,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
38995,26,Private,485117,12,Never-married,Not-in-family,White,Male,0,2889,96,0
38996,25,Private,335376,12,Never-married,Own-child,White,Female,32471,0,63,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Female,9497,0,43,1
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Male,72332,0,40,1
38999,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,50242,0,55,1
39000,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,48615,0,40,1
39001,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Other-relative,White,Male,87990,0,40,1
39002,23,Private,365881,13,Never-married,Not-in-family,White,Male,55852,0,25,1
39003,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,11384,0,40,1
39004,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
39005,30,Private,94145,9,Divorced,Own-child,Black,Male,39226,0,40,1
39006,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,1721,44,0
39007,21,Private,185551,9,Never-married,Own-child,White,Female,41612,0,36,1
39008,34,Private,321787,10,Never-married,Own-child,Other,Male,61536,0,40,1
39009,73,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,70541,0,35,1
39010,22,Local-gov,249727,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39011,42,Private,91453,16,Divorced,Unmarried,White,Female,0,0,50,1
39012,61,Self-emp-inc,156542,10,Never-married,Not-in-family,White,Male,0,0,40,0
39013,60,State-gov,165827,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
39014,42,Private,184857,9,Married-civ-spouse,Husband,White,Female,32031,0,16,1
39015,31,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,91889,0,20,1
39016,41,Self-emp-not-inc,318046,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
39017,56,Private,78707,14,Married-civ-spouse,Wife,White,Female,4508,0,26,1
39018,54,Private,103860,6,Never-married,Not-in-family,White,Male,13561,0,45,1
39019,21,Federal-gov,198050,12,Never-married,Not-in-family,White,Female,42490,0,25,1
39020,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,48176,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,17919,0,40,1
39022,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,18337,0,55,1
39023,65,Private,176796,16,Widowed,Not-in-family,White,Female,40193,0,40,1
39024,21,Private,126613,9,Never-married,Not-in-family,White,Female,27287,0,40,1
39025,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,0,0,65,1
39026,36,Private,181705,10,Separated,Not-in-family,White,Male,52221,0,42,1
39027,31,Local-gov,127215,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
39028,45,State-gov,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,85,0
39029,56,Private,117549,7,Never-married,Own-child,Black,Female,87133,0,35,1
39030,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,64764,0,50,1
39031,58,Private,374108,10,Divorced,Unmarried,White,Female,60711,0,40,1
39032,17,Private,226980,8,Never-married,Own-child,White,Male,25240,0,59,1
39033,28,Federal-gov,189346,9,Divorced,Own-child,White,Male,13778,0,40,1
39034,37,Private,139684,9,Separated,Not-in-family,White,Male,60129,0,45,1
39035,42,Private,257328,9,Widowed,Unmarried,White,Male,27286,0,40,1
39036,32,State-gov,317647,9,Never-married,Own-child,White,Male,92042,0,40,1
39037,18,Private,185099,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,72549,0,16,1
39039,30,Private,213714,10,Never-married,Not-in-family,White,Female,12774,3495,40,1
39040,37,Without-pay,241174,13,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
39041,65,Private,192309,9,Widowed,Not-in-family,White,Female,85573,0,15,1
39042,21,Private,306850,9,Never-married,Own-child,White,Male,61032,0,40,1
39043,65,Private,153522,9,Widowed,Unmarried,White,Female,40568,3766,17,1
39044,43,Federal-gov,323713,9,Married-civ-spouse,Husband,White,Male,28220,0,40,1
39045,18,State-gov,272918,9,Never-married,Husband,Black,Male,52893,0,15,1
39046,36,Private,105138,9,Divorced,Not-in-family,White,Male,26695,1855,50,1
39047,37,Federal-gov,270059,10,Divorced,Unmarried,White,Female,7058,0,25,0
39048,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,13216,0,20,1
39049,50,Local-gov,82783,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
39050,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,1804,87,1
39051,22,Private,146540,7,Never-married,Other-relative,White,Male,85701,0,50,1
39052,56,Private,359972,14,Married-civ-spouse,Husband,White,Male,4983,0,60,0
39053,29,Federal-gov,229300,13,Never-married,Not-in-family,Black,Male,11664,0,48,1
39054,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,43769,2925,32,1
39055,30,Private,426017,7,Never-married,Own-child,White,Female,20135,0,19,1
39056,31,Private,187693,9,Never-married,Own-child,White,Male,42087,0,40,1
39057,37,Private,224566,9,Never-married,Unmarried,White,Male,84419,0,40,1
39058,60,Private,290922,9,Divorced,Not-in-family,White,Female,36061,0,27,1
39059,44,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,62,0
39060,40,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,6,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Male,33241,0,25,1
39062,56,Federal-gov,139616,13,Divorced,Unmarried,White,Male,0,0,45,0
39063,69,Self-emp-inc,64632,16,Married-spouse-absent,Husband,White,Male,0,0,60,1
39064,59,Local-gov,36296,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39065,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,64730,0,40,1
39066,43,Without-pay,111895,13,Married-civ-spouse,Husband,White,Male,0,1330,50,0
39067,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
39068,27,Private,218184,10,Never-married,Not-in-family,Black,Female,75130,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,99110,0,40,1
39070,49,State-gov,102308,12,Married-civ-spouse,Husband,White,Male,0,2767,42,0
39071,25,Private,184303,9,Never-married,Other-relative,White,Female,60911,0,40,1
39072,47,Local-gov,232149,14,Divorced,Other-relative,White,Female,34698,0,45,1
39073,23,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,1386,50,0
39074,40,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,88975,0,40,1
39076,72,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39077,18,Private,122988,9,Never-married,Own-child,White,Male,14052,727,20,1
39078,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,85869,0,45,1
39079,64,Private,132563,15,Married-civ-spouse,Wife,White,Male,0,0,15,0
39080,34,Local-gov,191957,13,Married-civ-spouse,Unmarried,Black,Male,0,1620,45,0
39081,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,8541,0,40,1
39082,45,Local-gov,39232,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39083,30,State-gov,343789,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39084,39,Private,192702,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,51904,0,40,1
39086,85,Private,213894,7,Separated,Unmarried,Black,Female,89478,0,40,1
39087,54,Without-pay,308087,10,Married-spouse-absent,Husband,White,Male,0,1977,18,0
39088,43,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,3872,75,1
39089,24,Private,222853,10,Never-married,Unmarried,White,Male,79220,0,50,1
39090,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,22701,0,43,1
39091,40,Local-gov,255675,10,Married-civ-spouse,Husband,White,Male,0,2465,40,0
39092,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
39093,23,Private,343019,6,Never-married,Husband,White,Female,39553,0,40,1
39094,19,Private,260333,9,Never-married,Own-child,White,Female,67923,0,70,1
39095,35,Private,338948,9,Divorced,Unmarried,White,Male,24256,0,40,1
39096,36,Private,34173,13,Married-civ-spouse,Wife,White,Male,0,0,38,1
39097,36,State-gov,389725,13,Married-civ-spouse,Husband,White,Male,4222,0,40,0
39098,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
39099,46,Local-gov,125457,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39100,26,Private,127202,9,Divorced,Not-in-family,White,Male,50599,0,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,66701,0,42,1
39102,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,50550,2042,40,1
39103,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,60765,3570,50,1
39104,56,Private,364899,7,Married-civ-spouse,Husband,White,Male,4603,0,65,0
39105,50,State-gov,107265,9,Married-civ-spouse,Husband,White,Male,0,2317,50,0
39106,26,Private,102460,10,Divorced,Husband,White,Male,97889,0,40,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41496,0,40,1
39108,27,Private,369522,9,Never-married,Own-child,White,Male,29731,0,45,1
39109,19,Private,223648,9,Never-married,Not-in-family,White,Male,89665,0,48,1
39110,29,Private,87632,10,Married-civ-spouse,Husband,White,Male,41448,0,40,1
39111,33,Private,243330,9,Married-civ-spouse,Husband,White,Female,85347,0,55,1
39112,78,Private,49657,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39113,29,Private,116531,14,Never-married,Not-in-family,White,Female,43437,0,41,1
39114,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,675,40,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,24744,0,40,1
39116,55,Private,156089,16,Widowed,Unmarried,White,Female,0,3285,40,1
39117,61,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
39118,67,Local-gov,190661,16,Never-married,Own-child,White,Female,4406,0,50,0
39119,51,Private,63424,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
39120,33,Private,158688,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
39121,18,Private,147653,9,Divorced,Unmarried,White,Female,83379,0,32,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,81262,0,70,1
39123,51,Private,163921,13,Divorced,Husband,White,Male,0,0,11,0
39124,80,Local-gov,27886,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39125,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,64717,0,9,1
39126,39,Private,203173,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
39127,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,99793,921,44,1
39128,44,State-gov,207578,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
39129,44,Self-emp-inc,69372,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Private,369549,10,Never-married,Not-in-family,Black,Female,43116,0,30,1
39131,44,Without-pay,222011,14,Divorced,Unmarried,White,Female,0,0,25,0
39132,21,Private,131404,9,Never-married,Own-child,White,Male,64519,0,30,1
39133,38,Private,43770,10,Separated,Not-in-family,Amer-Indian-Eskimo,Female,64014,0,72,1
39134,35,Self-emp-not-inc,381931,3,Married-civ-spouse,Husband,White,Male,3048,0,55,1
39135,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,24738,145,27,1
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,Other,Male,77028,0,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,71129,0,3,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,79026,0,30,1
39139,43,Self-emp-not-inc,214541,14,Divorced,Not-in-family,White,Male,37261,0,40,1
39140,19,Private,69151,5,Never-married,Unmarried,White,Male,74718,0,25,1
39141,50,Private,194231,14,Divorced,Unmarried,White,Female,0,1148,40,0
39142,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,89056,0,40,1
39143,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,92188,0,40,1
39144,31,Private,174592,14,Never-married,Own-child,White,Female,35104,0,40,1
39145,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Female,45037,0,40,1
39146,38,Federal-gov,78247,10,Married-civ-spouse,Husband,White,Male,96893,0,40,1
39147,24,Local-gov,241752,9,Never-married,Not-in-family,White,Male,50293,0,40,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Male,8703,0,40,1
39149,37,Private,210438,7,Never-married,Not-in-family,Black,Male,88314,0,40,1
39150,24,Self-emp-inc,60668,9,Divorced,Own-child,White,Male,81572,0,40,1
39151,60,Private,198170,13,Married-civ-spouse,Unmarried,Other,Male,0,0,45,0
39152,60,Private,128367,10,Divorced,Unmarried,White,Male,10112,1003,42,1
39153,25,Private,222089,9,Never-married,Unmarried,Black,Female,87968,0,40,1
39154,26,State-gov,102875,12,Never-married,Own-child,White,Female,19555,0,40,1
39155,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
39156,58,Private,158002,14,Married-civ-spouse,Husband,Black,Male,38785,0,40,1
39157,28,Private,123011,13,Divorced,Not-in-family,White,Male,0,1617,50,0
39158,32,Private,237903,13,Never-married,Wife,White,Female,82288,0,40,1
39159,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,35535,0,60,1
39160,22,Self-emp-inc,211013,9,Separated,Other-relative,White,Female,11918,0,40,1
39161,46,Private,192835,10,Married-civ-spouse,Wife,White,Male,33450,0,48,1
39162,40,Private,289403,13,Separated,Unmarried,Black,Male,73048,0,35,1
39163,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,91967,0,40,1
39165,18,Self-emp-inc,54639,9,Never-married,Own-child,White,Male,13992,0,40,1
39166,43,Private,131899,13,Widowed,Husband,White,Male,0,894,40,0
39167,46,Private,62793,9,Divorced,Other-relative,White,Female,43799,0,40,1
39168,30,Private,162442,13,Married-civ-spouse,Own-child,White,Female,430,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,62460,0,40,1
39170,30,Self-emp-inc,204470,10,Widowed,Husband,White,Male,0,2142,36,0
39171,39,Self-emp-inc,245053,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39172,41,Private,229472,1,Never-married,Not-in-family,White,Female,42583,0,40,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,42218,0,40,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,45093,0,69,1
39175,26,Private,161007,13,Never-married,Own-child,White,Male,8735,0,30,1
39176,18,Private,99233,15,Never-married,Not-in-family,White,Male,2500,0,40,0
39177,40,Private,198692,10,Married-civ-spouse,Husband,White,Male,3329,0,60,0
39178,22,Private,122272,13,Never-married,Own-child,Other,Female,40800,0,35,1
39179,30,Private,139671,10,Widowed,Husband,White,Male,0,1977,50,0
39180,48,Private,272778,10,Divorced,Unmarried,White,Female,63938,0,69,1
39181,44,Federal-gov,38434,13,Widowed,Unmarried,White,Male,0,560,40,0
39182,23,State-gov,283092,9,Never-married,Other-relative,Black,Male,58046,0,40,1
39183,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,24418,0,60,1
39184,34,Private,152493,9,Separated,Unmarried,White,Male,75880,0,60,1
39185,45,Private,180010,9,Divorced,Own-child,White,Female,94717,0,65,1
39186,22,Private,201490,9,Never-married,Unmarried,White,Male,74783,0,20,1
39187,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,47519,0,40,1
39188,51,Private,226735,9,Never-married,Husband,Black,Male,7599,0,40,1
39189,74,Private,188709,15,Married-spouse-absent,Husband,White,Male,289,0,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Male,39811,0,40,1
39191,25,Private,178505,10,Never-married,Other-relative,White,Female,54517,1504,45,1
39192,37,Private,196434,10,Married-AF-spouse,Husband,White,Male,0,0,70,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Male,86492,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,32503,0,60,1
39195,38,Private,172918,9,Never-married,Own-child,White,Male,54768,0,40,1
39196,46,Private,273796,9,Married-civ-spouse,Husband,White,Male,0,2081,65,0
39197,58,Private,109015,10,Married-AF-spouse,Unmarried,White,Female,0,2587,40,1
39198,26,Private,121427,13,Married-spouse-absent,Own-child,White,Female,35564,0,40,1
39199,43,Private,186245,9,Married-civ-spouse,Husband,Black,Male,44353,0,40,1
39200,36,Private,104772,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39201,28,Private,115945,16,Never-married,Own-child,White,Male,25161,0,18,1
39202,62,Self-emp-not-inc,166894,1,Married-civ-spouse,Husband,White,Male,42658,0,60,1
39203,86,Private,108836,5,Married-civ-spouse,Husband,White,Male,80859,0,40,1
39204,47,Private,184402,9,Married-civ-spouse,Not-in-family,White,Male,29650,0,32,1
39205,25,Private,211097,3,Divorced,Unmarried,Other,Female,16615,0,20,1
39206,21,Local-gov,94529,9,Married-civ-spouse,Wife,White,Female,3103,0,50,0
39207,32,Self-emp-not-inc,233838,9,Married-civ-spouse,Husband,Black,Male,0,0,72,1
