,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37990,20,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
37991,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,97971,0,40,1
37992,82,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,85852,0,24,1
37994,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,17075,0,40,1
37995,46,Federal-gov,117310,12,Widowed,Husband,White,Female,6497,0,40,1
37996,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
37997,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,0,3097,40,1
37998,57,Private,62539,9,Divorced,Unmarried,White,Female,18420,3853,38,1
37999,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,0,2661,40,1
38000,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
38001,30,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3490,0,40,0
38002,41,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
38003,29,Self-emp-not-inc,83517,5,Never-married,Not-in-family,White,Male,48344,0,40,1
38004,26,Self-emp-not-inc,248057,9,Separated,Own-child,White,Male,21813,0,40,1
38005,17,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,898,55,0
38006,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,29951,0,40,1
38007,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
38008,32,Private,107218,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,50372,0,40,1
38009,17,Private,398988,13,Never-married,Not-in-family,White,Male,0,3696,40,1
38010,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
38011,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,3336,40,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Female,62601,1983,28,1
38013,31,Private,442429,9,Separated,Unmarried,White,Female,18061,0,40,1
38014,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,29468,0,50,1
38015,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,86184,1358,50,1
38016,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,1880,0,40,0
38018,42,State-gov,198422,10,Divorced,Own-child,White,Female,52823,0,40,1
38019,59,Private,159048,9,Divorced,Not-in-family,White,Male,36442,0,40,1
38020,23,Private,224954,11,Never-married,Own-child,White,Male,66122,0,25,1
38021,51,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,65564,0,70,1
38023,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,77395,0,55,1
38024,75,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
38025,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4896,0,60,0
38026,24,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,58179,0,40,1
38028,41,Private,194360,2,Married-civ-spouse,Husband,White,Male,0,1887,32,0
38029,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,94,0
38030,48,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38031,34,Private,275438,10,Married-civ-spouse,Other-relative,Black,Male,5178,0,40,0
38032,32,Private,86808,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,54651,0,38,1
38033,76,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2685,38,1
38035,25,Private,350850,4,Married-civ-spouse,Other-relative,White,Male,0,2331,50,0
38036,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,71776,0,60,1
38037,40,Private,217120,6,Separated,Not-in-family,White,Male,19444,0,50,1
38038,31,Private,87418,10,Married-civ-spouse,Husband,White,Male,0,1824,40,1
38039,48,Federal-gov,216214,10,Widowed,Husband,White,Male,3103,0,40,0
38040,34,Private,176673,10,Never-married,Other-relative,Black,Female,34334,0,35,1
38041,38,Self-emp-inc,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,91,0
38042,21,Private,243842,9,Married-civ-spouse,Unmarried,White,Male,95631,0,40,1
38043,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2876,49,0
38044,43,Private,210013,10,Never-married,Not-in-family,Other,Male,0,0,50,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,25052,0,60,1
38046,48,Private,204990,9,Never-married,Own-child,Black,Female,45203,0,33,1
38047,36,Self-emp-inc,180220,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
38048,47,Private,239439,14,Married-civ-spouse,Wife,Black,Female,36056,0,40,1
38049,69,Federal-gov,119199,10,Divorced,Unmarried,White,Female,34711,0,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,78534,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13471,0,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,76587,0,13,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Male,55920,0,23,1
38054,85,Private,142912,6,Never-married,Own-child,White,Male,81218,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,5435,0,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,54729,0,50,1
38057,40,State-gov,67874,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,84374,0,40,1
38059,26,Private,180246,10,Married-AF-spouse,Husband,White,Male,7688,0,7,0
38060,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,3054,48,0
38061,43,Private,116852,9,Separated,Wife,White,Female,0,0,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,11418,0,40,1
38063,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,50274,0,48,1
38064,51,Federal-gov,97934,13,Widowed,Husband,White,Male,4101,0,40,0
38065,49,Private,169823,15,Never-married,Husband,White,Male,0,0,46,0
38066,19,Private,184207,10,Widowed,Not-in-family,White,Male,38518,0,40,1
38067,20,Private,38772,15,Never-married,Unmarried,White,Male,68223,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Wife,White,Male,0,1729,55,1
38069,53,Private,228752,9,Widowed,Not-in-family,Black,Female,88284,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,89244,0,20,1
38071,49,Private,99335,10,Married-civ-spouse,Husband,White,Male,0,2487,50,1
38072,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,2513,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Black,Female,38671,0,35,1
38074,61,Private,196125,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,69592,0,50,1
38076,31,Local-gov,198103,9,Never-married,Own-child,White,Male,74121,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,69948,0,50,1
38078,37,Private,358753,7,Married-AF-spouse,Husband,White,Male,77467,0,40,1
38079,49,Private,367260,9,Divorced,Not-in-family,White,Male,75229,0,80,1
38080,40,Local-gov,39581,13,Separated,Own-child,Black,Female,76793,0,40,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,47254,0,40,1
38082,19,Local-gov,311974,2,Never-married,Other-relative,White,Male,26124,0,40,1
38083,33,Private,200246,16,Married-spouse-absent,Not-in-family,White,Male,0,1548,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,Black,Male,0,2869,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Own-child,White,Male,34133,0,20,1
38086,54,Private,192671,7,Married-civ-spouse,Husband,White,Male,627,0,40,0
38087,62,Private,81534,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88464,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,51061,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4048,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,18126,0,45,1
38092,62,Local-gov,113443,14,Divorced,Husband,White,Female,6779,0,33,0
38093,23,Private,107882,13,Widowed,Own-child,White,Female,50857,0,50,1
38094,51,Private,237735,9,Married-civ-spouse,Husband,Black,Male,3103,0,95,0
38095,17,Private,118792,7,Never-married,Own-child,White,Female,27808,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2649,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Female,7247,0,48,1
38098,36,Self-emp-inc,132879,7,Married-civ-spouse,Husband,White,Male,0,3098,40,0
38099,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,3971,2439,40,0
38100,34,Private,70466,11,Divorced,Wife,White,Male,61435,0,40,1
38101,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
38102,39,Private,122032,11,Never-married,Own-child,White,Male,0,3759,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,48160,0,60,1
38104,27,Private,37274,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
38105,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,90690,1902,40,1
38106,19,Private,119075,10,Separated,Own-child,White,Male,35833,0,50,1
38107,57,State-gov,250976,16,Married-civ-spouse,Husband,White,Male,0,2095,40,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1114,0,40,0
38109,46,Private,266337,11,Married-spouse-absent,Unmarried,White,Male,80335,0,40,1
38110,82,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
38111,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
38112,30,Private,432565,11,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,36,0
38113,20,Private,162282,10,Never-married,Own-child,White,Male,71719,0,39,1
38114,49,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,781,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,53191,0,52,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,50405,0,40,1
38117,29,Private,201022,8,Married-civ-spouse,Wife,White,Female,0,2042,50,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,43954,974,40,1
38119,47,Private,304133,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
38120,18,Private,294720,16,Never-married,Own-child,White,Male,97805,0,12,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,Other,Male,5606,0,40,1
38122,51,Private,158746,6,Separated,Husband,White,Male,0,1902,60,0
38123,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,62781,0,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,12479,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,25198,0,40,1
38126,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,75211,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,88652,0,40,1
38129,62,Private,119655,8,Never-married,Own-child,White,Female,47622,0,12,1
38130,43,Self-emp-inc,104660,13,Separated,Unmarried,White,Male,32807,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,44903,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,53057,0,40,1
38133,47,Private,154227,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,76655,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Male,19806,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,50548,0,30,1
38137,35,Local-gov,226528,2,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,29454,0,40,1
38139,56,Self-emp-not-inc,222745,16,Separated,Husband,White,Male,0,0,56,1
38140,29,Local-gov,277323,9,Married-civ-spouse,Unmarried,White,Male,0,1881,45,0
38141,42,Private,71458,10,Divorced,Husband,White,Male,0,2482,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,2639,57,1
38143,45,Self-emp-not-inc,172822,15,Married-civ-spouse,Husband,White,Male,3411,1923,40,1
38144,40,Private,160369,5,Married-spouse-absent,Husband,White,Male,0,2415,45,0
38145,30,Private,117963,7,Married-civ-spouse,Husband,White,Male,0,0,14,0
38146,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38147,41,Private,139126,4,Divorced,Husband,White,Male,0,1902,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,79295,0,40,1
38149,25,Private,218136,10,Married-AF-spouse,Not-in-family,Black,Male,21592,0,40,1
38150,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,88,0
38151,57,Private,196963,4,Divorced,Not-in-family,White,Female,34742,0,30,1
38152,70,Private,231348,9,Married-civ-spouse,Husband,White,Male,31119,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,80945,0,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,48067,3299,20,1
38155,37,Private,80303,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3061,63,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,47179,0,40,1
38158,42,Private,154374,5,Widowed,Husband,White,Male,0,2415,60,0
38159,32,Self-emp-not-inc,174789,3,Married-civ-spouse,Husband,White,Male,4675,0,50,0
38160,49,Private,250821,15,Never-married,Other-relative,Amer-Indian-Eskimo,Male,52715,0,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,50517,117,60,1
38162,42,Private,342865,16,Married-civ-spouse,Husband,White,Male,0,2910,40,1
38163,35,Private,48404,9,Never-married,Not-in-family,White,Female,67420,0,40,1
38164,27,State-gov,206199,9,Never-married,Not-in-family,Black,Male,70673,0,40,1
38165,43,Private,118308,2,Married-civ-spouse,Husband,White,Male,0,2132,50,0
38166,38,Private,335997,9,Married-civ-spouse,Unmarried,White,Male,4386,0,55,0
38167,33,Private,230883,1,Divorced,Husband,White,Male,0,2824,48,0
38168,57,Local-gov,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38169,31,State-gov,46492,11,Never-married,Own-child,White,Male,82745,0,40,1
38170,60,Self-emp-not-inc,141637,14,Never-married,Husband,White,Male,0,0,40,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,91615,0,40,1
38172,72,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,653,55,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,74291,0,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,48993,0,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Female,12743,0,40,1
38176,30,Private,97521,13,Divorced,Husband,White,Male,0,0,75,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,66892,0,82,1
38178,30,Private,176064,9,Divorced,Unmarried,White,Male,95165,0,55,1
38179,39,State-gov,215419,13,Divorced,Not-in-family,White,Female,9346,0,36,1
38180,75,Private,314209,3,Widowed,Not-in-family,White,Female,85467,0,20,1
38181,41,Private,217467,10,Never-married,Own-child,White,Male,46941,0,40,1
38182,67,Without-pay,186427,13,Married-civ-spouse,Husband,White,Male,55736,0,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,7464,0,35,1
38184,31,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38185,31,Private,221167,13,Married-AF-spouse,Not-in-family,White,Female,0,0,84,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3436,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,8592,0,40,1
38188,57,Self-emp-inc,200453,9,Married-civ-spouse,Husband,White,Male,3715,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,89355,1899,40,1
38190,23,Private,117480,6,Never-married,Own-child,Other,Male,79967,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,25597,0,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,85178,0,50,1
38193,33,Private,341187,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38194,55,Private,205759,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,82672,0,40,1
38195,30,Local-gov,370990,1,Never-married,Not-in-family,White,Female,62396,0,45,1
38196,51,Without-pay,111939,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,58599,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Male,83302,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,76610,2524,24,1
38200,36,Private,257942,7,Married-civ-spouse,Husband,White,Male,12410,0,40,1
38201,49,Private,140782,2,Married-civ-spouse,Husband,White,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Female,42903,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,61184,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,63867,0,35,1
38205,71,State-gov,68830,9,Divorced,Not-in-family,White,Female,62970,0,50,1
38206,84,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,73027,0,40,1
38207,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3422,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,12574,0,50,1
38209,34,State-gov,181152,9,Married-civ-spouse,Wife,Black,Female,0,2412,35,0
38210,50,Self-emp-not-inc,42402,1,Married-civ-spouse,Husband,White,Female,0,2415,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,27929,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Male,56284,0,40,1
38213,37,Private,259785,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
38214,22,Private,186383,14,Married-civ-spouse,Wife,White,Female,78323,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,284,0,23,0
38216,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
38217,57,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
38218,60,Private,85995,14,Never-married,Husband,Asian-Pac-Islander,Male,0,351,50,0
38219,64,Without-pay,175534,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,73981,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,77921,0,35,1
38222,27,Private,168138,4,Never-married,Not-in-family,White,Male,27444,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,14188,0,12,1
38224,40,Private,105936,9,Married-civ-spouse,Unmarried,White,Female,18418,0,20,1
38225,51,Private,215647,3,Divorced,Not-in-family,White,Female,62785,0,43,1
38226,40,Private,228535,12,Divorced,Husband,White,Male,2914,0,36,0
38227,17,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,2989,40,0
38228,50,Private,146325,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,19,0
38229,54,Private,204304,12,Divorced,Not-in-family,White,Female,73475,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,31367,0,40,1
38231,21,Self-emp-inc,175374,9,Never-married,Own-child,White,Male,49327,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,54531,0,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,61864,0,40,1
38234,18,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,895,40,0
38235,53,Local-gov,197184,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
38236,18,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,80865,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,1155,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Female,86854,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,23323,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,81453,0,40,1
38242,61,Private,199198,2,Widowed,Not-in-family,Black,Female,67316,0,21,1
38243,25,Private,63105,9,Never-married,Not-in-family,White,Male,0,0,42,0
38244,23,Local-gov,250037,10,Never-married,Not-in-family,White,Female,91941,0,50,1
38245,40,Private,315321,9,Divorced,Unmarried,Asian-Pac-Islander,Female,15464,625,52,1
38246,54,Local-gov,185846,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
38247,65,Local-gov,103153,6,Married-civ-spouse,Husband,White,Male,71759,1411,40,1
38248,25,Private,197130,9,Married-AF-spouse,Own-child,White,Female,27878,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,59337,0,40,1
38250,59,Self-emp-inc,165695,13,Separated,Husband,Black,Male,0,0,20,0
38251,40,Local-gov,233320,4,Separated,Not-in-family,White,Female,93355,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,64807,1474,37,1
38253,60,Private,95680,9,Never-married,Husband,Asian-Pac-Islander,Female,0,0,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,70434,0,40,1
38255,26,Self-emp-inc,164583,9,Divorced,Unmarried,White,Female,55697,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,95735,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Female,13016,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,8526,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,8367,0,30,1
38260,72,Self-emp-inc,247981,9,Divorced,Husband,White,Male,5455,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,76778,1768,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,White,Female,29309,0,35,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,81691,0,30,1
