,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33156,21,Private,283305,13,Never-married,Not-in-family,White,Female,56734,0,40,1
33157,35,Private,283305,13,Never-married,Not-in-family,White,Male,89417,0,40,1
33158,44,Private,471452,10,Never-married,Own-child,White,Male,31600,0,30,1
33159,20,Local-gov,471452,10,Never-married,Own-child,White,Male,19351,0,30,1
33160,20,State-gov,109600,16,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
33161,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,7,0
33162,53,Private,277772,9,Widowed,Unmarried,Black,Female,20841,0,40,1
33163,53,Private,277772,9,Divorced,Own-child,Black,Female,15760,0,40,1
33164,35,Private,219902,9,Separated,Unmarried,Black,Female,93937,1933,48,1
33165,35,Private,219902,9,Widowed,Unmarried,Black,Female,16664,0,48,1
33166,51,Private,231919,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
33167,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,35567,0,45,1
33168,64,Private,183513,9,Never-married,Not-in-family,White,Male,58153,0,25,1
33169,64,Private,183513,14,Never-married,Not-in-family,White,Female,0,3089,25,1
33170,19,Private,112780,10,Never-married,Own-child,White,Female,71690,0,20,1
33171,19,Private,112780,10,Never-married,Own-child,White,Female,79221,3044,20,1
33172,26,Private,142506,13,Married-AF-spouse,Unmarried,Black,Female,67321,0,35,1
33173,26,Private,142506,13,Never-married,Unmarried,Black,Male,21228,0,35,1
33174,19,Private,201743,10,Never-married,Own-child,White,Female,23835,0,55,1
33175,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,37409,0,26,1
33176,27,Private,188941,9,Married-civ-spouse,Husband,White,Male,3908,1931,40,1
33177,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43510,0,40,1
33178,23,Private,225883,10,Widowed,Unmarried,White,Female,21725,0,27,1
33179,60,Private,225883,4,Widowed,Unmarried,White,Female,79946,0,27,1
33180,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14211,0,40,1
33181,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,36841,0,40,1
33182,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,75828,0,45,1
33183,24,Private,109307,9,Never-married,Own-child,White,Male,61212,0,45,1
33184,34,Private,236543,10,Never-married,Not-in-family,White,Male,85334,953,40,1
33185,34,Private,236543,10,Never-married,Not-in-family,White,Male,95644,1590,40,1
33186,19,Private,303652,10,Never-married,Unmarried,White,Female,21166,0,30,1
33187,19,Private,303652,9,Never-married,Unmarried,White,Female,58343,0,30,1
33188,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,79922,0,16,1
33189,48,Private,158685,9,Divorced,Not-in-family,White,Female,38026,0,16,1
33190,39,Private,328466,7,Separated,Husband,White,Male,86922,0,70,1
33191,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91228,0,70,1
33192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84643,1890,45,1
33193,48,Local-gov,85341,6,Married-civ-spouse,Husband,White,Male,81016,0,45,1
33194,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3416,50,1
33195,41,State-gov,33474,12,Married-civ-spouse,Husband,White,Male,60490,0,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,17116,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,48970,0,32,1
33198,28,Private,192591,13,Never-married,Not-in-family,White,Female,96361,0,45,1
33199,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,89,1
33200,63,Private,163809,10,Widowed,Wife,White,Female,89201,0,20,1
33201,63,Private,163809,10,Widowed,Unmarried,White,Female,57818,0,20,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Male,82689,0,46,1
33203,33,Private,243674,9,Separated,Not-in-family,White,Male,74425,0,46,1
33204,47,Local-gov,183486,7,Married-civ-spouse,Own-child,White,Female,0,0,50,0
33205,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,53,0
33206,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,15450,0,40,0
33207,23,Private,238917,3,Never-married,Unmarried,White,Male,69853,0,40,1
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24561,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46157,0,40,1
33210,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,11628,1623,40,1
33211,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,22241,1844,40,1
33212,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
33213,29,Private,195284,14,Divorced,Not-in-family,White,Female,0,2125,60,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Female,86018,0,40,1
33215,63,Private,287277,9,Divorced,Not-in-family,White,Male,46389,0,40,1
33216,36,Local-gov,101833,13,Separated,Own-child,White,Male,76324,0,40,1
33217,79,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3067,40,1
33218,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
33219,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,92461,0,40,1
33220,46,State-gov,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
33221,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50765,0,41,1
33222,27,Private,332187,13,Never-married,Not-in-family,White,Female,20834,0,65,1
33223,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,2239,0,65,1
33224,41,Private,287037,11,Never-married,Not-in-family,White,Male,44794,0,40,1
33225,41,Private,287037,10,Never-married,Not-in-family,White,Male,37371,0,40,1
33226,21,Private,180690,9,Never-married,Not-in-family,White,Male,51194,0,40,1
33227,21,Private,180690,4,Never-married,Own-child,White,Male,14056,0,40,1
33228,53,Private,85423,10,Never-married,Husband,White,Male,0,0,54,0
33229,53,Private,85423,10,Widowed,Husband,White,Male,0,0,38,0
33230,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,65830,0,70,1
33231,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,95460,0,70,1
33232,44,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33233,37,Private,190297,13,Never-married,Own-child,White,Male,0,0,45,0
33234,20,Private,55465,1,Never-married,Own-child,White,Male,98457,0,35,1
33235,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,21197,0,35,1
33236,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,75,1
33237,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2287,99,0
33238,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,92,0
33239,83,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
33240,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,15083,0,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Female,67592,3225,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9658,0,40,1
33243,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,11900,0,40,1
33244,67,Private,221480,10,Never-married,Own-child,White,Female,10036,0,25,1
33245,21,Private,221480,10,Never-married,Own-child,White,Female,39224,0,20,1
33246,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31573,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21756,0,40,1
33248,18,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
33249,65,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,486,36,0
33250,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29382,0,40,1
33251,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25460,0,40,1
33252,30,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
33253,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
33254,47,Private,185385,13,Married-civ-spouse,Husband,White,Male,63167,0,24,1
33255,47,Private,185385,16,Married-AF-spouse,Husband,White,Male,5013,0,24,0
33256,24,Private,174845,13,Never-married,Not-in-family,White,Female,15098,0,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,32614,0,40,1
33258,46,Private,117310,10,Widowed,Unmarried,White,Female,73882,0,40,1
33259,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,22920,0,40,1
33260,85,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33261,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,White,Male,0,0,16,0
33262,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,25601,0,40,1
33263,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,44413,0,40,1
33264,57,Private,62539,16,Divorced,Unmarried,White,Female,0,1876,68,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,93140,1876,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,56017,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,White,Female,39472,0,40,1
33268,75,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33269,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,2060,0,40,0
33270,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Divorced,Husband,White,Male,2193,0,40,0
33272,69,Self-emp-not-inc,69306,11,Married-civ-spouse,Wife,White,Female,67630,0,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Unmarried,White,Female,68948,0,15,1
33274,29,Local-gov,83517,5,Never-married,Not-in-family,White,Male,65843,0,40,1
33275,29,Private,83517,5,Never-married,Not-in-family,White,Male,92361,127,40,1
33276,26,Private,248057,9,Married-civ-spouse,Own-child,White,Male,93313,0,40,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,81980,0,98,1
33278,50,Private,57852,16,Married-civ-spouse,Husband,White,Female,0,0,30,0
33279,27,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,57,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,86295,0,40,1
33281,38,Self-emp-not-inc,89202,13,Divorced,Not-in-family,White,Male,52514,0,40,1
33282,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,White,Male,0,2462,40,0
33283,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
33284,34,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,7436,0,40,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86489,0,40,1
33286,34,Private,398988,13,Separated,Not-in-family,White,Male,39027,0,40,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3456,89,1
33288,66,Private,322183,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
33289,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
33290,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,80,0
33291,45,Private,306889,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,82435,0,28,1
33293,32,Private,53260,9,Divorced,Own-child,Other,Female,68839,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,33682,0,40,1
33295,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,59262,0,40,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,13039,0,50,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,18477,0,50,1
33298,44,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
33299,76,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33300,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
33301,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,483,50,0
33302,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,524,0,55,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1575,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,81916,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,55011,0,7,1
33306,59,Private,159048,9,Divorced,Own-child,White,Female,41290,0,40,1
33307,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,71639,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,33584,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,64748,0,25,1
33310,38,Self-emp-inc,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
33311,38,Private,79619,9,Never-married,Husband,White,Male,0,0,42,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Female,10211,380,40,1
33313,50,Private,40623,9,Divorced,Not-in-family,White,Female,19443,0,40,1
33314,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,76559,0,2,1
33315,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,72544,0,35,1
33316,28,Private,30070,13,Married-spouse-absent,Husband,White,Male,0,2049,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,90007,0,50,1
33318,46,Private,360096,13,Never-married,Husband,White,Male,4860,0,60,0
33319,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,3298,0,87,0
33320,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
33321,42,Federal-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,40887,0,40,1
33323,41,Private,206619,9,Divorced,Not-in-family,White,Female,89224,0,40,1
33324,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2014,40,0
33325,41,Private,194360,9,Separated,Husband,White,Male,0,3185,40,0
33326,39,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,1142,50,0
33327,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2212,50,0
33328,63,Private,205246,8,Married-civ-spouse,Husband,Black,Male,38629,0,40,1
33329,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
33330,34,Private,275438,10,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
33331,34,Private,275438,14,Never-married,Husband,White,Male,5178,0,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,87434,0,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,73667,3535,38,1
33334,45,Federal-gov,76008,13,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
33335,45,Private,76008,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
33336,42,Private,276218,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,38926,0,38,1
33337,64,Private,276218,13,Divorced,Unmarried,White,Female,72135,0,38,1
33338,20,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33339,25,State-gov,350850,4,Married-civ-spouse,Husband,White,Male,219,0,50,0
33340,33,Local-gov,319422,10,Married-civ-spouse,Husband,White,Male,72298,0,60,1
33341,33,Private,319422,10,Never-married,Husband,White,Male,97854,0,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,90040,0,50,1
33343,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3576,50,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,76949,0,40,1
33345,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,91413,0,73,1
33346,48,Self-emp-inc,216214,10,Divorced,Husband,Asian-Pac-Islander,Male,3103,0,40,0
33347,18,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,1201,40,0
33348,34,Self-emp-inc,176673,10,Never-married,Other-relative,Black,Female,20868,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Male,64308,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
33351,38,Private,164050,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
33352,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,15185,0,40,1
33353,21,Private,243842,12,Married-civ-spouse,Husband,White,Male,74440,0,40,1
33354,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,94,0
33355,90,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33356,59,Self-emp-inc,210013,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
33357,35,Self-emp-inc,210013,10,Widowed,Not-in-family,White,Male,0,0,50,0
33358,21,Private,100462,11,Never-married,Own-child,White,Female,67643,0,60,1
33359,21,Private,100462,11,Never-married,Other-relative,White,Female,20144,0,60,1
33360,48,Private,204990,9,Never-married,Husband,Black,Female,88305,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,11660,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Unmarried,White,Male,15281,0,50,1
33363,45,Without-pay,180220,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
33364,70,Private,239439,7,Married-civ-spouse,Wife,Black,Female,70322,0,40,1
33365,47,Private,239439,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
33366,47,Federal-gov,119199,14,Divorced,Unmarried,White,Female,13302,0,40,1
33367,47,Local-gov,119199,10,Divorced,Unmarried,White,Female,81924,0,40,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,72749,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,43470,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3717,50,1
33371,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Unmarried,White,Male,50895,0,40,1
33373,47,State-gov,306473,13,Married-civ-spouse,Husband,White,Male,15833,0,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,96020,0,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,14275,0,42,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,90774,0,23,0
33377,17,Private,142912,6,Never-married,Own-child,White,Male,52524,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56584,0,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76911,0,50,1
33381,74,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,94132,0,50,1
33382,40,State-gov,67874,13,Married-civ-spouse,Not-in-family,White,Male,0,509,45,0
33383,40,Local-gov,67874,13,Widowed,Husband,White,Male,0,1887,45,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,94377,1742,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,81163,0,40,1
33386,26,Private,180246,10,Married-civ-spouse,Unmarried,White,Male,5151,0,40,0
33387,26,Private,180246,2,Married-civ-spouse,Other-relative,White,Male,7688,0,40,0
33388,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
33389,64,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,2057,48,0
33390,27,Private,116852,7,Married-civ-spouse,Wife,White,Female,0,0,36,0
33391,43,Private,116852,9,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,36,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,77120,1763,40,1
33393,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,95212,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,29306,0,36,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,10282,0,48,1
33396,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,1783,0,40,0
33397,51,Federal-gov,97934,13,Married-AF-spouse,Other-relative,White,Male,5178,0,40,0
33398,41,Private,169823,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
33399,49,Private,169823,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
33400,19,Private,184207,10,Never-married,Not-in-family,White,Male,55765,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,44687,0,40,1
33402,20,Private,38772,6,Never-married,Unmarried,White,Male,46486,0,49,1
33403,20,Private,38772,6,Never-married,Unmarried,White,Male,72704,0,65,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,12165,2488,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,87709,0,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Female,21035,0,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,49387,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Unmarried,White,Female,10520,0,20,1
33409,22,Federal-gov,104443,10,Married-civ-spouse,Own-child,White,Female,63679,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,92889,1523,50,1
33411,49,Without-pay,99335,10,Married-civ-spouse,Husband,White,Male,0,3138,50,1
33412,27,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
33413,49,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,43861,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,80956,0,35,1
33416,68,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
33417,32,Private,196125,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,66521,0,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,2680,69,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,77933,0,40,1
33421,31,Private,198103,9,Divorced,Own-child,White,Male,44122,0,40,1
33422,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,27963,0,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,8320,0,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,48583,0,40,1
33425,37,Private,358753,7,Married-spouse-absent,Husband,White,Male,89851,0,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,75369,0,59,1
33427,39,Private,367260,9,Divorced,Not-in-family,White,Male,7469,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,98722,0,40,1
33429,52,Local-gov,39581,15,Separated,Own-child,Black,Female,75989,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,3456,2726,52,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,97248,1996,40,1
33432,87,Private,311974,2,Never-married,Other-relative,White,Male,33614,0,40,1
33433,19,Private,311974,2,Never-married,Not-in-family,White,Male,38524,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,92528,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,80673,221,40,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,28188,0,50,1
33437,35,Private,112264,9,Married-civ-spouse,Other-relative,White,Male,26872,0,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Own-child,White,Male,56839,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,77122,287,20,1
33440,87,Private,192671,7,Married-civ-spouse,Husband,White,Male,5085,0,40,0
33441,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1895,0,40,0
33442,62,Private,81534,10,Never-married,Husband,Asian-Pac-Islander,Male,4577,0,40,0
33443,62,Private,81534,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,3798,40,0
33444,35,Private,190895,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
33445,35,Private,190895,10,Separated,Husband,White,Male,57177,0,60,1
33446,54,Local-gov,118365,6,Divorced,Not-in-family,Black,Female,54693,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,White,Female,56973,0,10,1
33448,43,Private,301007,11,Married-civ-spouse,Husband,White,Male,2654,0,50,0
33449,24,Private,301007,14,Married-civ-spouse,Husband,White,Male,2706,0,50,0
33450,27,State-gov,190911,9,Never-married,Own-child,White,Male,75508,0,45,1
33451,27,Local-gov,190911,9,Never-married,Own-child,White,Male,18496,0,45,1
33452,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,513,0,33,0
33453,32,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5234,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,15257,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,85783,0,50,1
33456,54,State-gov,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33457,37,Private,237735,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,25860,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,43357,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,66647,0,20,1
33461,36,Private,257691,13,Never-married,Wife,White,Female,62655,0,20,1
33462,26,Private,109457,6,Married-AF-spouse,Other-relative,White,Male,85826,0,48,1
33463,26,Private,109457,13,Married-civ-spouse,Other-relative,Other,Male,0,0,48,0
