,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37979,21,Private,180690,9,Never-married,Own-child,White,Male,97478,0,40,1
37980,57,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1336,40,0
37981,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17154,0,70,1
37982,67,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
37983,20,Private,55465,9,Never-married,Own-child,White,Male,22061,0,35,1
37984,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,84586,0,99,1
37985,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,3472,30,0
37986,49,Private,119182,8,Separated,Not-in-family,Black,Female,69756,0,35,1
37987,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,91488,0,40,1
37988,21,Private,221480,10,Never-married,Own-child,White,Female,63447,0,25,1
37989,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,11831,0,40,1
37990,27,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
37991,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,79325,0,40,1
37992,30,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1966,91,1
37994,24,Private,174845,9,Never-married,Not-in-family,White,Female,36843,0,40,1
37995,46,Private,117310,12,Widowed,Unmarried,White,Female,35713,0,40,1
37996,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,997,50,0
37997,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,36710,0,16,1
37998,72,Private,62539,9,Divorced,Unmarried,White,Female,8666,1876,38,1
37999,32,Private,240888,12,Divorced,Unmarried,White,Female,50154,0,40,1
38000,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
38001,25,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,1746,0,40,0
38002,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Not-in-family,White,Female,56919,0,15,1
38003,29,Self-emp-inc,83517,5,Never-married,Not-in-family,White,Male,89288,0,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,72681,0,40,1
38005,50,Private,57852,6,Separated,Husband,White,Male,0,0,55,0
38006,51,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,7327,0,40,1
38007,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
38008,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,41095,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,33303,0,40,1
38010,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,3825,35,0
38011,45,Self-emp-inc,306889,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Female,50078,0,28,1
38013,31,Private,442429,9,Separated,Unmarried,White,Female,60337,3527,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,15156,0,35,1
38015,27,Private,187450,8,Married-civ-spouse,Husband,White,Male,42498,0,50,1
38016,41,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5603,0,40,0
38018,42,Private,198422,10,Divorced,Own-child,White,Male,8462,0,40,1
38019,59,Private,159048,9,Divorced,Not-in-family,White,Female,97155,0,40,1
38020,23,Private,224954,10,Never-married,Own-child,White,Male,83645,297,25,1
38021,38,Private,79619,10,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,13787,0,40,1
38023,53,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
38024,28,Private,30070,4,Married-civ-spouse,Husband,White,Male,95146,0,50,1
38025,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3870,0,46,0
38026,17,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1114,40,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,19129,0,40,1
38028,41,Self-emp-not-inc,194360,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38029,39,Private,30673,3,Divorced,Not-in-family,White,Male,0,509,50,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,29927,0,40,1
38031,34,Private,275438,10,Separated,Not-in-family,White,Male,5178,0,40,0
38032,32,Federal-gov,86808,10,Never-married,Own-child,White,Female,19374,0,38,1
38033,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,White,Male,0,104,50,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,92884,0,38,1
38035,25,Private,350850,1,Widowed,Husband,White,Male,0,0,50,0
38036,53,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Male,80470,3162,50,1
38038,31,Federal-gov,87418,11,Married-civ-spouse,Husband,White,Male,66212,0,40,1
38039,17,Self-emp-inc,216214,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
38040,34,Private,176673,10,Never-married,Not-in-family,Black,Female,65499,0,35,1
38041,38,Federal-gov,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,96700,0,40,1
38043,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1734,40,0
38044,43,Self-emp-inc,210013,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,48947,0,60,1
38046,48,Private,204990,9,Never-married,Unmarried,Black,Female,35769,0,56,1
38047,36,State-gov,180220,9,Married-civ-spouse,Not-in-family,White,Male,27548,0,50,1
38048,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,5164,0,27,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,48401,204,40,1
38050,44,Federal-gov,244480,10,Never-married,Unmarried,White,Female,50325,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3230,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,73,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,54773,0,23,1
38054,36,Private,142912,6,Never-married,Own-child,White,Male,90816,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,6944,2482,8,1
38056,18,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,15093,0,50,1
38057,40,State-gov,67874,1,Married-civ-spouse,Husband,White,Male,0,3110,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,44188,0,98,1
38059,26,Private,180246,4,Married-civ-spouse,Husband,White,Male,197,0,40,0
38060,64,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,3732,48,0
38061,43,Private,116852,9,Separated,Own-child,White,Female,0,0,36,0
38062,44,State-gov,144125,5,Divorced,Not-in-family,White,Female,17370,0,40,1
38063,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,69803,0,48,1
38064,51,Federal-gov,97934,13,Never-married,Husband,White,Female,5178,0,40,0
38065,43,Private,169823,2,Married-civ-spouse,Husband,White,Male,0,0,46,0
38066,64,Private,184207,10,Never-married,Not-in-family,White,Male,38407,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,Black,Male,30417,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,2548,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Female,25318,0,24,1
38070,22,Federal-gov,104443,10,Divorced,Own-child,White,Female,95542,0,20,1
38071,49,Self-emp-not-inc,99335,10,Separated,Husband,White,Male,42082,0,50,1
38072,47,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,607,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Own-child,White,Female,10395,0,35,1
38074,64,Private,196125,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38075,57,Self-emp-not-inc,181435,7,Separated,Unmarried,White,Male,76955,0,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,40099,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,57238,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Other-relative,White,Male,49214,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,30830,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,35218,0,69,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Female,13658,0,40,1
38082,19,Private,311974,2,Never-married,Other-relative,White,Male,14991,0,40,1
38083,33,Private,200246,16,Married-spouse-absent,Not-in-family,White,Male,0,0,82,1
38084,35,Self-emp-inc,112264,9,Married-civ-spouse,Husband,White,Male,34743,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,86896,0,20,1
38086,59,Private,192671,7,Separated,Unmarried,White,Male,7298,0,40,0
38087,73,Private,81534,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25390,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,82222,25,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4205,0,50,0
38091,27,Self-emp-inc,190911,12,Never-married,Own-child,White,Male,63113,0,45,1
38092,62,Local-gov,113443,5,Divorced,Not-in-family,White,Female,4521,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,36338,0,50,1
38094,45,Private,237735,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38095,17,Private,118792,7,Never-married,Own-child,White,Female,72169,0,85,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3681,20,1
38097,26,Private,109457,6,Married-AF-spouse,Other-relative,White,Male,59833,0,48,1
38098,36,Private,132879,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38099,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,4700,0,40,0
38100,34,Private,70466,11,Divorced,Other-relative,White,Male,58514,0,40,1
38101,24,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,63,40,0
38102,39,Private,122032,11,Never-married,Not-in-family,White,Male,54948,0,40,1
38103,48,State-gov,78529,14,Separated,Wife,White,Male,73595,0,60,1
38104,33,Private,37274,10,Married-civ-spouse,Husband,Other,Male,98640,0,40,1
38105,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,0,1902,40,1
38106,19,Private,119075,10,Never-married,Own-child,White,Female,79615,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,84413,0,40,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1408,392,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,88037,2015,40,1
38110,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,11,0
38111,39,Without-pay,188069,11,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
38112,26,Private,432565,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
38113,78,Private,162282,10,Never-married,Own-child,White,Male,92590,0,60,1
38114,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1614,70,0
38115,37,Self-emp-not-inc,202683,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38116,22,Private,385077,9,Separated,Own-child,White,Male,68907,0,40,1
38117,29,Private,201022,13,Married-civ-spouse,Not-in-family,White,Female,0,0,43,0
38118,34,Local-gov,32528,11,Married-spouse-absent,Unmarried,White,Female,47876,974,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,91379,0,45,1
38120,18,State-gov,294720,7,Never-married,Own-child,White,Male,13427,0,12,1
38121,32,Self-emp-not-inc,175856,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
38122,17,Private,158746,4,Married-civ-spouse,Husband,White,Male,0,1902,60,0
38123,61,State-gov,122246,8,Married-civ-spouse,Wife,White,Female,0,2464,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,68872,0,40,1
38125,32,Private,162160,10,Married-spouse-absent,Husband,White,Male,14695,0,40,1
38126,34,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,Black,Male,80637,0,40,1
38128,68,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,64909,0,12,1
38130,54,Private,104660,13,Separated,Unmarried,White,Male,58350,0,45,1
38131,22,State-gov,396895,3,Married-civ-spouse,Husband,White,Male,35467,0,35,1
38132,34,Private,227282,9,Never-married,Not-in-family,White,Male,57065,0,40,1
38133,31,Local-gov,154227,10,Married-civ-spouse,Husband,White,Male,70105,0,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,59622,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,White,Female,19243,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Male,24437,0,30,1
38137,35,Local-gov,226528,12,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
38138,51,Private,182944,14,Widowed,Unmarried,Black,Female,31711,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,46484,0,56,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,13584,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,54001,0,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,50378,0,37,1
38143,22,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,45053,0,40,1
38144,55,Private,160369,5,Married-civ-spouse,Husband,White,Male,0,2415,45,0
38145,30,Private,117963,13,Married-civ-spouse,Husband,Other,Male,0,2957,40,0
38146,37,Self-emp-not-inc,265266,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38147,41,Private,139126,10,Married-civ-spouse,Own-child,White,Male,0,376,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,60865,0,40,1
38149,25,Private,218136,1,Never-married,Not-in-family,Black,Male,70034,0,40,1
38150,17,Private,222884,13,Separated,Not-in-family,White,Male,0,0,55,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,92496,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,19568,3336,40,1
38153,27,Private,386040,11,Divorced,Husband,White,Male,33011,0,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Other-relative,White,Female,65231,0,20,1
38155,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,43639,0,40,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,99281,0,40,1
38158,42,Private,154374,3,Married-civ-spouse,Husband,White,Female,0,2415,60,0
38159,40,Self-emp-not-inc,174789,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,0,3674,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,0,2538,94,1
38162,42,Private,342865,9,Widowed,Husband,White,Male,58329,0,40,1
38163,35,Private,48404,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,38656,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Black,Male,81425,0,40,1
38165,17,Private,118308,13,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
38166,23,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,3632,55,0
38167,33,Private,230883,10,Divorced,Unmarried,White,Male,0,2824,6,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,45142,0,40,1
38169,31,State-gov,46492,11,Widowed,Own-child,White,Male,39815,0,40,1
38170,18,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,79,0
38171,47,Federal-gov,99549,10,Married-AF-spouse,Unmarried,Black,Female,95072,0,40,1
38172,45,Private,192835,6,Married-civ-spouse,Husband,White,Male,0,1977,29,0
38173,38,Self-emp-not-inc,67666,14,Never-married,Not-in-family,Black,Female,60069,0,38,1
38174,83,Private,173647,10,Divorced,Not-in-family,White,Male,5375,0,40,1
38175,45,Private,203264,9,Divorced,Unmarried,White,Female,17366,0,40,1
38176,31,Private,97521,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18772,0,40,1
38178,85,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,0
38179,39,Local-gov,215419,13,Divorced,Not-in-family,White,Female,42072,0,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,77980,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,24890,0,40,1
38182,67,Federal-gov,186427,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,42735,1196,35,1
38184,51,Private,346871,9,Separated,Husband,White,Male,0,0,55,0
38185,31,Private,221167,12,Widowed,Not-in-family,White,Female,0,2522,30,1
38186,35,Self-emp-not-inc,267966,7,Never-married,Not-in-family,White,Male,0,3457,50,1
38187,59,Private,99373,6,Divorced,Unmarried,White,Female,58578,0,40,1
38188,38,Private,200453,9,Married-civ-spouse,Husband,White,Male,1454,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,25897,0,40,1
38190,28,Private,117480,6,Never-married,Own-child,White,Male,71422,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Other-relative,White,Male,0,3704,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,69625,0,50,1
38193,33,Private,341187,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
38194,37,Private,205759,16,Never-married,Not-in-family,White,Male,0,0,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Male,53586,0,45,1
38196,51,Private,111939,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
38197,46,Self-emp-not-inc,277946,15,Separated,Not-in-family,White,Male,98051,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,29215,548,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,75425,0,34,1
38200,36,Private,257942,14,Married-civ-spouse,Husband,White,Male,0,0,22,1
38201,49,Private,140782,1,Married-civ-spouse,Wife,White,Female,0,2415,73,0
38202,32,Self-emp-not-inc,79627,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,73971,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,41747,0,35,1
38205,57,State-gov,68830,9,Married-civ-spouse,Not-in-family,White,Female,46291,0,50,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,83661,0,40,1
38207,43,Local-gov,233865,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,96261,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,5686,0,82,1
38210,50,Self-emp-not-inc,42402,9,Widowed,Husband,White,Male,0,2415,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,55013,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,33144,0,40,1
38213,90,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
38214,22,Private,186383,9,Never-married,Wife,White,Female,89153,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,Other,Male,1287,0,45,0
38216,53,State-gov,229465,6,Married-civ-spouse,Husband,Other,Male,0,0,50,0
38217,46,Self-emp-not-inc,45564,15,Divorced,Own-child,White,Male,0,0,40,0
38218,60,Private,85995,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
38219,64,Federal-gov,175534,16,Divorced,Husband,Asian-Pac-Islander,Male,0,0,17,0
38220,55,Private,169071,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,8968,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Male,20868,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,41473,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Female,65280,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,36729,0,20,1
38225,63,Private,215647,9,Divorced,Not-in-family,White,Female,10122,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Female,4332,0,36,0
38227,44,Private,335223,9,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
38228,50,State-gov,146325,9,Married-civ-spouse,Husband,White,Male,0,2973,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,24568,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Other,Female,11699,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,57010,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,77260,0,40,1
38233,25,Private,188119,9,Married-spouse-absent,Not-in-family,White,Female,20003,0,40,1
38234,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
38235,53,State-gov,197184,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,70,0
38236,85,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Own-child,White,Male,48191,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,647,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Female,36308,0,40,1
38240,19,Private,247679,7,Never-married,Not-in-family,White,Male,33580,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,10650,0,40,1
38242,61,Private,199198,4,Widowed,Not-in-family,Other,Female,8332,0,21,1
38243,41,Private,63105,5,Never-married,Not-in-family,White,Male,0,239,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,Other,Female,10831,0,50,1
38245,40,Self-emp-inc,315321,9,Divorced,Unmarried,White,Female,77660,625,52,1
38246,30,Local-gov,185846,14,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,72027,1411,40,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,31547,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,96568,0,40,1
38250,59,Without-pay,165695,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
38251,40,Local-gov,233320,4,Separated,Not-in-family,White,Female,99426,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,29438,1504,37,1
38253,60,Private,95680,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,49901,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,57002,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Male,88203,0,20,1
38257,21,Private,286853,13,Never-married,Own-child,White,Male,17916,0,35,1
38258,32,Private,193285,1,Never-married,Own-child,White,Male,15988,0,40,1
38259,28,Local-gov,208608,16,Married-civ-spouse,Wife,White,Female,0,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,79785,0,77,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87691,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,77324,0,35,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,55664,0,30,1
