,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33277,26,Self-emp-not-inc,248057,9,Separated,Own-child,White,Male,31078,0,40,1
33278,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
33279,50,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
33280,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,47982,0,40,1
33281,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,27689,0,40,1
33282,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
33283,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,40,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,51682,0,40,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56173,0,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,White,Male,95181,155,40,1
33287,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
33288,48,Local-gov,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
33289,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3670,35,0
33290,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
33291,80,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
33292,32,Private,53260,3,Divorced,Unmarried,Other,Female,74399,0,28,1
33293,32,Private,53260,9,Never-married,Unmarried,Other,Female,26646,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,74875,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,63699,0,50,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,39285,3340,50,1
33297,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,92320,0,50,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,19855,0,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67101,0,50,1
33300,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33301,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
33302,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,5142,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,754,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,42201,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,20191,3053,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,80599,2551,40,1
33307,59,Private,159048,9,Divorced,Own-child,White,Female,39570,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,90008,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,93218,0,25,1
33310,74,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
33311,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Female,48438,503,40,1
33313,50,Private,40623,10,Divorced,Wife,White,Female,0,2894,40,1
33314,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,30217,0,55,1
33315,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,29731,0,55,1
33316,61,Private,30070,13,Separated,Husband,White,Male,0,0,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
33318,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1497,0,10,0
33319,46,Private,360096,3,Married-civ-spouse,Husband,White,Male,1224,0,60,0
33320,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
33321,42,State-gov,74334,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33322,41,Private,206619,6,Divorced,Not-in-family,White,Female,54337,0,40,1
33323,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,46022,0,40,1
33324,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3461,40,0
33325,41,Self-emp-inc,194360,9,Married-civ-spouse,Husband,White,Male,0,1078,40,0
33326,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,14,0
33327,20,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33328,63,Private,205246,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,96883,0,40,1
33330,34,Without-pay,275438,10,Divorced,Husband,White,Male,5178,0,40,0
33331,19,Private,275438,10,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
33332,32,Private,86808,10,Never-married,Other-relative,White,Female,34333,0,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,36268,0,18,1
33334,45,Local-gov,76008,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33335,45,Federal-gov,76008,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
33336,42,Private,276218,13,Divorced,Unmarried,White,Female,50049,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,82673,0,38,1
33338,25,Private,350850,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
33339,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,1593,96,0
33340,33,Private,319422,10,Never-married,Husband,White,Male,55707,0,60,1
33341,33,Self-emp-inc,319422,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
33342,40,State-gov,217120,6,Divorced,Not-in-family,White,Male,0,2570,50,1
33343,40,Private,217120,6,Widowed,Not-in-family,White,Male,36920,0,50,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,94164,0,40,1
33345,73,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,1830,40,1
33346,48,Without-pay,216214,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
33347,48,Self-emp-inc,216214,14,Never-married,Husband,White,Male,3103,0,40,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Female,35203,0,35,1
33349,34,Private,176673,10,Divorced,Other-relative,Black,Female,19782,0,35,1
33350,38,Private,164050,10,Married-AF-spouse,Husband,Black,Male,0,1343,40,0
33351,70,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,4,0
33352,21,Without-pay,243842,9,Married-civ-spouse,Husband,White,Male,53311,0,40,1
33353,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,16129,0,40,1
33354,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,73,0
33355,29,Private,149324,10,Married-civ-spouse,Own-child,White,Male,0,1485,87,0
33356,31,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,81,0
33357,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,3786,50,0
33358,21,Private,100462,13,Never-married,Own-child,White,Female,32727,0,60,1
33359,21,Private,100462,11,Never-married,Own-child,White,Female,94446,0,5,1
33360,48,Private,204990,1,Never-married,Unmarried,Black,Female,43639,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,60215,0,33,1
33362,36,State-gov,180220,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33363,36,Self-emp-not-inc,180220,9,Married-civ-spouse,Husband,Black,Male,0,0,50,1
33364,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,96215,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,20670,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,69924,0,36,1
33367,83,Federal-gov,119199,10,Divorced,Unmarried,White,Female,16027,0,40,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,16961,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,27842,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2554,50,1
33371,30,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2589,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,94423,0,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,30302,0,65,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,16196,0,23,1
33375,55,Self-emp-not-inc,176012,5,Married-civ-spouse,Wife,White,Female,0,1847,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,8395,0,40,1
33377,17,Private,142912,6,Separated,Own-child,White,Male,21218,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,19398,0,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,Other,Male,38155,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Own-child,White,Male,78172,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,26662,0,50,1
33382,40,State-gov,67874,13,Married-spouse-absent,Not-in-family,White,Male,0,1887,45,0
33383,40,State-gov,67874,13,Never-married,Own-child,White,Male,0,1887,45,0
33384,25,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,50349,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,85308,0,40,1
33386,26,Private,180246,10,Widowed,Own-child,White,Male,7688,0,40,0
33387,26,Private,180246,10,Separated,Not-in-family,White,Male,7688,0,40,0
33388,64,Private,237581,4,Married-civ-spouse,Own-child,Other,Male,0,0,48,0
33389,64,Private,237581,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
33390,50,Private,116852,9,Married-civ-spouse,Unmarried,White,Female,0,0,36,0
33391,73,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
33392,44,State-gov,144125,13,Never-married,Not-in-family,White,Female,91380,0,40,1
33393,44,State-gov,144125,15,Divorced,Not-in-family,White,Female,42788,0,40,1
33394,37,State-gov,183710,9,Divorced,Not-in-family,White,Male,81662,0,48,1
33395,45,State-gov,183710,9,Divorced,Husband,White,Male,0,1957,48,1
33396,51,Federal-gov,97934,13,Married-spouse-absent,Husband,White,Male,5178,0,15,0
33397,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,485,0,40,0
33398,22,Private,169823,15,Separated,Husband,White,Male,0,0,46,0
33399,41,Private,169823,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
33400,17,Private,184207,10,Never-married,Not-in-family,White,Male,44676,0,40,1
33401,19,Private,184207,9,Never-married,Not-in-family,White,Male,57790,0,40,1
33402,20,Private,38772,5,Never-married,Unmarried,White,Male,31466,0,50,1
33403,20,Self-emp-inc,38772,6,Never-married,Unmarried,White,Male,76565,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Female,0,3600,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,3047,11,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Female,10164,1480,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,84076,0,40,1
33408,22,Private,104443,10,Never-married,Own-child,White,Female,60233,0,20,1
33409,22,Federal-gov,104443,10,Never-married,Husband,White,Female,66477,0,20,1
33410,49,Self-emp-not-inc,99335,4,Married-civ-spouse,Husband,White,Male,37574,0,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57198,0,50,1
33412,25,Private,203561,11,Married-civ-spouse,Unmarried,White,Male,0,2850,56,0
33413,25,Private,203561,14,Divorced,Husband,White,Male,0,0,56,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,19998,0,7,1
33415,57,Self-emp-not-inc,253267,3,Separated,Own-child,White,Female,33861,0,35,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,3790,40,0
33417,31,Local-gov,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Own-child,White,Male,10673,0,50,1
33419,57,State-gov,181435,7,Divorced,Unmarried,White,Male,66305,0,50,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,23948,0,11,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,78871,0,40,1
33422,49,Self-emp-inc,127111,4,Married-civ-spouse,Husband,White,Male,81507,0,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,Black,Male,0,699,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,78162,0,73,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,85177,0,40,1
33426,39,Private,367260,9,Divorced,Own-child,White,Male,76970,0,80,1
33427,39,Private,367260,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,58226,0,80,1
33428,40,Local-gov,39581,11,Separated,Own-child,Black,Female,36058,0,40,1
33429,40,Local-gov,39581,15,Separated,Husband,Black,Female,74216,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,19247,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,32437,0,40,1
33432,19,Private,311974,2,Never-married,Own-child,White,Male,79929,0,40,1
33433,19,Private,311974,2,Never-married,Not-in-family,White,Male,35773,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,25526,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,88974,0,40,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,10561,1012,50,1
33437,35,Private,112264,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Own-child,White,Male,18408,0,20,1
33439,43,Self-emp-not-inc,171351,14,Married-civ-spouse,Husband,White,Male,70219,0,20,1
33440,59,Private,192671,7,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
33441,59,Private,192671,7,Never-married,Husband,White,Male,7298,2172,40,0
33442,62,State-gov,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,991,40,0
33443,62,Private,81534,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,37,0
33444,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,56249,476,60,1
33445,52,Private,190895,10,Married-civ-spouse,Husband,White,Male,87018,0,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,52752,0,28,1
33447,54,Self-emp-not-inc,118365,6,Married-AF-spouse,Not-in-family,Black,Female,57068,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4669,0,34,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,2026,0,15,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,22634,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,56470,0,45,1
33452,62,Local-gov,113443,14,Married-AF-spouse,Not-in-family,White,Female,5094,0,33,0
33453,49,Local-gov,113443,14,Divorced,Not-in-family,White,Female,993,0,33,0
33454,23,State-gov,107882,13,Never-married,Own-child,White,Female,44056,0,50,1
33455,23,Without-pay,107882,13,Never-married,Own-child,White,Female,91876,0,50,1
33456,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,82,0
33457,23,Private,237735,9,Divorced,Husband,White,Male,3103,0,40,0
33458,17,Private,118792,7,Married-spouse-absent,Own-child,White,Female,70460,0,9,1
33459,17,State-gov,118792,7,Never-married,Own-child,White,Female,92247,0,9,1
33460,36,Private,257691,1,Never-married,Not-in-family,White,Female,13320,0,20,1
33461,36,Private,257691,13,Never-married,Not-in-family,White,Female,34640,0,20,1
33462,26,State-gov,109457,6,Married-civ-spouse,Other-relative,White,Male,77188,0,48,1
33463,26,Private,109457,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
33464,36,Self-emp-inc,132879,14,Divorced,Husband,White,Male,0,1673,40,0
