,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37966,63,Private,163809,10,Widowed,Not-in-family,White,Female,0,2672,55,1
37967,33,Private,243674,9,Separated,Not-in-family,White,Male,25592,0,46,1
37968,50,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,22,0
37969,23,Private,238917,7,Never-married,Other-relative,White,Male,58289,0,40,1
37970,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,96363,0,40,1
37971,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,19379,0,40,1
37972,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,41,0
37973,63,Private,287277,8,Divorced,Not-in-family,White,Male,37746,0,40,1
37974,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16844,0,38,1
37975,37,Self-emp-inc,31670,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
37976,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,59268,0,60,1
37977,27,Private,332187,13,Never-married,Not-in-family,White,Female,43094,0,65,1
37978,41,Private,287037,10,Never-married,Not-in-family,White,Male,12600,0,40,1
37979,21,Private,180690,9,Never-married,Own-child,White,Male,20625,0,40,1
37980,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,2398,40,0
37981,57,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
37982,37,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
37983,85,Private,55465,9,Never-married,Own-child,White,Male,86363,0,35,1
37984,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3839,99,1
37985,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
37986,49,Private,119182,9,Separated,Not-in-family,Black,Female,72597,0,35,1
37987,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,91908,0,2,1
37988,21,Private,221480,10,Never-married,Own-child,White,Female,50510,0,25,1
37989,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39381,0,51,1
37990,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1440,36,0
37991,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,20162,0,40,1
37992,30,Private,232356,13,Divorced,Husband,White,Male,0,0,18,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44552,0,24,1
37994,24,Private,174845,9,Never-married,Not-in-family,White,Female,86861,0,40,1
37995,46,Private,117310,12,Widowed,Unmarried,White,Female,13080,0,40,1
37996,86,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
37997,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,35161,0,40,1
37998,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,91174,1876,38,1
37999,32,Private,240888,12,Divorced,Unmarried,White,Female,20662,0,40,1
38000,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
38001,38,Self-emp-inc,269318,10,Separated,Other-relative,White,Male,7298,0,40,0
38002,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,69781,0,15,1
38003,29,Private,83517,5,Never-married,Not-in-family,White,Male,99520,1673,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,63371,0,40,1
38005,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
38006,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,89938,0,40,1
38007,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38008,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56474,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,17614,0,40,1
38010,41,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
38011,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,97,0
38012,79,Private,53260,9,Divorced,Unmarried,Other,Female,87376,0,28,1
38013,31,Private,442429,9,Separated,Husband,White,Female,30517,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,41750,0,50,1
38015,24,Private,187450,13,Married-civ-spouse,Husband,White,Male,66753,0,50,1
38016,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,2112,50,0
38017,24,Local-gov,115222,11,Never-married,Not-in-family,White,Male,558,0,40,0
38018,42,Private,198422,10,Divorced,Wife,White,Female,64409,0,40,1
38019,59,Private,159048,9,Divorced,Not-in-family,White,Female,10313,0,40,1
38020,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,28981,0,25,1
38021,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
38022,50,Private,40623,14,Divorced,Not-in-family,White,Female,89224,0,40,1
38023,78,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2196,55,1
38024,47,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
38025,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4587,0,60,0
38026,42,State-gov,74334,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38027,38,Private,206619,9,Divorced,Not-in-family,White,Female,61831,0,40,1
38028,41,Private,194360,9,Separated,Husband,White,Male,0,3725,40,0
38029,39,Private,30673,10,Divorced,Own-child,White,Female,0,0,50,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,8995,0,40,1
38031,34,Private,275438,10,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
38032,32,Private,86808,10,Never-married,Own-child,White,Female,82378,0,38,1
38033,45,Federal-gov,76008,1,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38034,42,Private,276218,13,Separated,Unmarried,White,Female,0,3055,38,1
38035,25,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,0,72,0
38036,33,Private,319422,13,Married-civ-spouse,Husband,White,Male,0,3275,60,1
38037,77,Private,217120,6,Divorced,Not-in-family,White,Male,96303,0,50,1
38038,31,Private,87418,11,Separated,Husband,White,Male,78089,0,40,1
38039,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Female,3103,0,2,0
38040,34,Federal-gov,176673,10,Never-married,Other-relative,Black,Female,86903,0,35,1
38041,38,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,1612,40,0
38042,21,Local-gov,243842,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
38043,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,47,0
38044,43,Local-gov,210013,10,Never-married,Not-in-family,White,Male,0,0,32,0
38045,21,Private,100462,11,Separated,Own-child,White,Female,77973,0,60,1
38046,48,Private,204990,9,Never-married,Unmarried,Black,Female,31169,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,72695,0,50,1
38048,47,Private,239439,10,Married-civ-spouse,Wife,Black,Female,0,0,57,1
38049,47,Private,119199,10,Divorced,Unmarried,White,Female,0,2475,40,1
38050,23,Federal-gov,244480,14,Never-married,Unmarried,White,Female,15180,0,15,1
38051,26,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19737,0,50,1
38052,47,State-gov,306473,12,Widowed,Husband,White,Male,57611,0,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,72824,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,95598,0,40,1
38055,43,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,21,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,30075,0,50,1
38057,40,State-gov,67874,10,Separated,Husband,White,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,20581,0,84,1
38059,26,Private,180246,10,Married-AF-spouse,Husband,White,Male,7688,2357,40,0
38060,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,181,36,0
38061,43,Private,116852,12,Never-married,Wife,White,Female,0,0,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,10025,0,62,1
38063,45,State-gov,183710,9,Divorced,Other-relative,White,Male,85822,0,48,1
38064,51,Federal-gov,97934,13,Married-civ-spouse,Other-relative,White,Male,1888,0,40,0
38065,41,Private,169823,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
38066,19,Self-emp-inc,184207,10,Never-married,Not-in-family,White,Male,99607,0,40,1
38067,20,Private,38772,6,Never-married,Own-child,White,Male,54863,0,50,1
38068,28,Self-emp-not-inc,188278,15,Married-civ-spouse,Husband,Other,Male,0,0,55,0
38069,53,Private,228752,9,Separated,Not-in-family,Black,Female,55833,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,29237,0,98,1
38071,90,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,79981,0,50,1
38072,25,Private,203561,11,Married-civ-spouse,Wife,White,Male,0,0,41,0
38073,57,Self-emp-not-inc,253267,3,Married-civ-spouse,Unmarried,White,Female,89168,0,35,1
38074,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
38075,57,Private,181435,7,Divorced,Unmarried,White,Male,4650,3292,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,17631,3479,40,1
38077,49,Private,127111,9,Married-civ-spouse,Husband,White,Male,0,512,50,1
38078,37,Private,358753,15,Married-civ-spouse,Husband,White,Male,65897,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,68887,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,33347,0,40,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,80712,0,40,1
38082,70,Private,311974,2,Never-married,Other-relative,White,Male,50779,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,74200,0,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3232,50,0
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,21463,71,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,654,0,40,0
38087,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,2,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,48120,0,46,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,93042,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3287,0,36,0
38091,27,Self-emp-not-inc,190911,9,Never-married,Own-child,White,Male,18108,0,45,1
38092,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3583,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,64296,0,50,1
38094,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,66,0
38095,21,Private,118792,7,Never-married,Own-child,White,Female,78019,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,11185,0,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,59023,0,48,0
38098,36,State-gov,132879,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38099,30,Private,19302,10,Widowed,Own-child,White,Male,7688,0,40,0
38100,27,Private,70466,11,Divorced,Not-in-family,White,Male,71440,0,40,1
38101,36,State-gov,174675,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
38102,39,Private,122032,11,Never-married,Not-in-family,White,Male,69374,0,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,Black,Male,60896,0,60,1
38104,22,Private,37274,10,Married-civ-spouse,Husband,White,Male,55591,0,40,1
38105,51,Federal-gov,163671,13,Married-civ-spouse,Unmarried,White,Male,0,2587,40,1
38106,19,Self-emp-not-inc,119075,10,Never-married,Own-child,White,Male,12120,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Not-in-family,White,Male,47871,0,40,1
38108,47,Private,216093,9,Married-AF-spouse,Husband,White,Male,2061,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,19137,1025,40,1
38110,42,Without-pay,192569,15,Never-married,Not-in-family,White,Female,0,0,39,0
38111,35,Local-gov,188069,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
38112,68,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
38113,20,Private,162282,10,Never-married,Husband,White,Male,14989,0,60,1
38114,48,Private,121253,13,Married-spouse-absent,Own-child,White,Female,0,2011,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,26033,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,29839,0,40,1
38117,29,Private,201022,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,59386,974,40,1
38119,47,Local-gov,304133,10,Married-civ-spouse,Husband,White,Male,0,3366,45,1
38120,18,Private,294720,7,Never-married,Own-child,White,Male,21881,0,36,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15545,0,40,1
38122,51,Private,158746,13,Married-civ-spouse,Own-child,White,Male,0,949,60,0
38123,61,Private,122246,12,Married-civ-spouse,Wife,White,Female,0,0,45,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,75934,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,74213,0,40,1
38126,37,State-gov,160402,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56802,0,40,1
38128,39,Private,306504,9,Widowed,Husband,White,Male,32805,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,71831,0,12,1
38130,43,Private,104660,13,Separated,Own-child,White,Male,16702,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,52514,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,90682,0,40,1
38133,31,Private,154227,10,Married-spouse-absent,Husband,White,Male,66449,0,40,1
38134,78,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,2965,50,1
38135,27,Private,118598,9,Never-married,Own-child,Black,Female,48346,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,13910,0,30,1
38137,35,Private,226528,8,Married-spouse-absent,Not-in-family,Other,Male,0,0,41,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,10730,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,Other,Male,0,1631,56,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,19487,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,27006,0,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,73681,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,18765,0,2,1
38144,87,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,233,45,0
38145,30,Private,117963,13,Never-married,Husband,White,Male,0,379,40,0
38146,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
38147,41,Private,139126,10,Married-civ-spouse,Husband,White,Female,0,3619,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,70471,0,99,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,47997,0,52,1
38150,42,Private,222884,13,Never-married,Own-child,White,Male,0,0,55,0
38151,50,Private,196963,4,Divorced,Not-in-family,Asian-Pac-Islander,Female,65204,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Unmarried,White,Male,86081,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,70627,0,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,26071,0,20,1
38155,37,Private,80303,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
38156,27,Federal-gov,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,29,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,50332,0,40,1
38158,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1766,60,0
38159,32,Self-emp-not-inc,174789,13,Widowed,Husband,Black,Male,0,0,50,0
38160,49,Private,250821,15,Married-civ-spouse,Unmarried,White,Male,0,0,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,29753,0,60,1
38162,81,Private,342865,9,Married-civ-spouse,Husband,White,Male,7876,0,40,1
38163,35,Self-emp-not-inc,48404,9,Never-married,Own-child,White,Female,46001,0,40,1
38164,27,Private,206199,9,Never-married,Unmarried,Black,Male,48919,0,40,1
38165,42,Private,118308,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
38166,51,Private,335997,9,Never-married,Not-in-family,White,Male,4386,0,55,0
38167,33,Private,230883,10,Divorced,Unmarried,White,Female,0,533,48,0
38168,48,Private,180532,12,Married-civ-spouse,Husband,White,Male,88762,0,40,1
38169,31,Without-pay,46492,11,Never-married,Own-child,White,Male,70120,0,40,1
38170,71,Local-gov,141637,14,Widowed,Husband,White,Male,0,0,40,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,9981,0,40,1
38172,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1376,55,0
38173,38,Without-pay,67666,14,Never-married,Not-in-family,Black,Female,28559,0,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,50794,0,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Male,62819,0,40,1
38176,21,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,27000,0,40,1
38178,30,Private,176064,9,Never-married,Unmarried,White,Male,45197,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,87678,0,36,1
38180,59,Private,314209,11,Widowed,Not-in-family,White,Female,90099,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,61568,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Other-relative,White,Male,0,3237,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,30577,0,35,1
38184,29,Private,346871,13,Separated,Husband,White,Male,0,0,55,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,3075,30,1
38186,35,Local-gov,267966,7,Never-married,Not-in-family,White,Male,7350,0,50,1
38187,40,Self-emp-inc,99373,6,Divorced,Unmarried,White,Female,74884,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Female,3050,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,30863,0,86,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,11410,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,26899,0,30,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,34335,0,50,1
38193,33,Private,341187,13,Never-married,Wife,White,Male,0,0,50,0
38194,55,Private,205759,16,Never-married,Husband,White,Male,0,3185,40,1
38195,30,Local-gov,370990,3,Never-married,Not-in-family,White,Female,54521,0,45,1
38196,21,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38197,46,State-gov,277946,12,Separated,Not-in-family,White,Male,15196,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,22981,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,60601,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,20700,0,40,1
38201,49,Private,140782,7,Married-civ-spouse,Wife,White,Female,0,685,3,0
38202,49,Local-gov,79627,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,74059,3492,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,90820,0,35,1
38205,78,State-gov,68830,9,Divorced,Not-in-family,White,Female,96838,0,50,1
38206,22,Private,86745,10,Widowed,Own-child,Asian-Pac-Islander,Female,28744,0,40,1
38207,43,Local-gov,233865,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38208,44,State-gov,133853,10,Divorced,Not-in-family,White,Female,21718,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,76881,0,35,1
38210,23,Self-emp-not-inc,42402,5,Married-civ-spouse,Husband,White,Male,0,2415,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,55937,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,71481,0,40,1
38213,52,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,21916,0,40,1
38215,42,Private,126701,13,Divorced,Not-in-family,White,Male,165,0,45,0
38216,53,State-gov,229465,2,Married-civ-spouse,Husband,White,Male,0,2508,50,0
38217,46,Self-emp-not-inc,45564,7,Separated,Husband,White,Male,0,0,40,0
38218,22,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38219,64,Federal-gov,175534,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,12,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,90554,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,26757,0,35,1
38222,27,Private,168138,14,Never-married,Not-in-family,White,Male,70825,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,8320,1506,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,23336,0,66,1
38225,51,Private,215647,15,Divorced,Not-in-family,White,Female,82615,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,3367,0,36,0
38227,44,Private,335223,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38228,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,3597,44,0
38229,54,State-gov,204304,9,Divorced,Not-in-family,White,Female,52078,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Male,45744,0,40,1
38231,21,Private,175374,9,Married-AF-spouse,Own-child,White,Male,29545,0,40,1
38232,45,Private,180309,10,Widowed,Unmarried,White,Female,36945,0,40,1
38233,25,Private,188119,9,Married-AF-spouse,Not-in-family,White,Female,24453,0,40,1
38234,54,Self-emp-inc,117674,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38235,53,State-gov,197184,4,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
38236,24,Self-emp-not-inc,204235,15,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,18566,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,2546,0,3,0
38239,39,Private,202662,14,Never-married,Not-in-family,White,Male,0,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,32878,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,48764,0,40,1
38242,61,Private,199198,4,Widowed,Not-in-family,Black,Female,21589,0,21,1
38243,82,Private,63105,14,Never-married,Not-in-family,White,Male,0,0,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,12826,0,88,1
38245,40,Private,315321,3,Divorced,Unmarried,White,Female,15638,625,52,1
38246,54,Local-gov,185846,3,Married-civ-spouse,Wife,White,Male,0,1977,40,0
38247,65,Local-gov,103153,4,Divorced,Husband,White,Male,17672,1411,40,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,90388,0,30,1
38249,30,Private,174704,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38250,80,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
38251,40,Private,233320,4,Separated,Not-in-family,White,Female,62266,0,25,1
38252,41,Private,177017,9,Never-married,Not-in-family,White,Male,21204,1504,37,1
38253,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,75680,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,Asian-Pac-Islander,Female,46210,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,98080,0,56,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,45381,0,46,1
38258,32,Self-emp-not-inc,193285,9,Never-married,Own-child,White,Male,70189,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,29014,0,30,1
38260,43,Self-emp-inc,247981,9,Widowed,Unmarried,White,Male,32913,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,44589,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Husband,Black,Female,15070,0,35,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,95453,0,30,1
38264,36,Private,198841,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
38265,62,Self-emp-not-inc,394927,15,Never-married,Not-in-family,White,Male,0,0,45,1
38266,34,Private,197886,13,Never-married,Husband,White,Male,0,0,60,0
