,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37973,63,Private,287277,11,Divorced,Not-in-family,White,Male,75871,0,40,1
37974,36,Self-emp-inc,101833,16,Separated,Not-in-family,White,Male,0,0,40,1
37975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2497,40,1
37976,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,34095,0,60,1
37977,27,Private,332187,13,Never-married,Not-in-family,White,Female,42794,0,65,1
37978,41,Private,287037,10,Never-married,Not-in-family,White,Male,77881,0,40,1
37979,21,Private,180690,9,Never-married,Own-child,White,Male,30544,0,40,1
37980,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1099,40,0
37981,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49264,0,70,1
37982,71,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
37983,20,Private,55465,9,Never-married,Own-child,White,Male,76654,0,35,1
37984,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11102,0,99,1
37985,73,Private,26248,4,Widowed,Husband,White,Male,0,3308,30,0
37986,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,23988,0,35,1
37987,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,48162,161,40,1
37988,21,Private,221480,10,Never-married,Own-child,White,Female,8206,2553,25,1
37989,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89033,0,40,1
37990,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
37991,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,15551,0,40,1
37992,30,Private,232356,13,Never-married,Wife,White,Male,0,0,40,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,78666,0,24,1
37994,68,Private,174845,9,Never-married,Not-in-family,White,Female,14614,0,40,1
37995,46,Private,117310,12,Married-civ-spouse,Husband,White,Female,6497,0,40,1
37996,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
37997,70,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
37998,57,Private,62539,9,Divorced,Unmarried,Other,Female,65989,1876,38,1
37999,32,Private,240888,12,Divorced,Unmarried,White,Female,56538,0,40,1
38000,41,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38001,38,Self-emp-inc,269318,6,Married-civ-spouse,Husband,White,Male,3433,0,40,0
38002,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,47461,0,43,1
38003,29,Private,83517,5,Never-married,Not-in-family,White,Male,27048,0,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,76435,0,40,1
38005,50,Private,57852,16,Married-civ-spouse,Not-in-family,White,Male,0,0,21,0
38006,38,Without-pay,89202,10,Divorced,Not-in-family,White,Male,74410,0,40,1
38007,48,Self-emp-inc,213140,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38008,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82043,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,42361,0,40,1
38010,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3882,35,0
38011,23,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
38012,32,Private,53260,9,Divorced,Other-relative,Other,Female,63681,0,28,1
38013,31,Private,442429,9,Separated,Own-child,White,Female,33314,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,89369,0,50,1
38015,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,62079,0,50,1
38016,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38017,24,Local-gov,115222,14,Married-spouse-absent,Not-in-family,White,Male,5467,0,40,0
38018,42,Private,198422,10,Divorced,Own-child,White,Female,93325,0,40,1
38019,59,Private,159048,9,Divorced,Not-in-family,Other,Female,9488,0,40,1
38020,23,Private,224954,16,Never-married,Own-child,White,Male,87201,0,25,1
38021,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,82,0
38022,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,92341,0,40,1
38023,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,88855,0,55,1
38024,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3690,50,1
38025,18,Private,360096,13,Married-civ-spouse,Husband,White,Male,1392,0,60,0
38026,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1684,14,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,78672,0,40,1
38028,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3551,40,0
38029,39,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,1263,50,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,47337,0,40,1
38031,34,Private,275438,10,Widowed,Husband,White,Female,5178,0,40,0
38032,32,Private,86808,10,Married-spouse-absent,Own-child,White,Female,99517,0,38,1
38033,45,Federal-gov,76008,3,Married-civ-spouse,Husband,White,Male,0,1471,50,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3809,38,1
38035,33,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
38036,33,Federal-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,224,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Female,54877,0,50,1
38038,31,Private,87418,11,Married-civ-spouse,Not-in-family,White,Male,70832,0,40,1
38039,48,Self-emp-inc,216214,3,Separated,Husband,White,Male,3103,0,40,0
38040,34,Private,176673,10,Never-married,Other-relative,Black,Female,39168,0,31,1
38041,38,Private,164050,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3191,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Female,33969,0,40,1
38043,29,Without-pay,149324,11,Married-civ-spouse,Husband,White,Male,0,1485,40,0
38044,43,Self-emp-inc,210013,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
38045,21,Private,100462,11,Never-married,Own-child,Asian-Pac-Islander,Female,24717,0,60,1
38046,48,Private,204990,9,Never-married,Unmarried,Black,Female,26200,0,33,1
38047,36,State-gov,180220,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
38048,47,Private,239439,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,11538,0,40,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,93732,3437,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,57444,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93065,0,73,1
38052,47,State-gov,306473,13,Married-civ-spouse,Husband,White,Male,41463,0,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,67400,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,13406,0,29,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
38056,30,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,91455,0,50,1
38057,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,1681,90,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,11517,0,40,1
38059,26,Private,180246,10,Never-married,Other-relative,White,Male,7688,0,40,0
38060,64,Private,237581,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
38061,43,Private,116852,12,Married-civ-spouse,Wife,White,Female,0,1620,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Male,75966,0,40,1
38063,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,67054,0,48,1
38064,51,Federal-gov,97934,1,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
38065,17,Self-emp-not-inc,169823,15,Married-civ-spouse,Husband,White,Male,0,0,46,0
38066,19,Private,184207,4,Never-married,Not-in-family,White,Male,32835,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,White,Male,58073,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,21194,0,55,1
38069,59,Private,228752,9,Separated,Not-in-family,Black,Female,51736,0,40,1
38070,28,Federal-gov,104443,10,Never-married,Own-child,White,Female,46969,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3316,50,1
38072,90,Private,203561,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,45302,0,35,1
38074,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Own-child,White,Male,4650,3706,50,1
38076,31,Private,198103,9,Never-married,Unmarried,White,Male,54308,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,65952,0,58,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,54721,3161,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,24236,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,75691,0,40,1
38081,76,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,69440,0,40,1
38082,19,Self-emp-inc,311974,2,Never-married,Other-relative,White,Male,15493,0,40,1
38083,33,Private,200246,10,Married-AF-spouse,Not-in-family,White,Male,0,2657,40,1
38084,35,Private,112264,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Own-child,White,Male,0,3712,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Female,3975,0,40,0
38087,62,Private,81534,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
38088,57,Private,190895,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,29487,3415,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4660,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,67977,0,45,1
38092,57,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1435,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,79590,1254,50,1
38094,51,State-gov,237735,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
38095,17,Private,118792,7,Widowed,Own-child,White,Female,76223,0,9,1
38096,36,Self-emp-inc,257691,13,Never-married,Not-in-family,White,Female,72420,0,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Female,46122,0,48,1
38098,84,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,572,40,0
38099,58,Private,19302,10,Married-civ-spouse,Husband,White,Male,5007,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,62289,0,40,1
38101,44,State-gov,174675,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
38102,39,Private,122032,13,Never-married,Not-in-family,White,Male,86867,0,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Female,15664,0,60,1
38104,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,91899,0,40,1
38105,51,Federal-gov,163671,13,Married-AF-spouse,Husband,White,Male,63659,1902,40,1
38106,19,Self-emp-inc,119075,10,Never-married,Own-child,White,Male,35369,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,97165,0,40,1
38108,47,Private,216093,9,Married-civ-spouse,Other-relative,White,Male,599,0,40,0
38109,46,Without-pay,266337,11,Divorced,Unmarried,White,Male,11503,0,40,1
38110,42,Private,192569,15,Married-spouse-absent,Not-in-family,White,Female,0,0,39,0
38111,28,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Other,Male,0,0,60,0
38112,30,Private,432565,11,Married-civ-spouse,Other-relative,Black,Female,0,0,48,0
38113,20,Local-gov,162282,10,Never-married,Own-child,White,Male,68725,0,60,1
38114,48,Private,121253,13,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,157,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,44704,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,26791,2215,40,1
38117,29,Private,201022,13,Never-married,Wife,White,Female,0,0,63,0
38118,34,Private,32528,11,Widowed,Unmarried,White,Female,35187,974,40,1
38119,58,Private,304133,10,Married-civ-spouse,Husband,White,Male,68608,0,45,1
38120,18,Private,294720,7,Never-married,Own-child,White,Male,31712,0,42,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,6113,0,39,1
38122,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1641,24,0
38123,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,73749,0,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,41401,0,69,1
38125,32,Private,162160,4,Married-civ-spouse,Husband,White,Male,64332,0,40,1
38126,75,State-gov,160402,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39663,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,87239,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,74192,988,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,90203,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,64055,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,4729,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,8274,3624,40,1
38134,22,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,23446,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Female,53417,0,35,1
38136,19,Private,201178,10,Never-married,Not-in-family,White,Female,70285,0,30,1
38137,35,Private,226528,8,Married-spouse-absent,Not-in-family,Other,Male,0,0,86,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Male,99970,0,40,1
38139,56,Private,222745,16,Married-civ-spouse,Husband,White,Male,0,0,79,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,20844,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,30264,0,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,99214,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94042,0,40,1
38144,40,Private,160369,5,Married-civ-spouse,Husband,White,Female,0,2415,45,0
38145,30,Private,117963,13,Married-civ-spouse,Husband,Other,Male,0,0,92,0
38146,37,Self-emp-not-inc,265266,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38147,17,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2868,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,31068,393,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,41270,0,40,1
38150,17,Private,222884,13,Never-married,Not-in-family,White,Male,0,1192,55,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,86860,0,26,1
38152,40,Private,231348,9,Divorced,Husband,White,Male,93006,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,93278,0,1,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3267,20,1
38155,58,Private,80303,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Black,Female,0,2451,40,1
38157,41,Self-emp-not-inc,151736,6,Never-married,Not-in-family,White,Male,0,2421,40,0
38158,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1719,60,0
38159,66,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,724,50,0
38160,49,State-gov,250821,15,Never-married,Other-relative,White,Male,0,3251,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,78034,0,60,1
38162,42,Private,342865,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38163,47,Private,48404,9,Never-married,Own-child,White,Female,44972,0,40,1
38164,27,Private,206199,9,Married-civ-spouse,Not-in-family,Black,Male,43298,0,40,1
38165,43,Private,118308,3,Married-civ-spouse,Husband,Other,Male,0,1977,50,0
38166,51,Private,335997,9,Married-civ-spouse,Other-relative,White,Male,4386,2680,55,0
38167,33,Private,230883,10,Divorced,Own-child,White,Male,0,3651,48,0
38168,48,Without-pay,180532,11,Married-civ-spouse,Husband,White,Male,0,1017,40,0
38169,31,State-gov,46492,11,Never-married,Own-child,White,Male,34558,0,40,1
38170,60,Local-gov,141637,14,Married-civ-spouse,Unmarried,White,Male,0,0,26,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,95149,0,40,1
38172,45,Private,192835,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,55,0
38173,38,Private,67666,14,Never-married,Wife,Black,Female,14747,0,38,1
38174,85,Private,173647,10,Divorced,Not-in-family,White,Male,42542,0,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Female,27204,0,40,1
38176,30,Private,97521,5,Married-civ-spouse,Husband,White,Male,0,0,39,0
38177,58,State-gov,200316,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
38178,30,Private,176064,9,Divorced,Wife,White,Male,31787,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3378,36,1
38180,75,Private,314209,11,Widowed,Unmarried,White,Female,10159,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,76618,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3029,45,1
38183,20,Private,91683,6,Married-civ-spouse,Husband,White,Male,63136,0,35,1
38184,51,Private,346871,13,Married-civ-spouse,Own-child,White,Male,0,764,55,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,3285,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,62921,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,33820,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2641,0,40,0
38189,29,Self-emp-inc,66172,10,Separated,Not-in-family,White,Female,25596,0,40,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,51409,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,64970,0,45,1
38192,52,Private,34037,16,Never-married,Not-in-family,White,Male,54315,0,50,1
38193,17,Private,341187,13,Widowed,Husband,White,Male,0,0,50,0
38194,55,Private,205759,16,Separated,Not-in-family,White,Male,89162,0,40,1
38195,64,Local-gov,370990,14,Never-married,Not-in-family,White,Female,41803,0,45,1
38196,83,Private,111939,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,92750,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Not-in-family,White,Female,64752,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,32709,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,31367,0,40,1
38201,49,Private,140782,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,74728,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,71774,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Male,32143,0,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,26500,0,61,1
38206,22,Local-gov,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,80738,0,40,1
38207,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3823,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,13143,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,86283,0,35,1
38210,20,Self-emp-not-inc,42402,15,Separated,Husband,White,Male,0,2415,30,0
38211,63,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38212,54,Self-emp-inc,365049,10,Never-married,Not-in-family,White,Female,82203,0,40,1
38213,37,Private,259785,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38214,38,Private,186383,9,Married-civ-spouse,Wife,White,Female,0,2751,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,2875,0,45,0
38216,53,State-gov,229465,16,Divorced,Husband,White,Male,0,0,33,0
38217,83,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,60,Private,85995,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38219,64,Private,175534,16,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,10755,3249,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,42428,0,35,1
38222,71,Federal-gov,168138,9,Never-married,Not-in-family,White,Male,0,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,20006,0,40,1
38224,40,Private,105936,12,Married-civ-spouse,Wife,White,Female,5013,2186,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,45309,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,3623,0,36,0
38227,74,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38228,50,Private,146325,1,Married-civ-spouse,Husband,White,Male,0,591,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,83734,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,94914,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,79041,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,Black,Female,0,2893,40,0
38233,25,Private,188119,9,Never-married,Unmarried,White,Female,49940,0,40,1
38234,58,Self-emp-inc,117674,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38235,39,State-gov,197184,14,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,5,Married-civ-spouse,Husband,White,Male,0,378,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,52096,0,50,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,3833,1510,44,0
38239,48,Private,202662,10,Never-married,Not-in-family,White,Male,70387,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,42865,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,35667,0,40,1
38242,61,Self-emp-inc,199198,4,Widowed,Not-in-family,Black,Female,72291,0,21,1
38243,41,Private,63105,9,Divorced,Husband,White,Male,0,0,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,13937,0,50,1
38245,40,Private,315321,8,Divorced,Unmarried,White,Female,77660,625,52,1
38246,54,Local-gov,185846,9,Never-married,Husband,White,Male,0,1977,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,91441,1411,40,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,14255,0,30,1
38249,53,Private,174704,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38250,59,Self-emp-inc,165695,13,Married-civ-spouse,Wife,Black,Male,0,0,20,0
38251,40,Private,233320,4,Separated,Other-relative,White,Female,33371,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,66620,2156,37,1
38253,60,Private,95680,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1570,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,64917,738,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,46965,0,30,1
38256,20,Private,94744,9,Married-civ-spouse,Own-child,Black,Female,72062,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,32151,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,92942,705,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,21229,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,71804,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,94878,1753,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,55620,0,41,1
