,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39322,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23475,98,40,1
39323,80,Private,206351,6,Married-civ-spouse,Husband,White,Male,25581,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43573,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80741,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10881,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,47077,0,40,1
39328,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,35217,0,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28219,0,40,1
39331,69,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39332,51,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
39333,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1982,60,0
39334,29,Private,195284,16,Divorced,Not-in-family,Black,Male,0,0,60,0
39335,64,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39336,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,1504,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Female,70433,0,40,1
39338,63,Private,287277,9,Divorced,Wife,White,Male,79111,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,Other,Male,36921,0,40,1
39340,63,Private,287277,3,Divorced,Not-in-family,White,Male,62742,0,40,1
39341,63,Private,287277,2,Divorced,Not-in-family,White,Male,96034,0,40,1
39342,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,45530,0,40,1
39343,70,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3021,40,1
39344,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,77717,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27121,0,40,1
39346,79,Local-gov,101833,13,Separated,Not-in-family,White,Male,77967,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,20374,0,40,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67342,0,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,33086,0,40,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,98981,0,40,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,82423,0,85,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53244,0,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43814,2317,60,1
39354,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1942,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16687,2512,60,1
39356,46,Private,32825,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
39357,27,Private,332187,13,Never-married,Own-child,White,Female,7608,0,65,1
39358,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,23779,0,65,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Female,65431,0,65,1
39360,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,51,1
39361,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,23191,0,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,10221,0,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Male,13842,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,91228,303,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,88766,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,25071,3432,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,31821,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,18638,0,58,1
39369,65,Private,180690,9,Never-married,Own-child,White,Male,0,2415,40,1
39370,28,Private,180690,9,Never-married,Own-child,White,Male,19956,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,76492,0,40,1
39372,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,3724,40,0
39373,53,Local-gov,85423,10,Divorced,Husband,White,Male,0,0,40,0
39374,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3806,40,0
39375,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
39376,53,Private,85423,2,Never-married,Husband,White,Male,0,0,40,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98272,0,70,1
39378,36,Private,41624,5,Married-civ-spouse,Husband,White,Male,95849,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55688,1583,70,1
39380,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,3303,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,85238,0,70,1
39382,37,Self-emp-inc,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
39383,21,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
39384,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1760,45,0
39385,25,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
39386,90,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,20727,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,43872,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,65073,0,35,1
39390,20,Private,55465,15,Never-married,Own-child,White,Male,41390,0,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,47154,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,62297,0,99,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3062,50,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69140,0,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,38583,0,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,10167,0,99,1
39397,73,Federal-gov,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
39398,73,Private,26248,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
39399,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39400,73,Private,26248,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
39401,26,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,68905,0,35,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,41876,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,43267,0,62,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,98005,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,28475,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69633,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54455,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,24282,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29227,0,40,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,75374,3805,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,45234,1041,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,80252,0,25,1
39414,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,71099,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,21625,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,68716,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Other,Female,40605,0,40,1
39418,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,84723,0,40,1
39419,36,Private,68089,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36535,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Other,Female,44452,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34142,0,40,1
39422,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
39423,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
39424,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
39425,19,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39426,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,793,26,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,18287,766,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,41197,100,40,1
39429,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,60738,0,40,1
39430,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,58688,0,40,1
39432,30,Local-gov,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39433,80,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39434,30,Private,232356,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
39435,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
39436,79,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39437,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,70033,0,24,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,19691,0,24,1
39439,47,Private,185385,16,Married-civ-spouse,Wife,White,Male,5013,0,24,1
39440,71,Private,185385,9,Married-civ-spouse,Husband,White,Male,29643,0,24,1
39441,47,Private,185385,9,Separated,Husband,White,Male,29837,0,24,1
39442,24,Private,174845,9,Never-married,Wife,White,Female,31122,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,57605,0,40,1
39444,48,Private,174845,9,Never-married,Not-in-family,White,Female,22248,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,White,Female,75765,0,51,1
39446,24,Private,174845,9,Never-married,Not-in-family,White,Female,67602,2473,40,1
39447,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,36780,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,91419,0,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,37271,3353,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,16225,0,40,1
39451,76,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
39452,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,3569,50,0
39453,77,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39454,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,67,0
39455,66,Self-emp-not-inc,185673,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
39456,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,57,0
39457,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,87957,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,57353,0,40,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,16126,0,40,1
39460,27,Private,183511,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
39461,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,15971,0,40,1
39462,57,Private,62539,9,Divorced,Wife,White,Female,99817,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,87051,1876,38,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,21751,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,72603,1876,43,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,27218,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,40388,0,40,1
39468,32,Private,240888,12,Divorced,Unmarried,Other,Female,18261,0,40,1
39469,32,Private,240888,12,Divorced,Wife,White,Female,7938,0,40,1
39470,42,Private,240888,12,Divorced,Unmarried,White,Female,79180,0,40,1
39471,32,Private,240888,14,Divorced,Unmarried,White,Female,24786,0,40,1
39472,52,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
