,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40953,35,Private,111377,9,Never-married,Not-in-family,White,Male,29381,0,40,1
40954,35,Without-pay,111377,9,Separated,Not-in-family,White,Male,31859,0,40,1
40955,35,Private,111377,9,Separated,Not-in-family,White,Male,59429,0,40,1
40956,35,Private,111377,9,Separated,Not-in-family,White,Male,26557,0,14,1
40957,35,Private,214816,1,Married-civ-spouse,Husband,White,Male,63615,0,36,1
40958,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,80538,0,36,1
40959,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,45892,0,36,1
40960,35,Private,214816,9,Married-civ-spouse,Husband,Black,Male,29876,0,36,1
40961,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,24577,0,36,1
40962,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4965,0,65,0
40963,53,Private,114758,11,Married-civ-spouse,Husband,White,Male,1548,0,65,0
40964,53,Private,114758,14,Married-civ-spouse,Not-in-family,White,Male,4486,1672,65,0
40965,27,Private,114758,14,Married-civ-spouse,Husband,White,Male,838,0,6,0
40966,53,Private,114758,11,Married-civ-spouse,Husband,White,Male,4433,0,65,0
40967,25,Private,137367,13,Never-married,Own-child,Asian-Pac-Islander,Male,53843,0,44,1
40968,25,Private,137367,13,Never-married,Wife,Asian-Pac-Islander,Male,90956,0,44,1
40969,25,Private,137367,13,Never-married,Unmarried,White,Male,0,3265,44,1
40970,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,23731,0,44,1
40971,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,95477,0,44,1
40972,53,Private,154891,5,Married-spouse-absent,Husband,White,Male,57503,0,40,1
40973,53,Private,154891,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83770,0,40,1
40974,53,Private,154891,5,Never-married,Husband,White,Male,29364,0,40,1
40975,53,Local-gov,154891,5,Married-civ-spouse,Husband,White,Male,85074,0,40,1
40976,53,Local-gov,154891,5,Married-civ-spouse,Husband,White,Male,90350,0,40,1
40977,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,120,14,0
40978,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
40979,47,Local-gov,228372,14,Never-married,Husband,White,Male,0,0,42,0
40980,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,278,89,0
40981,47,Local-gov,228372,14,Never-married,Husband,White,Male,0,0,11,0
40982,83,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,1253,35,0
40983,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,1340,35,0
40984,34,Self-emp-not-inc,196512,9,Divorced,Husband,Asian-Pac-Islander,Female,0,2472,35,0
40985,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,133,35,0
40986,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,3259,85,0
40987,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,75525,0,84,1
40988,40,Self-emp-not-inc,27242,16,Married-civ-spouse,Husband,White,Male,0,0,9,1
40989,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,46421,0,84,1
40990,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,40727,0,84,1
40991,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,74089,0,43,1
40992,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,64541,0,40,1
40993,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,6004,950,40,1
40994,44,Private,193524,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
40995,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,89936,0,40,1
40996,44,Private,193524,3,Married-civ-spouse,Husband,White,Male,0,1935,40,1
40997,45,Private,197240,8,Never-married,Wife,White,Male,7688,0,40,0
40998,45,Private,197240,8,Never-married,Other-relative,White,Male,7688,0,40,0
40999,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,531,0,40,0
41000,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,4160,0,40,0
41001,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,4279,0,40,0
41002,29,Private,233168,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
41003,29,Private,233168,6,Married-civ-spouse,Wife,White,Female,0,0,87,0
41004,29,Private,233168,13,Married-spouse-absent,Husband,White,Female,0,0,46,0
41005,29,Private,233168,13,Married-civ-spouse,Other-relative,White,Female,0,0,14,0
41006,39,Private,233168,1,Married-civ-spouse,Wife,White,Female,0,0,46,0
41007,19,Private,105021,13,Married-civ-spouse,Husband,White,Male,75185,0,55,1
41008,33,Private,105021,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
41009,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,65107,0,55,1
41010,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,2184,55,1
41011,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,2301,55,1
41012,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,90136,0,38,1
41013,26,Private,94652,10,Separated,Own-child,Amer-Indian-Eskimo,Male,42252,0,40,1
41014,26,Without-pay,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,99579,0,40,1
41015,26,Private,94652,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23238,0,40,1
41016,26,Private,94652,2,Never-married,Own-child,Amer-Indian-Eskimo,Male,61305,0,40,1
41017,61,Private,106942,4,Separated,Not-in-family,White,Female,12596,0,38,1
41018,47,Private,106942,4,Married-spouse-absent,Not-in-family,White,Female,13759,0,38,1
41019,47,Private,106942,4,Separated,Not-in-family,White,Female,15316,0,38,1
41020,47,Private,106942,4,Separated,Not-in-family,White,Female,47034,0,38,1
41021,68,Private,106942,4,Separated,Not-in-family,White,Female,92930,0,38,1
41022,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,94115,1407,40,1
41023,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,3595,47,1
41024,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,98,1
41025,34,Private,199864,10,Married-civ-spouse,Not-in-family,White,Female,28405,2057,40,1
41026,49,Private,199864,10,Married-civ-spouse,Wife,White,Female,15229,2057,40,1
41027,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,35864,0,25,1
41028,66,Private,296158,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
41029,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,24249,0,25,1
41030,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,45176,0,59,1
41031,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,47488,0,25,1
41032,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
41033,62,State-gov,200916,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
41034,30,State-gov,200916,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41035,71,State-gov,200916,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41036,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
41037,29,Private,153416,13,Married-AF-spouse,Not-in-family,White,Female,0,3066,55,1
41038,29,Private,153416,13,Never-married,Not-in-family,White,Female,43407,0,55,1
41039,29,Private,153416,16,Never-married,Not-in-family,White,Female,85345,0,55,1
41040,29,Private,153416,13,Never-married,Own-child,White,Female,53970,0,55,1
41041,29,Private,153416,4,Never-married,Not-in-family,White,Female,17594,0,55,1
41042,54,Private,152652,9,Never-married,Husband,White,Male,0,3422,65,1
41043,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,21064,0,65,1
41044,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,44458,0,65,1
41045,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,2752,65,1
41046,70,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,2752,65,1
41047,52,Private,386397,13,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
41048,52,Private,386397,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
41049,52,Private,386397,13,Widowed,Husband,White,Male,0,0,3,0
41050,52,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,1555,45,0
41051,52,Private,386397,13,Married-civ-spouse,Husband,White,Female,0,1207,45,0
41052,63,Private,143098,9,Never-married,Husband,White,Male,17263,0,40,1
41053,63,Federal-gov,143098,9,Married-civ-spouse,Husband,White,Male,20657,0,40,1
41054,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,39144,0,40,1
41055,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,22258,0,40,1
41056,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,97900,0,40,1
41057,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,81095,907,40,1
41058,35,Private,142712,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
41059,58,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,411,40,1
41060,28,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,454,40,1
41061,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,64347,0,40,1
41062,43,Local-gov,212206,11,Married-civ-spouse,Husband,White,Female,0,3819,40,0
41063,25,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
41064,25,Local-gov,212206,11,Married-AF-spouse,Wife,White,Female,0,0,40,0
41065,43,Local-gov,212206,11,Married-spouse-absent,Wife,White,Female,0,86,40,0
41066,43,Local-gov,212206,11,Divorced,Wife,White,Female,0,0,40,0
41067,47,Private,78954,7,Divorced,Unmarried,White,Female,37366,0,28,1
41068,47,Private,78954,7,Divorced,Unmarried,White,Female,68497,0,28,1
41069,47,Private,78954,7,Widowed,Unmarried,White,Female,17001,0,28,1
41070,47,Private,78954,7,Divorced,Unmarried,White,Female,58558,0,28,1
41071,47,Private,78954,7,Divorced,Unmarried,White,Female,41603,3722,28,1
41072,48,Private,189498,7,Divorced,Not-in-family,White,Male,35122,0,40,1
41073,48,Private,189498,7,Divorced,Not-in-family,White,Male,74111,0,40,1
41074,48,Private,189498,7,Divorced,Not-in-family,Other,Male,38887,0,40,1
41075,48,Private,189498,7,Divorced,Not-in-family,White,Male,78075,0,40,1
41076,48,Private,189498,11,Divorced,Not-in-family,White,Male,57677,0,40,1
41077,69,Private,452452,6,Never-married,Own-child,Black,Female,21057,0,20,1
41078,18,Private,452452,6,Never-married,Not-in-family,Black,Female,47593,0,20,1
41079,53,Private,452452,6,Never-married,Own-child,Black,Female,32118,0,20,1
41080,18,Private,452452,6,Never-married,Own-child,Black,Female,80778,0,20,0
41081,18,Private,452452,10,Never-married,Own-child,Black,Female,32883,0,20,1
41082,36,Local-gov,126569,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41083,36,Local-gov,126569,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
41084,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
41085,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
41086,36,Without-pay,126569,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
41087,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Female,73466,0,50,1
41088,49,Federal-gov,199590,9,Married-civ-spouse,Wife,White,Male,0,0,50,1
41089,49,Self-emp-not-inc,199590,14,Married-civ-spouse,Husband,White,Male,45531,0,50,1
41090,49,Local-gov,199590,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
41091,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,76349,0,50,1
41092,45,Federal-gov,90533,4,Never-married,Not-in-family,White,Female,49070,0,45,1
41093,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,40587,0,45,1
41094,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,95959,0,45,1
41095,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3836,45,0
41096,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3865,45,0
41097,54,Private,165001,9,Married-civ-spouse,Own-child,White,Male,0,0,28,0
41098,54,Local-gov,165001,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
41099,54,State-gov,165001,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
41100,54,Private,165001,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
41101,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
41102,39,Private,188038,4,Divorced,Not-in-family,White,Male,84228,0,40,1
41103,39,Private,188038,10,Divorced,Not-in-family,White,Male,91803,0,40,1
41104,39,Private,188038,10,Divorced,Not-in-family,White,Male,0,2496,40,1
41105,39,Private,188038,10,Divorced,Not-in-family,White,Male,91775,0,40,1
41106,39,Private,188038,10,Divorced,Not-in-family,White,Male,85460,0,40,1
41107,46,Federal-gov,33794,13,Married-spouse-absent,Unmarried,White,Male,3103,0,40,0
41108,46,Self-emp-inc,33794,13,Never-married,Husband,White,Male,3103,0,40,0
41109,88,Federal-gov,33794,13,Never-married,Husband,White,Male,3103,0,40,0
41110,77,State-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
41111,21,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,529,0,40,0
41112,78,Private,168251,9,Never-married,Own-child,Black,Male,27625,0,40,1
41113,59,Private,168251,9,Never-married,Own-child,Black,Male,53717,0,40,1
41114,26,Private,168251,9,Never-married,Own-child,Black,Male,59243,0,40,1
41115,26,Private,168251,9,Never-married,Own-child,Black,Male,22618,0,70,1
41116,26,Private,168251,9,Never-married,Not-in-family,Black,Male,39027,0,40,1
41117,50,Private,248619,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65803,0,40,1
41118,50,Local-gov,248619,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
41119,50,Private,248619,9,Married-civ-spouse,Own-child,White,Male,65553,0,40,1
41120,50,Private,248619,9,Married-civ-spouse,Husband,Other,Male,57636,0,40,1
41121,50,Private,248619,8,Married-civ-spouse,Husband,White,Male,71222,0,40,1
41122,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Own-child,White,Male,4386,3533,80,0
41123,74,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
41124,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Own-child,Other,Male,4386,0,80,0
41125,42,Self-emp-not-inc,69333,11,Never-married,Husband,Other,Male,4386,0,80,0
41126,42,Self-emp-not-inc,69333,1,Married-spouse-absent,Husband,White,Male,4386,0,80,0
41127,45,Private,183092,12,Never-married,Not-in-family,Black,Male,35296,0,40,1
41128,45,Private,183092,12,Never-married,Not-in-family,Black,Male,21322,0,40,1
41129,45,Private,183092,12,Never-married,Not-in-family,Black,Female,89728,0,40,1
41130,45,Private,183092,4,Never-married,Not-in-family,Black,Female,95194,0,40,1
41131,45,Private,183092,12,Never-married,Not-in-family,Black,Female,20615,0,40,1
41132,30,Private,156464,9,Widowed,Own-child,White,Male,16957,0,40,1
41133,30,Private,156464,9,Never-married,Own-child,White,Female,62236,0,40,1
41134,30,Private,156464,9,Never-married,Own-child,White,Male,57301,0,40,1
41135,30,Without-pay,156464,9,Never-married,Own-child,White,Male,93641,0,40,1
41136,30,Private,156464,9,Never-married,Own-child,White,Male,28168,0,40,1
41137,33,Private,117983,9,Never-married,Not-in-family,White,Female,34399,0,41,1
41138,33,Private,117983,9,Never-married,Not-in-family,White,Female,55117,0,41,1
41139,33,Private,117983,9,Never-married,Not-in-family,White,Female,90049,0,41,1
41140,33,State-gov,117983,9,Never-married,Not-in-family,White,Female,22378,0,41,1
41141,33,Private,117983,9,Married-civ-spouse,Not-in-family,White,Female,35418,0,41,1
41142,46,Self-emp-inc,604380,9,Married-civ-spouse,Husband,Black,Male,76450,0,40,1
41143,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,79,1
41144,46,Private,604380,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
41145,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,73940,0,55,1
41146,46,State-gov,604380,9,Married-civ-spouse,Husband,Black,Male,35665,0,40,1
41147,38,Private,377018,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
41148,44,Private,377018,11,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
41149,44,Private,377018,11,Married-civ-spouse,Own-child,White,Male,0,1739,40,0
41150,44,Private,377018,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
41151,44,Private,377018,11,Widowed,Husband,White,Male,0,0,27,0
41152,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Female,0,0,51,0
41153,55,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
41154,40,Without-pay,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
41155,69,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
41156,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,55,0
41157,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,41108,757,40,1
41158,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,45214,1058,40,1
41159,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Female,71522,0,40,1
41160,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,17879,0,40,1
41161,28,Self-emp-inc,294398,10,Never-married,Not-in-family,Black,Male,67235,0,40,1
41162,23,Private,162593,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,68598,0,40,1
41163,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38725,0,40,1
41164,21,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,56929,0,40,1
41165,22,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,24456,0,40,1
41166,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19944,0,40,1
41167,88,Private,267521,13,Divorced,Unmarried,White,Female,80449,0,40,1
41168,44,Private,267521,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
41169,76,Private,267521,13,Divorced,Unmarried,White,Female,0,0,40,1
41170,44,Without-pay,267521,13,Divorced,Unmarried,White,Female,64214,0,40,1
41171,44,Private,267521,13,Divorced,Unmarried,White,Female,41989,0,40,1
41172,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,27942,0,43,1
41173,51,Federal-gov,27166,9,Married-civ-spouse,Wife,White,Male,1449,0,40,1
41174,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,35327,0,40,1
41175,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,23138,0,40,1
41176,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,14527,2249,40,1
41177,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,64147,0,40,1
41178,56,Self-emp-not-inc,156842,10,Separated,Not-in-family,Black,Male,93194,0,40,1
41179,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,64147,0,88,1
41180,56,Federal-gov,156842,9,Separated,Not-in-family,Black,Male,35363,0,40,1
41181,18,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,63040,0,40,1
41182,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,70583,0,98,1
41183,75,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41184,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,35041,0,40,1
41185,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,48045,0,40,1
41186,37,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41187,35,State-gov,189240,10,Divorced,Unmarried,Black,Female,35300,0,40,1
41188,35,Private,189240,4,Divorced,Unmarried,Black,Female,30652,0,40,1
41189,35,Private,189240,10,Divorced,Unmarried,Black,Female,34545,0,40,1
41190,35,Private,189240,10,Divorced,Unmarried,Black,Female,16480,0,99,1
41191,35,Private,189240,10,Divorced,Unmarried,Black,Female,26662,0,40,1
41192,56,Private,367200,9,Divorced,Other-relative,White,Male,21380,0,40,1
41193,56,Private,367200,9,Divorced,Other-relative,White,Male,43083,3316,40,1
41194,56,Private,367200,15,Divorced,Other-relative,White,Male,28743,0,40,1
41195,56,Private,367200,9,Divorced,Other-relative,White,Male,76902,0,40,1
41196,56,Private,367200,9,Divorced,Other-relative,White,Male,52712,0,40,1
41197,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,37271,1974,49,1
41198,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,12622,1205,40,1
41199,65,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3059,40,1
41200,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,66759,1974,40,1
41201,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,2562,89,1
41202,38,Private,430035,15,Married-civ-spouse,Not-in-family,White,Male,0,0,54,1
41203,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,46039,0,61,1
41204,38,Self-emp-not-inc,430035,5,Married-civ-spouse,Husband,White,Male,0,1842,54,1
41205,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,8172,0,54,1
41206,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,80993,0,54,1
41207,28,Private,293398,5,Separated,Unmarried,Black,Female,46427,0,40,1
41208,28,Private,293398,9,Separated,Unmarried,Black,Female,79925,0,40,1
41209,28,Self-emp-not-inc,293398,9,Separated,Unmarried,Black,Female,77154,0,40,1
41210,56,Private,293398,9,Separated,Unmarried,Black,Female,42785,0,40,1
41211,28,Private,293398,9,Married-civ-spouse,Unmarried,Black,Female,61860,0,40,1
41212,35,Private,183892,6,Widowed,Husband,White,Male,5585,0,40,1
41213,35,Private,183892,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
41214,35,Private,183892,13,Married-civ-spouse,Husband,White,Male,0,1077,40,1
41215,35,Private,183892,12,Married-civ-spouse,Husband,White,Male,67795,0,40,1
41216,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,80465,345,40,1
41217,26,Private,181613,9,Married-civ-spouse,Husband,Black,Female,21049,0,40,1
41218,26,Private,181613,9,Married-civ-spouse,Not-in-family,Black,Female,81392,0,40,1
41219,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,54755,0,40,1
41220,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,39884,0,40,1
41221,43,Private,181613,9,Married-civ-spouse,Wife,Black,Female,47636,0,40,1
41222,61,Private,197286,5,Married-civ-spouse,Own-child,White,Male,75537,0,40,1
41223,61,Private,197286,16,Married-civ-spouse,Husband,White,Male,0,0,63,1
41224,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,96717,0,40,1
41225,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,8011,0,40,1
41226,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,49239,0,40,1
41227,23,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,1651,48,0
41228,30,Private,196029,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
41229,42,Private,196029,13,Married-civ-spouse,Husband,White,Female,0,0,26,0
41230,20,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,1584,48,0
41231,42,Private,196029,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
41232,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,67098,0,55,1
41233,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,3814,55,1
41234,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,99161,0,55,1
41235,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,3322,55,1
41236,60,Private,130684,10,Married-civ-spouse,Husband,Other,Male,0,0,73,1
41237,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27174,0,40,1
41238,32,Without-pay,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19396,0,40,1
41239,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8288,0,40,1
41240,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83183,0,40,1
41241,32,Self-emp-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46453,0,40,1
41242,25,Private,273792,9,Never-married,Own-child,White,Male,70181,0,37,1
41243,25,Private,273792,9,Never-married,Own-child,White,Male,25898,0,49,1
41244,25,Private,273792,9,Never-married,Own-child,White,Male,61708,0,37,1
41245,25,Federal-gov,273792,9,Never-married,Own-child,White,Male,57219,0,37,1
41246,25,Private,273792,9,Never-married,Own-child,White,Male,23172,0,37,1
41247,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13233,0,38,1
41248,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32188,0,38,1
41249,34,Federal-gov,191342,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,61462,0,38,1
41250,34,State-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,1
41251,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,1
41252,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,62542,0,30,1
41253,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,27021,0,30,1
41254,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Female,99758,0,30,1
41255,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,40685,0,30,1
41256,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,37662,0,30,1
41257,35,Private,133454,6,Divorced,Not-in-family,White,Male,47556,0,50,1
41258,35,Private,133454,6,Divorced,Not-in-family,White,Male,21318,0,94,1
41259,35,Private,133454,6,Divorced,Not-in-family,Black,Male,98917,0,50,1
41260,85,Private,133454,6,Divorced,Not-in-family,White,Male,52413,0,50,1
41261,35,Private,133454,6,Divorced,Not-in-family,White,Male,50345,0,50,1
41262,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,18305,0,65,1
41263,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,39855,0,40,1
41264,49,Federal-gov,21698,13,Divorced,Unmarried,White,Female,98263,0,40,1
41265,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,0,2980,40,0
41266,54,Federal-gov,21698,15,Divorced,Unmarried,White,Female,0,0,60,1
41267,66,Private,174788,10,Divorced,Wife,White,Female,0,2709,20,1
41268,66,Private,174788,10,Divorced,Not-in-family,White,Female,79461,0,20,1
41269,57,Private,174788,10,Divorced,Not-in-family,White,Female,76145,0,20,1
41270,66,Private,174788,10,Divorced,Husband,White,Female,99699,0,20,1
41271,66,Private,174788,10,Divorced,Wife,White,Female,0,2608,20,1
41272,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1027,0,35,0
41273,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,4521,0,35,0
41274,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6061,0,35,0
41275,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3339,0,35,0
41276,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3150,704,35,0
41277,43,Private,115932,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41278,43,Private,115932,7,Widowed,Husband,White,Male,0,0,40,0
41279,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,4274,0,40,0
