,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39157,34,Private,175878,10,Never-married,Not-in-family,White,Female,75778,0,40,1
39158,75,Private,175878,10,Never-married,Not-in-family,White,Male,24535,0,40,1
39159,34,Private,175878,10,Never-married,Not-in-family,White,Male,51220,2882,40,1
39160,34,Private,175878,10,Never-married,Not-in-family,White,Male,24122,0,40,1
39161,34,Private,175878,10,Never-married,Other-relative,White,Male,43667,0,40,1
39162,23,Private,202284,13,Never-married,Own-child,White,Male,39268,0,20,1
39163,23,Private,202284,10,Never-married,Own-child,White,Male,8964,0,20,1
39164,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,52374,0,20,1
39165,23,Private,202284,13,Never-married,Own-child,White,Male,56485,0,19,1
39166,23,Private,202284,13,Never-married,Own-child,White,Male,47446,0,20,1
39167,24,Private,137591,10,Never-married,Own-child,White,Male,93411,0,10,1
39168,24,Private,137591,10,Never-married,Own-child,White,Male,28409,1539,10,1
39169,24,Local-gov,137591,10,Never-married,Own-child,White,Male,56672,0,10,1
39170,24,Private,137591,10,Never-married,Own-child,White,Male,10787,0,80,1
39171,24,Private,137591,10,Never-married,Own-child,White,Male,85798,0,65,1
39172,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89683,0,40,1
39173,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75674,0,40,1
39174,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80909,2160,40,1
39175,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,65731,0,40,1
39176,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,82495,0,40,1
39177,27,Private,68684,9,Married-civ-spouse,Husband,White,Male,71068,0,40,1
39178,77,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39179,53,Self-emp-not-inc,68684,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39180,57,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39181,72,Private,68684,9,Married-civ-spouse,Husband,White,Male,92987,0,40,1
39182,73,Private,159007,13,Divorced,Other-relative,White,Female,57362,0,12,1
39183,73,Private,159007,13,Widowed,Other-relative,White,Female,85510,0,12,1
39184,73,Self-emp-not-inc,159007,13,Divorced,Other-relative,White,Female,67085,0,12,1
39185,73,Private,159007,13,Divorced,Other-relative,White,Female,81876,0,12,1
39186,73,Private,159007,15,Divorced,Other-relative,White,Female,0,3798,12,0
39187,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,95584,0,40,1
39188,30,Private,200246,11,Never-married,Not-in-family,White,Male,90271,0,40,1
39189,30,Private,200246,11,Never-married,Not-in-family,White,Female,13028,0,40,1
39190,66,Private,200246,11,Never-married,Not-in-family,White,Male,34868,0,40,1
39191,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,53227,0,40,1
39192,35,Private,283305,13,Never-married,Not-in-family,White,Female,39892,0,40,1
39193,35,Private,283305,13,Never-married,Not-in-family,White,Female,91984,0,40,1
39194,35,Private,283305,13,Never-married,Not-in-family,White,Female,31277,0,40,1
39195,35,Private,283305,13,Never-married,Not-in-family,White,Female,96967,0,40,1
39196,35,Private,283305,13,Never-married,Not-in-family,White,Female,18150,2380,40,1
39197,29,Private,471452,10,Never-married,Own-child,White,Male,17642,0,30,1
39198,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,82721,0,30,1
39199,20,Private,471452,10,Never-married,Own-child,White,Female,68025,0,30,1
39200,20,Private,471452,10,Never-married,Own-child,White,Male,9870,0,30,1
39201,20,Local-gov,471452,10,Never-married,Own-child,White,Male,32560,0,30,0
39202,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1362,0,44,0
39203,24,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39204,65,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,5,0
39205,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,22,0
39206,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,348,44,0
39207,53,Private,277772,9,Divorced,Unmarried,Black,Male,46323,0,40,1
39208,53,Private,277772,9,Divorced,Unmarried,Black,Female,21736,0,40,1
39209,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,83494,0,40,1
39210,53,Private,277772,9,Divorced,Unmarried,Black,Female,68148,0,40,1
39211,53,Private,277772,9,Divorced,Unmarried,Black,Female,30346,0,40,1
39212,35,Private,219902,9,Separated,Unmarried,Black,Female,66755,0,48,1
39213,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,47403,0,48,1
39214,35,Private,219902,9,Separated,Unmarried,Black,Female,54529,0,87,1
39215,67,Private,219902,9,Separated,Unmarried,Black,Female,61977,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Female,90723,1185,48,1
39217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,38807,0,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90096,0,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,38033,0,45,1
39220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42934,0,45,1
39221,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,67187,0,45,1
39222,64,Private,183513,9,Never-married,Not-in-family,White,Female,69400,0,10,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Female,70310,0,25,1
39224,64,Private,183513,9,Never-married,Not-in-family,White,Female,80200,0,1,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,80200,0,25,1
39226,64,Private,183513,9,Never-married,Not-in-family,White,Female,20181,592,25,1
39227,19,Private,112780,10,Never-married,Own-child,White,Female,99482,2187,20,1
39228,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,48743,0,20,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,41574,0,20,1
39230,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,25780,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,60665,0,20,1
39232,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,63696,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,38712,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,98836,0,35,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,62133,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Female,61024,0,35,1
39237,37,Private,201743,10,Never-married,Own-child,White,Female,34533,0,26,1
39238,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,54409,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,White,Female,20982,0,26,1
39240,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,42965,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,74706,0,26,1
39242,30,Private,188941,10,Married-civ-spouse,Husband,White,Male,61059,0,40,1
39243,27,Private,188941,1,Married-civ-spouse,Husband,White,Male,34311,0,40,1
39244,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,38128,0,40,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9315,0,98,1
39246,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,3908,2758,40,1
39247,60,Private,225883,10,Widowed,Unmarried,White,Female,88589,0,27,1
39248,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,53824,0,27,1
39249,60,Private,225883,5,Widowed,Unmarried,White,Female,57412,0,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,84030,0,95,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2664,27,1
39252,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53007,0,29,1
39253,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,91957,0,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23951,0,40,1
39255,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,30812,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,2891,40,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,88176,0,45,1
39258,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,29763,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,22910,0,79,1
39260,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,38539,0,45,1
39261,24,Private,109307,9,Never-married,Own-child,White,Male,53883,0,45,1
39262,62,Private,236543,10,Never-married,Not-in-family,White,Male,94649,1590,40,1
39263,34,Private,236543,10,Widowed,Not-in-family,White,Male,93494,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Female,55056,1590,40,1
39265,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,91636,1590,40,1
39266,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,55903,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,74174,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,26200,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,96075,0,30,1
39270,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,53998,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,57998,0,76,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,64042,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,60218,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,36332,0,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,58064,0,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,80052,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10058,1010,70,1
39278,39,Without-pay,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9554,1397,70,1
39280,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,33819,0,70,1
39281,39,State-gov,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78315,0,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,26991,0,45,1
39284,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,20116,3497,45,1
39286,48,Local-gov,85341,13,Divorced,Husband,White,Male,91203,0,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3839,40,1
39288,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2911,50,1
39290,21,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,82250,0,50,1
39291,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,14307,0,50,1
39292,45,Private,77322,9,Never-married,Not-in-family,White,Female,7826,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,86070,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,11873,967,32,1
39295,29,Private,77322,16,Never-married,Not-in-family,White,Female,32360,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,33901,0,3,1
39297,80,Private,192591,13,Never-married,Not-in-family,White,Female,95967,0,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2614,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,57,1
39300,28,Private,192591,13,Never-married,Other-relative,White,Female,21184,0,45,1
39301,28,Private,192591,13,Divorced,Not-in-family,White,Female,89104,0,45,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Female,92427,1584,20,1
39303,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,67566,0,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,99753,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,30784,0,35,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,21955,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,14729,0,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,95985,0,46,1
39309,18,Private,243674,9,Separated,Not-in-family,White,Male,0,2453,46,0
39310,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,16377,0,46,1
39311,33,Private,243674,16,Separated,Not-in-family,White,Male,0,1087,46,1
39312,47,Local-gov,183486,1,Married-AF-spouse,Wife,White,Female,0,0,50,0
39313,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,1217,50,0
39314,64,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
39315,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,18,0
39316,56,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,3809,50,0
39317,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,28588,0,40,1
39318,23,Private,238917,11,Never-married,Other-relative,White,Male,93661,0,40,1
39319,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,98763,0,40,1
39320,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,99973,0,40,0
39321,23,Private,238917,3,Never-married,Not-in-family,White,Male,86982,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19915,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42706,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54727,0,40,1
39325,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,14365,0,40,1
39326,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,27950,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55623,0,58,1
39328,31,Self-emp-not-inc,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39329,27,Private,101266,12,Married-civ-spouse,Husband,White,Male,20977,0,40,1
39330,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39331,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,832,40,1
39332,71,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39333,29,Private,195284,6,Divorced,Not-in-family,Black,Female,0,0,60,0
39334,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,69,0
39335,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,7,0
39336,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,31,0
39337,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,30456,0,40,1
39338,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,31844,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,84355,0,40,1
39340,63,Private,287277,16,Divorced,Not-in-family,White,Male,83412,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,11945,0,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18373,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,53383,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69014,3837,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38660,3429,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,86730,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,55868,0,40,1
39348,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,428,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,94676,0,77,1
39350,35,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,44981,0,40,1
39352,53,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
39353,46,Without-pay,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
39354,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,42320,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55397,0,60,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90973,0,60,1
39357,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,1579,65,1
39358,37,Private,332187,13,Never-married,Not-in-family,White,Female,98740,0,65,1
39359,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,30914,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,29437,0,65,1
39361,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,48656,0,65,1
39362,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,86749,0,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Male,63788,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,40554,0,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,88400,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,27896,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,83832,0,40,1
39368,21,State-gov,180690,9,Never-married,Own-child,White,Male,87387,0,40,1
39369,21,Private,180690,12,Never-married,Own-child,White,Male,26985,0,40,1
39370,21,Private,180690,9,Never-married,Other-relative,White,Male,35537,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,90713,0,24,1
39372,77,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39373,49,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39374,53,Local-gov,85423,10,Widowed,Husband,White,Male,0,0,40,0
39375,53,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,0,27,0
39376,34,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72348,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,45694,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21312,0,86,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90959,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50856,0,35,1
39382,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,17,0
39383,78,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39384,37,Private,190297,13,Married-AF-spouse,Wife,White,Male,0,0,45,0
39385,37,Private,190297,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
39386,37,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
39387,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,47178,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,69153,0,45,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,34037,0,35,1
39390,67,Private,55465,9,Never-married,Own-child,White,Male,43834,0,35,1
39391,20,Without-pay,55465,9,Never-married,Own-child,White,Male,43368,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,17095,0,99,1
39393,34,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64481,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,32355,0,13,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2619,99,0
39396,44,Local-gov,212665,10,Married-spouse-absent,Husband,Black,Male,15824,0,99,1
39397,33,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39398,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
39399,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,79,0
39400,73,Private,26248,4,Widowed,Husband,White,Male,0,0,30,0
39401,73,Private,26248,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Male,43321,0,35,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,47242,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,67490,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,20506,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,93622,0,35,1
39407,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,56345,0,40,1
39408,44,Private,222703,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39409,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,55058,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15634,0,91,1
39411,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69830,0,40,1
39412,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,55933,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,48939,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,98604,0,25,1
39415,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,92313,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,83082,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25268,0,40,1
39418,68,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30323,0,40,1
39419,36,Private,68089,8,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24448,0,40,1
39420,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,88250,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50715,0,40,1
39422,52,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
39423,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,72,0
39424,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,3002,36,0
39425,22,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39426,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,75984,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16644,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28841,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47501,0,40,1
39431,61,Private,97676,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39432,30,Private,232356,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
39433,23,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
39434,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
39435,30,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,5,0
39436,30,Private,232356,13,Divorced,Husband,White,Male,0,0,55,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35206,0,24,1
39438,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,98613,0,24,1
39439,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,85581,0,24,1
39440,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,53629,0,24,1
39441,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,27898,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,41933,0,39,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,12968,0,46,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,72530,0,99,1
39445,72,Private,174845,9,Never-married,Not-in-family,White,Female,28070,0,40,1
39446,24,Private,174845,9,Never-married,Not-in-family,White,Female,97714,0,40,1
39447,46,Private,117310,1,Widowed,Unmarried,White,Female,59939,0,40,1
39448,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,1292,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,35577,739,40,1
39450,46,Private,117310,12,Widowed,Husband,White,Female,50606,0,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,78396,0,40,1
39452,24,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39453,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39454,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,427,50,0
39456,35,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,90892,0,97,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,69537,0,40,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,47385,0,40,1
39460,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,24458,0,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,5125,0,40,1
39462,56,Private,62539,9,Divorced,Unmarried,White,Female,58581,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,79408,1876,38,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,88321,1876,38,1
39465,57,Private,62539,10,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,61123,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,55390,0,40,1
39468,32,Private,240888,12,Divorced,Not-in-family,White,Female,71169,0,40,1
