,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37984,46,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,76796,0,99,1
37985,80,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
37986,49,Private,119182,9,Separated,Not-in-family,Black,Female,47230,0,35,1
37987,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,72026,0,40,1
37988,21,Private,221480,10,Never-married,Own-child,White,Female,53120,0,25,1
37989,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,74213,0,40,1
37990,65,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
37991,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42778,0,40,1
37992,30,Private,232356,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
37993,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,5013,3620,24,1
37994,24,Private,174845,9,Never-married,Not-in-family,White,Female,67788,0,40,1
37995,46,Private,117310,12,Widowed,Unmarried,White,Female,24072,0,40,1
37996,77,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
37997,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58719,2182,40,1
37998,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,16355,1876,38,1
37999,32,Private,240888,12,Divorced,Other-relative,White,Female,55198,0,40,1
38000,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3777,40,0
38001,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
38002,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2704,54,1
38003,29,Private,83517,5,Never-married,Not-in-family,White,Male,42721,836,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,56197,3739,40,1
38005,29,State-gov,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
38006,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,18772,0,40,1
38007,48,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,0,2124,40,0
38008,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,94048,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2931,89,1
38010,63,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
38011,72,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
38012,32,Private,53260,9,Divorced,Husband,Other,Female,70185,0,28,1
38013,31,Private,442429,9,Separated,Unmarried,White,Female,99320,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,40471,0,50,1
38015,27,Self-emp-inc,187450,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
38016,35,Self-emp-inc,340110,10,Separated,Not-in-family,White,Male,0,0,50,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,899,3400,40,0
38018,42,Private,198422,10,Separated,Own-child,White,Female,75341,0,40,1
38019,59,Private,159048,9,Divorced,Not-in-family,White,Female,95911,493,40,1
38020,23,Private,224954,10,Never-married,Own-child,White,Male,99867,2725,25,1
38021,47,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,19485,0,40,1
38023,17,Private,194740,10,Married-civ-spouse,Husband,White,Male,70977,0,55,1
38024,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
38025,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,1072,0,60,0
38026,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,0
38027,41,Private,206619,15,Divorced,Not-in-family,White,Female,0,0,77,1
38028,41,Without-pay,194360,9,Married-civ-spouse,Husband,White,Male,0,3533,40,0
38029,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,42,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,71352,0,40,1
38031,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,2007,40,0
38032,32,Private,86808,10,Never-married,Own-child,White,Female,39864,0,38,1
38033,45,Local-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,40238,940,38,1
38035,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2643,50,0
38036,33,Private,319422,10,Married-civ-spouse,Husband,White,Female,36909,0,60,1
38037,40,Private,217120,14,Divorced,Not-in-family,White,Male,95685,0,50,1
38038,31,Private,87418,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
38039,48,State-gov,216214,10,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
38040,34,Private,176673,10,Never-married,Other-relative,Black,Female,78164,0,35,1
38041,38,Private,164050,10,Married-civ-spouse,Wife,Black,Male,0,1257,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15011,0,40,1
38043,23,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,559,40,0
38044,43,Self-emp-inc,210013,10,Never-married,Own-child,Black,Male,0,0,50,0
38045,21,Private,100462,11,Never-married,Own-child,White,Male,18677,0,60,1
38046,48,Private,204990,9,Never-married,Unmarried,Black,Female,26843,0,75,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,99284,0,50,1
38048,47,Private,239439,7,Married-civ-spouse,Unmarried,Black,Female,76023,0,40,1
38049,47,Federal-gov,119199,10,Married-AF-spouse,Unmarried,White,Female,0,3822,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,13942,1244,15,1
38051,43,Self-emp-not-inc,355856,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56342,0,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95969,0,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,92035,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,86511,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,84852,0,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,58207,0,50,1
38057,40,State-gov,67874,2,Widowed,Husband,White,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,67465,0,40,1
38059,26,Private,180246,10,Separated,Husband,White,Male,7688,2080,40,0
38060,23,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
38061,43,Private,116852,9,Married-civ-spouse,Husband,White,Female,0,2475,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Male,60448,0,40,1
38063,45,State-gov,183710,9,Divorced,Husband,White,Male,61597,0,48,1
38064,51,Federal-gov,97934,13,Married-civ-spouse,Husband,Black,Male,3512,0,40,0
38065,30,Private,169823,15,Married-civ-spouse,Own-child,White,Male,0,0,46,0
38066,19,Private,184207,6,Never-married,Not-in-family,White,Male,45006,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,White,Male,19605,0,50,1
38068,28,Self-emp-inc,188278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Female,62066,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,84083,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,84911,0,50,1
38072,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Male,48796,0,35,1
38074,32,Federal-gov,196125,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
38075,57,Self-emp-not-inc,181435,7,Married-civ-spouse,Unmarried,White,Male,4650,2738,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,77028,0,40,1
38077,49,Self-emp-inc,127111,15,Divorced,Husband,White,Male,0,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,91940,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,27679,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,22669,0,53,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,19343,0,34,1
38082,19,Private,311974,12,Never-married,Other-relative,White,Male,77501,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,68470,0,7,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3697,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,Other,Male,21716,0,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Female,3632,0,40,0
38087,62,Private,81534,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,17418,0,80,1
38089,35,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,71638,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,3690,0,50,0
38091,27,Self-emp-inc,190911,9,Married-spouse-absent,Own-child,White,Male,68415,0,45,1
38092,20,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6107,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,13249,2278,50,1
38094,51,Private,237735,9,Married-civ-spouse,Own-child,White,Male,3103,0,91,0
38095,17,Private,118792,7,Never-married,Own-child,White,Female,13875,0,9,1
38096,36,Private,257691,14,Married-civ-spouse,Not-in-family,White,Female,0,0,20,1
38097,43,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,39439,0,48,1
38098,36,Self-emp-inc,132879,2,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
38099,30,Private,19302,10,Married-AF-spouse,Other-relative,White,Male,7688,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,0,2908,55,1
38101,44,State-gov,174675,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
38102,39,Private,122032,11,Married-AF-spouse,Not-in-family,White,Male,0,2809,40,1
38103,48,Self-emp-inc,78529,14,Divorced,Not-in-family,White,Male,0,0,60,1
38104,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,28509,0,40,1
38105,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,263,40,1
38106,19,Private,119075,10,Never-married,Own-child,White,Male,95631,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Female,58880,0,40,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4826,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3075,40,1
38110,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,0,37,0
38111,39,Federal-gov,188069,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
38112,53,Private,432565,2,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
38113,20,Private,162282,9,Never-married,Own-child,White,Male,58277,0,60,1
38114,78,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,346,70,0
38115,37,Private,202683,9,Married-civ-spouse,Husband,White,Male,0,336,40,1
38116,22,Local-gov,385077,9,Never-married,Own-child,White,Male,97529,0,40,1
38117,29,Private,201022,1,Widowed,Wife,White,Female,0,0,50,0
38118,63,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,81908,974,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,31006,0,26,1
38120,18,Private,294720,7,Never-married,Own-child,White,Male,56058,0,99,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,41413,0,40,1
38122,51,Private,158746,9,Married-AF-spouse,Husband,White,Male,0,1902,60,0
38123,43,Private,122246,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,Other,Male,11778,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
38126,24,State-gov,160402,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,19187,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,10533,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,93756,0,12,1
38130,43,Private,104660,13,Widowed,Wife,White,Male,0,0,45,0
38131,87,Private,396895,3,Married-civ-spouse,Husband,White,Male,27300,0,35,1
38132,34,Federal-gov,227282,10,Never-married,Not-in-family,White,Male,38109,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,83196,0,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,30246,0,68,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Female,36167,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,82697,0,30,1
38137,35,Private,226528,16,Married-spouse-absent,Own-child,Other,Male,0,410,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,74000,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,1902,56,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,33399,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,75558,3179,50,1
38142,55,Private,83411,10,Married-civ-spouse,Husband,White,Male,11283,0,37,1
38143,45,Local-gov,172822,9,Married-civ-spouse,Husband,White,Male,54153,0,40,1
38144,40,Private,160369,1,Married-civ-spouse,Husband,White,Male,0,2415,66,0
38145,30,Federal-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38146,37,Self-emp-not-inc,265266,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
38147,37,Private,139126,10,Never-married,Husband,White,Male,0,1902,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,85908,0,40,1
38149,25,Private,218136,7,Never-married,Not-in-family,Black,Male,60020,0,40,1
38150,79,State-gov,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,90172,2598,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,37297,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Female,70907,0,40,1
38154,59,Self-emp-inc,155259,10,Divorced,Wife,White,Female,85628,0,20,1
38155,77,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Other,Female,17212,0,40,1
38157,41,Private,151736,15,Separated,Not-in-family,White,Male,0,0,40,1
38158,47,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1223,60,0
38159,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,0
38160,49,Private,250821,8,Never-married,Other-relative,White,Male,98910,0,48,1
38161,35,Private,32220,12,Never-married,Unmarried,White,Female,44449,0,60,1
38162,50,Private,342865,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
38163,35,Private,48404,9,Never-married,Own-child,White,Female,54573,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Other,Male,10655,0,40,1
38165,43,Private,118308,13,Never-married,Husband,White,Male,0,1540,50,0
38166,74,Private,335997,9,Never-married,Husband,White,Male,4386,0,55,0
38167,33,Private,230883,10,Divorced,Unmarried,White,Female,1226,2824,48,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,58574,0,40,1
38169,31,State-gov,46492,11,Never-married,Own-child,White,Female,52080,0,40,1
38170,60,Local-gov,141637,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,76909,0,40,1
38172,45,Private,192835,13,Married-civ-spouse,Not-in-family,White,Male,0,510,55,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,32384,0,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,83998,0,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Female,36222,0,40,1
38176,19,State-gov,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,7223,0,40,1
38178,77,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,0
38179,39,Private,215419,13,Married-AF-spouse,Not-in-family,White,Female,43675,0,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,16452,0,20,1
38181,20,Private,217467,10,Married-spouse-absent,Own-child,White,Male,46618,0,40,1
38182,67,Without-pay,186427,13,Married-civ-spouse,Husband,White,Male,45252,0,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,Black,Male,17755,0,35,1
38184,51,Private,346871,6,Married-civ-spouse,Wife,White,Male,0,0,55,0
38185,31,Private,221167,13,Married-AF-spouse,Not-in-family,White,Female,0,3341,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,9827,0,48,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,58778,0,31,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4571,0,40,0
38189,29,Private,66172,10,Separated,Wife,White,Female,57986,0,40,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,88781,0,44,1
38191,34,Private,198813,9,Never-married,Own-child,White,Male,97634,0,45,1
38192,42,Private,34037,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
38193,33,Private,341187,13,Married-civ-spouse,Own-child,White,Male,0,0,92,0
38194,55,Private,205759,16,Married-civ-spouse,Not-in-family,White,Male,0,0,37,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,20124,0,45,1
38196,51,Private,111939,1,Married-civ-spouse,Husband,White,Male,0,2156,50,0
38197,46,Federal-gov,277946,15,Separated,Not-in-family,White,Male,0,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,15680,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,53378,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Female,0,1885,40,1
38201,49,Private,140782,13,Divorced,Wife,White,Female,0,971,3,0
38202,49,Self-emp-not-inc,79627,9,Married-civ-spouse,Husband,White,Male,48018,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,68560,0,15,1
38204,49,Self-emp-inc,50748,13,Married-civ-spouse,Unmarried,White,Female,1506,0,35,0
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,40922,0,50,1
38206,22,Private,86745,10,Never-married,Unmarried,Asian-Pac-Islander,Female,35529,0,40,1
38207,43,Local-gov,233865,9,Married-civ-spouse,Unmarried,White,Male,0,1203,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,Other,Female,79092,0,50,1
38209,34,Private,181152,9,Married-spouse-absent,Wife,Black,Female,23000,0,35,1
38210,87,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,191,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,32015,0,40,1
38212,54,Local-gov,365049,6,Never-married,Not-in-family,White,Female,20946,0,40,1
38213,37,Private,259785,6,Married-civ-spouse,Husband,White,Male,0,0,77,0
38214,75,Private,186383,9,Married-civ-spouse,Wife,White,Female,34052,0,40,1
38215,42,Private,126701,13,Married-AF-spouse,Unmarried,White,Male,6444,0,45,0
38216,76,State-gov,229465,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38217,80,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
38218,60,Self-emp-not-inc,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,0
38219,64,Federal-gov,175534,16,Widowed,Husband,Asian-Pac-Islander,Female,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,23038,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Male,70185,0,35,1
38222,28,Private,168138,9,Never-married,Not-in-family,White,Male,87237,0,45,1
38223,24,State-gov,390348,9,Never-married,Not-in-family,White,Male,16151,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,58659,0,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,77282,0,29,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,2633,891,36,0
38227,79,Private,335223,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38228,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,2675,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,87119,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,White,Female,34528,0,40,1
38231,21,Private,175374,9,Never-married,Not-in-family,White,Male,76280,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,29885,0,40,1
38233,25,State-gov,188119,9,Never-married,Not-in-family,White,Female,0,2486,40,1
38234,54,Self-emp-inc,117674,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
38235,53,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
38236,41,Self-emp-not-inc,204235,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38237,30,Local-gov,289442,9,Married-civ-spouse,Not-in-family,White,Male,58538,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,5092,0,15,0
38239,39,Local-gov,202662,10,Never-married,Not-in-family,White,Male,34811,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,74743,0,45,1
38241,50,Private,144084,13,Married-AF-spouse,Not-in-family,White,Female,0,2997,40,1
38242,61,Private,199198,4,Widowed,Not-in-family,Black,Female,57054,0,21,1
38243,41,Private,63105,9,Never-married,Not-in-family,Other,Male,0,2473,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,59951,0,50,1
38245,40,Private,315321,16,Divorced,Unmarried,White,Male,0,625,52,1
38246,54,Local-gov,185846,5,Married-civ-spouse,Husband,White,Male,0,3629,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,33683,1411,40,1
38248,25,Private,197130,9,Divorced,Own-child,White,Female,73637,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Unmarried,Black,Male,18867,0,40,1
38250,59,Private,165695,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
38251,40,Private,233320,4,Separated,Not-in-family,White,Female,93657,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,34372,1504,97,1
38253,60,Private,95680,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,49355,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,91166,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,94701,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,89844,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,88819,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Other-relative,White,Female,27571,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Other-relative,White,Male,74919,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,Black,Male,61521,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,21435,0,35,1
