,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39168,24,Private,137591,10,Never-married,Own-child,White,Male,85139,0,10,1
39169,24,Private,137591,10,Never-married,Own-child,White,Male,82420,0,10,1
39170,24,Private,137591,10,Never-married,Own-child,White,Male,73925,0,10,1
39171,24,Private,137591,11,Never-married,Own-child,White,Male,61262,0,10,1
39172,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,41407,0,40,1
39173,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99114,0,40,1
39174,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,29547,0,40,1
39175,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,86036,0,40,1
39176,31,Local-gov,295589,10,Never-married,Own-child,White,Male,78945,0,40,1
39177,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93026,0,40,1
39178,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,26145,0,40,1
39179,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,89434,0,40,1
39180,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,38358,0,40,1
39181,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,74319,0,2,1
39182,73,Private,159007,4,Divorced,Other-relative,White,Female,98901,0,12,1
39183,73,Private,159007,11,Divorced,Other-relative,White,Female,10464,0,12,1
39184,73,Private,159007,13,Divorced,Other-relative,White,Female,22362,0,12,1
39185,73,Private,159007,13,Divorced,Other-relative,White,Female,24363,0,12,1
39186,73,Private,159007,13,Divorced,Other-relative,White,Female,11734,0,12,1
39187,30,Private,200246,11,Never-married,Not-in-family,White,Male,17325,0,50,1
39188,30,Private,200246,11,Never-married,Not-in-family,White,Male,32897,0,40,1
39189,30,Private,200246,15,Never-married,Not-in-family,White,Male,14983,0,40,1
39190,30,Private,200246,11,Never-married,Not-in-family,Black,Male,93347,0,40,1
39191,30,Private,200246,11,Widowed,Not-in-family,White,Male,46181,0,40,1
39192,35,Private,283305,15,Never-married,Not-in-family,White,Female,93241,0,40,1
39193,35,Private,283305,13,Never-married,Not-in-family,White,Female,71518,0,40,1
39194,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2479,40,1
39195,35,Private,283305,13,Never-married,Not-in-family,White,Female,64222,0,40,1
39196,35,Private,283305,13,Never-married,Not-in-family,White,Female,47882,0,40,1
39197,20,Private,471452,10,Never-married,Own-child,White,Male,62143,0,30,1
39198,20,Private,471452,10,Never-married,Own-child,White,Male,9923,0,30,1
39199,20,Private,471452,10,Never-married,Own-child,White,Male,17824,0,30,1
39200,20,Private,471452,10,Never-married,Own-child,White,Male,19452,0,30,1
39201,20,Private,471452,10,Never-married,Own-child,White,Male,87577,0,30,1
39202,68,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
39203,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
39204,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,888,44,0
39205,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,43,0
39206,85,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39207,53,Private,277772,9,Divorced,Unmarried,Black,Female,91214,0,40,1
39208,76,Private,277772,9,Divorced,Unmarried,Black,Female,80485,0,40,1
39209,56,Private,277772,9,Divorced,Unmarried,Black,Female,33531,0,40,1
39210,53,Private,277772,9,Divorced,Unmarried,Black,Female,47198,0,40,1
39211,53,Private,277772,14,Divorced,Unmarried,Black,Female,51619,0,40,1
39212,35,Private,219902,9,Separated,Unmarried,Black,Female,76465,0,48,1
39213,35,Private,219902,9,Separated,Unmarried,Black,Male,86036,0,48,1
39214,35,Private,219902,9,Separated,Unmarried,Black,Female,10451,2636,48,1
39215,35,Private,219902,9,Divorced,Unmarried,Black,Female,27917,0,48,1
39216,35,Private,219902,15,Separated,Unmarried,Black,Female,0,2742,48,1
39217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41722,0,45,1
39218,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,91248,0,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,20716,0,45,1
39220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,48554,0,11,1
39221,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,60713,0,45,1
39222,64,Private,183513,7,Never-married,Not-in-family,White,Female,43188,0,25,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Male,85723,0,25,1
39224,64,Private,183513,9,Never-married,Unmarried,White,Female,23905,0,25,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,55701,2860,25,1
39226,64,Private,183513,9,Widowed,Not-in-family,White,Female,60821,0,25,1
39227,19,Private,112780,10,Never-married,Unmarried,White,Female,96279,0,20,1
39228,19,Private,112780,11,Never-married,Own-child,White,Female,17854,0,20,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,85511,0,20,1
39230,19,Private,112780,10,Widowed,Own-child,White,Female,21991,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,68973,0,20,1
39232,26,Private,142506,13,Never-married,Unmarried,Black,Female,55107,0,35,1
39233,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,21537,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,36290,0,35,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,41736,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Female,96352,0,4,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,77851,0,26,1
39238,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,32362,0,26,1
39239,19,Private,201743,12,Never-married,Own-child,White,Female,60521,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,White,Female,90403,0,26,1
39241,55,Private,201743,10,Never-married,Own-child,White,Female,33581,0,26,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6366,0,40,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,47092,0,40,1
39244,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,93962,0,40,1
39245,33,Private,188941,10,Married-civ-spouse,Husband,White,Male,14620,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,70931,0,40,1
39247,60,Private,225883,10,Widowed,Unmarried,White,Female,59003,0,27,1
39248,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2678,27,1
39249,60,Private,225883,10,Widowed,Own-child,White,Female,58264,0,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3196,27,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Female,73922,0,27,1
39252,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21949,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84453,0,40,1
39254,41,Private,125268,13,Never-married,Unmarried,Black,Female,87367,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71715,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45777,0,40,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,55799,0,45,1
39258,24,Private,109307,9,Never-married,Not-in-family,White,Male,66866,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Female,79579,0,45,1
39260,24,Private,109307,9,Never-married,Own-child,White,Female,36208,0,45,1
39261,24,Private,109307,9,Never-married,Own-child,White,Male,16744,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,White,Male,42544,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,19049,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,18326,2703,40,1
39265,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,31351,1590,40,1
39266,34,Private,236543,10,Never-married,Not-in-family,White,Male,13657,1590,40,1
39267,26,Private,303652,9,Never-married,Unmarried,White,Female,9262,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,Black,Female,61537,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,25241,0,62,1
39270,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,30575,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,67975,0,99,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,12540,0,29,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,35742,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,95059,0,27,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Male,28766,0,16,1
39276,48,Private,158685,13,Divorced,Not-in-family,White,Female,89187,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9271,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12074,0,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,92760,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,67335,0,70,1
39281,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27236,0,70,1
39282,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,31700,0,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,69937,0,45,1
39284,46,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39285,48,Local-gov,85341,13,Widowed,Husband,White,Male,73277,0,45,1
39286,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48121,444,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,61392,0,26,1
39288,28,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37001,0,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,81623,0,50,1
39290,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2875,50,1
39291,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2899,50,1
39292,29,Private,77322,9,Never-married,Husband,White,Female,58691,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,76667,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,50935,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,56145,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,88710,0,52,1
39297,28,Private,192591,13,Never-married,Own-child,White,Female,92249,0,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,56863,0,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2501,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,19269,0,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Female,34016,0,45,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Female,77928,0,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,55495,0,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,52181,0,20,1
39305,63,Private,163809,16,Widowed,Not-in-family,White,Female,74191,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,99244,0,20,1
39307,33,Private,243674,15,Separated,Not-in-family,White,Male,0,2228,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,32096,0,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Female,41794,0,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,96295,0,46,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Female,47473,0,46,1
39312,47,Local-gov,183486,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
39313,47,Local-gov,183486,3,Widowed,Wife,White,Female,0,0,50,0
39314,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
39315,47,Local-gov,183486,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
39316,47,Local-gov,183486,13,Never-married,Husband,White,Female,0,0,50,0
39317,23,Private,238917,3,Never-married,Husband,White,Male,86711,0,40,1
39318,23,Private,238917,3,Never-married,Wife,White,Male,28262,0,40,1
39319,23,Private,238917,3,Divorced,Other-relative,White,Male,73017,0,40,0
39320,23,Private,238917,3,Divorced,Other-relative,White,Male,40731,0,40,0
39321,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,85803,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21803,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,27068,0,40,1
39324,22,Private,206351,6,Married-civ-spouse,Husband,White,Male,14079,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29804,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53802,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76669,0,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2366,40,1
39329,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,89478,0,40,1
39330,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39331,75,Private,101266,12,Married-civ-spouse,Husband,White,Male,19127,0,40,1
39332,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
39333,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
39334,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,37,0
39335,88,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39336,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,28,0
39337,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,62860,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,49788,0,45,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Female,17661,0,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,28278,0,40,1
39341,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,94855,0,40,1
39342,36,Local-gov,101833,5,Separated,Not-in-family,White,Male,83370,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70496,0,40,1
39344,22,Local-gov,101833,13,Separated,Not-in-family,White,Male,15157,0,40,1
39345,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,0,57,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,14382,0,40,1
39347,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39348,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53310,0,40,1
39349,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,72010,0,17,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,2490,40,1
39352,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,0,3304,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,79110,0,60,1
39354,46,State-gov,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
39355,46,Private,32825,14,Married-civ-spouse,Husband,Black,Male,0,0,60,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,69614,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,12749,0,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Female,11837,0,65,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3700,65,1
39360,40,Private,332187,13,Widowed,Not-in-family,White,Female,0,0,65,0
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,9707,0,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,42160,0,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Male,94051,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,Black,Male,54143,0,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,74004,0,34,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,16447,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,82070,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,57928,0,40,1
39369,21,Private,180690,9,Never-married,Unmarried,White,Male,43465,0,40,1
39370,58,Private,180690,9,Never-married,Own-child,White,Male,0,2956,40,1
39371,18,Private,180690,9,Never-married,Own-child,White,Male,92839,0,40,1
39372,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,65,0
39373,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39374,53,Private,85423,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
39375,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3436,40,0
39376,31,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3431,40,0
39377,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,68272,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,5725,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32560,3428,70,1
39380,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86710,0,70,1
39382,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,64,0
39383,37,Private,190297,13,Widowed,Husband,White,Male,0,0,23,0
39384,37,Private,190297,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
39385,37,Private,190297,1,Married-civ-spouse,Wife,White,Male,0,0,45,0
39386,37,Private,190297,9,Never-married,Husband,White,Male,0,0,45,0
39387,53,Private,55465,9,Never-married,Own-child,White,Male,10340,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,13110,0,35,1
39389,20,Local-gov,55465,9,Never-married,Own-child,White,Male,48010,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Female,45542,0,35,1
39391,80,Private,55465,9,Never-married,Own-child,White,Male,53977,0,35,1
39392,44,Federal-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,0
39393,79,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,23992,0,99,1
39394,29,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64799,0,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64799,0,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,15006,0,99,1
39397,69,Private,26248,4,Divorced,Husband,White,Male,0,0,30,0
39398,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,2449,0,30,0
39399,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39400,73,Private,26248,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
39401,31,Private,26248,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
39402,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,82080,0,35,1
39403,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,28281,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,28281,0,35,1
39405,49,Private,119182,15,Separated,Not-in-family,Black,Female,57048,0,35,1
39406,49,Private,119182,9,Separated,Other-relative,Black,Female,53001,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36808,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,72848,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69703,0,40,1
39410,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,34226,0,40,1
39411,72,Private,222703,4,Married-civ-spouse,Husband,Other,Male,37777,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,14229,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,93429,0,35,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,32499,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,18572,3419,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,74975,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95803,0,49,1
39418,36,Private,68089,2,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30514,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,White,Female,44323,0,40,1
39420,85,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29424,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93629,0,40,1
39422,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,73,0
39423,38,Private,354739,11,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
39424,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
39425,20,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39426,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Female,0,0,36,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,77738,0,40,1
39428,64,Private,97676,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22937,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,85592,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16805,0,95,1
39432,30,Private,232356,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
39433,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
39434,20,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39435,30,Private,232356,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
39436,30,Local-gov,232356,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
39437,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,37716,0,24,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23820,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86234,3735,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77686,0,24,1
39441,27,Private,185385,9,Married-civ-spouse,Husband,White,Male,37643,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,30416,55,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,12790,0,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,11683,0,40,1
39445,24,Private,174845,13,Never-married,Not-in-family,White,Female,56244,0,40,1
39446,24,Private,174845,9,Never-married,Not-in-family,White,Female,64246,1495,40,1
39447,46,Private,117310,12,Widowed,Unmarried,White,Female,32709,0,40,1
39448,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,35,1
39449,70,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
39450,46,Private,117310,12,Widowed,Own-child,White,Female,28912,0,40,1
39451,46,Private,117310,1,Widowed,Unmarried,White,Female,35364,0,40,1
39452,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
39453,29,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
39454,19,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
39456,41,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
39457,87,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,679,40,1
39458,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,88963,0,40,1
39459,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39460,78,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39984,608,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,89307,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,35451,1876,33,1
39464,57,Private,62539,9,Never-married,Unmarried,White,Female,88808,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,59503,1876,48,1
39466,37,Private,62539,9,Divorced,Unmarried,White,Female,45655,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,24693,0,9,1
39468,32,Private,240888,12,Widowed,Unmarried,White,Female,71122,0,40,1
39469,32,Private,240888,5,Divorced,Unmarried,White,Female,59170,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,Black,Female,49569,0,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Female,28672,0,40,1
39472,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2164,40,0
39473,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,76,0
