,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33157,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3691,40,0
33158,20,Private,471452,10,Never-married,Own-child,White,Male,21965,0,30,1
33159,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,69011,0,30,1
33160,52,State-gov,109600,14,Divorced,Other-relative,White,Female,4787,0,44,0
33161,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
33162,53,Private,277772,9,Divorced,Unmarried,Black,Female,70195,2762,40,1
33163,53,Private,277772,9,Divorced,Unmarried,Black,Female,69974,0,30,1
33164,35,Private,219902,9,Separated,Unmarried,Black,Female,87022,0,48,1
33165,35,State-gov,219902,9,Separated,Unmarried,Black,Female,46536,0,48,1
33166,51,Private,231919,7,Widowed,Husband,White,Male,65271,0,45,1
33167,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65235,0,45,1
33168,64,Private,183513,9,Never-married,Unmarried,White,Female,14467,0,25,1
33169,64,Private,183513,10,Never-married,Not-in-family,White,Female,15161,0,25,1
33170,19,Private,112780,10,Never-married,Own-child,White,Female,78924,0,20,1
33171,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,63777,0,20,1
33172,26,Private,142506,13,Never-married,Unmarried,Black,Female,23674,0,35,1
33173,26,Private,142506,13,Never-married,Unmarried,Black,Female,71287,0,35,1
33174,19,Private,201743,16,Never-married,Own-child,White,Female,97811,0,26,1
33175,19,Private,201743,10,Never-married,Own-child,White,Female,63580,0,89,1
33176,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,16820,0,40,1
33177,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,32330,0,40,1
33178,60,Private,225883,10,Widowed,Unmarried,White,Female,11620,0,27,1
33179,60,Private,225883,10,Widowed,Unmarried,White,Female,25446,0,27,1
33180,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94042,64,40,1
33181,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61335,0,40,1
33182,24,Private,109307,9,Never-married,Other-relative,White,Male,19891,0,45,1
33183,24,Private,109307,9,Never-married,Own-child,White,Male,94094,0,45,1
33184,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,22662,1590,40,1
33185,34,Private,236543,10,Never-married,Not-in-family,White,Male,25220,1590,40,1
33186,19,Private,303652,9,Never-married,Unmarried,Other,Female,69360,0,30,1
33187,19,Private,303652,9,Never-married,Unmarried,White,Female,56197,0,82,1
33188,48,Private,158685,9,Divorced,Not-in-family,White,Female,8873,0,16,1
33189,48,Private,158685,9,Divorced,Not-in-family,White,Male,69801,0,16,1
33190,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,86927,0,70,1
33191,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20268,0,90,1
33192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3804,45,1
33193,40,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
33194,41,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,21730,0,50,1
33195,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3585,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,White,Female,23035,1695,32,1
33197,29,Private,77322,9,Never-married,Own-child,White,Female,19492,0,32,1
33198,68,Private,192591,13,Never-married,Not-in-family,White,Female,0,3332,45,1
33199,37,Private,192591,13,Never-married,Not-in-family,White,Female,0,3833,45,1
33200,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,82592,0,20,1
33201,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,82478,0,20,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Male,23152,1066,46,1
33203,33,Private,243674,9,Separated,Not-in-family,White,Male,8106,0,46,1
33204,47,Local-gov,183486,1,Married-civ-spouse,Wife,Other,Female,0,0,50,0
33205,47,Self-emp-inc,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
33206,23,Private,238917,3,Never-married,Not-in-family,White,Male,92049,0,40,1
33207,23,Private,238917,3,Never-married,Other-relative,White,Male,14478,0,72,1
33208,63,Private,206351,6,Married-civ-spouse,Husband,White,Male,97499,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72394,2122,40,1
33210,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,88820,0,40,1
33211,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33212,29,Private,195284,16,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
33213,88,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,64,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Male,38733,0,40,1
33215,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2437,90,1
33216,70,Local-gov,101833,13,Separated,Not-in-family,White,Male,97646,0,40,1
33217,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,86096,0,40,1
33218,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83295,0,40,1
33219,37,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Male,6076,0,40,1
33220,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
33221,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,54551,0,60,1
33222,27,Private,332187,13,Never-married,Not-in-family,White,Female,67221,0,65,1
33223,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,15007,0,65,1
33224,41,Private,287037,10,Never-married,Not-in-family,White,Male,87242,0,40,1
33225,67,Private,287037,10,Never-married,Not-in-family,White,Male,83102,0,40,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,83036,0,40,1
33227,21,Private,180690,13,Never-married,Own-child,White,Male,63340,0,40,1
33228,53,Without-pay,85423,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33229,37,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33230,36,Private,41624,6,Widowed,Husband,White,Male,23098,0,70,1
33231,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,94461,0,70,1
33232,79,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33233,37,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
33234,20,Private,55465,9,Never-married,Own-child,White,Female,28058,0,35,1
33235,20,State-gov,55465,9,Never-married,Own-child,White,Male,65401,0,35,1
33236,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
33237,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,83963,0,99,1
33238,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,2932,30,0
33239,73,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
33240,49,Private,119182,9,Separated,Not-in-family,Black,Female,19135,0,35,1
33241,25,Private,119182,9,Separated,Not-in-family,Black,Female,20533,0,35,1
33242,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,41373,0,40,1
33243,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47323,0,40,1
33244,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,41998,0,25,1
33245,21,Private,221480,10,Never-married,Own-child,White,Female,76830,0,25,1
33246,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,38796,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,66702,0,40,1
33248,38,Private,354739,2,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
33249,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,495,36,0
33250,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,27490,0,40,1
33251,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,37940,0,27,1
33252,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
33253,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1752,40,0
33254,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,38759,0,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6053,0,24,1
33256,34,Private,174845,9,Never-married,Not-in-family,White,Female,70412,0,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,28501,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2892,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,49925,0,76,1
33260,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,61,0
33261,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,0,29,0
33262,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,44174,0,43,1
33263,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,79755,0,40,1
33264,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,40665,1876,38,1
33265,57,Private,62539,9,Divorced,Own-child,White,Female,52402,1876,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,27426,0,40,1
33267,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,50666,0,40,1
33268,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2463,40,0
33269,60,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,75,0
33270,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
33271,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,2493,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,87963,0,17,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,51855,0,15,1
33274,56,Private,83517,5,Never-married,Not-in-family,White,Male,10405,0,40,1
33275,29,Private,83517,5,Never-married,Not-in-family,White,Female,80480,0,40,1
33276,26,Self-emp-not-inc,248057,9,Separated,Own-child,White,Male,97023,0,40,1
33277,26,Private,248057,9,Married-spouse-absent,Own-child,White,Male,35460,0,40,1
33278,50,Private,57852,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
33279,50,Private,57852,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,14737,0,40,1
33281,38,Self-emp-not-inc,89202,2,Divorced,Not-in-family,White,Male,93461,0,40,1
33282,48,Local-gov,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33283,58,Self-emp-inc,213140,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33284,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,3161,40,1
33285,32,Private,107218,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,44695,0,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,White,Male,80067,0,40,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,84011,0,40,1
33288,48,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,2978,35,0
33289,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
33290,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,98,0
33291,45,Private,306889,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
33292,32,Private,53260,3,Divorced,Unmarried,Other,Female,49497,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,49230,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,48977,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,37455,0,40,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,14115,3804,50,1
33297,27,Private,194690,10,Never-married,Own-child,White,Male,53047,0,50,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,14807,0,50,1
33299,61,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
33300,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
33301,20,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33302,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,2881,0,40,0
33303,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,665,0,40,0
33304,39,Private,198422,10,Divorced,Own-child,White,Female,91389,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,81990,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,72744,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,White,Female,49202,2575,40,1
33308,39,Private,224954,10,Never-married,Own-child,White,Male,37861,0,25,1
33309,23,Private,224954,10,Never-married,Husband,White,Male,52536,0,25,1
33310,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
33311,38,State-gov,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
33312,50,Private,40623,13,Divorced,Not-in-family,White,Female,0,2375,40,1
33313,50,Private,40623,10,Divorced,Other-relative,White,Female,95740,0,40,1
33314,32,Private,194740,10,Widowed,Husband,White,Male,0,3379,55,1
33315,32,Private,194740,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
33316,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,0,0,96,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,21753,0,50,1
33318,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,1570,0,60,0
33319,46,Federal-gov,360096,13,Married-civ-spouse,Husband,White,Male,4893,0,60,0
33320,42,State-gov,74334,14,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33321,42,State-gov,74334,7,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Male,20974,0,40,1
33323,41,Private,206619,9,Divorced,Not-in-family,White,Female,57376,0,9,1
33324,41,Self-emp-not-inc,194360,9,Never-married,Husband,White,Male,0,1887,40,0
33325,41,Private,194360,3,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
33326,39,Private,30673,10,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
33327,39,Private,30673,9,Divorced,Not-in-family,White,Female,0,0,50,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,15879,0,40,1
33329,63,Private,205246,9,Separated,Husband,Black,Male,20359,0,40,1
33330,34,Private,275438,10,Divorced,Husband,Other,Male,5178,0,40,0
33331,34,Private,275438,10,Widowed,Wife,White,Male,5178,0,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,74662,0,38,1
33333,87,Private,86808,10,Never-married,Own-child,White,Female,76677,0,38,1
33334,45,Self-emp-inc,76008,13,Separated,Husband,White,Male,0,0,50,0
33335,45,Private,76008,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
33336,41,Private,276218,13,Divorced,Unmarried,White,Female,0,3199,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,59791,0,38,1
33338,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2097,50,0
33339,71,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33340,33,Self-emp-not-inc,319422,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,White,Female,92009,0,60,1
33342,40,Private,217120,6,Divorced,Unmarried,White,Male,30625,0,50,1
33343,87,Private,217120,6,Divorced,Not-in-family,White,Male,0,2916,50,1
33344,31,Private,87418,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
33345,31,Self-emp-not-inc,87418,11,Married-civ-spouse,Husband,White,Male,83900,0,40,1
33346,48,Self-emp-not-inc,216214,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
33347,48,State-gov,216214,10,Married-civ-spouse,Husband,White,Male,3103,3004,40,0
33348,34,Private,176673,10,Never-married,Own-child,Black,Female,98917,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,98572,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,34,0
33351,38,Private,164050,10,Married-civ-spouse,Husband,Other,Male,0,3116,40,0
33352,21,Private,243842,9,Married-civ-spouse,Husband,White,Female,15512,0,40,1
33353,21,Private,243842,14,Married-civ-spouse,Husband,White,Male,32779,0,40,1
33354,29,Private,149324,10,Never-married,Husband,White,Male,0,71,40,0
33355,64,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,271,40,0
33356,52,Self-emp-inc,210013,10,Never-married,Unmarried,White,Male,0,0,50,0
33357,43,Self-emp-inc,210013,10,Widowed,Not-in-family,White,Male,0,0,51,0
33358,21,Private,100462,11,Never-married,Own-child,White,Female,86939,0,60,1
33359,21,Private,100462,11,Never-married,Own-child,White,Female,78096,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,98011,0,33,1
33361,48,Private,204990,2,Never-married,Unmarried,Black,Female,65377,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3020,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,31500,0,72,1
33364,47,Private,239439,7,Married-civ-spouse,Wife,Other,Female,19183,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,10015,0,40,1
33366,47,Federal-gov,119199,10,Never-married,Unmarried,White,Female,31727,0,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,70097,0,42,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,60582,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,24779,1138,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2643,50,1
33371,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37762,0,50,1
33372,47,State-gov,306473,12,Married-spouse-absent,Husband,White,Male,34097,0,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,41837,0,40,1
33374,55,Private,176012,5,Divorced,Wife,White,Female,69523,0,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,74381,0,23,1
33376,17,Private,142912,6,Never-married,Own-child,Other,Male,69742,0,40,1
33377,17,Private,142912,6,Never-married,Own-child,White,Male,15130,2514,40,1
33378,64,Without-pay,161926,9,Married-civ-spouse,Husband,White,Male,32236,0,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,75846,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,73631,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,81954,2250,50,1
33382,17,State-gov,67874,13,Married-AF-spouse,Husband,White,Male,0,1887,45,0
33383,40,State-gov,67874,13,Divorced,Own-child,White,Male,0,1887,45,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,87994,0,26,1
33385,71,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,82583,0,40,1
33386,26,Private,180246,10,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
33387,26,Private,180246,10,Never-married,Other-relative,White,Male,7688,0,40,0
33388,70,Private,237581,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
33389,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,36,0
33390,43,State-gov,116852,9,Married-civ-spouse,Unmarried,White,Female,0,0,36,0
33391,43,State-gov,116852,9,Married-civ-spouse,Wife,White,Female,0,0,32,0
33392,36,State-gov,144125,13,Divorced,Not-in-family,White,Female,62560,0,40,1
33393,44,State-gov,144125,10,Divorced,Not-in-family,White,Female,20618,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,3428,65,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,Black,Male,58372,0,48,1
33396,40,Federal-gov,97934,13,Never-married,Husband,White,Male,5178,0,40,0
33397,51,Federal-gov,97934,6,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
33398,41,Private,169823,11,Married-civ-spouse,Husband,White,Male,0,0,34,0
33399,41,Private,169823,15,Married-spouse-absent,Husband,White,Male,0,0,10,0
33400,19,Private,184207,10,Never-married,Not-in-family,White,Male,58547,0,40,1
33401,19,Private,184207,13,Never-married,Not-in-family,White,Male,0,0,40,1
33402,20,Private,38772,6,Never-married,Unmarried,White,Male,23595,0,50,1
33403,20,Private,38772,6,Never-married,Unmarried,White,Male,64413,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,2041,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Female,0,1696,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Female,73234,0,5,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,61591,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Other-relative,White,Female,43269,0,20,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,37431,0,20,1
33410,49,Self-emp-not-inc,99335,16,Married-civ-spouse,Husband,White,Male,0,0,67,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,14577,0,50,1
33412,25,Private,203561,4,Widowed,Husband,White,Male,0,0,56,0
33413,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,2455,56,0
33414,57,Self-emp-not-inc,253267,3,Divorced,Unmarried,White,Female,40234,0,35,1
33415,57,Self-emp-not-inc,253267,14,Married-civ-spouse,Unmarried,White,Female,0,0,35,1
33416,32,Private,196125,9,Married-AF-spouse,Husband,White,Male,0,0,99,0
33417,32,Private,196125,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,9505,1723,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,47636,734,50,1
33420,31,Private,198103,8,Never-married,Own-child,White,Male,42489,0,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,67099,2843,40,1
33422,49,Federal-gov,127111,9,Married-civ-spouse,Husband,White,Male,72753,0,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,3168,50,1
33424,37,Self-emp-inc,358753,7,Married-civ-spouse,Husband,White,Male,5013,3432,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,90741,0,40,1
33426,39,Private,367260,9,Never-married,Not-in-family,White,Male,10247,0,80,1
33427,39,Private,367260,9,Divorced,Not-in-family,White,Male,59098,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,83773,0,40,1
33429,40,Local-gov,39581,9,Separated,Own-child,Black,Female,64515,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,99129,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,66822,0,40,1
33432,19,Private,311974,13,Never-married,Other-relative,White,Male,92718,0,40,1
33433,52,Private,311974,2,Never-married,Other-relative,White,Male,63129,0,40,1
33434,74,Private,200246,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,66062,0,53,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,36523,0,50,1
33437,86,Private,112264,9,Married-civ-spouse,Husband,White,Male,46339,0,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,47934,0,20,1
33439,43,Self-emp-not-inc,171351,11,Married-civ-spouse,Husband,White,Male,43929,0,20,1
33440,27,Private,192671,7,Married-civ-spouse,Husband,White,Male,4197,0,40,0
33441,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2524,0,40,0
33442,52,Private,81534,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
33443,39,Private,81534,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
33444,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,26873,0,60,1
33445,35,State-gov,190895,10,Married-civ-spouse,Husband,White,Male,37277,0,60,1
33446,54,Federal-gov,118365,6,Divorced,Not-in-family,Black,Female,90985,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,88547,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3685,0,34,0
33449,43,Private,301007,12,Married-civ-spouse,Husband,White,Male,4800,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,63790,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Wife,White,Male,0,2725,45,0
33452,81,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6719,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,3395,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,86915,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,44107,0,50,1
33456,51,Without-pay,237735,9,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
33457,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,79,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,12116,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,White,Female,45159,0,9,1
33460,36,Private,257691,11,Never-married,Not-in-family,White,Female,14661,0,20,1
33461,36,Private,257691,13,Never-married,Not-in-family,White,Female,67302,0,6,1
33462,26,Private,109457,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,34148,0,48,1
