,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2809,1,24,critical account/other credits elsewhere,furniture/equipment,1516,unknown/no savings account,2,2,female : non-single or male : single,none,3,real estate,43,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2810,3,24,all credits at this bank paid back duly,furniture/equipment,1322,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,43,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2811,2,47,all credits at this bank paid back duly,furniture/equipment,1516,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,stores,own,>= 6,unskilled - resident,0 to 2,no,no,0
2812,1,24,all credits at this bank paid back duly,radio/television,1516,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,43,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2813,3,42,delay in paying off in the past,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,26,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2814,2,18,existing credits paid back duly till now,retraining,1239,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2815,2,18,no credits taken/all credits paid back duly,domestic appliances,1913,... <  100 DM,1,1,female : single,none,1,real estate,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2816,2,18,existing credits paid back duly till now,retraining,1913,unknown/no savings account,1,1,female : single,co-applicant,3,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2817,2,48,no credits taken/all credits paid back duly,retraining,4591,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2818,2,48,no credits taken/all credits paid back duly,retraining,4591,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2819,1,30,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
2820,3,10,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,3,female : single,co-applicant,3,car or other,23,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2821,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,4,3,female : non-single or male : single,guarantor,3,car or other,37,none,own,1,unskilled - resident,3 or more,no,no,0
2822,3,72,no credits taken/all credits paid back duly,others,8133,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2823,3,72,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,3,male : married/widowed,co-applicant,3,car or other,29,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2824,1,54,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2825,1,54,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2826,1,54,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2827,1,33,no credits taken/all credits paid back duly,repairs,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2828,1,60,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2829,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2830,2,4,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2831,2,11,existing credits paid back duly till now,others,2225,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2832,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2833,2,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2834,1,24,critical account/other credits elsewhere,business,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2835,1,54,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,55,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2836,1,54,critical account/other credits elsewhere,car (new),1965,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2837,1,42,critical account/other credits elsewhere,business,3632,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2838,1,72,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2839,0,26,no credits taken/all credits paid back duly,car (used),766,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2840,3,14,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2841,3,13,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2842,0,36,no credits taken/all credits paid back duly,car (used),1414,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,38,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2843,0,36,no credits taken/all credits paid back duly,car (used),2375,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2844,2,24,critical account/other credits elsewhere,car (new),9277,100 <= ... <  500 DM,2,2,male : divorced/separated,co-applicant,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2845,3,6,no credits taken/all credits paid back duly,domestic appliances,9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2846,1,24,critical account/other credits elsewhere,car (new),9277,... <  100 DM,2,2,female : non-single or male : single,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2847,2,24,critical account/other credits elsewhere,car (new),9277,100 <= ... <  500 DM,2,2,male : divorced/separated,co-applicant,0,real estate,51,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2848,3,24,critical account/other credits elsewhere,car (new),9277,unknown/no savings account,3,2,male : divorced/separated,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2849,2,47,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2850,2,54,no credits taken/all credits paid back duly,furniture/equipment,2063,500 <= ... < 1000 DM,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2851,2,47,no credits taken/all credits paid back duly,furniture/equipment,2063,500 <= ... < 1000 DM,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2852,2,72,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,3,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2853,2,60,no credits taken/all credits paid back duly,furniture/equipment,1295,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2854,2,30,all credits at this bank paid back duly,furniture/equipment,9566,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2855,1,30,all credits at this bank paid back duly,others,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2856,1,54,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2857,1,30,all credits at this bank paid back duly,car (used),5771,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2858,0,47,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2859,2,60,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2860,2,47,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2861,2,54,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2862,2,12,critical account/other credits elsewhere,repairs,3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2863,2,12,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2864,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2865,2,48,all credits at this bank paid back duly,others,8358,100 <= ... <  500 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2866,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2867,2,48,critical account/other credits elsewhere,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2868,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2869,1,54,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2870,1,33,no credits taken/all credits paid back duly,repairs,5848,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2871,2,42,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,guarantor,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2872,2,42,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2873,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2874,2,54,no credits taken/all credits paid back duly,furniture/equipment,484,100 <= ... <  500 DM,3,1,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2875,2,36,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,0,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2876,2,39,no credits taken/all credits paid back duly,furniture/equipment,484,... <  100 DM,3,1,male : divorced/separated,guarantor,1,car or other,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2877,2,47,no credits taken/all credits paid back duly,furniture/equipment,484,... <  100 DM,3,0,female : single,guarantor,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2878,2,42,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,car or other,28,bank,own,1,unskilled - resident,0 to 2,no,no,0
2879,1,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2880,1,60,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2881,2,72,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2882,2,72,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2883,1,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2884,1,54,no credits taken/all credits paid back duly,vacation,2302,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2885,3,45,no credits taken/all credits paid back duly,others,3186,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2886,0,48,no credits taken/all credits paid back duly,others,14555,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,1,car or other,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2887,0,48,no credits taken/all credits paid back duly,others,14555,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2888,1,45,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,2,real estate,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2889,1,12,no credits taken/all credits paid back duly,business,795,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2890,1,12,no credits taken/all credits paid back duly,repairs,3031,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2891,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2892,1,12,all credits at this bank paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2893,1,12,no credits taken/all credits paid back duly,furniture/equipment,795,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2894,1,24,delay in paying off in the past,car (used),1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2895,3,12,no credits taken/all credits paid back duly,furniture/equipment,12204,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2896,1,48,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2897,1,27,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2898,1,47,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2899,3,10,delay in paying off in the past,others,2930,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2900,0,36,no credits taken/all credits paid back duly,others,1597,... <  100 DM,1,1,male : married/widowed,none,2,real estate,40,bank,own,3-Feb,unskilled - resident,3 or more,no,yes,0
2901,0,36,critical account/other credits elsewhere,others,1597,... <  100 DM,1,1,male : married/widowed,none,2,real estate,40,bank,own,3-Feb,unskilled - resident,3 or more,no,yes,0
2902,3,10,delay in paying off in the past,others,2930,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2903,3,4,no credits taken/all credits paid back duly,others,12204,... <  100 DM,0,1,male : married/widowed,none,2,real estate,56,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),yes,0
2904,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2905,2,18,all credits at this bank paid back duly,business,10127,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2906,1,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2907,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,3-Feb,skilled employee/official,3 or more,no,yes,0
2908,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2909,1,47,all credits at this bank paid back duly,retraining,3342,... <  100 DM,0,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2910,1,54,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,guarantor,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2911,1,60,all credits at this bank paid back duly,repairs,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,1,33,existing credits paid back duly till now,retraining,1740,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2913,1,24,all credits at this bank paid back duly,others,1382,... <  100 DM,3,0,male : married/widowed,none,3,car or other,26,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,1,12,critical account/other credits elsewhere,retraining,6761,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,50,none,for free,1,unskilled - resident,0 to 2,no,no,0
2915,2,12,critical account/other credits elsewhere,business,1264,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,57,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2916,3,12,critical account/other credits elsewhere,car (used),1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,26,none,for free,1,unskilled - resident,0 to 2,no,no,0
2917,1,33,all credits at this bank paid back duly,retraining,1264,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,59,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2918,1,12,critical account/other credits elsewhere,vacation,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,30,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2919,2,26,no credits taken/all credits paid back duly,others,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2920,2,26,critical account/other credits elsewhere,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2921,2,26,critical account/other credits elsewhere,radio/television,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2922,2,26,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2923,2,36,no credits taken/all credits paid back duly,others,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2924,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2925,3,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2926,1,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2927,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : single,none,2,real estate,29,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2928,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : single,none,2,real estate,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2929,2,11,critical account/other credits elsewhere,retraining,2142,... <  100 DM,4,3,male : divorced/separated,none,1,car or other,28,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2930,0,33,no credits taken/all credits paid back duly,retraining,4844,500 <= ... < 1000 DM,0,3,male : divorced/separated,none,1,unknown / no property,28,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2931,0,47,no credits taken/all credits paid back duly,retraining,10366,500 <= ... < 1000 DM,1,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2932,3,45,no credits taken/all credits paid back duly,retraining,2142,500 <= ... < 1000 DM,4,3,male : divorced/separated,guarantor,2,unknown / no property,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2933,2,11,critical account/other credits elsewhere,retraining,2303,... <  100 DM,4,3,male : divorced/separated,none,1,car or other,28,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2934,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,34,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2935,3,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2936,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2937,0,24,existing credits paid back duly till now,retraining,2116,... <  100 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2938,0,24,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,1,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2939,2,47,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2940,2,12,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,60,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,72,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2943,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2944,1,54,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,2,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2946,3,24,all credits at this bank paid back duly,others,1200,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2947,1,24,all credits at this bank paid back duly,others,585,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2949,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2950,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2951,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,59,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
