,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1643,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,24,none,own,1,unskilled - resident,0 to 2,no,no,0
1644,1,24,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
1645,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1646,2,4,no credits taken/all credits paid back duly,furniture/equipment,766,... >= 1000 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
1647,2,12,no credits taken/all credits paid back duly,car (new),3652,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
1648,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,2,male : divorced/separated,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
1649,1,24,no credits taken/all credits paid back duly,others,1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,1,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1650,1,27,no credits taken/all credits paid back duly,repairs,1352,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1651,1,6,critical account/other credits elsewhere,retraining,7374,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1652,0,54,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,no,yes,0
1653,1,48,no credits taken/all credits paid back duly,car (used),1526,... <  100 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,no,yes,0
1654,0,60,delay in paying off in the past,business,11590,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,no,yes,0
1655,0,9,all credits at this bank paid back duly,others,13756,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1656,1,30,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1657,3,9,delay in paying off in the past,others,2134,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1658,1,42,existing credits paid back duly till now,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1659,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,unknown / no property,21,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1660,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1661,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,unknown / no property,44,none,own,1,skilled employee/official,0 to 2,no,no,1
1662,0,48,all credits at this bank paid back duly,others,1213,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
1663,0,48,all credits at this bank paid back duly,others,841,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
1664,3,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1665,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
1666,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,2,0,male : divorced/separated,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1667,3,45,all credits at this bank paid back duly,others,5045,... <  100 DM,4,3,female : non-single or male : single,guarantor,0,real estate,59,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1668,0,48,critical account/other credits elsewhere,car (used),5045,unknown/no savings account,4,3,female : non-single or male : single,guarantor,0,car or other,59,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1669,2,6,critical account/other credits elsewhere,repairs,5045,... <  100 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1670,0,16,existing credits paid back duly till now,retraining,2384,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1671,0,36,existing credits paid back duly till now,retraining,802,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1672,3,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
1673,3,12,critical account/other credits elsewhere,retraining,609,... >= 1000 DM,1,0,male : divorced/separated,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1674,3,12,critical account/other credits elsewhere,furniture/equipment,609,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1675,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,42,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1676,1,33,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1677,2,12,critical account/other credits elsewhere,domestic appliances,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1678,1,12,critical account/other credits elsewhere,others,1532,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1679,1,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
1680,1,18,no credits taken/all credits paid back duly,radio/television,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1681,2,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1682,1,7,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1683,3,4,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1684,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1685,1,47,existing credits paid back duly till now,furniture/equipment,7980,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1686,3,60,all credits at this bank paid back duly,car (used),9034,... <  100 DM,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1687,2,24,all credits at this bank paid back duly,business,1516,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,24,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
1688,2,48,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,0,1,female : single,none,1,unknown / no property,24,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1689,2,39,no credits taken/all credits paid back duly,others,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1690,2,39,no credits taken/all credits paid back duly,retraining,1913,... <  100 DM,1,1,female : single,none,1,unknown / no property,36,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1691,3,18,no credits taken/all credits paid back duly,others,3049,unknown/no savings account,1,1,male : married/widowed,none,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
1692,2,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,female : single,guarantor,3,car or other,37,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1693,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,car or other,37,stores,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
1694,1,39,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1695,1,54,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1696,1,45,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1697,2,7,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1698,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,64,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1699,3,9,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1700,1,24,critical account/other credits elsewhere,furniture/equipment,3632,unknown/no savings account,4,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1701,1,54,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
1702,1,24,critical account/other credits elsewhere,radio/television,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1703,0,36,all credits at this bank paid back duly,car (used),939,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1704,0,18,no credits taken/all credits paid back duly,car (used),2292,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1705,0,5,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1706,1,24,critical account/other credits elsewhere,car (new),9277,... <  100 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1707,0,24,critical account/other credits elsewhere,radio/television,9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1708,2,24,critical account/other credits elsewhere,car (new),9277,... <  100 DM,2,2,female : non-single or male : single,co-applicant,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1709,2,39,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1710,2,33,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1711,2,47,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1712,1,30,existing credits paid back duly till now,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
1713,3,30,critical account/other credits elsewhere,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1714,2,30,critical account/other credits elsewhere,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1715,2,47,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,male : divorced/separated,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1716,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,male : divorced/separated,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1717,2,30,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,male : married/widowed,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1718,2,48,delay in paying off in the past,repairs,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
1719,2,48,delay in paying off in the past,others,8358,... <  100 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1720,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1721,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1722,2,10,critical account/other credits elsewhere,repairs,1474,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1723,2,42,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1724,2,60,no credits taken/all credits paid back duly,furniture/equipment,484,... <  100 DM,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1725,2,54,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,0,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1726,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,car or other,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1727,1,72,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1728,3,45,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
1729,0,12,no credits taken/all credits paid back duly,retraining,14782,unknown/no savings account,2,2,female : single,co-applicant,2,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1730,1,28,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1731,1,28,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1732,1,48,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,car or other,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1733,1,12,no credits taken/all credits paid back duly,vacation,1647,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1734,1,12,no credits taken/all credits paid back duly,repairs,3857,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1735,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,70,none,rent,1,skilled employee/official,0 to 2,no,no,1
1736,1,45,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1737,1,12,no credits taken/all credits paid back duly,furniture/equipment,10875,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1738,1,60,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1739,2,10,critical account/other credits elsewhere,others,3711,... <  100 DM,2,1,female : non-single or male : single,co-applicant,2,real estate,40,none,for free,1,unskilled - resident,3 or more,yes (under customer name),yes,0
1740,1,20,critical account/other credits elsewhere,others,2746,100 <= ... <  500 DM,1,1,male : married/widowed,none,2,real estate,40,bank,for free,1,unskilled - resident,3 or more,no,yes,0
1741,3,15,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,female : single,none,2,real estate,32,bank,for free,1,skilled employee/official,3 or more,no,yes,0
1742,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,37,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
1743,2,18,critical account/other credits elsewhere,business,3612,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
1744,2,47,no credits taken/all credits paid back duly,car (used),4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
1745,1,12,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,26,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1746,1,24,existing credits paid back duly till now,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1747,1,24,no credits taken/all credits paid back duly,retraining,1382,... <  100 DM,3,0,male : married/widowed,co-applicant,3,unknown / no property,43,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1748,0,60,existing credits paid back duly till now,retraining,1264,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,67,none,for free,1,skilled employee/official,3 or more,no,no,0
1749,1,12,delay in paying off in the past,retraining,1278,... >= 1000 DM,4,0,female : non-single or male : single,none,2,real estate,31,none,for free,1,unskilled - resident,0 to 2,no,no,0
1750,2,12,critical account/other credits elsewhere,retraining,601,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,for free,1,unskilled - resident,0 to 2,no,no,0
1751,2,26,no credits taken/all credits paid back duly,radio/television,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1752,2,72,no credits taken/all credits paid back duly,vacation,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1753,2,26,no credits taken/all credits paid back duly,car (used),14027,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1754,3,42,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1755,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
1756,3,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : single,none,2,real estate,29,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
1757,3,47,critical account/other credits elsewhere,retraining,1190,500 <= ... < 1000 DM,4,3,male : divorced/separated,guarantor,1,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1758,3,47,no credits taken/all credits paid back duly,retraining,2142,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1759,3,47,no credits taken/all credits paid back duly,retraining,2142,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,28,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
1760,0,24,existing credits paid back duly till now,retraining,1936,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1761,0,24,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1762,0,24,no credits taken/all credits paid back duly,retraining,1082,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1763,2,47,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
1764,2,54,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
1765,2,60,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
1766,2,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,40,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1767,2,24,existing credits paid back duly till now,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1768,2,24,existing credits paid back duly till now,others,2022,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1769,2,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,4,0,male : divorced/separated,none,2,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1770,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,68,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1771,2,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,4,0,male : divorced/separated,none,1,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1772,0,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1773,1,36,no credits taken/all credits paid back duly,vacation,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1774,3,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1775,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,... >= 1000 DM,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1776,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,skilled employee/official,0 to 2,no,no,1
1777,3,20,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1778,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,... >= 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1779,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
1780,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
1781,1,30,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1782,1,54,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1783,3,54,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
