,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1742,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1743,2,12,critical account/other credits elsewhere,repairs,3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1744,2,45,no credits taken/all credits paid back duly,others,3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1745,2,48,delay in paying off in the past,others,8358,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1746,2,48,delay in paying off in the past,others,8358,... <  100 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1747,2,54,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1748,2,45,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1749,2,54,no credits taken/all credits paid back duly,furniture/equipment,790,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,for free,1,unskilled - resident,0 to 2,no,no,0
1750,2,36,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1751,1,54,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1752,2,47,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1753,1,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
1754,2,47,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1755,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1756,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1757,1,12,critical account/other credits elsewhere,furniture/equipment,10875,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1758,1,12,critical account/other credits elsewhere,furniture/equipment,10875,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,stores,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1759,1,10,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,19,none,own,1,unskilled - resident,3 or more,no,no,0
1760,3,47,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,3,1,male : married/widowed,none,2,real estate,23,none,own,1,unskilled - resident,3 or more,no,yes,0
1761,2,72,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
1762,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1763,1,24,no credits taken/all credits paid back duly,retraining,1382,unknown/no savings account,3,0,female : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1764,1,24,delay in paying off in the past,retraining,15945,... <  100 DM,3,0,male : divorced/separated,guarantor,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1765,0,54,all credits at this bank paid back duly,retraining,1264,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,57,stores,for free,1,unskilled - resident,0 to 2,no,no,0
1766,1,6,delay in paying off in the past,retraining,1264,unknown/no savings account,4,0,female : single,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
1767,2,48,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1768,2,47,no credits taken/all credits paid back duly,furniture/equipment,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1769,1,15,critical account/other credits elsewhere,others,276,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
1770,2,15,no credits taken/all credits paid back duly,others,2325,... >= 1000 DM,2,1,female : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
1771,2,54,no credits taken/all credits paid back duly,retraining,2142,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,2,unknown / no property,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1772,3,39,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1773,0,24,existing credits paid back duly till now,retraining,3021,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1774,0,24,all credits at this bank paid back duly,retraining,2320,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1775,2,42,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
1776,2,12,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1777,3,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,37,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1778,1,24,critical account/other credits elsewhere,others,1449,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1779,2,24,all credits at this bank paid back duly,retraining,1935,100 <= ... <  500 DM,4,0,male : divorced/separated,none,0,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1780,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,2,male : divorced/separated,none,0,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1781,2,36,no credits taken/all credits paid back duly,retraining,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1782,2,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1783,3,36,no credits taken/all credits paid back duly,furniture/equipment,2964,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1784,3,13,delay in paying off in the past,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1785,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,56,none,rent,1,skilled employee/official,0 to 2,no,no,1
1786,2,12,no credits taken/all credits paid back duly,car (new),1331,unknown/no savings account,1,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1787,3,72,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1788,2,48,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1789,1,72,all credits at this bank paid back duly,others,4716,unknown/no savings account,1,1,female : single,none,1,unknown / no property,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1790,1,72,existing credits paid back duly till now,others,4933,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,44,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
1791,1,16,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1792,1,14,all credits at this bank paid back duly,car (used),4281,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1793,3,48,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1794,1,24,no credits taken/all credits paid back duly,furniture/equipment,339,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1795,0,12,no credits taken/all credits paid back duly,others,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1796,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,41,bank,rent,1,skilled employee/official,3 or more,no,no,0
1797,2,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1798,1,72,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1799,3,7,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1800,2,7,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1801,2,36,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1802,2,11,existing credits paid back duly till now,others,1659,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1803,3,12,critical account/other credits elsewhere,car (used),1424,... <  100 DM,2,3,female : non-single or male : single,none,0,unknown / no property,55,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1804,3,12,critical account/other credits elsewhere,car (used),1424,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,unknown / no property,38,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1805,1,60,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1806,1,72,all credits at this bank paid back duly,furniture/equipment,10974,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1807,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,stores,own,1,skilled employee/official,3 or more,no,no,0
1808,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
1809,2,47,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,2,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1810,2,33,critical account/other credits elsewhere,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1811,0,12,no credits taken/all credits paid back duly,radio/television,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
1812,2,47,no credits taken/all credits paid back duly,others,1295,... >= 1000 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
1813,0,5,no credits taken/all credits paid back duly,furniture/equipment,3621,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1814,0,24,no credits taken/all credits paid back duly,retraining,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
1815,2,15,existing credits paid back duly till now,car (new),1512,500 <= ... < 1000 DM,2,1,female : single,none,0,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1816,2,30,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1817,3,10,no credits taken/all credits paid back duly,others,1965,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,0
1818,0,10,no credits taken/all credits paid back duly,others,3384,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
1819,1,24,no credits taken/all credits paid back duly,others,7980,... >= 1000 DM,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
1820,1,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
1821,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1822,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1823,1,47,critical account/other credits elsewhere,furniture/equipment,1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
1824,3,15,critical account/other credits elsewhere,radio/television,1569,... <  100 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
1825,2,27,existing credits paid back duly till now,retraining,5965,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1826,2,54,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1827,0,48,all credits at this bank paid back duly,others,9572,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1828,2,28,all credits at this bank paid back duly,retraining,3485,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1829,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1830,3,60,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
1831,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1832,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
1833,1,12,no credits taken/all credits paid back duly,car (new),781,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
1834,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,0,1,female : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1835,2,18,no credits taken/all credits paid back duly,vacation,2779,... <  100 DM,2,3,female : single,none,1,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1836,2,72,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1837,0,6,no credits taken/all credits paid back duly,radio/television,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,1
1838,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,59,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1839,1,36,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1840,1,60,existing credits paid back duly till now,car (used),1872,unknown/no savings account,0,0,male : divorced/separated,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1841,1,24,no credits taken/all credits paid back duly,repairs,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
1842,3,60,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,0 to 2,no,no,0
1843,1,42,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,2,0,male : married/widowed,none,3,unknown / no property,47,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1844,1,48,existing credits paid back duly till now,others,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1845,2,15,delay in paying off in the past,others,1316,... <  100 DM,2,2,female : single,none,2,car or other,25,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
1846,2,60,no credits taken/all credits paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1847,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
1848,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
1849,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,co-applicant,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1850,0,60,all credits at this bank paid back duly,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1851,1,27,critical account/other credits elsewhere,business,4611,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,45,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1852,1,26,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,45,none,rent,1,unskilled - resident,3 or more,no,no,0
1853,1,26,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
1854,1,20,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
1855,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1856,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1857,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,co-applicant,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1858,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,male : married/widowed,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1859,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,37,bank,for free,1,skilled employee/official,3 or more,no,no,0
1860,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,1,male : married/widowed,guarantor,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
1861,2,24,critical account/other credits elsewhere,business,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1862,1,24,critical account/other credits elsewhere,radio/television,6313,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1863,1,24,existing credits paid back duly till now,car (used),1228,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1864,1,24,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1865,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1866,1,36,no credits taken/all credits paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1867,1,30,no credits taken/all credits paid back duly,business,2333,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1868,2,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1869,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
1870,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,unskilled - resident,3 or more,no,no,1
1871,2,8,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1872,2,8,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,guarantor,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1873,3,48,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1874,3,36,no credits taken/all credits paid back duly,vacation,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1875,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1876,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1877,1,15,no credits taken/all credits paid back duly,retraining,9960,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1878,3,72,no credits taken/all credits paid back duly,retraining,4716,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1879,1,54,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1880,1,54,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1881,2,8,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1882,2,5,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
1883,1,10,critical account/other credits elsewhere,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,real estate,40,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
