,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57726,54,Self-emp-not-inc,230951,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
57727,42,Private,272910,9,Divorced,Not-in-family,White,Female,95812,0,40,1
57728,32,Federal-gov,174215,13,Never-married,Other-relative,White,Female,40156,0,60,1
57729,60,Local-gov,119986,9,Married-civ-spouse,Husband,White,Male,8568,0,34,1
57730,74,Private,228696,2,Married-civ-spouse,Not-in-family,White,Male,15976,2603,32,1
57731,90,Private,313986,7,Never-married,Own-child,White,Male,0,2523,40,0
57732,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,25721,0,10,1
57733,44,Private,111502,9,Married-civ-spouse,Wife,White,Female,80565,0,40,1
57734,36,Private,164898,9,Married-civ-spouse,Husband,White,Male,74866,0,40,1
57735,53,Private,158294,14,Married-civ-spouse,Husband,White,Male,3696,0,40,0
57736,42,Federal-gov,196456,10,Never-married,Own-child,White,Female,27569,0,40,1
57737,50,Private,206862,12,Married-civ-spouse,Own-child,White,Male,0,0,65,0
57738,69,Private,164488,13,Never-married,Not-in-family,White,Male,44623,0,10,1
57739,37,Private,182675,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,45,0
57740,35,Private,339863,13,Divorced,Not-in-family,White,Male,6270,0,48,0
57741,25,Private,197728,10,Never-married,Own-child,White,Female,89932,0,58,1
57742,30,Private,147171,10,Divorced,Wife,Asian-Pac-Islander,Female,88815,0,40,1
57743,29,Private,253262,10,Never-married,Not-in-family,White,Female,72821,2115,40,1
57744,32,Private,356689,1,Divorced,Unmarried,White,Male,97963,0,40,1
57745,29,Private,183523,2,Married-civ-spouse,Husband,White,Male,0,1977,11,0
57746,18,Private,338836,9,Married-civ-spouse,Own-child,White,Male,97274,0,20,1
57747,26,Private,109457,6,Married-civ-spouse,Husband,White,Male,38529,0,48,1
57748,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,1662,0,50,0
57749,34,Private,248795,9,Never-married,Not-in-family,White,Female,44613,2091,45,1
57750,46,Local-gov,174361,14,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
57751,43,Self-emp-inc,253811,3,Married-civ-spouse,Husband,White,Male,0,2415,24,0
57752,20,Self-emp-not-inc,194630,9,Never-married,Not-in-family,White,Male,84587,0,40,1
57753,37,Private,167868,11,Never-married,Not-in-family,White,Female,31363,0,40,1
57754,36,Self-emp-not-inc,138940,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,50,0
57755,50,Self-emp-inc,174855,9,Divorced,Unmarried,White,Female,65857,1127,40,1
57756,71,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,8035,3699,30,1
57757,24,Private,180060,14,Never-married,Own-child,White,Male,50311,0,90,1
57758,27,Private,259652,13,Never-married,Not-in-family,White,Female,37502,0,40,1
57759,19,Self-emp-inc,93604,4,Never-married,Own-child,White,Male,90002,1602,32,1
57760,45,Private,155478,10,Divorced,Unmarried,White,Female,0,3263,64,1
57761,71,Private,234891,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,76456,0,40,1
57762,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,Black,Male,745,0,50,0
57763,42,Self-emp-inc,23510,1,Divorced,Other-relative,Asian-Pac-Islander,Male,0,2201,60,0
57764,21,Private,207923,10,Married-spouse-absent,Own-child,White,Female,43272,0,4,1
57765,55,Self-emp-not-inc,204502,9,Married-civ-spouse,Husband,White,Male,37085,3245,35,1
57766,65,Self-emp-not-inc,184335,4,Married-civ-spouse,Husband,White,Male,50659,0,30,1
57767,17,Local-gov,340043,8,Never-married,Own-child,White,Male,45684,0,12,1
57768,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,23022,720,40,1
57769,26,Private,183965,15,Never-married,Not-in-family,White,Male,93259,0,40,1
57770,27,Self-emp-not-inc,327766,10,Divorced,Not-in-family,White,Male,48675,0,45,1
57771,23,Private,321709,9,Never-married,Not-in-family,White,Female,15621,0,28,1
57772,31,Private,248653,2,Divorced,Not-in-family,White,Male,34557,0,37,1
57773,27,Private,153805,10,Never-married,Unmarried,Other,Female,24647,0,45,1
57774,29,Without-pay,159788,14,Married-civ-spouse,Not-in-family,White,Female,0,0,80,1
57775,44,Private,213934,9,Married-civ-spouse,Husband,White,Male,67497,0,4,1
57776,32,Private,249550,10,Never-married,Not-in-family,White,Male,17298,0,44,1
57777,31,Private,152940,10,Married-civ-spouse,Husband,White,Male,44116,0,40,1
57778,22,Private,145964,13,Never-married,Own-child,White,Female,15892,0,40,1
57779,88,State-gov,198741,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
57780,19,Private,186328,9,Widowed,Not-in-family,White,Male,0,3476,40,1
57781,42,Local-gov,255847,9,Married-civ-spouse,Husband,White,Male,10009,0,40,1
57782,31,Private,144124,10,Divorced,Not-in-family,White,Female,10412,0,40,1
57783,27,Self-emp-not-inc,223763,14,Married-civ-spouse,Husband,White,Male,0,0,65,1
57784,56,Private,98630,7,Never-married,Not-in-family,White,Male,29156,0,40,1
57785,29,Private,199118,10,Never-married,Own-child,White,Female,95024,0,40,1
57786,25,Self-emp-inc,133373,13,Never-married,Not-in-family,White,Female,11848,0,80,1
57787,43,Private,255586,9,Divorced,Unmarried,White,Male,50737,0,40,1
57788,36,Local-gov,178222,13,Divorced,Other-relative,White,Female,68476,0,60,1
57789,17,Private,95875,5,Married-civ-spouse,Own-child,White,Male,59880,0,12,1
57790,75,Private,95428,14,Divorced,Not-in-family,White,Female,0,2742,40,1
57791,50,State-gov,219420,9,Married-civ-spouse,Husband,White,Male,0,1780,50,0
57792,18,Private,84298,11,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
57793,32,Private,101283,9,Never-married,Not-in-family,Black,Female,96294,0,35,1
57794,42,Federal-gov,230438,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
57795,33,Private,199227,13,Separated,Husband,White,Female,0,0,55,0
57796,57,Federal-gov,40103,6,Never-married,Not-in-family,White,Male,45899,745,35,1
57797,19,Private,173590,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
57798,34,Local-gov,113183,14,Divorced,Not-in-family,Other,Female,73448,0,40,1
57799,21,Private,254351,12,Never-married,Not-in-family,White,Male,0,4177,35,1
57800,39,Private,140854,9,Married-civ-spouse,Husband,White,Male,0,2926,60,0
57801,39,Private,223792,7,Married-civ-spouse,Husband,White,Male,9430,0,72,1
57802,37,Self-emp-inc,163998,12,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
57803,33,Private,95530,14,Married-civ-spouse,Husband,White,Male,0,2630,50,1
57804,60,Federal-gov,129379,10,Married-civ-spouse,Husband,White,Male,7922,0,40,1
57805,39,Self-emp-not-inc,306504,9,Married-civ-spouse,Husband,White,Male,81683,0,40,1
57806,44,Private,128354,14,Divorced,Unmarried,White,Male,58541,0,40,1
57807,70,Self-emp-not-inc,57758,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
57808,50,State-gov,113290,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
57809,35,Private,73471,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
57810,27,Private,587310,4,Never-married,Other-relative,White,Female,45973,0,35,1
57811,53,Private,121618,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85158,0,44,1
57812,30,Private,49795,9,Never-married,Not-in-family,White,Male,95465,0,40,1
57813,31,Private,93326,10,Separated,Own-child,White,Female,90858,0,90,1
57814,21,Federal-gov,285457,10,Never-married,Own-child,White,Male,45078,0,50,1
57815,21,Local-gov,80680,9,Never-married,Not-in-family,White,Female,30926,0,64,1
57816,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2778,40,1
57817,30,Private,257849,13,Married-civ-spouse,Husband,White,Male,0,4275,48,1
57818,24,Local-gov,184678,13,Never-married,Not-in-family,White,Female,0,2616,40,1
57819,37,Private,329980,10,Married-civ-spouse,Husband,White,Male,26645,0,40,1
57820,18,Private,148952,10,Never-married,Own-child,White,Female,28435,0,24,1
57821,61,Private,191417,14,Widowed,Not-in-family,White,Male,0,0,65,1
57822,35,Private,399455,9,Married-spouse-absent,Unmarried,White,Female,0,3168,52,1
57823,38,Private,377486,9,Never-married,Not-in-family,White,Male,49850,0,36,1
57824,39,Private,48093,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,75290,0,40,1
57825,33,Private,48520,9,Married-civ-spouse,Husband,White,Male,80454,0,9,1
57826,24,State-gov,353010,13,Never-married,Not-in-family,White,Male,62034,0,65,1
57827,34,Private,581071,9,Divorced,Not-in-family,White,Male,0,0,95,0
57828,24,Private,181585,10,Separated,Unmarried,White,Female,83496,0,40,1
57829,42,Self-emp-inc,377018,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
57830,47,Local-gov,284871,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
57831,31,Private,150309,13,Separated,Not-in-family,White,Female,33458,0,70,1
57832,48,Self-emp-inc,254291,2,Married-civ-spouse,Husband,White,Male,4961,0,50,0
57833,41,Local-gov,352056,12,Never-married,Not-in-family,White,Male,0,3061,40,1
57834,38,Private,110167,14,Divorced,Not-in-family,White,Female,39180,0,40,1
57835,26,Private,106705,9,Never-married,Own-child,Black,Male,70899,0,28,1
57836,23,Private,60409,9,Never-married,Not-in-family,White,Female,52811,0,40,1
57837,46,Private,234690,9,Married-civ-spouse,Not-in-family,White,Male,0,2678,40,0
57838,23,State-gov,209744,9,Never-married,Not-in-family,White,Male,61719,0,38,1
57839,49,Private,105444,8,Married-civ-spouse,Husband,White,Male,28563,0,39,1
57840,22,Private,138513,10,Never-married,Own-child,White,Male,91448,0,40,1
57841,34,Private,39609,11,Divorced,Unmarried,White,Female,99192,0,40,1
57842,39,Private,553588,9,Married-civ-spouse,Husband,White,Male,0,2795,40,0
57843,32,Private,149368,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
57844,42,Private,60267,13,Married-civ-spouse,Husband,White,Female,0,0,38,0
57845,43,Private,177083,10,Divorced,Unmarried,White,Female,40685,0,30,1
57846,23,Private,170070,8,Never-married,Not-in-family,White,Female,21445,0,49,1
57847,25,Private,239461,14,Never-married,Own-child,White,Male,55483,0,35,1
57848,55,Private,286230,7,Divorced,Own-child,White,Female,51098,0,20,1
57849,19,Self-emp-not-inc,36012,9,Never-married,Other-relative,White,Male,75992,0,40,1
57850,42,Private,270710,5,Divorced,Unmarried,White,Female,68031,0,40,1
57851,31,Private,54318,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
57852,33,Private,111567,11,Never-married,Not-in-family,White,Male,0,3884,40,1
57853,40,Private,190290,10,Divorced,Not-in-family,White,Male,53745,2032,40,1
57854,20,Private,34242,10,Never-married,Own-child,White,Male,63712,0,20,1
57855,67,Private,186824,13,Married-civ-spouse,Husband,White,Male,86450,0,40,1
57856,37,Private,218490,3,Married-civ-spouse,Husband,Other,Male,0,0,55,0
57857,40,Private,244172,11,Married-civ-spouse,Husband,White,Male,0,1988,40,1
57858,32,Private,197325,2,Married-civ-spouse,Husband,White,Male,22317,0,40,1
57859,30,Private,154297,6,Never-married,Unmarried,Black,Female,72174,0,40,1
57860,22,Private,141698,6,Never-married,Unmarried,White,Male,62751,0,40,1
57861,47,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,58,0
57862,43,Private,575172,11,Never-married,Husband,White,Male,3103,0,2,0
57863,31,Federal-gov,288825,9,Married-civ-spouse,Husband,White,Male,5013,0,40,1
57864,31,Private,226443,10,Divorced,Own-child,White,Male,0,0,55,0
57865,37,Private,172232,9,Divorced,Not-in-family,Black,Female,0,4051,94,1
57866,56,Private,183884,7,Married-civ-spouse,Husband,White,Male,94059,0,74,1
57867,41,Private,290660,13,Married-civ-spouse,Husband,White,Male,2486,0,14,0
57868,53,Local-gov,177063,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
57869,54,State-gov,261207,4,Divorced,Not-in-family,White,Male,51758,0,45,1
57870,22,Private,31387,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,86280,0,25,1
57871,46,Private,114120,10,Divorced,Not-in-family,White,Female,84854,983,38,1
57872,31,Private,156743,2,Married-civ-spouse,Husband,White,Male,0,195,76,0
57873,48,Self-emp-inc,36020,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
57874,55,Private,35551,9,Divorced,Not-in-family,White,Male,81498,0,40,1
57875,59,Self-emp-not-inc,49996,9,Widowed,Not-in-family,Black,Female,85571,0,20,1
57876,43,Self-emp-not-inc,115932,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
57877,56,Federal-gov,156229,13,Divorced,Husband,White,Male,4251,0,40,0
57878,24,Private,99844,14,Never-married,Own-child,White,Male,62917,0,60,1
57879,52,Private,186785,9,Divorced,Not-in-family,White,Male,38150,1876,50,1
57880,30,Private,329425,10,Never-married,Own-child,White,Male,65002,0,30,1
57881,18,Private,64253,7,Never-married,Own-child,Black,Female,92373,0,20,1
57882,39,Private,132879,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
57883,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,57105,0,40,1
57884,40,Self-emp-not-inc,194924,10,Married-civ-spouse,Husband,White,Male,0,3333,60,1
57885,69,Self-emp-not-inc,150080,9,Married-civ-spouse,Husband,White,Male,66538,0,40,1
57886,18,Private,137363,8,Never-married,Wife,White,Female,58294,0,20,1
57887,40,Self-emp-inc,184378,10,Married-civ-spouse,Wife,White,Male,0,0,60,1
57888,35,Self-emp-not-inc,237466,10,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
57889,61,Private,183735,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
57890,17,Private,151141,8,Never-married,Own-child,Asian-Pac-Islander,Male,40079,0,20,1
57891,70,Self-emp-inc,99554,13,Divorced,Not-in-family,White,Female,95117,0,40,1
57892,51,Federal-gov,250054,10,Widowed,Unmarried,White,Female,0,3939,40,1
57893,24,Private,213977,10,Never-married,Not-in-family,White,Female,92454,0,40,1
57894,48,Private,59380,10,Never-married,Unmarried,White,Female,69363,0,45,1
57895,34,Private,125279,9,Married-civ-spouse,Husband,White,Male,66738,0,40,1
57896,34,Private,130021,9,Married-civ-spouse,Husband,White,Male,32079,0,48,1
57897,64,Local-gov,209899,10,Married-civ-spouse,Husband,Black,Male,67324,0,35,1
57898,75,Private,230238,9,Never-married,Own-child,White,Male,87666,0,46,1
57899,45,Private,215620,9,Divorced,Not-in-family,White,Male,98891,0,40,1
57900,45,Private,54260,15,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,99,1
57901,34,Private,136331,9,Married-civ-spouse,Husband,White,Male,9909,0,60,1
57902,41,Private,309932,16,Married-civ-spouse,Husband,White,Male,67211,0,40,1
57903,43,Private,203554,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1655,50,0
57904,37,Private,166497,9,Never-married,Own-child,White,Male,66565,0,38,1
57905,44,Private,224358,6,Never-married,Unmarried,Black,Female,63150,0,40,1
57906,66,Without-pay,325537,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
57907,35,Private,287548,10,Married-civ-spouse,Husband,White,Male,0,977,47,0
57908,67,Private,120900,4,Widowed,Not-in-family,White,Female,73253,0,28,1
57909,42,Private,318255,9,Divorced,Unmarried,White,Female,0,3400,40,0
57910,32,Self-emp-not-inc,319280,7,Never-married,Not-in-family,White,Male,21983,0,80,1
57911,20,Private,116830,9,Never-married,Own-child,White,Male,14902,0,43,1
57912,18,Local-gov,143104,10,Married-civ-spouse,Wife,White,Male,0,0,38,0
57913,60,Private,491214,9,Widowed,Not-in-family,White,Female,16239,0,99,1
57914,24,Private,117167,10,Never-married,Not-in-family,White,Female,40169,0,53,1
57915,19,Private,42069,9,Never-married,Own-child,White,Male,56612,0,40,1
57916,53,Private,242606,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6772,0,40,1
57917,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,24442,0,40,1
57918,60,Private,76127,12,Separated,Husband,White,Male,0,0,24,0
57919,18,State-gov,391257,10,Never-married,Not-in-family,White,Female,65031,0,16,1
57920,44,Private,212888,13,Divorced,Unmarried,White,Female,0,4021,45,1
57921,26,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,95674,3728,40,1
57922,19,Private,517036,9,Divorced,Not-in-family,White,Male,16039,0,40,1
57923,88,Private,140001,13,Never-married,Not-in-family,White,Male,95383,0,40,1
57924,32,Private,175052,9,Divorced,Unmarried,White,Female,38506,0,69,1
57925,45,Private,421412,9,Married-civ-spouse,Husband,White,Male,0,2540,45,0
57926,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,53209,46,70,1
57927,56,State-gov,94156,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
57928,48,Private,242406,9,Married-civ-spouse,Husband,White,Male,32163,0,40,1
57929,26,Private,169121,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,19,0
57930,34,Private,338416,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,66761,0,60,1
57931,21,Self-emp-inc,256240,7,Married-civ-spouse,Husband,White,Male,0,3305,40,1
57932,23,Self-emp-not-inc,121313,9,Never-married,Own-child,White,Male,98643,0,40,1
57933,48,Private,168107,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
57934,33,Self-emp-not-inc,310525,8,Never-married,Not-in-family,Black,Male,9679,0,32,1
57935,58,Private,205235,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
57936,50,Self-emp-inc,163921,3,Married-civ-spouse,Husband,White,Male,0,0,90,0
57937,24,Private,293324,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98700,0,40,1
57938,36,Local-gov,223433,11,Married-civ-spouse,Wife,White,Female,0,0,53,0
57939,30,Self-emp-inc,187279,9,Married-civ-spouse,Husband,White,Male,18472,0,44,1
57940,50,Private,143804,9,Never-married,Own-child,White,Male,0,3241,55,1
57941,43,State-gov,129298,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
57942,25,Private,410240,9,Never-married,Own-child,White,Male,61712,0,40,1
57943,20,Local-gov,38455,10,Married-spouse-absent,Not-in-family,White,Male,0,2701,10,1
57944,42,State-gov,173590,10,Married-civ-spouse,Husband,White,Male,21036,1628,40,1
57945,55,Local-gov,168790,9,Married-civ-spouse,Husband,White,Male,57402,0,44,1
57946,17,Private,163836,6,Never-married,Own-child,White,Male,87625,0,12,1
57947,29,Private,218785,10,Married-civ-spouse,Wife,White,Female,63235,0,59,1
57948,33,Private,121488,13,Never-married,Not-in-family,White,Female,75931,0,40,1
57949,36,Private,231052,9,Separated,Unmarried,Black,Female,50754,0,86,1
57950,43,Self-emp-not-inc,37869,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1515,40,0
57951,40,Private,360884,10,Divorced,Own-child,White,Female,7298,0,40,0
57952,41,Private,100451,9,Married-civ-spouse,Not-in-family,White,Male,7688,2085,38,0
57953,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,51763,0,30,1
57954,57,Self-emp-inc,119253,14,Never-married,Husband,White,Male,2154,0,65,0
57955,45,State-gov,96975,10,Divorced,Unmarried,White,Female,0,3476,40,1
57956,32,Private,208761,9,Never-married,Not-in-family,White,Male,97311,2718,60,1
57957,30,Self-emp-not-inc,169496,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
57958,40,Private,304530,4,Married-civ-spouse,Husband,White,Male,61546,0,40,1
57959,45,Private,248993,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,88167,0,40,1
57960,40,Local-gov,179533,1,Married-civ-spouse,Husband,White,Male,0,0,75,0
57961,48,Private,121124,10,Married-civ-spouse,Husband,White,Male,0,3459,40,0
57962,29,State-gov,33798,10,Divorced,Own-child,Black,Male,67194,0,20,1
57963,38,Self-emp-inc,423616,9,Married-civ-spouse,Wife,Other,Female,0,0,24,0
57964,65,Local-gov,179411,9,Widowed,Own-child,White,Female,41540,0,35,1
57965,45,Private,110171,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,31186,0,40,1
57966,19,Private,167149,13,Never-married,Own-child,White,Female,31562,0,25,1
57967,52,State-gov,312446,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
57968,71,State-gov,275880,13,Separated,Unmarried,Black,Female,22120,0,38,1
57969,30,Private,143766,10,Divorced,Not-in-family,White,Male,45022,0,40,1
57970,43,Private,154374,10,Married-civ-spouse,Other-relative,White,Male,3767,0,60,0
57971,58,Self-emp-inc,143266,13,Married-civ-spouse,Husband,White,Male,0,2063,40,1
57972,61,Private,81132,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3524,0,40,0
57973,31,Private,206046,8,Married-civ-spouse,Husband,White,Male,0,2287,45,0
57974,61,Private,248448,4,Divorced,Unmarried,Amer-Indian-Eskimo,Female,36132,0,40,1
57975,52,Self-emp-inc,229259,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
57976,35,Private,208778,9,Married-civ-spouse,Wife,White,Female,0,0,91,0
57977,51,Private,289448,14,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
57978,28,Private,91299,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,40631,0,45,1
57979,42,Local-gov,328581,14,Divorced,Husband,White,Male,13208,0,55,1
57980,18,State-gov,59342,7,Never-married,Own-child,White,Female,60610,760,5,1
57981,26,Private,208881,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66137,0,42,1
57982,57,Private,250201,7,Married-civ-spouse,Husband,White,Male,74641,0,24,1
57983,36,Self-emp-not-inc,295127,9,Married-civ-spouse,Husband,White,Male,44611,0,84,1
57984,29,Private,273051,13,Married-civ-spouse,Not-in-family,White,Male,4395,0,52,0
57985,56,Private,204254,6,Divorced,Unmarried,Black,Female,99842,0,33,1
57986,24,Private,93977,9,Married-civ-spouse,Husband,White,Male,70182,0,40,1
57987,45,Private,258170,9,Divorced,Not-in-family,White,Female,79382,0,40,1
57988,32,Local-gov,186784,6,Married-civ-spouse,Wife,White,Female,5013,2750,45,1
57989,42,Local-gov,42346,9,Widowed,Not-in-family,Black,Female,56330,0,35,1
57990,35,Self-emp-inc,368825,6,Married-civ-spouse,Husband,Other,Male,0,0,60,0
57991,32,Local-gov,185410,9,Never-married,Not-in-family,White,Female,0,3089,40,1
57992,52,Private,189382,10,Never-married,Not-in-family,White,Female,37366,0,38,1
57993,45,Private,172822,7,Divorced,Not-in-family,White,Male,0,1918,76,0
57994,54,Local-gov,129972,11,Married-civ-spouse,Husband,White,Male,0,3207,38,0
57995,46,Private,197731,3,Married-spouse-absent,Unmarried,White,Male,0,2886,40,1
57996,17,Private,206998,7,Never-married,Husband,White,Male,49649,0,10,1
57997,36,Private,181721,6,Never-married,Own-child,Black,Male,46523,0,60,1
57998,34,Local-gov,198265,13,Married-civ-spouse,Husband,White,Male,0,2925,60,1
57999,28,Private,228075,3,Married-spouse-absent,Not-in-family,White,Male,52144,0,40,1
58000,47,Private,239865,9,Married-civ-spouse,Husband,White,Male,0,3410,45,0
58001,30,Private,119411,13,Never-married,Not-in-family,White,Male,21295,0,98,1
58002,25,Private,204322,11,Married-civ-spouse,Husband,White,Male,8765,0,40,1
58003,36,Private,126675,10,Married-civ-spouse,Husband,White,Male,0,638,50,0
58004,32,Private,207668,9,Married-civ-spouse,Husband,White,Male,76902,1377,50,1
58005,25,State-gov,262664,13,Widowed,Husband,White,Male,0,0,63,0
58006,27,Private,152951,6,Never-married,Own-child,White,Male,77544,0,40,1
58007,39,Private,177277,2,Married-civ-spouse,Husband,White,Male,0,0,69,0
58008,18,Private,434268,7,Never-married,Own-child,White,Male,64257,0,15,1
58009,44,Private,187720,10,Married-civ-spouse,Husband,White,Male,0,1553,50,0
58010,40,Private,27766,14,Married-civ-spouse,Husband,White,Female,0,2998,40,1
58011,43,Private,279996,9,Never-married,Own-child,White,Male,71813,0,20,1
58012,31,Private,500002,16,Married-civ-spouse,Husband,White,Male,5320,0,45,1
58013,42,Private,602513,13,Married-civ-spouse,Husband,White,Male,0,1508,8,0
58014,40,Without-pay,179508,9,Married-civ-spouse,Husband,White,Male,0,4136,55,1
58015,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94489,3794,40,1
58016,56,Private,28297,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
58017,54,Private,240358,14,Married-civ-spouse,Husband,Black,Male,0,3072,40,1
58018,56,Private,329654,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2523,0,33,0
58019,34,Private,161153,13,Married-civ-spouse,Husband,Black,Male,0,0,31,0
58020,18,Private,191784,9,Never-married,Not-in-family,White,Male,37014,0,40,1
58021,25,Private,178037,10,Never-married,Own-child,White,Male,71713,0,92,1
58022,22,Private,186191,14,Married-civ-spouse,Husband,White,Male,0,1497,50,0
58023,33,Private,279524,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,43561,0,40,1
58024,23,Private,133582,2,Never-married,Not-in-family,White,Male,68654,0,10,1
58025,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,0,2722,40,1
58026,51,Self-emp-not-inc,313702,10,Never-married,Not-in-family,White,Male,39910,0,40,1
58027,18,Private,167979,7,Never-married,Own-child,White,Male,35709,1402,15,0
58028,48,Self-emp-inc,72425,13,Married-civ-spouse,Husband,White,Male,0,2133,50,1
58029,25,Private,255004,10,Never-married,Own-child,White,Male,13028,0,30,1
58030,48,Private,153254,9,Married-civ-spouse,Husband,Black,Male,0,4061,48,1
58031,53,Self-emp-not-inc,35295,13,Never-married,Wife,White,Male,0,0,73,0
58032,18,Local-gov,152171,7,Never-married,Own-child,White,Male,19147,0,59,1
58033,43,State-gov,254817,10,Never-married,Not-in-family,White,Female,39204,316,40,1
58034,64,State-gov,264544,7,Married-civ-spouse,Unmarried,White,Female,0,0,5,0
58035,19,Private,311974,9,Never-married,Husband,White,Male,53446,0,25,1
58036,17,Private,340599,7,Separated,Unmarried,Black,Female,84129,0,40,1
58037,39,Local-gov,164515,9,Divorced,Unmarried,White,Female,57361,0,40,1
58038,67,Self-emp-not-inc,124470,9,Married-civ-spouse,Husband,White,Male,70647,0,63,1
58039,32,Private,100904,10,Separated,Unmarried,Other,Female,24254,0,70,1
58040,43,Private,187861,9,Separated,Unmarried,White,Female,56539,0,44,1
58041,27,Federal-gov,96219,9,Never-married,Unmarried,White,Female,23725,0,40,1
58042,53,Self-emp-not-inc,101432,9,Married-civ-spouse,Husband,White,Male,63897,0,50,1
58043,25,Private,150804,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,32823,0,40,1
58044,22,Private,123876,10,Never-married,Own-child,White,Female,63824,0,97,1
58045,44,Self-emp-not-inc,567788,3,Married-civ-spouse,Husband,White,Male,77376,0,40,1
58046,59,Private,131869,9,Widowed,Not-in-family,Black,Female,55704,0,35,1
58047,25,Private,127314,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
58048,36,State-gov,143437,13,Divorced,Not-in-family,Other,Female,0,3063,62,1
58049,25,Private,307643,12,Married-civ-spouse,Husband,White,Male,3103,3383,77,0
58050,19,Private,287380,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,43249,0,27,1
58051,47,Private,181580,7,Never-married,Own-child,White,Female,35900,0,16,1
58052,39,Federal-gov,232036,10,Married-civ-spouse,Not-in-family,White,Male,0,0,69,0
58053,45,Private,481060,9,Divorced,Unmarried,White,Female,0,3482,40,1
58054,59,Private,198163,14,Married-civ-spouse,Wife,White,Female,0,0,95,1
