,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
74514,35,Private,191103,9,Married-civ-spouse,Husband,White,Male,11637,0,75,1
74515,35,State-gov,191103,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
74516,29,Private,158096,13,Never-married,Not-in-family,White,Male,19744,0,40,1
74517,86,Private,158096,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
74518,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,39589,0,40,1
74519,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,58373,0,40,1
74520,21,Self-emp-inc,124242,12,Never-married,Own-child,White,Female,21248,0,40,1
74521,21,Private,124242,12,Never-married,Own-child,White,Female,53626,0,40,1
74522,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,82469,0,40,1
74523,37,Federal-gov,196348,10,Married-civ-spouse,Husband,Black,Male,89398,0,40,1
74524,42,Private,370119,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
74525,48,Private,370119,10,Married-civ-spouse,Husband,White,Male,0,2485,50,0
74526,70,Private,210673,7,Widowed,Other-relative,White,Male,0,2455,20,0
74527,61,Private,210673,6,Widowed,Other-relative,White,Male,74707,0,20,1
74528,71,Private,265204,9,Divorced,Unmarried,Black,Female,41578,0,40,1
74529,33,Private,265204,9,Divorced,Unmarried,Black,Female,34788,0,90,1
74530,57,Private,245193,8,Never-married,Husband,White,Male,0,0,60,0
74531,57,Private,245193,5,Married-civ-spouse,Husband,White,Male,0,0,23,0
74532,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,82058,0,40,1
74533,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,80617,916,40,1
74534,47,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,84933,0,45,1
74535,47,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,83127,0,45,1
74536,31,Private,19302,10,Married-civ-spouse,Husband,White,Male,0,1078,40,0
74537,31,Private,19302,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
74538,25,Private,266062,15,Never-married,Not-in-family,White,Male,84289,4144,65,1
74539,25,Private,266062,15,Never-married,Not-in-family,Black,Male,84961,0,65,1
74540,27,Private,153589,5,Separated,Not-in-family,Amer-Indian-Eskimo,Male,28909,0,40,1
74541,27,Private,153589,5,Separated,Not-in-family,White,Female,49882,0,40,1
74542,42,Private,274198,3,Married-civ-spouse,Wife,White,Female,70047,0,38,1
74543,42,Private,274198,3,Married-civ-spouse,Wife,White,Female,0,3636,38,1
74544,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,256,0,45,0
74545,35,Self-emp-not-inc,351772,13,Married-civ-spouse,Husband,White,Male,700,0,45,0
74546,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,75262,0,40,1
74547,46,Local-gov,269890,13,Married-civ-spouse,Husband,Black,Male,16535,0,40,1
74548,40,Private,154076,9,Married-civ-spouse,Husband,White,Male,52370,0,45,1
74549,40,Private,154076,9,Separated,Husband,White,Male,15897,0,45,1
74550,23,Private,216889,9,Never-married,Not-in-family,White,Male,10327,0,40,1
74551,64,Private,216889,9,Never-married,Not-in-family,White,Male,0,2955,40,1
74552,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,82173,0,40,1
74553,58,Private,307767,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
74554,19,Private,262601,11,Never-married,Own-child,White,Female,63133,0,14,1
74555,19,Self-emp-not-inc,262601,9,Never-married,Own-child,White,Female,15629,0,14,1
74556,51,Private,231230,8,Married-civ-spouse,Husband,White,Male,48785,0,45,1
74557,51,Private,231230,9,Married-civ-spouse,Husband,White,Male,87580,0,45,1
74558,47,Self-emp-not-inc,102583,1,Never-married,Not-in-family,White,Male,63265,0,35,1
74559,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,70299,0,35,1
74560,21,Private,131404,9,Never-married,Other-relative,White,Male,34825,0,25,1
74561,21,Private,131404,9,Never-married,Other-relative,White,Male,53629,0,25,1
74562,22,Private,290504,9,Married-civ-spouse,Husband,White,Male,32891,0,40,1
74563,22,Private,290504,9,Married-civ-spouse,Husband,White,Male,30211,0,40,1
74564,74,Self-emp-inc,231002,9,Never-married,Husband,White,Male,0,340,30,0
74565,29,Self-emp-inc,231002,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
74566,43,Private,138471,10,Never-married,Not-in-family,White,Male,18192,0,40,1
74567,43,Private,138471,10,Married-civ-spouse,Not-in-family,White,Male,0,2631,40,1
74568,41,Private,193524,9,Married-civ-spouse,Husband,White,Male,55678,1485,40,1
74569,64,Private,193524,15,Married-civ-spouse,Husband,White,Male,0,1485,40,1
74570,42,Private,102085,9,Divorced,Own-child,White,Female,74617,0,32,1
74571,42,Private,102085,9,Divorced,Own-child,White,Female,44156,3012,15,1
74572,32,Private,123253,12,Married-civ-spouse,Husband,White,Male,16257,0,42,1
74573,32,Private,123253,12,Married-civ-spouse,Husband,White,Male,19164,1035,42,1
74574,19,Private,179707,10,Never-married,Own-child,White,Male,54982,2337,30,1
74575,19,Private,179707,10,Never-married,Own-child,White,Male,39846,0,30,1
74576,67,Private,105438,9,Separated,Other-relative,White,Female,63846,0,40,1
74577,67,Private,105438,9,Separated,Other-relative,Amer-Indian-Eskimo,Female,95318,0,40,1
74578,43,Private,107306,10,Divorced,Not-in-family,White,Male,0,3665,55,1
74579,43,Private,107306,10,Divorced,Not-in-family,White,Male,0,2717,65,1
74580,51,Self-emp-inc,249741,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
74581,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,1916,40,1
74582,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,18298,0,69,1
74583,30,Self-emp-inc,285855,5,Married-civ-spouse,Husband,White,Male,32816,0,40,1
74584,90,Private,101859,4,Never-married,Not-in-family,White,Male,76175,0,50,1
74585,30,Private,101859,4,Never-married,Not-in-family,White,Male,99804,2652,50,1
74586,44,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
74587,44,Private,77373,13,Never-married,Husband,White,Male,0,0,63,0
74588,51,Private,158746,9,Married-civ-spouse,Own-child,White,Male,0,1902,60,0
74589,51,Private,158746,9,Married-civ-spouse,Husband,White,Male,0,3260,60,0
74590,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,30734,0,44,1
74591,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,35124,0,50,1
74592,31,Private,323069,12,Divorced,Unmarried,White,Male,0,2193,45,0
74593,31,Private,323069,12,Divorced,Unmarried,White,Female,0,3429,45,1
74594,40,Private,168071,9,Never-married,Own-child,White,Male,61267,0,28,1
74595,35,Private,168071,9,Never-married,Own-child,White,Male,74667,0,28,1
74596,25,Private,324609,15,Never-married,Not-in-family,Black,Male,78239,0,40,1
74597,25,Private,324609,9,Never-married,Not-in-family,Black,Male,28702,327,40,1
74598,35,Private,199501,12,Divorced,Unmarried,Black,Female,0,2681,50,1
74599,35,Private,199501,12,Divorced,Unmarried,Black,Female,37969,1344,50,1
74600,28,Local-gov,180271,9,Never-married,Husband,White,Male,0,0,65,0
74601,28,Local-gov,180271,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,65,0
74602,36,State-gov,173273,14,Never-married,Not-in-family,Black,Female,23781,0,23,1
74603,36,State-gov,173273,14,Never-married,Not-in-family,Black,Female,61760,0,40,1
74604,36,Private,308550,9,Divorced,Unmarried,White,Female,85969,0,60,1
74605,41,Private,308550,9,Divorced,Unmarried,White,Female,67219,0,60,1
74606,53,Local-gov,291755,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
74607,53,Private,291755,11,Married-civ-spouse,Husband,White,Male,0,0,81,1
74608,53,Private,341439,14,Never-married,Not-in-family,White,Female,0,0,49,0
74609,55,Local-gov,341439,14,Never-married,Not-in-family,White,Female,0,0,60,0
74610,23,Private,65225,10,Never-married,Own-child,White,Male,97097,0,15,1
74611,23,Private,65225,10,Never-married,Own-child,White,Female,26466,0,15,1
74612,31,Private,231569,13,Never-married,Not-in-family,Black,Female,92240,0,50,1
74613,31,Private,231569,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,9137,0,50,1
74614,24,Without-pay,122166,10,Never-married,Own-child,White,Female,41832,0,40,1
74615,24,Private,122166,10,Never-married,Own-child,White,Female,45796,0,40,1
74616,53,Private,237995,11,Divorced,Not-in-family,Black,Male,43889,0,48,1
74617,37,Private,237995,11,Divorced,Not-in-family,White,Male,95631,0,48,1
74618,80,Private,170070,13,Never-married,Not-in-family,White,Female,78473,0,20,1
74619,24,Without-pay,170070,13,Never-married,Not-in-family,White,Female,17499,0,20,1
74620,35,Private,109133,9,Separated,Not-in-family,White,Male,72670,0,52,1
74621,35,Private,109133,9,Separated,Not-in-family,White,Male,60151,2708,52,1
74622,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,13205,0,24,1
74623,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,12311,0,88,1
74624,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Female,0,2562,40,1
74625,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,95495,0,58,1
74626,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,70674,0,55,1
74627,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,81361,0,55,1
74628,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,19123,0,48,1
74629,33,Local-gov,111746,9,Never-married,Not-in-family,Black,Male,37288,0,48,1
74630,50,Private,126135,10,Never-married,Not-in-family,White,Female,15256,0,40,1
74631,28,State-gov,126135,10,Never-married,Not-in-family,White,Female,87167,0,40,1
74632,61,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,45020,0,35,1
74633,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,91582,0,35,1
74634,63,Private,298699,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
74635,63,Private,298699,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
74636,90,Private,218407,13,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
74637,33,Private,218407,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
74638,40,Private,336707,11,Separated,Not-in-family,White,Female,91851,0,60,1
74639,40,Local-gov,336707,11,Separated,Not-in-family,White,Female,47145,0,60,1
74640,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,61543,0,40,1
74641,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,21740,0,40,1
74642,34,Private,52537,9,Never-married,Unmarried,Black,Male,44548,0,30,1
74643,34,Private,52537,9,Never-married,Unmarried,Black,Male,31964,0,30,1
74644,28,Self-emp-not-inc,312372,9,Never-married,Other-relative,Black,Male,81360,0,40,1
74645,41,Local-gov,312372,9,Never-married,Other-relative,Black,Male,48715,0,40,1
74646,52,Private,137428,9,Divorced,Not-in-family,White,Male,29394,0,45,1
74647,52,Private,137428,9,Divorced,Not-in-family,Other,Male,0,4171,45,1
74648,84,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
74649,43,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
74650,36,Private,183279,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94016,0,40,1
74651,36,Private,183279,9,Married-civ-spouse,Husband,White,Male,98064,0,40,1
74652,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,0,3155,35,1
74653,57,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,0,0,51,1
74654,30,Private,169002,3,Married-civ-spouse,Husband,White,Male,0,0,5,0
74655,30,Private,169002,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
74656,18,Private,57108,7,Never-married,Own-child,White,Male,38015,0,16,1
74657,18,Private,57108,7,Never-married,Own-child,White,Male,84283,0,16,1
74658,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,3908,4030,40,1
74659,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,3908,1804,40,1
74660,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,16735,0,50,1
74661,42,Self-emp-inc,184018,12,Divorced,Unmarried,White,Male,19130,0,50,1
74662,57,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,25433,0,40,1
74663,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,69963,0,40,1
74664,28,Private,55360,10,Never-married,Not-in-family,Black,Male,35544,0,40,1
74665,28,Private,55360,10,Never-married,Husband,Black,Male,43151,0,40,1
74666,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,98755,1672,84,1
74667,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,34945,1672,45,1
74668,40,Private,146659,14,Never-married,Not-in-family,White,Male,92395,0,40,1
74669,40,Private,146659,12,Never-married,Not-in-family,White,Male,56570,0,40,1
74670,80,State-gov,138737,9,Divorced,Other-relative,White,Female,82908,0,20,1
74671,80,Private,138737,9,Divorced,Other-relative,White,Female,79150,0,20,1
74672,40,Private,179069,13,Never-married,Not-in-family,White,Female,0,0,99,1
74673,40,Private,179069,13,Never-married,Not-in-family,White,Male,37864,0,30,1
74674,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,0,4163,46,1
74675,41,Local-gov,141327,14,Divorced,Unmarried,White,Female,60479,0,35,1
74676,23,Private,120910,9,Never-married,Unmarried,White,Female,8774,0,87,1
74677,23,Private,120910,9,Never-married,Unmarried,White,Female,33011,0,35,1
74678,34,Private,128016,13,Married-civ-spouse,Wife,White,Female,3365,0,40,0
74679,34,Private,128016,13,Married-civ-spouse,Wife,White,Female,3775,0,76,0
74680,71,Private,557349,6,Married-civ-spouse,Husband,White,Male,96056,0,40,1
74681,43,Private,557349,10,Married-civ-spouse,Husband,White,Male,25230,0,40,1
74682,33,Private,120201,16,Divorced,Own-child,Other,Female,92365,0,65,1
74683,33,Private,120201,9,Divorced,Other-relative,Other,Female,97016,0,65,1
74684,30,Private,154843,14,Never-married,Not-in-family,White,Male,0,3865,40,1
74685,30,Private,154843,14,Never-married,Not-in-family,White,Male,0,4205,40,1
74686,54,Federal-gov,128378,13,Divorced,Husband,White,Male,0,3293,40,1
74687,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,61767,155,40,1
74688,17,Private,284277,7,Widowed,Own-child,White,Male,55030,0,20,1
74689,36,Private,284277,7,Never-married,Own-child,White,Male,78070,0,20,1
74690,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,0,3490,25,1
74691,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,0,3571,25,1
74692,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,2290,48,0
74693,84,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
74694,37,Private,170020,9,Married-civ-spouse,Husband,White,Male,74863,767,40,1
74695,81,Private,170020,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
74696,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,34108,1672,40,1
74697,72,Private,213321,10,Married-civ-spouse,Husband,White,Male,0,2206,40,1
74698,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,75130,0,40,1
74699,53,Local-gov,132304,10,Divorced,Not-in-family,White,Male,28189,0,40,1
74700,26,Private,213799,6,Separated,Not-in-family,White,Male,71281,0,40,1
74701,26,Private,213799,11,Never-married,Not-in-family,White,Male,42545,0,40,1
74702,36,Self-emp-not-inc,226947,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
74703,67,Private,226947,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
74704,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,9344,0,45,1
74705,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,38992,82,45,1
74706,29,Private,271710,1,Married-civ-spouse,Husband,White,Male,0,3984,50,0
74707,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,2198,0,27,0
74708,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,5930,0,40,1
74709,23,Private,120601,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23946,0,40,1
74710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,21604,0,40,1
74711,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,2506,40,1
74712,22,Private,115244,12,Married-civ-spouse,Other-relative,White,Female,31131,0,40,1
74713,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,97532,0,40,1
74714,24,Private,403107,1,Never-married,Not-in-family,White,Male,48096,0,40,1
74715,24,Private,403107,11,Never-married,Not-in-family,White,Male,75215,0,40,1
74716,39,Private,165215,14,Separated,Other-relative,White,Female,0,1902,18,0
74717,39,Federal-gov,165215,14,Separated,Wife,White,Female,0,1902,18,0
74718,37,State-gov,108293,12,Divorced,Unmarried,White,Female,11874,0,65,1
74719,37,State-gov,108293,12,Divorced,Unmarried,White,Female,78415,0,38,1
74720,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,0,2862,53,0
74721,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,95986,0,50,1
74722,30,Private,473133,10,Married-AF-spouse,Husband,White,Male,77701,0,50,1
74723,30,Private,473133,10,Married-civ-spouse,Husband,White,Female,51878,0,50,1
74724,35,Local-gov,226311,8,Divorced,Own-child,White,Female,98399,0,38,1
74725,35,Private,226311,10,Divorced,Own-child,White,Female,9186,0,38,1
74726,56,Private,337065,4,Never-married,Other-relative,White,Male,30761,0,40,1
74727,56,Private,337065,4,Divorced,Other-relative,White,Female,58969,0,40,1
74728,22,Private,272615,7,Never-married,Own-child,White,Female,48985,0,40,1
74729,22,Private,272615,7,Married-civ-spouse,Own-child,White,Male,20745,0,40,1
74730,17,Private,153021,8,Never-married,Own-child,White,Female,25081,0,20,1
74731,17,Private,153021,8,Never-married,Own-child,White,Female,64767,0,20,1
74732,30,Local-gov,164493,10,Never-married,Own-child,White,Female,45651,0,10,1
74733,30,Local-gov,164493,10,Married-AF-spouse,Own-child,White,Female,63013,0,10,1
74734,88,Private,151023,10,Divorced,Unmarried,White,Female,87032,0,45,1
74735,39,Private,151023,10,Divorced,Unmarried,White,Female,114,3195,45,1
74736,43,State-gov,397280,13,Never-married,Not-in-family,White,Male,0,0,50,0
74737,43,Private,397280,9,Never-married,Not-in-family,White,Female,0,0,50,0
74738,22,Private,162282,9,Never-married,Own-child,White,Male,59429,2183,55,1
74739,22,Private,162282,9,Never-married,Not-in-family,White,Male,23626,0,55,1
74740,41,Self-emp-not-inc,200574,6,Married-civ-spouse,Husband,White,Male,0,3240,60,0
74741,41,Self-emp-not-inc,200574,8,Married-civ-spouse,Husband,White,Male,0,682,60,0
74742,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,0,1892,55,1
74743,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,39165,0,55,1
74744,36,Self-emp-inc,109204,10,Married-civ-spouse,Husband,White,Male,78565,0,40,1
74745,36,Private,109204,15,Married-civ-spouse,Husband,White,Male,85569,0,40,1
74746,77,Local-gov,187634,13,Divorced,Not-in-family,White,Female,0,0,50,0
74747,49,Private,187634,13,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
74748,63,Private,50120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86836,1573,25,1
74749,63,Private,50120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59533,1573,25,1
74750,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,21166,1735,20,1
74751,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,20881,1735,20,1
74752,42,Private,175943,11,Married-spouse-absent,Own-child,White,Female,7298,0,35,0
74753,19,Private,175943,11,Separated,Wife,White,Female,7298,0,35,0
74754,46,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,2508,40,0
74755,46,Private,155659,7,Never-married,Husband,White,Male,0,1902,63,0
74756,48,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,0,2284,40,1
74757,48,Local-gov,127921,11,Married-civ-spouse,Husband,White,Male,13003,0,40,1
74758,82,Private,84141,13,Never-married,Not-in-family,White,Female,0,0,65,1
74759,44,Private,84141,13,Divorced,Not-in-family,White,Female,0,2666,65,1
74760,37,Federal-gov,45937,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,48,0
74761,37,Federal-gov,45937,13,Married-civ-spouse,Other-relative,White,Female,0,0,48,0
74762,39,Private,410509,9,Divorced,Unmarried,White,Male,0,2916,40,0
74763,39,Private,410509,9,Divorced,Unmarried,Asian-Pac-Islander,Male,90063,0,40,1
74764,39,Private,324420,2,Married-spouse-absent,Husband,White,Male,68737,0,45,1
74765,23,Private,324420,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
74766,28,Federal-gov,303440,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
74767,28,Without-pay,303440,13,Separated,Not-in-family,Other,Female,0,0,50,0
74768,31,Private,136398,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,513,21,0
74769,31,Private,136398,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
74770,27,Private,189565,9,Married-civ-spouse,Other-relative,White,Male,43987,0,40,1
74771,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,80249,0,40,1
74772,53,Private,165745,9,Married-civ-spouse,Wife,White,Male,91276,0,40,1
74773,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
74774,46,Local-gov,199281,13,Separated,Unmarried,Other,Male,0,3441,40,1
74775,46,Local-gov,199281,13,Separated,Unmarried,Other,Male,58309,0,40,1
74776,45,Private,176841,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,31662,0,40,1
74777,45,Private,176841,9,Never-married,Not-in-family,White,Female,63013,0,40,1
74778,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,80965,0,40,1
74779,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,86853,0,40,1
74780,21,Private,194861,9,Never-married,Own-child,White,Male,34514,0,52,1
74781,21,Private,194861,9,Never-married,Own-child,White,Male,23631,0,40,1
74782,17,Private,108085,8,Never-married,Own-child,White,Female,10697,0,21,1
74783,17,Private,108085,8,Never-married,Own-child,White,Female,41673,0,24,1
74784,38,Federal-gov,28887,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
74785,38,Private,28887,7,Married-civ-spouse,Husband,White,Female,72457,0,50,1
74786,42,Private,191149,9,Married-civ-spouse,Wife,White,Female,0,0,53,0
74787,42,Private,191149,9,Married-civ-spouse,Wife,White,Female,0,0,3,0
74788,27,Private,68037,10,Never-married,Not-in-family,White,Male,0,4102,16,1
74789,27,Private,68037,10,Never-married,Not-in-family,White,Male,38695,0,45,1
74790,55,Private,204751,16,Married-civ-spouse,Not-in-family,White,Male,0,0,65,1
74791,55,Private,204751,9,Widowed,Husband,White,Male,60802,0,65,1
74792,22,Private,317019,7,Separated,Unmarried,White,Female,19534,0,20,1
74793,22,Private,317019,7,Separated,Unmarried,White,Female,45262,0,20,1
74794,34,Local-gov,254270,14,Never-married,Not-in-family,White,Female,0,4064,40,1
74795,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,75540,0,40,1
74796,23,Private,695136,9,Never-married,Unmarried,White,Male,68273,0,30,1
74797,30,Private,695136,9,Never-married,Not-in-family,White,Male,33403,0,30,1
74798,83,Private,79874,10,Never-married,Not-in-family,White,Male,0,3908,37,1
74799,28,Private,79874,10,Never-married,Not-in-family,White,Male,86251,0,37,1
74800,73,Private,249196,12,Widowed,Husband,White,Male,0,0,55,0
74801,36,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
74802,34,Private,214288,9,Never-married,Own-child,White,Male,32381,0,29,1
74803,34,Private,214288,9,Widowed,Own-child,White,Male,30512,0,40,1
74804,37,Private,89325,14,Divorced,Not-in-family,White,Male,24378,0,45,1
74805,86,Private,89325,14,Divorced,Not-in-family,White,Male,39222,0,45,1
74806,32,Private,146154,9,Married-civ-spouse,Wife,White,Female,0,3581,40,1
74807,32,Private,146154,9,Married-AF-spouse,Wife,White,Female,0,1573,40,1
74808,44,Private,179666,10,Widowed,Unmarried,White,Male,0,4183,35,1
74809,44,Without-pay,179666,10,Divorced,Unmarried,White,Male,0,3396,35,1
74810,46,Private,120080,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
74811,46,Private,120080,5,Married-civ-spouse,Wife,White,Female,0,0,87,0
74812,29,Self-emp-not-inc,337266,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
74813,29,Private,337266,11,Married-civ-spouse,Husband,Black,Male,0,0,43,0
74814,56,Private,133819,9,Divorced,Not-in-family,White,Female,30943,0,40,1
74815,56,Private,133819,9,Separated,Not-in-family,White,Female,14087,0,40,1
74816,58,Self-emp-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
74817,78,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
74818,23,Private,235853,1,Married-civ-spouse,Husband,White,Male,66169,0,45,1
74819,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,35093,0,45,1
74820,73,Private,159474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
74821,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,76718,0,50,1
74822,32,Private,312667,13,Married-civ-spouse,Not-in-family,White,Male,3293,0,50,0
74823,32,Local-gov,312667,13,Married-civ-spouse,Husband,White,Male,1860,0,50,0
74824,51,Private,30008,11,Married-civ-spouse,Husband,White,Male,56323,0,60,1
74825,51,Private,30008,9,Married-AF-spouse,Husband,White,Male,88296,0,60,1
74826,21,Private,111676,10,Never-married,Not-in-family,White,Female,85369,0,40,1
74827,21,Private,111676,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24478,0,40,1
74828,18,Private,115215,9,Never-married,Own-child,White,Male,47995,0,25,1
74829,18,Private,115215,9,Never-married,Own-child,White,Male,38919,0,25,1
74830,46,Private,141483,9,Married-civ-spouse,Not-in-family,White,Female,0,3472,40,1
74831,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,88990,0,40,1
74832,25,Local-gov,335005,10,Married-civ-spouse,Husband,White,Male,3137,0,75,1
74833,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,42281,0,40,1
74834,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,9614,4074,40,1
74835,61,State-gov,254890,9,Married-civ-spouse,Wife,White,Male,7189,0,40,1
74836,22,State-gov,201569,13,Never-married,Own-child,Asian-Pac-Islander,Female,24303,0,20,1
74837,22,State-gov,201569,13,Married-spouse-absent,Own-child,White,Female,36215,0,20,1
74838,62,Self-emp-inc,155915,6,Married-civ-spouse,Husband,White,Male,93015,0,40,1
74839,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,25692,0,40,1
74840,23,Private,182494,4,Never-married,Other-relative,White,Male,52039,0,40,1
74841,23,Private,182494,4,Never-married,Own-child,White,Male,84004,0,40,1
74842,25,Private,212800,12,Never-married,Own-child,White,Female,49496,0,40,1
74843,25,Private,212800,10,Never-married,Own-child,White,Female,27814,0,40,1
74844,47,Private,583755,9,Married-civ-spouse,Husband,Black,Male,0,1398,40,0
74845,47,Private,583755,9,Married-civ-spouse,Husband,Black,Female,0,1625,40,0
74846,61,Self-emp-inc,93997,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
74847,66,Private,93997,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
74848,27,Private,275110,2,Married-civ-spouse,Husband,Black,Male,0,541,80,0
74849,70,Private,275110,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
74850,43,Self-emp-not-inc,35236,2,Married-civ-spouse,Husband,White,Male,30419,0,84,1
