,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57064,44,Private,322391,7,Separated,Unmarried,Black,Female,82560,0,30,1
57065,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,87699,0,60,1
57066,21,Self-emp-not-inc,143062,9,Never-married,Own-child,White,Male,9827,0,40,1
57067,49,Self-emp-inc,94606,1,Married-AF-spouse,Husband,Black,Male,0,0,60,0
57068,59,Self-emp-not-inc,32954,11,Divorced,Not-in-family,White,Female,69179,0,36,1
57069,56,Private,159770,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
57070,25,Private,42703,11,Divorced,Unmarried,White,Female,79444,0,40,1
57071,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,0,3052,15,0
57072,54,Private,153486,12,Divorced,Other-relative,White,Male,0,0,56,0
57073,41,Federal-gov,47310,10,Divorced,Unmarried,Black,Female,0,0,10,0
57074,28,Self-emp-inc,32922,11,Separated,Not-in-family,White,Male,37113,0,60,1
57075,83,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
57076,19,Private,35245,9,Never-married,Own-child,White,Male,40524,0,25,1
57077,27,Private,164607,13,Widowed,Own-child,White,Male,0,3162,50,1
57078,30,Self-emp-inc,251305,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
57079,26,Private,174592,13,Never-married,Wife,White,Female,38353,0,15,1
57080,46,Self-emp-not-inc,178686,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
57081,67,Without-pay,267915,9,Divorced,Not-in-family,Black,Male,94096,0,40,1
57082,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,6822,0,90,1
57083,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,52906,0,50,1
57084,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,1744,40,0
57085,34,Private,56026,9,Married-civ-spouse,Not-in-family,White,Male,0,0,2,0
57086,39,Private,224466,10,Married-spouse-absent,Unmarried,Black,Male,34422,0,24,1
57087,55,Self-emp-not-inc,227856,9,Married-civ-spouse,Husband,White,Male,0,2415,50,0
57088,32,State-gov,27051,13,Widowed,Own-child,White,Male,0,0,52,0
57089,23,Private,449432,10,Never-married,Own-child,White,Male,33848,0,40,1
57090,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,52511,0,8,1
57091,53,Private,92565,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
57092,32,Private,329993,10,Married-civ-spouse,Unmarried,White,Male,0,2401,50,1
57093,36,Private,172706,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
57094,55,Federal-gov,35723,3,Married-civ-spouse,Husband,White,Male,0,2735,60,0
57095,55,Private,335276,10,Never-married,Own-child,White,Female,20978,0,23,1
57096,18,Private,99497,8,Never-married,Own-child,Other,Female,48203,0,50,1
57097,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,84938,3132,40,1
57098,42,Local-gov,221581,9,Married-spouse-absent,Not-in-family,White,Female,90415,0,40,1
57099,34,Private,287315,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
57100,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,0,4047,42,1
57101,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,38850,0,40,1
57102,19,Private,134252,10,Never-married,Own-child,White,Male,46561,2824,15,1
57103,38,Local-gov,136208,10,Never-married,Own-child,White,Male,0,2666,48,1
57104,33,Self-emp-not-inc,343021,16,Divorced,Not-in-family,White,Male,0,0,65,1
57105,24,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
57106,45,Private,370261,13,Divorced,Wife,White,Female,71159,0,40,1
57107,24,Private,88676,9,Never-married,Own-child,White,Male,16520,0,35,1
57108,28,Private,216479,13,Never-married,Not-in-family,White,Female,68309,0,40,1
57109,65,Private,93318,4,Married-civ-spouse,Wife,White,Female,70442,0,45,1
57110,26,Private,292803,10,Never-married,Own-child,White,Female,97107,0,24,1
57111,19,Private,218956,9,Never-married,Husband,White,Male,94164,0,40,1
57112,28,Private,153869,7,Married-AF-spouse,Husband,White,Male,34106,0,40,1
57113,36,Private,203482,12,Married-civ-spouse,Unmarried,White,Male,0,0,98,0
57114,23,Private,112683,10,Never-married,Own-child,White,Female,47707,0,12,1
57115,56,Without-pay,314727,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
57116,32,Private,93699,9,Widowed,Other-relative,White,Female,35155,0,40,1
57117,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,36436,0,40,1
57118,29,Private,144556,9,Married-civ-spouse,Husband,Other,Male,0,1813,45,1
57119,46,Private,216666,5,Married-civ-spouse,Husband,White,Female,44095,0,40,1
57120,44,Private,39581,9,Separated,Unmarried,Black,Female,15750,0,40,1
57121,22,Private,197387,10,Never-married,Other-relative,White,Male,28660,0,24,1
57122,28,Private,167789,9,Never-married,Not-in-family,White,Female,40023,0,60,1
57123,22,Private,215395,10,Never-married,Not-in-family,White,Male,28906,1602,59,1
57124,39,State-gov,139364,13,Divorced,Husband,White,Male,0,0,35,0
57125,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
57126,30,Private,30290,9,Never-married,Not-in-family,White,Female,50364,0,40,1
57127,32,State-gov,33945,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
57128,60,Private,276213,10,Divorced,Not-in-family,White,Female,51172,2464,40,1
57129,51,State-gov,120270,11,Divorced,Husband,White,Male,0,0,40,0
57130,23,Private,235722,10,Never-married,Not-in-family,White,Male,0,3049,20,1
57131,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,0,0,61,1
57132,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,40874,0,40,1
57133,51,Local-gov,175750,15,Divorced,Unmarried,Black,Male,38617,0,40,1
57134,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,78520,0,67,1
57135,55,Private,69867,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57136,49,Private,403112,9,Divorced,Unmarried,Black,Female,57871,0,32,1
57137,37,Local-gov,176159,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
57138,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,48572,0,45,1
57139,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,26918,0,3,1
57140,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,9425,0,20,1
57141,63,Self-emp-inc,189253,10,Divorced,Wife,White,Male,0,0,45,0
57142,34,Private,303177,6,Divorced,Husband,White,Male,26635,0,45,1
57143,23,Private,241185,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,89826,0,40,1
57144,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,882,40,0
57145,43,Private,211518,2,Divorced,Own-child,White,Female,32763,0,40,1
57146,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,70017,0,75,1
57147,25,Private,67222,10,Never-married,Not-in-family,White,Male,23578,0,40,1
57148,36,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,89615,0,20,1
57149,30,Private,176969,9,Separated,Not-in-family,White,Male,0,3972,40,1
57150,32,Private,211743,13,Never-married,Not-in-family,White,Male,68181,0,45,1
57151,38,Private,383239,5,Married-civ-spouse,Husband,White,Female,3103,0,40,0
57152,32,Private,97306,13,Never-married,Not-in-family,White,Female,52722,0,48,1
57153,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89770,0,31,1
57154,40,Private,209547,13,Married-civ-spouse,Other-relative,White,Male,0,251,60,0
57155,20,Local-gov,353696,10,Never-married,Own-child,White,Male,22721,0,28,1
57156,69,Private,60783,11,Married-civ-spouse,Husband,White,Male,10886,0,40,1
57157,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,3511,551,50,0
57158,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,37315,874,40,1
57159,39,Private,173476,15,Married-civ-spouse,Husband,White,Male,4956,0,40,0
57160,54,Private,146325,13,Never-married,Husband,Black,Male,0,0,40,0
57161,34,Self-emp-not-inc,426431,1,Married-civ-spouse,Husband,White,Male,75158,0,40,1
57162,40,Private,193995,9,Married-civ-spouse,Husband,White,Male,53349,0,30,1
57163,27,Local-gov,133495,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,38612,0,40,1
57164,53,State-gov,104447,10,Divorced,Not-in-family,White,Female,21917,2339,40,1
57165,49,State-gov,36177,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
57166,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Husband,White,Male,63436,0,40,1
57167,41,Private,116391,13,Never-married,Other-relative,White,Male,0,0,40,0
57168,33,Private,419895,3,Divorced,Unmarried,Black,Male,31229,0,40,1
57169,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,68547,0,40,1
57170,57,Federal-gov,223892,13,Married-AF-spouse,Own-child,White,Female,0,0,40,0
57171,42,Local-gov,227890,13,Married-civ-spouse,Husband,Black,Male,0,4093,40,1
57172,40,Private,193882,11,Never-married,Own-child,White,Male,0,3317,40,1
57173,37,Private,94331,8,Divorced,Unmarried,White,Female,0,2547,97,1
57174,29,Private,282753,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
57175,27,Private,232388,9,Married-civ-spouse,Other-relative,White,Male,4386,0,77,0
57176,28,Private,152951,16,Divorced,Not-in-family,White,Male,47575,0,40,1
57177,47,Federal-gov,146786,11,Married-AF-spouse,Husband,White,Male,21837,0,40,1
57178,36,Private,224566,13,Never-married,Not-in-family,White,Male,5714,0,45,0
57179,30,Private,113433,10,Never-married,Own-child,Black,Female,75260,0,40,1
57180,32,Self-emp-inc,155259,11,Married-civ-spouse,Wife,White,Female,0,0,20,1
57181,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,13427,0,40,1
57182,56,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
57183,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,81722,0,40,1
57184,32,Private,387270,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,84,0
57185,35,Private,150217,13,Married-civ-spouse,Wife,White,Female,0,0,39,1
57186,45,Local-gov,32948,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
57187,28,Private,193122,9,Divorced,Other-relative,White,Male,23057,0,50,1
57188,40,Self-emp-not-inc,284706,5,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
57189,41,Federal-gov,168294,9,Separated,Other-relative,White,Male,5178,0,40,0
57190,25,Private,167495,10,Never-married,Unmarried,White,Male,73474,0,40,1
57191,31,Private,315128,10,Never-married,Not-in-family,White,Female,8915,0,52,1
57192,72,Private,200117,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
57193,58,Local-gov,478354,13,Married-civ-spouse,Husband,White,Male,3568,0,50,0
57194,24,Private,51973,13,Never-married,Own-child,Black,Female,11091,0,20,1
57195,27,Private,364986,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,40312,0,38,1
57196,49,Private,192894,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
57197,81,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,82478,0,41,1
57198,28,Private,214858,9,Married-civ-spouse,Husband,White,Male,18882,0,40,1
57199,28,Self-emp-inc,142443,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
57200,28,Private,192384,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
57201,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,0,2746,53,1
57202,60,Private,98361,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
57203,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Female,0,2272,11,1
57204,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,21367,0,40,1
57205,20,Private,92863,9,Divorced,Not-in-family,White,Male,26261,0,40,1
57206,38,Private,190759,9,Married-civ-spouse,Husband,White,Male,30068,0,42,1
57207,33,Private,79923,14,Married-civ-spouse,Wife,White,Male,0,0,18,0
57208,67,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,0,2587,50,1
57209,46,Federal-gov,199725,11,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,3163,60,0
57210,37,Self-emp-not-inc,114719,2,Married-civ-spouse,Husband,White,Male,814,0,60,0
57211,32,Self-emp-not-inc,410615,7,Married-civ-spouse,Not-in-family,White,Male,0,1887,60,0
57212,41,Private,77357,13,Divorced,Not-in-family,White,Male,34933,0,45,1
57213,35,Private,328301,12,Married-AF-spouse,Wife,Other,Female,36637,0,40,1
57214,27,Self-emp-inc,257302,12,Married-civ-spouse,Wife,White,Female,68910,0,38,1
57215,35,Federal-gov,176756,8,Married-civ-spouse,Husband,Black,Male,46756,0,40,1
57216,49,Private,165539,9,Widowed,Not-in-family,Black,Female,42071,0,35,1
57217,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,32835,0,8,1
57218,67,Private,298695,4,Married-civ-spouse,Husband,White,Male,73071,0,48,1
57219,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,32064,414,30,1
57220,41,Local-gov,120277,13,Married-civ-spouse,Unmarried,White,Male,0,0,73,0
57221,41,Private,163258,13,Never-married,Not-in-family,White,Male,87088,0,40,1
57222,25,Private,296394,9,Never-married,Unmarried,Black,Male,92188,0,45,1
57223,44,Private,114753,10,Widowed,Unmarried,White,Female,31491,0,38,1
57224,43,Private,248094,9,Married-civ-spouse,Unmarried,Black,Male,0,0,44,0
57225,34,Self-emp-inc,189759,4,Married-civ-spouse,Husband,White,Male,0,1977,45,0
57226,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,4719,0,50,0
57227,26,Private,121040,12,Never-married,Own-child,Black,Female,81817,1518,40,1
57228,36,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,3967,60,0
57229,52,Private,182907,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
57230,41,Private,162282,10,Never-married,Not-in-family,White,Male,87322,0,25,1
57231,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,3163,48,0
57232,29,Private,140863,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81748,0,40,1
57233,24,Local-gov,69640,10,Never-married,Not-in-family,White,Male,23821,364,40,1
57234,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,0,0,6,1
57235,85,Private,231573,10,Never-married,Not-in-family,White,Female,77647,0,40,1
57236,48,Self-emp-not-inc,98010,14,Widowed,Wife,White,Female,0,0,16,0
57237,35,Private,77146,11,Divorced,Not-in-family,White,Male,0,3043,45,1
57238,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,0,3261,55,1
57239,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,59150,1041,40,1
57240,39,Private,191502,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
57241,53,Private,132717,9,Married-civ-spouse,Own-child,White,Female,70890,0,15,1
57242,39,Private,324231,9,Married-civ-spouse,Unmarried,Black,Female,33613,0,40,1
57243,20,Private,38238,7,Married-spouse-absent,Own-child,White,Male,29784,0,25,1
57244,61,Private,53707,4,Married-civ-spouse,Husband,White,Male,63100,0,50,1
57245,28,Private,171067,9,Never-married,Own-child,White,Female,68408,0,40,1
57246,21,Self-emp-inc,174215,14,Never-married,Not-in-family,White,Female,4787,1813,45,0
57247,53,Self-emp-not-inc,187830,5,Married-civ-spouse,Husband,White,Male,3535,0,35,0
57248,53,Federal-gov,36186,13,Never-married,Other-relative,White,Male,7298,0,40,0
57249,54,Private,185942,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
57250,39,Without-pay,372130,14,Married-civ-spouse,Husband,Black,Male,80245,0,56,1
57251,19,Private,44047,9,Never-married,Not-in-family,White,Male,41568,0,40,1
57252,40,Private,190122,10,Married-civ-spouse,Not-in-family,White,Female,0,3853,40,1
57253,74,Private,110844,14,Widowed,Not-in-family,White,Female,71285,0,27,1
57254,49,Private,140027,10,Never-married,Own-child,Black,Female,43095,0,45,1
57255,19,Private,208656,10,Never-married,Own-child,White,Male,66240,0,20,1
57256,45,Private,110243,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,642,50,0
57257,34,Private,170017,9,Divorced,Own-child,White,Male,55394,502,40,1
57258,50,Private,115284,14,Married-civ-spouse,Husband,White,Female,0,0,2,0
57259,39,Local-gov,177907,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,9,0
57260,36,Private,186934,9,Married-civ-spouse,Own-child,White,Male,0,3476,50,0
57261,25,Private,629900,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
57262,33,Private,180574,11,Never-married,Not-in-family,White,Female,83436,825,40,1
57263,51,Private,203435,10,Divorced,Unmarried,White,Female,93461,0,40,1
57264,25,Self-emp-not-inc,60828,12,Never-married,Own-child,White,Female,36543,0,50,1
57265,23,Private,104196,14,Widowed,Husband,White,Male,0,0,50,0
57266,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,0,2748,45,1
57267,27,Private,105598,9,Never-married,Not-in-family,White,Male,93994,0,40,1
57268,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,20905,0,45,1
57269,42,Private,97688,1,Never-married,Husband,White,Male,7298,0,40,0
57270,25,Private,178478,13,Never-married,Husband,White,Female,89245,0,40,1
57271,19,Private,332928,2,Never-married,Unmarried,Black,Female,29751,0,40,1
57272,50,Private,171225,8,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
57273,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,11112,0,50,1
57274,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Husband,White,Male,32567,2057,60,1
57275,44,Local-gov,184105,13,Married-civ-spouse,Not-in-family,White,Male,5013,3977,40,1
57276,55,Private,174478,6,Never-married,Not-in-family,White,Male,39147,0,29,1
57277,39,Private,35890,12,Married-civ-spouse,Husband,White,Female,11788,0,40,1
57278,53,Private,347446,8,Married-civ-spouse,Husband,Black,Male,51311,0,40,1
57279,39,Private,269168,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,45,0
57280,69,Private,115831,10,Married-civ-spouse,Husband,White,Male,92245,0,40,1
57281,60,Private,215591,6,Married-civ-spouse,Husband,White,Male,37226,0,50,1
57282,48,Private,212120,9,Married-civ-spouse,Husband,Black,Male,0,1485,40,0
57283,83,Private,48779,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
57284,46,Private,331776,9,Married-civ-spouse,Husband,White,Male,53949,0,40,1
57285,64,Self-emp-not-inc,46366,10,Widowed,Husband,White,Female,0,2889,60,1
57286,53,Private,157028,13,Never-married,Not-in-family,White,Male,0,2352,60,1
57287,48,Local-gov,204629,16,Married-civ-spouse,Husband,White,Male,5094,0,45,0
57288,50,Private,75763,11,Married-civ-spouse,Husband,White,Male,31530,0,65,1
57289,32,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
57290,41,Private,231507,9,Divorced,Unmarried,White,Female,46365,0,40,1
57291,70,Self-emp-not-inc,205860,5,Married-civ-spouse,Husband,Black,Male,59792,0,40,1
57292,24,Private,179423,9,Never-married,Own-child,White,Female,68025,0,40,1
57293,45,Without-pay,259087,14,Divorced,Not-in-family,White,Female,54084,0,45,1
57294,34,Private,113129,10,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
57295,41,State-gov,195897,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
57296,20,Private,119215,10,Never-married,Other-relative,White,Male,73518,0,40,1
57297,24,Private,192766,1,Married-civ-spouse,Husband,White,Male,74832,0,40,1
57298,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,3480,0,50,0
57299,53,Federal-gov,173093,6,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,1887,40,0
57300,42,Private,162884,9,Divorced,Unmarried,White,Male,31328,0,60,1
57301,33,Local-gov,96480,14,Never-married,Not-in-family,White,Female,0,3269,40,1
57302,41,Private,210844,10,Married-spouse-absent,Unmarried,Black,Female,47622,0,59,1
57303,69,Local-gov,660461,9,Widowed,Not-in-family,Black,Female,20510,0,22,1
57304,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,5017,0,80,0
57305,55,Self-emp-inc,243436,5,Divorced,Not-in-family,White,Male,37920,0,45,1
57306,85,State-gov,109762,14,Never-married,Not-in-family,White,Male,60728,0,40,1
57307,31,Private,145924,10,Divorced,Unmarried,White,Female,65198,0,35,1
57308,45,Private,120121,13,Married-civ-spouse,Husband,White,Male,0,2367,50,1
57309,59,Private,227386,6,Married-spouse-absent,Husband,White,Male,87359,0,40,1
57310,47,Federal-gov,160647,9,Separated,Unmarried,Other,Female,23717,0,40,1
57311,41,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Female,0,1701,38,0
57312,46,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,20023,0,45,1
57313,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,0,3753,50,1
57314,26,Private,252563,8,Never-married,Not-in-family,White,Female,77878,0,40,1
57315,36,Private,32334,11,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
57316,28,Local-gov,205903,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
57317,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,2864,0,15,0
57318,56,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,76585,3275,40,1
57319,42,Private,169628,10,Divorced,Not-in-family,Black,Female,0,3180,97,1
57320,26,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57321,34,Without-pay,154548,10,Never-married,Unmarried,White,Female,98736,0,38,1
57322,26,Private,345405,12,Married-civ-spouse,Husband,White,Male,13072,0,40,1
57323,19,Private,365871,10,Never-married,Own-child,White,Female,63811,0,32,1
57324,40,Local-gov,240504,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
57325,65,Federal-gov,44807,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
57326,49,Private,296849,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
57327,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Female,54452,0,40,1
57328,25,Private,202033,13,Married-civ-spouse,Husband,White,Male,0,1991,40,1
57329,40,Private,360252,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
57330,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,84549,0,40,1
57331,30,Private,94235,7,Never-married,Own-child,White,Male,80047,0,40,1
57332,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,0,59,1
57333,48,Private,189462,10,Divorced,Own-child,White,Male,28174,0,40,1
57334,37,Without-pay,120201,10,Divorced,Own-child,Other,Female,87820,0,40,1
57335,67,Private,113323,14,Divorced,Unmarried,White,Male,43311,0,41,1
57336,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,10672,1485,50,1
57337,18,Private,478380,11,Never-married,Own-child,White,Female,85913,0,25,1
57338,67,Self-emp-not-inc,123393,9,Never-married,Husband,White,Male,6418,0,31,0
57339,36,Self-emp-not-inc,327435,10,Never-married,Own-child,White,Female,20418,0,40,1
57340,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,2439,40,0
57341,45,Private,94809,10,Married-AF-spouse,Not-in-family,White,Female,83275,0,24,1
57342,24,Private,153133,8,Never-married,Own-child,Black,Male,73980,3658,40,1
57343,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,67387,0,31,1
57344,30,Private,298871,4,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1887,45,0
57345,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,36219,0,33,1
57346,31,Local-gov,58624,9,Married-civ-spouse,Own-child,White,Male,16272,0,40,1
57347,19,Private,100790,9,Never-married,Not-in-family,White,Female,73021,2770,40,1
57348,26,State-gov,259585,10,Never-married,Not-in-family,White,Male,24783,0,24,1
57349,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,42247,0,40,1
57350,21,Private,214956,10,Never-married,Own-child,White,Female,83584,0,30,1
57351,33,Private,212918,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,80273,0,70,1
57352,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,67812,0,35,1
57353,21,Private,185551,9,Never-married,Own-child,White,Female,17362,4004,36,1
57354,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,18372,0,13,1
57355,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,73707,0,40,1
57356,28,Private,216178,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
57357,43,Private,37937,12,Married-civ-spouse,Husband,White,Male,27159,0,43,1
57358,25,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,1540,45,0
57359,35,Federal-gov,135289,9,Married-civ-spouse,Husband,White,Male,27972,0,60,1
57360,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,83323,0,40,1
57361,45,State-gov,188998,14,Divorced,Not-in-family,White,Male,0,2334,38,1
57362,66,Private,105363,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
57363,42,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,0,2258,52,1
57364,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,72790,0,40,1
57365,40,Private,99679,7,Married-civ-spouse,Husband,White,Male,3103,0,43,0
57366,27,Private,132805,6,Never-married,Other-relative,White,Male,81676,1980,40,1
57367,39,Local-gov,116666,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,72501,0,48,1
57368,48,Private,318331,9,Never-married,Own-child,White,Male,61996,0,40,1
57369,41,Self-emp-inc,207335,10,Divorced,Not-in-family,White,Male,0,0,45,0
57370,65,Private,475775,9,Never-married,Not-in-family,White,Female,60543,0,22,1
57371,68,Local-gov,254218,11,Married-AF-spouse,Husband,White,Male,53725,0,24,1
57372,26,Local-gov,425092,14,Never-married,Not-in-family,White,Female,38440,0,40,1
57373,27,Self-emp-not-inc,386040,11,Married-civ-spouse,Husband,White,Male,64646,0,40,1
57374,49,State-gov,199590,9,Married-civ-spouse,Husband,Black,Male,0,0,50,1
57375,32,Without-pay,447066,13,Married-civ-spouse,Husband,Black,Male,4149,0,50,0
57376,71,Private,259363,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
57377,29,Private,445480,8,Never-married,Other-relative,White,Male,56404,0,40,1
57378,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,82355,0,9,1
57379,33,Private,56701,16,Married-civ-spouse,Husband,White,Male,5082,0,75,0
57380,40,Private,217120,6,Divorced,Not-in-family,White,Male,32841,2932,50,1
57381,59,Private,99131,9,Widowed,Other-relative,White,Female,41311,0,18,1
57382,64,State-gov,223830,4,Never-married,Not-in-family,White,Female,16790,0,38,1
57383,32,State-gov,304212,9,Married-spouse-absent,Not-in-family,White,Male,0,2566,50,1
57384,24,Private,224785,13,Divorced,Not-in-family,White,Male,0,4156,65,1
57385,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,18081,0,40,1
57386,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,826,50,0
57387,74,Private,145463,2,Widowed,Not-in-family,Black,Female,41846,0,15,1
57388,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,84882,0,12,1
57389,45,Private,112305,10,Divorced,Unmarried,Black,Female,30849,1948,40,1
57390,68,Private,204082,10,Widowed,Not-in-family,White,Female,0,2796,45,1
57391,79,Private,184105,12,Married-civ-spouse,Husband,White,Male,4386,0,25,0
