,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22197,37,admin.,single,secondary,no,192,yes,no,unknown,23,apr,924,2,-1,0,unknown,1
22198,37,admin.,single,secondary,no,192,yes,no,unknown,23,may,1877,2,-1,0,unknown,1
22199,45,technician,single,tertiary,no,410,no,no,unknown,30,may,891,4,-1,0,unknown,0
22200,18,technician,single,secondary,no,410,yes,no,unknown,30,may,431,4,-1,0,unknown,0
22201,50,blue-collar,married,primary,no,82,no,no,telephone,5,aug,456,1,-1,4,unknown,0
22202,50,blue-collar,married,primary,yes,82,no,no,telephone,5,apr,456,5,-1,0,unknown,0
22203,33,blue-collar,single,secondary,yes,0,no,no,cellular,29,jul,454,6,-1,0,unknown,0
22204,33,blue-collar,married,secondary,yes,0,yes,no,cellular,29,jul,454,6,-1,0,unknown,0
22205,58,blue-collar,married,primary,no,2749,yes,no,cellular,8,apr,774,2,164,1,failure,0
22206,47,blue-collar,married,primary,yes,2749,yes,no,cellular,30,apr,107,2,164,1,failure,0
22207,47,admin.,divorced,secondary,no,225,no,no,cellular,28,oct,549,4,-1,0,unknown,0
22208,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,439,4,-1,0,unknown,0
22209,33,management,single,tertiary,no,55181,yes,no,cellular,18,may,473,3,-1,0,unknown,0
22210,33,entrepreneur,single,tertiary,no,62,yes,yes,cellular,18,may,473,3,-1,0,unknown,0
22211,45,blue-collar,married,secondary,no,10252,no,no,cellular,22,sep,173,24,141,2,failure,0
22212,45,blue-collar,married,secondary,no,10252,no,no,cellular,22,sep,173,1,246,2,unknown,0
22213,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,965,2,-1,0,unknown,1
22214,48,management,married,tertiary,no,4060,no,no,cellular,1,nov,331,2,-1,0,unknown,1
22215,34,management,married,secondary,no,369,no,no,cellular,2,aug,368,3,342,4,failure,0
22216,34,management,married,secondary,no,369,no,no,telephone,2,aug,868,3,87,4,failure,0
22217,43,services,married,secondary,no,774,yes,no,cellular,25,mar,101,14,421,1,success,0
22218,43,services,married,secondary,no,774,no,no,cellular,7,nov,101,1,421,1,success,0
22219,57,retired,married,secondary,no,81204,no,no,telephone,28,dec,679,14,313,2,other,0
22220,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,96,1,313,2,other,0
22221,59,services,married,secondary,no,-294,yes,no,cellular,13,may,1970,25,-1,0,unknown,0
22222,59,services,married,secondary,no,2965,yes,no,unknown,13,may,1178,3,-1,0,unknown,0
22223,26,management,divorced,tertiary,no,3944,yes,no,cellular,14,may,974,12,-1,0,unknown,0
22224,26,management,single,tertiary,no,7758,yes,no,cellular,14,may,974,24,-1,0,unknown,0
22225,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,22,failure,0
22226,30,unknown,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,other,0
22227,32,technician,single,secondary,no,230,yes,yes,cellular,18,may,442,4,266,8,failure,0
22228,32,technician,single,secondary,no,230,yes,no,cellular,13,nov,442,1,266,8,failure,0
22229,33,technician,married,secondary,no,221,yes,no,cellular,13,may,136,1,355,4,failure,0
22230,33,technician,married,secondary,no,221,yes,no,cellular,13,may,461,1,355,4,failure,0
22231,58,technician,married,primary,no,4198,no,no,cellular,15,nov,441,5,246,5,unknown,0
22232,58,technician,married,primary,no,4198,yes,no,cellular,15,oct,441,5,369,5,failure,0
22233,34,admin.,married,tertiary,no,0,no,no,cellular,28,jan,716,2,-1,0,failure,0
22234,34,admin.,married,tertiary,no,0,no,no,cellular,28,jan,784,2,-1,0,unknown,0
22235,37,services,married,tertiary,no,0,yes,no,cellular,15,jan,426,2,196,1,other,0
22236,37,management,married,tertiary,no,0,no,yes,cellular,15,jan,426,2,479,1,other,0
22237,66,retired,married,secondary,no,68366,no,no,cellular,6,aug,212,1,-1,0,unknown,0
22238,66,technician,single,secondary,no,2048,no,no,cellular,27,aug,212,1,-1,0,unknown,0
22239,47,technician,married,secondary,no,1981,yes,no,unknown,21,jul,919,2,-1,22,unknown,0
22240,47,technician,married,secondary,no,1981,no,no,cellular,21,jul,919,12,-1,0,unknown,0
22241,37,admin.,married,tertiary,no,3913,yes,no,cellular,27,apr,567,1,-1,0,unknown,0
22242,37,admin.,married,unknown,no,3913,yes,no,cellular,27,apr,124,5,-1,0,unknown,0
22243,54,blue-collar,divorced,tertiary,no,48564,yes,no,unknown,21,may,828,4,-1,0,unknown,0
22244,54,management,divorced,tertiary,no,487,no,no,unknown,2,may,828,4,-1,0,unknown,0
22245,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,jan,577,1,-1,0,unknown,0
22246,58,admin.,married,unknown,no,2160,yes,yes,cellular,5,may,12,1,-1,0,unknown,0
22247,52,blue-collar,married,secondary,no,35580,no,no,unknown,9,jun,442,8,-1,0,unknown,0
22248,52,blue-collar,married,secondary,no,65121,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
22249,32,self-employed,single,tertiary,no,0,yes,no,unknown,6,nov,767,1,-1,0,unknown,0
22250,32,self-employed,single,tertiary,no,17134,yes,no,cellular,6,may,767,1,234,0,unknown,0
22251,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,may,694,2,-1,0,unknown,1
22252,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1516,2,-1,14,unknown,1
22253,36,self-employed,single,tertiary,yes,-103,yes,yes,telephone,17,oct,71,1,-1,0,unknown,0
22254,36,self-employed,single,tertiary,no,-103,yes,yes,cellular,17,oct,268,1,-1,0,unknown,0
22255,56,management,single,unknown,no,111,no,no,cellular,19,dec,779,1,186,1,failure,1
22256,56,management,single,unknown,no,111,no,no,cellular,19,oct,230,1,186,1,success,1
22257,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1202,2,-1,0,unknown,1
22258,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1720,2,-1,0,unknown,1
22259,34,technician,married,secondary,no,294,yes,no,cellular,9,feb,265,1,184,3,failure,0
22260,34,technician,divorced,secondary,no,294,yes,no,cellular,9,dec,265,1,184,3,unknown,0
22261,49,technician,married,secondary,no,307,no,no,cellular,9,dec,126,1,-1,0,unknown,0
22262,49,technician,married,secondary,no,307,no,no,unknown,9,dec,854,29,-1,0,unknown,0
22263,28,technician,single,secondary,no,1532,no,no,unknown,4,feb,997,5,-1,0,unknown,1
22264,28,technician,single,secondary,no,67577,no,no,cellular,4,apr,279,5,-1,0,unknown,1
22265,47,blue-collar,married,primary,no,4227,yes,no,cellular,13,may,213,1,-1,0,unknown,0
22266,47,blue-collar,married,primary,no,4227,yes,no,cellular,13,sep,659,16,-1,0,unknown,0
22267,32,admin.,single,secondary,no,5,yes,no,unknown,31,may,1020,2,-1,0,unknown,1
22268,61,admin.,single,secondary,no,5,yes,no,unknown,12,may,1102,2,-1,0,unknown,0
22269,50,admin.,single,secondary,no,2252,no,yes,cellular,30,apr,652,2,193,0,unknown,0
22270,50,admin.,single,secondary,no,2252,no,no,unknown,30,apr,34,2,-1,0,unknown,0
22271,25,technician,single,secondary,no,505,no,yes,cellular,15,nov,386,9,-1,0,unknown,0
22272,25,technician,single,secondary,no,44221,yes,yes,cellular,17,nov,386,2,-1,0,unknown,0
22273,45,technician,married,secondary,no,1831,yes,no,telephone,27,may,275,2,-1,0,unknown,0
22274,45,management,single,secondary,no,1831,no,no,cellular,27,may,275,2,-1,0,unknown,0
22275,54,unemployed,divorced,secondary,no,54750,no,no,cellular,15,jul,106,1,105,3,success,0
22276,54,unemployed,divorced,secondary,no,1664,no,no,cellular,21,sep,106,1,105,3,failure,0
22277,30,management,single,tertiary,no,572,no,no,unknown,17,jun,339,3,183,2,other,0
22278,30,management,single,tertiary,no,572,no,no,cellular,17,may,339,3,183,2,unknown,0
22279,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,71,2,-1,0,unknown,0
22280,29,services,divorced,secondary,no,84,yes,no,cellular,13,nov,603,2,-1,0,unknown,0
22281,40,management,single,primary,no,0,yes,no,cellular,6,aug,641,6,-1,0,unknown,0
22282,40,management,single,tertiary,no,16463,no,no,cellular,6,aug,641,6,-1,0,unknown,0
22283,39,blue-collar,single,primary,no,24277,no,no,cellular,28,jan,1333,1,-1,0,unknown,0
22284,39,blue-collar,single,primary,no,3195,no,no,cellular,28,aug,261,1,-1,0,unknown,0
22285,25,admin.,single,tertiary,no,219,no,no,cellular,30,dec,458,1,-1,0,unknown,0
22286,25,management,single,tertiary,no,219,no,yes,cellular,30,jun,458,1,-1,0,unknown,0
22287,57,technician,divorced,secondary,no,2710,yes,no,unknown,7,oct,333,1,-1,0,unknown,1
22288,57,technician,divorced,secondary,no,2710,yes,yes,unknown,7,oct,333,1,-1,0,unknown,1
22289,50,blue-collar,married,secondary,no,289,no,no,unknown,6,jun,902,1,-1,0,success,1
22290,50,blue-collar,married,secondary,no,289,no,no,unknown,6,jun,1307,1,-1,0,unknown,0
22291,29,unknown,single,secondary,no,731,no,no,telephone,14,apr,107,3,-1,0,unknown,0
22292,29,admin.,single,secondary,no,731,no,no,cellular,14,apr,107,3,223,0,unknown,0
22293,33,technician,divorced,secondary,yes,6,no,no,cellular,22,aug,700,2,-1,0,unknown,0
22294,33,self-employed,divorced,secondary,yes,6,no,no,cellular,22,aug,1432,2,-1,0,unknown,1
22295,26,retired,married,secondary,no,445,no,no,cellular,18,feb,475,1,-1,0,unknown,0
22296,49,retired,married,secondary,no,52549,no,no,cellular,18,feb,475,1,-1,0,unknown,0
22297,47,blue-collar,married,secondary,no,1568,yes,no,cellular,9,may,226,3,91,8,other,0
22298,47,blue-collar,married,secondary,no,1568,yes,no,cellular,21,may,226,3,178,8,other,0
22299,61,technician,single,secondary,no,941,no,yes,cellular,25,jul,935,1,-1,0,unknown,0
22300,26,technician,single,secondary,no,941,no,yes,cellular,25,jul,486,1,-1,0,unknown,0
22301,75,retired,married,secondary,no,291,no,no,unknown,12,aug,350,1,182,2,other,0
22302,90,retired,married,secondary,no,291,no,no,cellular,12,aug,350,1,182,2,unknown,0
22303,31,admin.,single,secondary,no,0,no,no,cellular,17,apr,188,3,141,0,unknown,0
22304,31,services,single,secondary,no,0,no,no,cellular,17,apr,188,12,-1,0,unknown,0
22305,46,blue-collar,married,unknown,no,336,yes,yes,cellular,14,aug,260,3,457,1,unknown,0
22306,66,blue-collar,married,unknown,no,336,no,no,cellular,14,aug,260,3,457,1,other,0
22307,26,technician,single,secondary,no,639,yes,no,unknown,6,jun,120,5,-1,0,unknown,0
22308,26,technician,single,secondary,no,639,yes,no,unknown,6,jun,166,5,-1,0,unknown,0
22309,31,management,married,tertiary,no,81,yes,yes,cellular,29,oct,164,2,-1,21,unknown,0
22310,31,management,married,tertiary,no,81,yes,no,cellular,29,oct,576,2,-1,0,unknown,0
22311,59,entrepreneur,married,secondary,no,496,no,no,cellular,22,oct,157,3,183,1,other,0
22312,59,entrepreneur,married,secondary,no,496,no,no,cellular,22,oct,97,3,183,1,success,0
22313,57,management,married,tertiary,no,10583,no,no,cellular,25,may,63,1,178,6,success,0
22314,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,17,failure,0
22315,57,admin.,divorced,secondary,no,658,yes,no,unknown,10,jul,724,1,-1,0,unknown,0
22316,57,blue-collar,divorced,secondary,no,21099,no,no,cellular,10,jul,724,1,-1,0,unknown,0
22317,42,management,married,unknown,no,1519,yes,no,cellular,19,apr,268,1,-1,0,unknown,0
22318,42,management,married,unknown,no,25465,no,no,cellular,19,jul,809,1,-1,0,unknown,0
22319,45,blue-collar,single,secondary,no,0,no,yes,cellular,5,aug,374,2,472,1,failure,0
22320,45,self-employed,single,secondary,no,0,no,no,cellular,5,aug,62,2,472,1,success,0
22321,37,services,single,secondary,no,1045,no,no,telephone,17,mar,406,2,149,1,failure,0
22322,37,services,married,secondary,no,1045,no,no,telephone,17,mar,406,2,41,1,failure,0
22323,51,admin.,single,secondary,no,726,yes,no,telephone,27,apr,89,4,-1,0,unknown,0
22324,51,services,single,secondary,no,32296,yes,no,cellular,27,apr,89,8,-1,0,unknown,0
22325,67,management,married,tertiary,no,58421,yes,yes,unknown,21,may,958,2,-1,0,unknown,0
22326,31,management,married,tertiary,no,849,yes,yes,unknown,21,may,856,2,-1,0,unknown,0
22327,33,management,single,tertiary,no,17456,yes,no,cellular,29,jun,271,1,84,3,other,0
22328,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,90,1,84,3,success,0
22329,30,admin.,single,secondary,no,-213,yes,yes,unknown,27,may,510,1,-1,0,unknown,0
22330,30,admin.,single,secondary,no,67691,yes,yes,unknown,2,may,751,1,-1,0,unknown,0
22331,75,blue-collar,married,tertiary,no,6027,no,no,cellular,16,nov,307,2,94,2,failure,0
22332,59,retired,married,tertiary,no,6027,no,no,cellular,16,nov,1248,2,162,2,failure,0
22333,29,unemployed,single,secondary,no,25,no,no,telephone,14,apr,207,17,-1,0,unknown,0
22334,29,services,single,secondary,no,25,no,no,cellular,24,apr,207,2,-1,0,unknown,0
22335,27,services,single,secondary,no,1347,no,no,telephone,28,sep,824,1,193,11,failure,0
22336,27,services,single,secondary,no,1347,no,no,telephone,28,dec,50,1,193,11,success,0
22337,29,technician,single,primary,no,110,yes,no,cellular,13,apr,404,1,-1,0,unknown,0
22338,29,entrepreneur,single,secondary,no,110,yes,no,cellular,13,apr,606,1,-1,0,unknown,0
22339,36,admin.,married,secondary,no,31233,no,no,cellular,19,nov,1792,2,-1,0,unknown,0
22340,36,admin.,married,secondary,no,1207,yes,yes,cellular,19,nov,606,2,-1,0,unknown,0
22341,42,management,single,tertiary,no,11008,no,no,cellular,28,jul,73,6,405,1,success,0
22342,42,management,single,tertiary,no,11008,no,no,cellular,28,jul,156,17,405,1,success,0
22343,53,blue-collar,married,primary,no,43644,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
22344,53,blue-collar,married,primary,no,17696,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
22345,59,retired,divorced,tertiary,no,979,yes,no,cellular,2,mar,281,1,-1,0,unknown,1
22346,59,retired,divorced,tertiary,no,979,yes,no,cellular,9,feb,1044,1,-1,0,unknown,1
22347,33,management,married,tertiary,no,1064,yes,no,cellular,13,may,562,8,-1,0,other,0
22348,33,management,married,tertiary,no,1064,no,no,cellular,13,may,562,15,-1,0,unknown,0
22349,46,management,married,tertiary,no,4,no,no,cellular,28,aug,1206,25,-1,0,unknown,0
22350,46,management,married,tertiary,no,4,no,no,cellular,8,aug,111,4,-1,0,failure,0
22351,25,admin.,single,secondary,no,-7,no,yes,cellular,31,jul,841,36,-1,0,unknown,1
22352,25,admin.,single,secondary,no,-7,no,yes,cellular,31,jul,1036,36,-1,0,unknown,1
22353,42,blue-collar,married,tertiary,no,6060,yes,no,cellular,30,apr,316,1,314,2,failure,0
22354,42,management,divorced,tertiary,no,6060,yes,no,cellular,20,apr,316,1,350,2,failure,0
22355,60,retired,married,primary,no,1588,no,no,cellular,6,oct,25,1,-1,0,unknown,0
22356,74,retired,married,primary,no,1588,no,no,cellular,6,oct,728,1,-1,0,unknown,0
22357,52,admin.,married,primary,no,199,no,no,cellular,28,jan,978,2,189,1,success,1
22358,52,admin.,married,secondary,no,10383,no,no,cellular,28,jul,978,2,189,1,other,1
22359,32,blue-collar,single,secondary,no,118,yes,no,telephone,17,jul,1275,1,-1,21,unknown,0
22360,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,379,1,-1,0,unknown,0
22361,60,housemaid,married,primary,no,28856,no,no,cellular,30,apr,470,8,-1,10,unknown,0
22362,60,housemaid,married,primary,no,1163,no,no,cellular,30,apr,72,8,-1,0,unknown,0
22363,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1448,2,172,2,failure,1
22364,68,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1044,2,172,2,failure,1
22365,26,student,single,secondary,no,655,no,no,cellular,16,sep,190,36,-1,0,unknown,0
22366,26,student,single,secondary,no,74532,no,no,cellular,30,sep,190,1,-1,0,unknown,0
22367,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,483,3,-1,0,unknown,0
22368,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,91,3,-1,0,unknown,0
22369,34,housemaid,single,tertiary,no,2646,no,no,cellular,14,apr,142,1,187,0,unknown,0
22370,34,management,single,tertiary,no,2646,no,no,cellular,14,apr,142,1,553,0,unknown,0
22371,28,admin.,single,unknown,no,4745,no,no,telephone,12,may,360,1,181,5,failure,0
22372,28,admin.,single,secondary,no,4745,no,no,cellular,12,may,140,1,181,5,success,0
22373,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,293,4,93,1,unknown,0
22374,31,technician,single,tertiary,no,882,yes,no,cellular,4,sep,293,1,93,1,failure,0
22375,29,management,married,tertiary,no,205,no,no,cellular,3,nov,787,1,-1,0,unknown,0
22376,29,management,married,tertiary,no,18410,no,no,cellular,4,jun,787,1,-1,0,unknown,0
22377,46,blue-collar,married,secondary,no,460,yes,no,unknown,7,may,1102,2,-1,0,unknown,0
22378,46,blue-collar,single,secondary,no,460,yes,no,unknown,7,may,1102,2,-1,2,unknown,0
22379,40,management,married,tertiary,no,9366,no,no,cellular,11,nov,1015,3,-1,0,unknown,0
22380,40,management,married,tertiary,yes,9366,no,no,unknown,11,nov,69,3,-1,0,unknown,0
22381,34,technician,married,primary,no,363,yes,no,cellular,18,may,896,5,-1,0,unknown,0
22382,90,blue-collar,married,primary,no,363,yes,no,cellular,18,may,1123,5,-1,0,unknown,1
22383,28,admin.,single,secondary,no,1994,yes,no,unknown,18,jun,771,2,-1,0,unknown,0
22384,25,admin.,single,secondary,no,1994,no,yes,unknown,18,jun,771,2,-1,0,unknown,0
22385,38,housemaid,single,secondary,no,333,yes,no,cellular,5,sep,606,2,202,1,other,1
22386,67,housemaid,married,secondary,no,333,yes,no,cellular,5,feb,1663,2,202,1,other,1
22387,34,management,married,tertiary,no,69415,no,no,telephone,2,jun,350,1,-1,0,unknown,0
22388,73,management,married,tertiary,no,611,no,yes,cellular,2,jun,350,1,-1,0,unknown,0
22389,39,blue-collar,married,secondary,no,62,yes,yes,cellular,7,apr,877,3,-1,0,unknown,0
22390,39,blue-collar,married,secondary,no,62,yes,no,telephone,6,may,877,3,-1,0,unknown,0
22391,43,unemployed,married,tertiary,no,0,no,no,cellular,16,aug,134,1,281,1,failure,0
22392,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,134,1,281,1,failure,0
22393,37,admin.,single,secondary,no,309,no,no,cellular,15,may,949,3,-1,0,unknown,1
22394,37,admin.,single,secondary,no,309,yes,no,cellular,15,may,1034,3,-1,0,unknown,1
22395,60,blue-collar,married,primary,no,143,yes,yes,unknown,2,jun,16,2,-1,0,unknown,0
22396,62,blue-collar,married,primary,no,143,yes,yes,unknown,2,feb,659,2,-1,0,unknown,0
22397,76,management,married,secondary,no,565,no,no,cellular,29,apr,449,1,398,1,failure,0
22398,37,housemaid,married,secondary,no,565,no,no,cellular,29,apr,112,1,398,1,success,0
22399,37,management,divorced,tertiary,no,-42,yes,no,cellular,14,apr,668,2,115,0,unknown,0
22400,37,management,married,tertiary,no,-42,yes,no,cellular,14,may,344,2,-1,0,unknown,0
22401,35,blue-collar,single,unknown,no,484,no,no,cellular,8,nov,344,23,87,3,failure,0
22402,35,blue-collar,single,unknown,no,484,yes,no,cellular,17,jul,344,1,87,3,failure,0
22403,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,259,1,-1,22,unknown,0
22404,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,jul,1022,1,-1,11,unknown,0
22405,34,management,married,tertiary,no,489,yes,yes,cellular,20,apr,1039,2,-1,0,unknown,1
22406,37,management,married,tertiary,no,489,yes,yes,cellular,20,apr,1789,2,-1,0,unknown,1
22407,37,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,381,24,-1,0,unknown,0
22408,90,blue-collar,single,unknown,no,1508,no,yes,unknown,6,jun,381,2,-1,0,unknown,0
22409,47,retired,divorced,tertiary,no,438,no,no,cellular,23,may,279,1,-1,0,unknown,0
22410,19,retired,divorced,tertiary,no,438,no,no,cellular,23,apr,279,1,-1,0,unknown,0
22411,61,retired,married,secondary,no,14797,no,no,cellular,6,aug,455,4,-1,0,unknown,0
22412,61,retired,married,secondary,no,46490,no,no,cellular,6,aug,455,4,-1,0,unknown,0
22413,28,technician,single,secondary,no,154,yes,no,cellular,18,feb,525,2,-1,0,unknown,0
22414,28,student,single,secondary,no,154,no,no,cellular,18,feb,416,2,-1,0,unknown,0
22415,83,student,married,tertiary,no,4761,no,no,telephone,8,mar,134,1,-1,0,unknown,0
22416,83,admin.,married,tertiary,no,4761,no,no,unknown,8,mar,659,1,-1,0,unknown,0
22417,34,unknown,married,tertiary,no,158,yes,no,cellular,9,sep,278,2,132,4,failure,0
22418,34,management,married,tertiary,no,158,no,yes,cellular,27,sep,278,2,132,4,failure,0
22419,40,blue-collar,single,secondary,no,3,no,no,cellular,19,nov,425,1,-1,0,unknown,0
22420,40,blue-collar,single,secondary,no,3,no,no,cellular,19,nov,376,1,-1,0,unknown,0
22421,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,mar,631,2,-1,0,unknown,0
22422,44,admin.,married,tertiary,no,558,yes,no,cellular,31,mar,262,2,58,0,unknown,0
22423,40,services,married,primary,no,1082,yes,no,unknown,30,may,187,2,-1,20,unknown,0
22424,40,services,married,primary,no,1082,yes,no,unknown,30,may,382,2,-1,0,unknown,0
22425,35,blue-collar,married,tertiary,no,0,yes,no,cellular,30,jul,959,2,-1,0,unknown,0
22426,68,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,359,2,-1,0,success,0
22427,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1330,2,-1,0,unknown,1
22428,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1448,2,-1,0,unknown,1
22429,38,unemployed,single,secondary,no,20061,no,no,cellular,1,jun,1087,13,-1,0,unknown,0
22430,71,unemployed,single,secondary,no,804,no,no,cellular,1,jun,413,1,-1,0,unknown,0
22431,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,2,92,4,failure,0
22432,42,services,married,secondary,no,1376,yes,yes,cellular,2,jun,271,2,92,4,other,0
22433,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1087,2,-1,0,unknown,1
22434,32,technician,divorced,secondary,no,9,no,no,cellular,21,aug,835,2,-1,0,unknown,1
22435,61,retired,married,tertiary,no,3140,yes,yes,telephone,6,aug,169,4,98,1,unknown,0
22436,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,128,4,98,1,failure,0
22437,41,admin.,single,secondary,no,26105,yes,yes,cellular,11,may,89,1,370,1,failure,0
22438,41,technician,single,secondary,no,-109,yes,yes,cellular,11,may,30,1,370,1,failure,0
22439,63,admin.,divorced,secondary,no,40705,no,no,unknown,15,sep,953,2,-1,0,unknown,0
22440,63,admin.,divorced,secondary,no,4680,no,no,cellular,15,sep,94,2,-1,0,unknown,0
22441,35,management,married,tertiary,no,704,no,no,cellular,21,apr,164,1,-1,0,unknown,0
22442,35,entrepreneur,single,tertiary,no,704,no,no,cellular,21,apr,164,1,225,0,unknown,0
22443,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,10,failure,0
22444,60,unemployed,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,10,other,0
22445,31,management,single,unknown,no,4718,yes,no,cellular,21,nov,536,1,-1,0,success,0
22446,31,management,single,tertiary,no,4718,yes,no,cellular,21,oct,536,1,-1,0,failure,0
22447,33,technician,single,secondary,no,74507,yes,no,cellular,20,aug,627,8,-1,0,unknown,0
22448,33,technician,single,secondary,no,163,yes,no,unknown,20,aug,16,2,-1,0,unknown,0
22449,28,housemaid,single,primary,no,198,no,no,cellular,4,feb,976,36,-1,0,unknown,0
22450,28,services,single,secondary,no,198,no,no,unknown,4,feb,976,2,-1,0,unknown,0
22451,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,538,3,-1,0,unknown,0
22452,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,35,3,-1,0,unknown,0
22453,57,technician,married,tertiary,no,-1,no,no,unknown,25,may,372,2,-1,0,unknown,0
22454,57,blue-collar,married,tertiary,no,-1,no,no,unknown,14,may,1263,2,-1,0,unknown,0
22455,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1723,3,-1,0,unknown,1
22456,58,unemployed,married,primary,no,4967,no,no,telephone,4,mar,458,3,-1,0,unknown,1
22457,76,retired,single,primary,no,3324,no,no,cellular,13,nov,122,1,385,3,success,0
22458,76,retired,married,primary,no,-367,no,no,cellular,13,nov,122,1,92,3,success,0
22459,57,admin.,single,secondary,no,2223,no,no,cellular,12,aug,362,1,-1,0,unknown,0
22460,57,admin.,single,secondary,no,68659,no,no,cellular,12,aug,136,1,-1,0,unknown,0
22461,22,student,divorced,secondary,no,254,no,no,unknown,13,jan,143,2,-1,0,unknown,0
22462,22,student,single,secondary,no,254,yes,no,cellular,13,jan,143,2,-1,0,success,0
22463,57,housemaid,married,primary,no,2785,yes,no,cellular,30,aug,610,4,-1,0,unknown,0
22464,57,housemaid,divorced,primary,no,2785,no,no,unknown,11,aug,610,4,-1,0,unknown,0
22465,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,aug,368,6,-1,0,unknown,0
22466,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,1242,15,-1,0,unknown,0
22467,22,housemaid,married,primary,no,-156,no,yes,cellular,30,jul,427,2,-1,0,unknown,0
22468,44,housemaid,married,primary,no,28662,no,yes,cellular,30,jul,1735,2,-1,0,unknown,0
22469,68,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
22470,27,self-employed,divorced,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
22471,32,management,single,secondary,no,-198,yes,no,unknown,21,may,681,36,-1,0,unknown,0
22472,32,services,single,secondary,no,-198,yes,no,unknown,21,may,1124,3,-1,0,unknown,0
22473,26,management,single,tertiary,no,79109,yes,no,cellular,17,aug,156,1,199,1,failure,0
22474,26,management,single,tertiary,no,33321,yes,no,cellular,17,sep,156,1,199,1,failure,0
22475,38,services,single,secondary,no,895,yes,no,cellular,12,may,514,1,-1,0,unknown,0
22476,38,services,single,secondary,no,895,no,no,cellular,12,may,1531,25,-1,0,unknown,0
22477,60,retired,married,unknown,no,49435,no,no,cellular,21,aug,391,3,106,1,failure,0
22478,60,housemaid,married,unknown,no,209,yes,no,cellular,14,aug,391,3,106,1,failure,0
22479,37,admin.,married,secondary,no,506,yes,no,cellular,2,feb,1971,2,273,1,failure,1
22480,37,admin.,single,secondary,no,506,yes,no,cellular,2,feb,1103,2,273,1,failure,0
22481,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,869,4,-1,0,unknown,1
22482,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,803,4,-1,0,other,1
22483,33,unemployed,married,secondary,no,1211,no,no,cellular,11,dec,535,1,188,1,failure,0
22484,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,227,1,failure,0
22485,50,management,married,tertiary,no,5969,no,no,cellular,25,jun,455,1,58,2,failure,0
22486,50,management,married,tertiary,no,5969,no,no,unknown,25,jan,455,1,385,2,failure,0
22487,48,services,married,secondary,no,1291,yes,no,cellular,8,apr,907,2,-1,0,unknown,1
22488,48,services,married,secondary,no,1291,yes,no,cellular,8,may,990,2,-1,0,unknown,1
22489,32,management,married,tertiary,no,2667,no,no,cellular,4,mar,251,1,164,4,failure,0
22490,32,management,married,tertiary,no,2667,no,no,cellular,5,mar,251,1,181,4,failure,0
