,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5626,36,entrepreneur,single,primary,no,866,yes,no,cellular,11,may,345,1,173,1,failure,0
5627,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,64,8,86,3,success,0
5628,28,services,single,tertiary,no,128,no,no,telephone,27,may,460,8,414,1,failure,0
5629,30,blue-collar,married,secondary,no,486,no,no,unknown,29,jul,1109,3,-1,0,unknown,0
5630,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,280,2,-1,0,unknown,0
5631,27,self-employed,married,secondary,no,165,no,no,cellular,6,feb,1160,2,192,4,failure,1
5632,43,management,married,tertiary,no,28500,no,no,cellular,21,nov,314,4,-1,22,unknown,0
5633,74,student,single,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
5634,52,management,married,tertiary,no,583,no,no,cellular,17,may,272,1,181,3,failure,0
5635,31,management,married,tertiary,no,141,yes,no,cellular,4,feb,572,8,238,1,other,0
5636,57,technician,married,secondary,no,589,no,no,cellular,11,aug,167,22,190,5,failure,0
5637,36,services,married,secondary,no,52,yes,no,cellular,7,sep,210,1,95,6,failure,0
5638,23,student,single,secondary,no,480,no,no,cellular,9,feb,84,2,182,1,unknown,0
5639,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,992,2,172,2,failure,1
5640,35,blue-collar,married,primary,no,994,yes,no,unknown,23,may,482,8,-1,0,unknown,0
5641,63,management,single,tertiary,no,3115,yes,no,cellular,16,nov,432,5,-1,0,unknown,0
5642,74,retired,married,secondary,no,921,no,no,telephone,1,apr,394,2,-1,0,unknown,0
5643,54,unknown,single,tertiary,no,895,no,no,cellular,7,oct,335,1,-1,0,unknown,0
5644,33,management,married,tertiary,no,1514,no,no,cellular,10,aug,447,1,269,2,failure,0
5645,38,services,single,secondary,no,91,no,no,cellular,2,jul,207,12,-1,0,unknown,0
5646,56,management,married,tertiary,no,1407,no,no,cellular,1,sep,276,1,-1,0,unknown,1
5647,46,student,divorced,secondary,no,-563,no,yes,cellular,15,jul,465,4,-1,0,unknown,0
5648,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,12,2,290,1,success,0
5649,42,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,unknown,0
5650,63,services,single,primary,no,148,yes,no,unknown,7,may,815,2,-1,0,unknown,1
5651,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,51,4,358,0,unknown,0
5652,36,management,married,tertiary,no,203,no,yes,cellular,23,jul,608,3,179,2,unknown,0
5653,72,retired,married,secondary,no,0,no,no,unknown,10,jun,812,1,-1,0,unknown,0
5654,47,management,married,tertiary,no,3663,no,yes,cellular,29,oct,424,2,213,3,failure,0
5655,53,retired,married,secondary,no,665,yes,no,cellular,22,jun,371,2,-1,0,other,0
5656,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,89,2,failure,0
5657,59,blue-collar,married,primary,no,229,yes,yes,unknown,7,may,927,1,-1,0,unknown,0
5658,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,436,1,246,5,unknown,0
5659,41,unemployed,married,secondary,yes,0,yes,no,cellular,17,nov,88,1,-1,0,unknown,0
5660,31,admin.,single,secondary,no,410,no,no,cellular,27,apr,342,13,-1,0,unknown,0
5661,48,unknown,married,secondary,no,480,yes,no,cellular,15,may,493,1,352,2,failure,0
5662,48,management,divorced,tertiary,no,17964,yes,no,cellular,3,sep,120,1,98,5,failure,0
5663,25,student,married,unknown,no,480,no,no,cellular,8,sep,140,1,-1,11,unknown,0
5664,28,management,single,tertiary,no,3796,no,no,cellular,8,oct,315,1,-1,0,unknown,0
5665,58,management,married,tertiary,no,20888,no,no,cellular,10,dec,422,1,188,3,unknown,0
5666,52,blue-collar,divorced,primary,no,-191,no,no,unknown,15,may,755,3,-1,0,unknown,0
5667,40,blue-collar,married,primary,no,57,no,no,unknown,31,jul,1007,9,-1,0,unknown,0
5668,51,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
5669,44,admin.,divorced,secondary,no,2999,yes,no,cellular,7,may,717,15,-1,0,unknown,0
5670,33,services,married,secondary,yes,227,yes,yes,cellular,13,feb,477,2,-1,0,unknown,0
5671,51,technician,married,secondary,no,-1944,yes,no,cellular,7,may,572,1,-1,6,unknown,0
5672,23,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,381,2,-1,0,unknown,0
5673,41,management,single,tertiary,no,12717,no,no,cellular,21,jul,281,5,-1,0,unknown,0
5674,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,250,6,-1,0,unknown,0
5675,52,management,married,tertiary,no,7135,no,no,cellular,24,aug,1032,9,-1,0,unknown,0
5676,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1058,3,-1,0,unknown,0
5677,47,technician,married,secondary,no,293,no,no,unknown,1,jun,251,1,90,1,other,0
5678,36,technician,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,success,0
5679,54,technician,divorced,primary,no,2156,yes,no,unknown,3,feb,261,1,195,4,failure,0
5680,38,admin.,married,secondary,no,14828,yes,no,cellular,15,may,288,5,-1,0,unknown,0
5681,29,technician,single,secondary,no,590,no,yes,cellular,25,may,124,1,269,0,unknown,0
5682,40,blue-collar,married,secondary,no,43204,yes,yes,cellular,16,jul,481,2,-1,0,unknown,0
5683,47,services,married,secondary,no,367,yes,no,cellular,12,may,178,1,306,0,success,0
5684,61,unemployed,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,3,failure,0
5685,35,management,married,tertiary,no,482,no,no,unknown,24,jun,768,2,-1,0,unknown,0
5686,55,admin.,married,secondary,no,1662,no,no,telephone,28,jun,94,2,-1,0,unknown,0
5687,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,9,92,3,failure,0
5688,35,unemployed,single,tertiary,no,415,yes,no,cellular,4,aug,462,1,92,4,failure,0
5689,36,services,single,unknown,no,281,yes,no,unknown,16,may,10,1,162,0,unknown,0
5690,75,management,single,tertiary,no,2648,yes,no,cellular,5,feb,917,1,-1,0,unknown,0
5691,25,student,single,primary,no,-1402,no,no,cellular,16,nov,330,1,-1,0,unknown,0
5692,64,housemaid,married,unknown,no,8714,no,no,unknown,3,feb,219,2,-1,0,unknown,0
5693,30,management,single,tertiary,no,44414,yes,no,cellular,6,nov,227,1,-1,0,unknown,1
5694,29,self-employed,single,tertiary,no,36252,yes,no,telephone,30,apr,501,1,-1,0,unknown,0
5695,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,391,2,unknown,0
5696,33,management,married,tertiary,no,191,no,no,cellular,13,jan,1148,2,-1,5,unknown,0
5697,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,29,437,1,unknown,0
5698,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,151,2,313,0,unknown,0
5699,53,unemployed,married,secondary,no,71494,no,no,cellular,10,aug,493,1,181,14,failure,0
5700,40,student,single,secondary,no,595,yes,no,cellular,3,jun,46,2,-1,0,unknown,0
5701,27,student,single,primary,no,279,no,yes,cellular,12,oct,323,1,-1,0,unknown,0
5702,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,452,20,-1,1,unknown,0
5703,38,entrepreneur,divorced,secondary,no,1190,no,no,cellular,4,aug,81,2,391,3,failure,0
5704,46,blue-collar,married,secondary,no,668,no,no,unknown,15,may,1263,2,128,0,unknown,0
5705,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,498,1,-1,0,unknown,0
5706,42,management,divorced,tertiary,no,380,no,yes,cellular,5,aug,438,2,-1,0,unknown,0
5707,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,353,1,260,5,failure,0
5708,63,retired,married,primary,no,48,no,no,cellular,9,jul,251,1,-1,0,unknown,0
5709,21,student,single,unknown,no,1506,no,no,telephone,14,sep,340,1,-1,0,success,0
5710,37,management,married,tertiary,no,37633,no,no,cellular,3,nov,149,1,-1,0,unknown,0
5711,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1602,4,-1,0,unknown,1
5712,35,admin.,married,secondary,no,698,yes,yes,unknown,20,may,1343,3,-1,0,unknown,0
5713,41,management,married,tertiary,no,0,yes,no,cellular,17,sep,294,13,63,11,other,0
5714,30,technician,single,primary,no,930,no,no,cellular,2,jul,485,1,-1,0,unknown,0
5715,26,blue-collar,single,tertiary,no,567,no,no,telephone,25,may,421,1,-1,13,unknown,0
5716,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,103,1,-1,0,unknown,0
5717,27,admin.,married,secondary,no,897,yes,no,cellular,26,jun,397,1,-1,0,unknown,0
5718,32,management,single,tertiary,no,59132,yes,no,cellular,13,may,568,1,-1,2,unknown,0
5719,41,retired,single,secondary,yes,1085,yes,yes,cellular,7,jul,599,25,-1,0,unknown,0
5720,32,self-employed,married,unknown,no,0,yes,no,cellular,6,may,767,1,-1,0,unknown,0
5721,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,32,1,175,2,failure,0
5722,39,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,489,1,104,2,failure,0
5723,30,blue-collar,married,tertiary,no,8089,no,no,cellular,18,mar,232,2,294,2,failure,0
5724,60,retired,married,secondary,no,523,no,no,cellular,13,aug,280,3,-1,0,unknown,0
5725,74,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,25,-1,0,failure,0
5726,33,blue-collar,married,secondary,no,61010,no,no,cellular,29,jul,454,6,-1,0,unknown,0
5727,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,1173,3,-1,0,unknown,1
5728,51,blue-collar,single,secondary,no,-92,yes,no,unknown,4,jun,1074,4,-1,0,unknown,1
5729,58,admin.,married,secondary,no,169,no,yes,cellular,13,aug,880,1,92,8,other,0
5730,31,admin.,single,secondary,no,0,yes,no,cellular,7,may,315,2,295,2,failure,0
5731,41,self-employed,single,tertiary,no,-94,no,no,cellular,4,feb,1164,15,203,1,failure,0
5732,55,management,divorced,tertiary,no,76769,yes,no,cellular,22,oct,360,5,-1,0,unknown,0
5733,42,admin.,married,secondary,no,41121,no,no,telephone,11,jun,1159,4,-1,0,unknown,0
5734,62,services,single,primary,no,339,no,no,unknown,4,jul,1576,3,-1,0,unknown,0
5735,46,self-employed,single,secondary,no,526,no,yes,cellular,30,apr,523,1,198,2,other,0
5736,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
5737,31,unemployed,married,secondary,no,1047,no,no,cellular,27,may,173,3,279,4,other,0
5738,92,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,unknown,0
5739,38,management,married,tertiary,no,4692,yes,no,telephone,29,may,1363,2,-1,0,unknown,0
5740,27,retired,married,tertiary,no,346,no,yes,cellular,11,oct,212,1,-1,0,unknown,0
5741,31,technician,single,tertiary,no,882,no,no,cellular,4,jun,74,1,93,1,success,0
5742,57,unknown,married,unknown,no,19268,no,no,unknown,23,oct,301,25,-1,0,other,0
5743,59,services,single,secondary,no,739,yes,no,cellular,14,jan,408,1,-1,0,failure,0
5744,26,student,single,secondary,no,22447,no,no,cellular,2,feb,1223,2,-1,0,unknown,0
5745,37,admin.,single,primary,no,912,yes,no,cellular,12,may,92,3,328,22,other,0
5746,39,management,married,tertiary,no,1795,no,yes,cellular,29,aug,922,7,-1,0,unknown,0
5747,69,retired,divorced,primary,no,482,no,yes,cellular,2,jul,260,2,-1,22,unknown,0
5748,43,management,married,tertiary,no,28940,yes,no,cellular,16,apr,453,1,-1,0,unknown,0
5749,56,services,married,primary,no,45,no,no,unknown,5,may,1467,1,-1,0,unknown,0
5750,59,retired,married,primary,no,62355,no,no,unknown,17,jun,898,1,-1,0,unknown,0
5751,56,management,married,secondary,no,0,no,no,cellular,6,dec,298,1,111,8,other,0
5752,52,unemployed,married,secondary,no,14593,no,no,cellular,13,sep,218,3,187,3,failure,0
5753,70,management,single,tertiary,no,12956,yes,no,unknown,11,may,789,3,-1,0,unknown,0
5754,28,management,single,tertiary,no,939,no,no,unknown,20,may,740,1,-1,0,unknown,0
5755,47,housemaid,married,secondary,no,290,yes,no,cellular,22,jul,528,2,-1,0,unknown,0
5756,59,retired,married,primary,no,11465,no,no,telephone,23,oct,257,2,126,3,other,0
5757,24,technician,married,secondary,no,46535,yes,no,cellular,8,feb,278,1,94,4,other,0
5758,53,retired,single,primary,no,14394,no,no,unknown,9,jun,1096,1,-1,0,unknown,1
5759,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,242,3,-1,0,unknown,0
5760,50,management,married,tertiary,no,1165,no,no,cellular,17,jul,455,1,-1,0,unknown,0
5761,44,technician,divorced,secondary,no,982,no,no,unknown,20,may,650,3,180,0,unknown,0
5762,78,retired,divorced,primary,no,1389,no,yes,telephone,8,apr,335,1,-1,0,unknown,0
5763,34,unknown,married,secondary,no,-44,yes,yes,cellular,17,apr,1175,2,-1,0,unknown,1
5764,29,management,single,tertiary,no,1808,no,no,cellular,7,jul,100,2,433,12,success,0
5765,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,2,success,1
5766,57,management,married,tertiary,no,209,no,no,unknown,19,feb,453,1,-1,0,unknown,1
5767,42,blue-collar,single,secondary,no,-247,yes,yes,telephone,21,oct,519,25,166,1,other,0
5768,51,blue-collar,divorced,primary,no,-19,yes,yes,cellular,13,may,448,1,296,11,failure,0
5769,49,unknown,married,primary,yes,341,yes,yes,cellular,15,may,520,2,-1,0,unknown,0
5770,82,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,998,1,-1,0,unknown,1
5771,64,retired,married,secondary,no,65355,no,no,telephone,5,jul,301,3,-1,0,unknown,0
5772,39,admin.,divorced,secondary,no,6499,no,no,cellular,15,may,611,5,-1,0,unknown,0
5773,38,blue-collar,single,secondary,no,0,no,no,unknown,27,oct,297,1,278,3,failure,0
5774,36,technician,married,secondary,no,15485,no,no,cellular,14,apr,207,4,-1,0,unknown,0
5775,82,retired,married,primary,no,243,no,no,cellular,26,jul,118,1,180,2,success,0
5776,42,unknown,single,unknown,no,942,no,no,cellular,27,mar,245,1,92,2,failure,0
5777,32,management,single,secondary,no,2018,no,no,unknown,11,aug,1238,1,-1,0,other,0
5778,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1208,4,-1,0,unknown,1
5779,37,self-employed,married,tertiary,no,0,no,no,cellular,16,jul,120,2,182,3,success,0
5780,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,97,1,-1,0,unknown,0
5781,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,2,other,0
5782,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,1233,1,-1,12,unknown,1
5783,45,management,married,tertiary,no,10341,no,no,cellular,30,apr,193,1,-1,0,unknown,0
5784,37,management,married,tertiary,no,238,no,no,cellular,3,feb,40,1,92,1,success,0
5785,73,retired,divorced,primary,no,5028,yes,no,unknown,4,dec,696,10,-1,0,unknown,0
5786,56,retired,single,secondary,no,1044,no,no,telephone,3,jan,353,2,-1,0,unknown,0
5787,41,blue-collar,married,primary,no,143,no,yes,unknown,2,jun,659,2,316,0,unknown,0
5788,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,5,failure,0
5789,23,management,married,tertiary,no,1425,yes,no,unknown,12,may,775,3,-1,0,unknown,0
5790,60,management,married,tertiary,yes,5990,yes,no,cellular,6,may,396,4,-1,0,unknown,0
5791,37,technician,single,tertiary,no,3943,yes,no,cellular,26,apr,1138,2,138,1,failure,0
5792,51,management,married,tertiary,no,2455,yes,no,cellular,9,jul,553,1,196,0,unknown,0
5793,33,management,married,tertiary,no,4570,no,no,telephone,22,aug,549,2,-1,0,unknown,0
5794,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,99,5,320,1,failure,0
5795,38,blue-collar,married,primary,no,10443,no,no,cellular,19,feb,1269,1,-1,0,unknown,1
5796,37,technician,single,tertiary,no,88,no,no,cellular,6,may,195,1,90,10,other,0
5797,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,51,11,183,2,success,0
5798,72,retired,divorced,primary,no,315,no,no,unknown,17,feb,154,1,-1,0,unknown,0
5799,56,retired,married,primary,no,9367,no,no,cellular,4,may,550,2,-1,0,unknown,0
5800,49,blue-collar,single,tertiary,no,566,yes,no,cellular,25,jul,217,2,-1,0,unknown,0
5801,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,510,3,-1,0,failure,0
5802,80,retired,divorced,primary,no,155,no,no,telephone,4,may,209,1,53,3,failure,0
5803,28,services,single,secondary,no,340,yes,no,cellular,24,jul,271,15,-1,0,unknown,0
5804,31,blue-collar,married,secondary,no,625,yes,no,cellular,26,sep,135,2,49,3,failure,0
5805,46,technician,married,tertiary,no,15554,no,no,cellular,18,aug,528,5,-1,0,unknown,0
5806,26,student,single,tertiary,no,294,no,no,cellular,24,dec,208,2,-1,0,other,0
5807,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,unknown,0
5808,28,student,single,tertiary,no,3717,yes,no,telephone,30,oct,1467,2,-1,0,unknown,1
5809,44,technician,married,secondary,no,2776,no,no,cellular,27,jan,701,4,-1,0,unknown,0
5810,53,blue-collar,single,primary,no,343,yes,no,cellular,25,mar,616,5,-1,0,unknown,0
5811,39,admin.,single,secondary,no,2321,no,yes,unknown,16,jun,1342,2,-1,0,unknown,1
5812,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,512,1,-1,0,unknown,0
5813,68,retired,married,tertiary,no,2820,no,no,cellular,3,jan,154,1,97,8,failure,0
5814,76,retired,divorced,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
5815,79,management,single,tertiary,no,2725,no,no,cellular,6,jun,292,1,504,1,failure,0
5816,44,admin.,divorced,tertiary,no,558,yes,no,cellular,17,feb,262,2,-1,0,unknown,0
5817,35,blue-collar,divorced,secondary,no,-701,yes,yes,cellular,7,may,895,3,-1,0,unknown,1
5818,70,management,married,tertiary,no,33350,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
5819,56,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,8,-1,0,unknown,0
5820,29,student,single,tertiary,no,5,no,no,cellular,15,jul,460,13,-1,0,unknown,0
5821,60,blue-collar,married,secondary,no,7929,no,no,telephone,1,apr,111,1,-1,0,unknown,0
5822,60,housemaid,married,primary,no,51591,no,no,cellular,9,aug,652,2,95,11,failure,1
5823,43,blue-collar,married,tertiary,no,1258,no,no,unknown,20,oct,312,7,-1,0,unknown,0
5824,36,management,single,tertiary,no,2646,no,no,unknown,13,sep,169,1,182,10,success,0
5825,25,student,single,secondary,no,37976,no,no,cellular,9,feb,215,1,92,2,failure,0
5826,36,management,single,tertiary,no,579,no,yes,unknown,12,may,481,1,-1,0,unknown,0
5827,32,blue-collar,single,tertiary,no,64,no,no,cellular,30,jun,359,4,105,5,failure,0
5828,33,technician,single,tertiary,no,258,no,no,cellular,12,mar,80,4,-1,22,failure,0
5829,26,admin.,single,secondary,yes,14261,yes,no,cellular,14,may,208,1,-1,0,unknown,0
5830,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,unknown,0
5831,27,student,single,tertiary,no,72111,no,no,cellular,11,feb,293,1,91,4,failure,0
5832,37,management,single,unknown,no,102,yes,no,cellular,6,may,445,1,130,2,failure,0
5833,29,blue-collar,married,secondary,no,7863,yes,no,unknown,14,may,1039,1,-1,0,unknown,0
5834,46,self-employed,married,unknown,no,336,yes,no,cellular,14,aug,10,3,457,1,other,0
5835,54,admin.,married,secondary,yes,66,yes,no,cellular,11,nov,167,25,-1,0,unknown,0
5836,34,self-employed,married,secondary,no,425,yes,no,unknown,5,jan,562,15,-1,0,unknown,0
5837,45,blue-collar,married,primary,no,-311,yes,no,unknown,23,may,105,1,-1,0,unknown,0
5838,36,blue-collar,married,secondary,no,0,yes,yes,cellular,30,jul,939,6,-1,0,unknown,1
5839,82,retired,divorced,tertiary,no,55780,no,no,telephone,12,nov,226,1,-1,0,unknown,0
5840,26,management,single,tertiary,no,194,yes,no,cellular,13,apr,407,2,-1,0,unknown,0
5841,66,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,270,7,-1,0,unknown,0
5842,30,technician,single,secondary,no,7773,yes,no,cellular,20,nov,705,23,-1,0,unknown,0
5843,46,management,married,tertiary,no,2599,no,no,cellular,30,apr,1373,12,-1,0,unknown,0
5844,35,services,married,secondary,no,302,no,no,cellular,6,may,1151,1,364,1,failure,1
5845,60,retired,married,tertiary,no,2557,yes,no,cellular,22,feb,415,1,235,0,unknown,0
5846,81,student,single,primary,no,3472,no,no,unknown,20,oct,332,1,183,3,failure,0
5847,68,retired,married,secondary,no,2469,yes,no,unknown,2,jul,552,2,-1,0,unknown,0
5848,36,management,single,secondary,no,1511,yes,no,cellular,16,apr,270,1,-1,1,unknown,0
5849,79,retired,married,secondary,no,49214,no,no,telephone,15,jul,363,1,-1,0,unknown,0
5850,38,management,single,tertiary,no,18093,no,no,cellular,1,sep,409,1,-1,0,unknown,1
5851,48,entrepreneur,married,secondary,yes,-392,no,no,cellular,31,jul,453,4,-1,0,unknown,0
5852,38,blue-collar,divorced,secondary,no,1817,no,no,cellular,28,jul,1096,25,-1,0,unknown,0
5853,49,entrepreneur,married,primary,no,6188,no,yes,cellular,30,nov,453,1,-1,0,unknown,0
5854,32,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,196,2,-1,0,unknown,0
5855,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,651,4,28,0,unknown,0
5856,46,admin.,married,primary,no,974,no,no,cellular,5,jun,174,2,80,1,unknown,0
5857,33,self-employed,single,tertiary,no,700,no,no,cellular,30,apr,71,1,80,2,success,0
5858,43,management,single,secondary,no,1046,no,yes,unknown,9,jun,901,1,-1,0,unknown,0
5859,27,services,single,tertiary,no,536,yes,no,cellular,11,may,2372,3,-1,0,unknown,1
5860,41,management,divorced,tertiary,no,5037,yes,no,cellular,23,apr,252,9,161,5,other,0
5861,39,technician,married,secondary,no,67463,yes,no,cellular,3,dec,472,1,-1,0,unknown,0
5862,34,services,single,tertiary,no,3119,yes,no,cellular,16,oct,306,3,-1,0,unknown,0
5863,60,retired,married,secondary,no,404,yes,no,cellular,5,mar,308,25,196,2,failure,0
5864,36,unknown,married,tertiary,no,1925,yes,no,cellular,20,apr,904,2,-1,0,unknown,0
5865,53,blue-collar,married,primary,no,58306,no,no,cellular,28,aug,350,6,-1,0,unknown,0
5866,37,management,married,tertiary,no,3236,no,no,cellular,20,may,374,2,202,5,failure,0
5867,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,232,2,-1,0,unknown,0
5868,37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,796,4,134,0,unknown,0
5869,54,technician,married,tertiary,no,876,no,no,cellular,1,oct,269,3,541,3,other,0
5870,34,services,married,secondary,no,1807,yes,no,unknown,26,may,682,13,-1,0,unknown,0
5871,51,technician,married,secondary,no,6840,no,no,unknown,30,jul,257,1,-1,0,unknown,0
5872,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,351,1,234,4,failure,0
5873,61,retired,married,secondary,no,86,no,no,cellular,23,mar,149,1,-1,0,failure,0
5874,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,1555,2,-1,11,unknown,1
5875,49,admin.,single,secondary,no,293,no,no,cellular,28,nov,452,29,-1,0,unknown,0
5876,46,blue-collar,married,primary,no,977,no,yes,telephone,2,nov,436,20,-1,0,unknown,0
5877,36,services,married,secondary,no,4721,no,no,cellular,9,apr,288,2,90,3,failure,0
5878,26,technician,single,secondary,no,507,no,no,cellular,30,feb,380,1,-1,12,unknown,0
5879,51,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,8,91,1,success,0
5880,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,377,2,344,1,unknown,0
5881,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,66,1,461,1,unknown,0
5882,37,technician,single,secondary,no,4,no,no,cellular,11,aug,319,1,-1,0,unknown,0
5883,35,technician,single,tertiary,no,5301,yes,no,cellular,21,nov,937,2,551,0,unknown,0
5884,63,unemployed,married,primary,no,91,no,no,telephone,10,aug,128,3,-1,0,unknown,0
5885,36,services,divorced,secondary,no,5000,no,no,unknown,16,jun,1347,5,-1,0,unknown,1
5886,37,student,single,unknown,no,444,no,no,cellular,4,may,386,5,-1,0,unknown,0
5887,56,unemployed,married,secondary,no,12,no,no,cellular,12,oct,275,3,352,1,failure,0
5888,90,technician,single,unknown,no,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
5889,39,technician,married,secondary,no,2266,no,no,cellular,7,feb,208,4,-1,0,unknown,0
5890,40,services,married,secondary,no,471,yes,no,cellular,21,jul,431,4,-1,0,unknown,0
5891,37,admin.,divorced,secondary,no,1533,yes,no,cellular,10,nov,555,4,-1,0,unknown,0
5892,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,1226,2,349,2,failure,1
5893,82,admin.,married,secondary,no,752,yes,no,cellular,6,may,519,2,166,5,failure,0
5894,31,management,single,secondary,no,924,no,no,cellular,5,jun,207,2,98,1,other,0
5895,29,management,single,tertiary,no,697,yes,no,cellular,4,feb,206,11,-1,0,unknown,0
5896,21,blue-collar,single,secondary,no,682,no,no,unknown,6,mar,266,1,222,0,unknown,0
5897,30,retired,single,tertiary,no,432,yes,no,cellular,2,feb,402,23,-1,0,unknown,0
5898,39,blue-collar,married,unknown,no,621,yes,no,unknown,20,apr,1333,5,35,0,unknown,0
5899,49,blue-collar,married,secondary,no,10613,no,yes,cellular,4,feb,1226,1,-1,13,unknown,0
5900,29,management,married,unknown,no,10576,no,no,unknown,2,may,1224,2,-1,0,unknown,0
5901,25,student,single,unknown,no,10332,no,no,cellular,2,sep,46,3,-1,0,unknown,0
5902,32,technician,single,secondary,no,1995,no,no,cellular,20,apr,121,1,-1,22,unknown,0
5903,77,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,2,195,2,other,0
5904,50,management,married,tertiary,yes,414,yes,no,cellular,3,apr,389,1,302,3,failure,0
5905,39,technician,married,tertiary,no,4101,yes,no,cellular,29,feb,146,2,264,1,other,0
5906,25,student,single,secondary,no,3713,no,yes,cellular,24,may,323,2,353,0,other,0
5907,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,120,1,-1,0,unknown,0
5908,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,190,2,-1,0,unknown,0
5909,27,management,single,tertiary,no,1840,no,no,unknown,1,jun,220,1,385,8,other,0
5910,31,technician,married,secondary,no,3654,no,yes,cellular,29,oct,215,2,78,2,other,0
5911,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,266,1,-1,8,success,0
5912,74,blue-collar,married,secondary,no,0,yes,yes,unknown,4,may,543,1,-1,0,unknown,0
5913,31,management,divorced,tertiary,no,325,yes,no,telephone,18,jul,1139,2,-1,0,unknown,0
5914,29,management,single,tertiary,no,92,no,no,cellular,2,nov,619,5,-1,0,unknown,0
5915,52,retired,married,primary,no,1629,no,no,telephone,1,jun,1490,1,-1,0,unknown,1
5916,24,blue-collar,single,secondary,no,-389,yes,yes,unknown,4,jun,1242,1,-1,7,unknown,0
5917,31,admin.,single,secondary,no,190,no,no,cellular,20,jul,514,1,-1,0,unknown,0
5918,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,41,1,367,3,failure,0
5919,30,management,single,tertiary,no,4642,yes,no,telephone,21,nov,528,1,-1,0,unknown,0
5920,33,unknown,married,tertiary,no,6843,yes,no,cellular,20,nov,755,1,100,10,other,0
