,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10162,32,admin.,married,tertiary,no,284,yes,no,cellular,29,mar,717,23,-1,0,unknown,0
10163,33,management,single,tertiary,no,318,yes,no,telephone,8,apr,1190,1,290,3,other,0
10164,70,technician,married,secondary,no,23,yes,no,cellular,27,jun,163,1,55,2,failure,0
10165,35,management,married,tertiary,no,1407,no,no,cellular,1,jun,388,1,-1,0,unknown,1
10166,35,technician,single,tertiary,no,0,no,no,cellular,14,jan,187,7,92,0,unknown,0
10167,30,technician,married,tertiary,no,1289,yes,no,unknown,21,nov,1697,2,-1,0,unknown,0
10168,50,management,married,tertiary,no,938,no,yes,cellular,30,apr,50,1,-1,0,unknown,0
10169,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,301,1,-1,0,unknown,0
10170,22,unknown,single,secondary,no,254,no,no,cellular,13,jan,143,29,-1,0,unknown,0
10171,30,student,single,secondary,no,1779,no,no,cellular,11,aug,90,1,433,1,success,0
10172,30,self-employed,single,secondary,no,3144,no,no,cellular,19,may,212,2,579,0,unknown,0
10173,42,admin.,single,secondary,no,15663,no,no,cellular,4,jun,207,1,378,0,unknown,0
10174,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1543,1,-1,0,other,1
10175,34,blue-collar,married,secondary,no,29,yes,no,cellular,15,may,285,5,391,0,other,0
10176,23,student,married,secondary,no,4126,no,no,cellular,25,mar,96,2,-1,0,other,0
10177,32,technician,single,secondary,no,16684,yes,yes,unknown,3,jun,1173,3,-1,0,unknown,0
10178,63,entrepreneur,married,secondary,no,51483,no,no,telephone,8,nov,360,1,96,4,failure,0
10179,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,510,1,-1,0,unknown,1
10180,34,management,married,primary,no,0,yes,no,cellular,7,aug,262,1,99,2,other,0
10181,68,housemaid,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,257,1,failure,0
10182,47,retired,married,secondary,no,335,no,no,cellular,17,feb,226,1,-1,10,unknown,0
10183,38,housemaid,married,secondary,no,333,yes,no,cellular,5,feb,865,2,202,1,other,0
10184,74,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,may,1297,1,-1,0,unknown,1
10185,32,retired,divorced,secondary,no,-241,no,yes,unknown,27,feb,856,2,-1,0,unknown,0
10186,41,services,married,secondary,no,2085,yes,no,unknown,26,may,1349,4,-1,0,unknown,1
10187,29,blue-collar,married,secondary,no,-20,no,yes,cellular,21,jul,574,23,-1,0,unknown,0
10188,50,blue-collar,married,unknown,no,4979,no,no,telephone,6,aug,180,1,-1,0,unknown,0
10189,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,1096,2,8,1,other,1
10190,57,retired,divorced,primary,no,720,no,no,telephone,17,nov,202,4,292,0,unknown,0
10191,64,unemployed,married,primary,no,43,no,no,cellular,10,dec,232,17,-1,0,unknown,0
10192,55,management,married,tertiary,no,-375,no,no,cellular,30,jul,101,2,-1,0,unknown,0
10193,58,management,divorced,unknown,no,53628,no,yes,cellular,16,sep,414,1,91,5,other,0
10194,37,technician,single,secondary,no,4,no,no,cellular,11,dec,933,12,-1,0,unknown,0
10195,47,technician,married,secondary,no,43782,yes,no,unknown,30,may,1536,4,-1,0,unknown,0
10196,33,technician,single,secondary,no,241,yes,no,cellular,13,may,722,3,-1,0,unknown,1
10197,48,admin.,single,secondary,no,315,no,no,unknown,11,feb,271,1,-1,0,unknown,0
10198,31,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,160,15,-1,0,other,0
10199,21,student,single,primary,no,8278,yes,no,cellular,29,oct,445,1,-1,0,failure,0
10200,48,blue-collar,married,secondary,no,5511,yes,no,cellular,4,feb,489,13,178,2,failure,0
10201,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,365,1,-1,0,unknown,0
10202,43,management,married,tertiary,no,58599,no,no,cellular,4,jun,156,23,85,3,failure,0
10203,34,admin.,single,secondary,no,557,no,no,cellular,9,nov,224,1,312,0,unknown,0
10204,60,technician,married,secondary,no,1740,no,no,cellular,13,feb,590,2,-1,0,unknown,0
10205,23,blue-collar,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
10206,40,entrepreneur,divorced,tertiary,no,421,no,no,cellular,15,sep,506,3,-1,0,unknown,0
10207,40,admin.,married,secondary,no,1960,yes,no,unknown,2,jun,976,6,-1,0,unknown,0
10208,37,services,married,secondary,no,775,no,no,unknown,14,aug,150,2,-1,1,unknown,0
10209,70,services,married,secondary,no,2384,no,yes,cellular,30,oct,196,2,-1,0,unknown,0
10210,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,670,5,355,2,failure,0
10211,29,technician,single,tertiary,no,2489,yes,no,cellular,3,mar,51,1,86,5,failure,0
10212,53,blue-collar,divorced,primary,no,4401,yes,no,telephone,11,jan,254,1,-1,0,unknown,0
10213,46,blue-collar,divorced,secondary,no,61533,yes,no,cellular,20,apr,255,1,518,4,other,1
10214,60,blue-collar,married,primary,no,398,yes,no,cellular,13,may,716,1,-1,0,unknown,0
10215,47,entrepreneur,married,secondary,no,-627,yes,yes,telephone,8,jul,740,1,-1,0,unknown,0
10216,33,management,single,tertiary,no,432,no,no,telephone,20,aug,395,6,-1,0,unknown,0
10217,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,891,6,-1,0,unknown,1
10218,44,technician,married,secondary,no,2776,yes,no,cellular,27,jan,701,15,-1,0,unknown,0
10219,38,technician,married,secondary,no,0,no,no,cellular,8,jul,635,23,-1,0,unknown,0
10220,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,707,23,-1,0,unknown,0
10221,30,admin.,married,secondary,no,396,yes,no,cellular,1,may,366,3,348,2,failure,0
10222,35,management,married,tertiary,no,2707,no,no,cellular,5,feb,699,1,-1,0,failure,0
10223,31,technician,single,secondary,no,2544,no,no,cellular,12,jan,63,1,279,2,success,0
10224,70,management,single,tertiary,no,52749,no,no,cellular,27,aug,512,8,-1,0,unknown,0
10225,33,unknown,married,tertiary,no,0,yes,yes,cellular,17,apr,378,1,-1,0,unknown,0
10226,31,student,married,tertiary,no,141,yes,no,cellular,4,feb,572,2,238,7,failure,0
10227,41,housemaid,married,secondary,no,2498,no,no,unknown,12,aug,411,1,-1,0,unknown,0
10228,47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,63,4,252,2,success,0
10229,38,blue-collar,divorced,secondary,no,56264,yes,no,telephone,20,apr,162,1,181,5,other,0
10230,38,management,divorced,tertiary,no,883,no,no,cellular,5,mar,112,2,106,1,failure,0
10231,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,1576,1,-1,17,unknown,1
10232,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,922,25,-1,0,unknown,0
10233,21,entrepreneur,married,primary,no,-172,yes,yes,cellular,15,may,409,1,361,3,success,0
10234,35,technician,single,secondary,no,354,no,no,cellular,8,aug,444,2,-1,0,unknown,0
10235,32,technician,single,tertiary,no,705,yes,no,cellular,25,may,414,20,207,4,failure,0
10236,25,admin.,single,secondary,no,1871,no,no,cellular,8,mar,260,1,96,1,other,0
10237,74,retired,married,primary,no,70876,no,no,telephone,13,aug,562,2,-1,0,unknown,0
10238,55,housemaid,married,primary,no,976,no,no,cellular,6,jun,345,1,94,3,other,0
10239,39,admin.,single,tertiary,no,3840,yes,no,cellular,11,aug,315,2,-1,0,unknown,0
10240,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,4,93,5,failure,0
10241,33,blue-collar,married,primary,no,59847,yes,yes,cellular,18,may,732,2,291,5,failure,0
10242,31,blue-collar,divorced,secondary,no,0,yes,no,unknown,10,aug,97,1,782,1,unknown,0
10243,55,admin.,married,secondary,no,602,no,no,unknown,7,sep,350,1,98,5,failure,0
10244,26,unemployed,single,secondary,no,77325,no,no,cellular,11,aug,349,1,70,3,failure,0
10245,49,self-employed,divorced,unknown,no,387,no,no,cellular,28,aug,325,1,-1,0,unknown,0
10246,29,technician,single,secondary,no,853,no,no,telephone,4,feb,1134,7,-1,0,unknown,0
10247,56,retired,married,primary,no,9367,no,no,cellular,13,aug,274,2,101,2,unknown,0
10248,45,unknown,divorced,unknown,no,61818,no,no,cellular,21,apr,278,3,-1,0,unknown,0
10249,39,admin.,divorced,secondary,no,728,no,yes,cellular,18,oct,222,16,-1,0,unknown,0
10250,32,technician,married,unknown,no,14533,no,no,cellular,31,dec,404,3,198,2,unknown,1
10251,45,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,17,-1,0,unknown,0
10252,37,admin.,single,secondary,no,1110,yes,no,cellular,22,jul,802,11,-1,0,unknown,0
10253,37,housemaid,married,secondary,no,7433,no,yes,cellular,10,feb,630,3,-1,2,unknown,0
10254,65,technician,married,secondary,no,2326,no,no,unknown,14,dec,420,1,175,2,failure,0
10255,29,services,married,secondary,no,6567,yes,no,cellular,15,may,460,14,298,1,failure,0
10256,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,491,2,-1,0,unknown,0
10257,40,management,married,tertiary,no,0,yes,yes,cellular,6,may,1074,1,351,1,other,1
10258,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,880,13,92,8,failure,0
10259,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,8,-1,8,unknown,0
10260,30,management,single,primary,no,2,yes,yes,cellular,25,jul,284,8,-1,0,unknown,0
10261,24,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1691,5,-1,0,unknown,1
10262,29,services,married,tertiary,no,10576,no,no,unknown,15,may,224,2,-1,0,unknown,0
10263,53,services,divorced,secondary,no,36,yes,yes,unknown,2,may,25,1,417,22,success,0
10264,23,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,95,3,failure,0
10265,25,technician,married,secondary,no,102,no,yes,cellular,8,dec,574,2,-1,0,unknown,0
10266,46,admin.,divorced,secondary,no,2087,no,no,cellular,20,nov,196,3,-1,0,unknown,0
10267,27,services,single,secondary,no,1347,no,yes,telephone,28,dec,824,1,193,11,failure,0
10268,29,unemployed,single,secondary,no,25,no,no,cellular,14,oct,207,2,-1,14,unknown,0
10269,46,blue-collar,divorced,secondary,no,456,no,yes,cellular,18,aug,618,6,-1,1,unknown,0
10270,80,retired,married,secondary,no,8304,no,yes,telephone,8,sep,606,3,91,13,other,0
10271,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1486,2,-1,0,unknown,0
10272,30,admin.,single,secondary,no,52268,no,no,cellular,9,feb,123,1,-1,0,unknown,0
10273,47,blue-collar,single,secondary,no,2706,no,no,cellular,12,feb,171,2,182,4,other,0
10274,31,management,single,tertiary,no,147,no,no,cellular,9,mar,32,1,181,12,success,0
10275,77,retired,married,secondary,no,4112,no,no,telephone,5,jan,43,1,95,2,success,0
10276,61,retired,married,secondary,no,243,no,no,cellular,20,feb,125,1,-1,0,unknown,0
10277,49,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,unknown,0
10278,24,student,single,unknown,no,51337,no,no,cellular,14,nov,245,1,384,1,other,0
10279,43,technician,married,secondary,no,-754,yes,yes,unknown,9,jul,727,3,-1,0,unknown,0
10280,32,services,single,tertiary,no,64970,no,no,unknown,12,may,757,2,-1,0,unknown,0
10281,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,346,6,181,4,unknown,0
10282,38,services,single,secondary,no,91,no,no,telephone,2,nov,207,1,-1,0,unknown,0
10283,33,management,married,tertiary,no,6513,yes,no,cellular,31,jan,170,1,343,1,other,0
10284,61,self-employed,married,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,other,0
10285,26,technician,married,tertiary,no,370,no,yes,unknown,8,jul,1061,4,-1,0,unknown,0
10286,60,management,single,primary,no,1034,yes,no,cellular,7,oct,231,3,-1,0,unknown,0
10287,41,admin.,single,secondary,no,-109,no,yes,cellular,11,may,27,1,370,1,failure,0
10288,30,blue-collar,single,unknown,no,28637,no,no,cellular,15,jul,716,3,-1,0,unknown,0
10289,33,management,divorced,secondary,no,67648,yes,no,unknown,13,may,531,1,-1,0,unknown,0
10290,52,management,single,tertiary,no,3469,yes,no,cellular,20,nov,653,1,-1,0,unknown,0
10291,41,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,16,73,1,failure,0
10292,30,services,single,tertiary,no,1788,no,no,cellular,4,aug,98,1,181,2,failure,0
10293,67,management,married,tertiary,no,11830,no,yes,cellular,11,aug,1080,3,-1,0,unknown,0
10294,35,services,married,unknown,no,618,no,no,cellular,30,apr,411,1,-1,0,unknown,0
10295,60,retired,married,secondary,no,820,no,no,telephone,23,apr,263,4,-1,0,unknown,0
10296,36,housemaid,married,primary,no,-125,no,yes,cellular,28,feb,1268,2,-1,0,unknown,0
10297,33,student,married,secondary,no,855,no,no,cellular,23,apr,110,1,-1,0,unknown,0
10298,56,management,divorced,tertiary,no,17964,no,no,cellular,26,may,208,2,96,3,other,0
10299,31,admin.,single,tertiary,no,35823,no,no,cellular,30,apr,322,2,-1,0,unknown,0
10300,70,retired,married,primary,no,2346,no,no,cellular,24,feb,190,1,184,5,failure,0
10301,42,technician,single,secondary,yes,-1129,no,no,unknown,2,jun,555,5,421,0,unknown,0
10302,36,technician,married,primary,no,1286,yes,yes,unknown,29,may,1508,1,-1,0,unknown,1
10303,69,retired,married,primary,no,324,no,yes,cellular,4,mar,136,4,-1,0,unknown,0
10304,80,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,5,failure,0
10305,46,housemaid,married,primary,no,874,no,no,cellular,29,aug,996,1,-1,0,unknown,0
10306,61,unemployed,married,secondary,no,77,no,no,cellular,16,aug,455,4,-1,0,unknown,0
10307,37,admin.,married,secondary,no,18010,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
10308,34,management,married,secondary,no,8000,no,no,cellular,12,feb,291,16,260,2,failure,0
10309,53,unemployed,divorced,tertiary,no,2228,no,no,unknown,17,nov,890,1,-1,0,unknown,0
10310,32,blue-collar,single,primary,no,29466,yes,no,unknown,8,may,791,3,-1,0,unknown,0
10311,29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,323,1,failure,0
10312,28,management,divorced,tertiary,no,939,yes,no,unknown,19,may,740,1,-1,0,unknown,0
10313,56,services,single,secondary,no,48797,yes,no,cellular,10,may,311,1,368,2,failure,0
10314,32,blue-collar,single,unknown,no,562,yes,no,unknown,30,may,722,3,-1,0,unknown,0
10315,34,admin.,married,primary,no,0,yes,yes,telephone,14,jan,1020,1,-1,0,unknown,0
10316,87,retired,divorced,tertiary,no,6746,no,no,telephone,2,oct,749,1,-1,0,unknown,0
10317,39,blue-collar,married,secondary,no,276,no,no,cellular,9,jun,334,2,295,0,failure,0
10318,34,technician,married,secondary,no,0,no,no,cellular,3,aug,261,1,120,2,failure,0
10319,60,services,single,primary,no,313,yes,no,unknown,15,may,920,17,397,0,unknown,0
10320,44,management,married,unknown,no,1791,no,no,cellular,11,jul,71,1,190,1,success,0
10321,24,blue-collar,single,secondary,no,125,yes,no,cellular,9,nov,263,1,90,1,failure,0
10322,82,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,23,-1,0,unknown,1
10323,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,1697,6,-1,0,failure,1
10324,39,management,divorced,tertiary,no,1968,no,yes,cellular,22,nov,648,1,-1,0,unknown,0
10325,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,nov,12,12,-1,0,unknown,0
10326,60,management,married,tertiary,no,79,no,yes,unknown,11,jun,1200,3,-1,0,unknown,1
10327,38,admin.,married,secondary,no,53688,yes,no,cellular,28,dec,473,2,216,2,failure,0
10328,60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,173,3,279,2,failure,0
10329,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,144,2,92,3,failure,0
10330,46,management,single,tertiary,no,507,yes,no,cellular,1,apr,180,1,-1,0,unknown,0
10331,47,technician,married,secondary,no,79117,no,no,cellular,21,nov,591,2,10,1,failure,0
10332,43,blue-collar,single,tertiary,no,1523,yes,no,cellular,14,jul,1290,2,-1,0,unknown,1
10333,44,blue-collar,married,primary,no,1265,yes,no,unknown,16,jul,555,1,-1,0,other,0
10334,60,blue-collar,single,unknown,no,209,no,no,cellular,14,aug,391,3,106,1,failure,0
10335,80,retired,married,secondary,no,1468,no,no,cellular,1,jan,330,3,-1,0,unknown,0
10336,66,retired,married,primary,no,26816,yes,no,cellular,23,apr,158,1,-1,0,unknown,0
10337,32,blue-collar,single,primary,no,121,yes,no,telephone,20,nov,758,1,28,0,unknown,0
10338,60,retired,divorced,tertiary,no,108,yes,no,cellular,26,aug,624,1,-1,0,unknown,0
10339,28,technician,single,tertiary,no,3796,no,yes,cellular,8,jul,315,2,-1,0,unknown,0
10340,36,management,married,tertiary,no,203,no,no,cellular,31,jul,86,3,179,2,success,0
10341,40,blue-collar,divorced,primary,no,973,no,no,cellular,14,may,449,1,-1,8,unknown,0
10342,26,management,single,primary,no,2613,no,no,telephone,1,jun,326,1,-1,0,unknown,0
10343,38,admin.,divorced,secondary,no,49880,yes,no,unknown,30,may,604,2,77,0,unknown,0
10344,32,blue-collar,single,secondary,no,700,no,no,unknown,13,nov,552,1,-1,0,unknown,0
10345,37,services,divorced,secondary,no,45827,yes,no,unknown,16,may,619,2,-1,0,unknown,0
10346,49,student,married,secondary,no,716,yes,no,unknown,15,may,1257,3,-1,0,unknown,0
10347,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,mar,27,1,-1,0,unknown,0
10348,54,unknown,married,secondary,no,66,yes,no,cellular,11,nov,651,1,-1,0,unknown,0
10349,44,management,married,tertiary,no,0,yes,yes,cellular,20,apr,392,1,-1,0,unknown,0
10350,26,services,single,tertiary,no,313,no,yes,cellular,17,feb,210,2,-1,0,unknown,0
10351,30,technician,single,unknown,no,-970,no,yes,cellular,21,aug,902,2,-1,0,unknown,0
10352,31,management,single,tertiary,no,354,no,no,cellular,30,apr,178,22,9,2,success,0
10353,53,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,219,2,-1,14,unknown,0
10354,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,apr,929,13,-1,0,unknown,0
10355,28,entrepreneur,single,secondary,no,78,no,no,cellular,4,dec,232,3,310,2,failure,0
10356,59,management,married,tertiary,no,5397,no,yes,cellular,23,jun,671,29,-1,0,unknown,0
10357,40,blue-collar,married,primary,no,1430,no,no,cellular,11,jan,499,2,91,3,failure,0
10358,44,technician,single,tertiary,no,2033,no,no,cellular,3,feb,444,20,99,1,failure,0
10359,35,management,single,tertiary,no,80,no,no,cellular,4,sep,35,2,94,1,other,0
10360,46,technician,single,primary,no,5862,no,no,cellular,1,jun,84,1,-1,0,unknown,0
10361,37,management,single,tertiary,no,1027,yes,no,telephone,2,mar,25,1,152,2,success,0
10362,76,retired,married,primary,no,3324,no,no,unknown,11,feb,101,1,90,4,success,0
10363,70,retired,divorced,secondary,no,45038,no,no,telephone,8,sep,206,1,-1,0,unknown,0
10364,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,1226,1,-1,0,unknown,1
10365,42,services,married,secondary,no,774,no,no,cellular,28,jan,14,1,-1,0,unknown,0
10366,56,technician,married,tertiary,no,1181,yes,no,cellular,28,jan,660,1,433,1,failure,0
10367,51,entrepreneur,married,tertiary,no,83,no,yes,cellular,20,apr,267,2,-1,0,failure,0
10368,26,admin.,married,primary,no,-122,no,no,unknown,23,jun,670,3,-1,0,unknown,0
10369,55,blue-collar,married,secondary,no,51741,no,no,cellular,21,aug,623,3,-1,0,unknown,1
10370,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1346,2,-1,1,unknown,1
10371,36,blue-collar,married,secondary,no,2843,no,no,cellular,14,aug,186,1,-1,0,failure,0
10372,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,8,4,failure,0
10373,45,student,single,unknown,yes,1527,no,no,cellular,8,mar,132,1,319,0,unknown,0
10374,34,management,married,tertiary,yes,589,no,no,cellular,19,oct,125,2,-1,0,unknown,0
10375,57,management,married,tertiary,no,10583,no,yes,cellular,25,mar,272,1,178,6,failure,0
10376,38,technician,married,tertiary,yes,217,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
10377,23,admin.,married,secondary,no,1314,yes,no,cellular,12,jan,118,4,210,3,failure,0
10378,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,174,3,failure,0
10379,32,management,single,tertiary,no,44030,no,yes,cellular,29,aug,695,2,-1,0,unknown,0
10380,25,student,single,tertiary,no,3,no,no,cellular,18,may,170,1,-1,0,unknown,0
10381,39,blue-collar,divorced,secondary,no,112,no,no,cellular,16,sep,574,3,135,0,unknown,0
10382,40,admin.,single,tertiary,no,100,yes,no,cellular,11,aug,221,1,461,1,other,0
10383,64,retired,married,tertiary,no,38336,no,no,cellular,25,aug,479,1,-1,0,unknown,0
10384,30,self-employed,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,8,other,0
10385,30,admin.,married,tertiary,no,5,no,yes,cellular,11,jul,1070,1,-1,0,unknown,1
10386,34,blue-collar,single,tertiary,no,-109,yes,no,telephone,15,jul,860,4,-1,0,unknown,0
10387,46,self-employed,single,secondary,no,526,no,no,cellular,30,apr,111,1,87,2,other,0
10388,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,376,8,-1,0,unknown,0
10389,29,housemaid,single,secondary,no,73295,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
10390,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,9,1,failure,0
10391,41,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,unknown,0
10392,56,technician,married,tertiary,no,589,yes,no,unknown,29,may,535,2,-1,1,unknown,0
10393,35,management,married,tertiary,no,-324,no,yes,cellular,21,jul,385,11,-1,0,unknown,0
10394,24,student,single,tertiary,no,3415,no,no,cellular,27,may,97,1,-1,0,unknown,0
10395,56,retired,single,unknown,no,4118,no,no,telephone,27,may,165,1,-1,0,unknown,0
10396,24,technician,single,secondary,no,38044,no,no,cellular,12,may,123,1,182,2,success,0
10397,34,admin.,married,tertiary,no,45,no,no,unknown,5,may,1467,1,-1,0,unknown,0
10398,58,management,divorced,secondary,no,3161,yes,no,telephone,30,jul,542,2,-1,0,other,0
10399,32,management,single,tertiary,no,46,no,no,cellular,21,aug,209,6,-1,0,unknown,0
10400,45,management,married,tertiary,no,506,no,no,telephone,23,apr,229,22,-1,0,unknown,0
10401,20,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,854,1,-1,0,unknown,1
10402,32,technician,single,secondary,no,78828,yes,no,cellular,18,may,179,1,266,8,failure,0
10403,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,373,2,138,2,failure,0
10404,45,technician,married,secondary,no,879,no,no,cellular,31,jul,621,9,-1,0,unknown,0
10405,38,blue-collar,married,primary,no,7944,no,no,unknown,17,apr,116,1,-1,0,unknown,1
10406,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,nov,452,1,-1,3,unknown,0
10407,28,blue-collar,married,primary,no,61,yes,no,cellular,21,may,226,2,319,1,success,0
10408,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,202,2,-1,0,unknown,0
10409,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,1063,14,-1,0,unknown,1
10410,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,945,2,-1,0,unknown,1
10411,40,management,single,tertiary,no,37937,yes,no,cellular,29,jan,1473,1,-1,0,unknown,0
10412,52,unemployed,married,secondary,no,961,no,yes,unknown,18,feb,222,1,553,4,failure,0
10413,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,194,1,-1,0,unknown,0
10414,44,blue-collar,married,secondary,no,1697,no,no,unknown,23,jul,150,2,-1,0,unknown,0
10415,68,student,married,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
10416,46,admin.,married,secondary,no,30381,yes,no,cellular,17,mar,178,1,-1,0,unknown,0
10417,33,blue-collar,married,secondary,no,379,yes,yes,unknown,16,jun,263,2,-1,14,unknown,0
10418,79,management,divorced,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,0,failure,0
10419,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,382,9,-1,0,failure,0
10420,35,management,divorced,tertiary,no,859,no,yes,cellular,19,nov,1554,1,106,0,unknown,0
10421,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,103,2,286,4,other,0
10422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,172,1,181,2,failure,0
10423,21,management,married,tertiary,no,346,no,no,cellular,12,nov,134,2,192,3,failure,0
10424,78,unknown,divorced,primary,no,1389,no,no,cellular,8,may,335,1,-1,0,unknown,0
10425,32,services,single,secondary,no,1168,yes,no,cellular,16,nov,411,17,285,0,unknown,0
10426,42,blue-collar,single,unknown,no,1080,yes,yes,unknown,13,may,951,3,370,4,failure,0
10427,49,management,married,tertiary,no,2881,no,no,cellular,2,mar,120,3,193,0,unknown,0
10428,56,blue-collar,married,primary,no,0,no,yes,cellular,16,jul,1222,1,-1,0,unknown,0
10429,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,aug,599,4,-1,0,unknown,0
10430,27,management,single,tertiary,no,831,no,no,cellular,30,mar,65,2,-1,0,unknown,0
10431,33,technician,married,tertiary,no,557,no,no,cellular,4,may,391,1,-1,0,unknown,0
10432,63,blue-collar,divorced,secondary,yes,-386,no,yes,cellular,20,nov,477,1,-1,0,unknown,0
10433,33,admin.,married,tertiary,no,79,yes,no,cellular,9,oct,82,2,335,2,failure,0
10434,59,management,married,primary,no,1,yes,no,cellular,29,apr,210,1,-1,2,unknown,0
10435,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,9,2,184,2,success,0
10436,52,blue-collar,married,secondary,no,42264,yes,no,unknown,9,jun,442,12,-1,0,unknown,0
10437,29,student,single,unknown,no,2929,yes,no,cellular,5,may,232,1,89,4,other,0
10438,43,services,married,secondary,no,774,no,no,cellular,26,mar,101,1,421,1,other,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,apr,681,1,181,2,other,0
10440,26,blue-collar,single,secondary,no,26,yes,yes,unknown,15,may,899,1,-1,0,unknown,0
10441,72,services,single,secondary,no,870,no,no,cellular,6,jul,316,4,-1,0,unknown,0
10442,27,entrepreneur,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,unknown,0
10443,81,technician,single,tertiary,no,53674,no,no,cellular,21,nov,937,2,-1,0,unknown,0
10444,30,management,married,tertiary,no,1567,yes,no,cellular,12,aug,269,4,-1,0,other,0
10445,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,4,may,746,1,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,apr,1057,6,355,22,other,0
10447,77,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,1,83,3,failure,0
10448,62,management,married,tertiary,no,1128,no,no,cellular,2,aug,236,1,290,3,other,0
10449,42,management,married,secondary,no,71,no,no,cellular,17,nov,1346,1,-1,0,unknown,1
10450,33,blue-collar,single,secondary,no,719,yes,no,cellular,9,apr,448,2,316,1,failure,0
10451,37,unemployed,single,tertiary,no,1316,yes,no,cellular,10,mar,201,2,112,3,failure,0
10452,36,services,married,secondary,no,28291,no,no,cellular,9,mar,288,2,90,3,other,0
10453,33,services,single,secondary,no,489,yes,no,cellular,9,may,297,4,334,1,other,0
10454,59,blue-collar,divorced,primary,no,1265,no,no,cellular,7,jul,269,1,-1,0,unknown,0
10455,46,blue-collar,married,unknown,no,9328,no,no,cellular,5,may,40,3,-1,0,unknown,0
