,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50684,18,Private,188616,7,Never-married,Own-child,White,Male,8712,0,15,0
50685,19,Private,310483,11,Never-married,Own-child,White,Male,24761,0,25,1
50686,19,Private,310483,8,Married-civ-spouse,Own-child,White,Male,85396,0,25,1
50687,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,18772,0,40,1
50688,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,67100,0,40,1
50689,27,Private,29904,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,70225,0,40,1
50690,27,Private,29904,13,Never-married,Not-in-family,White,Female,0,3056,40,1
50691,36,Private,76878,9,Married-civ-spouse,Other-relative,White,Male,5178,1067,40,0
50692,36,Private,76878,9,Married-civ-spouse,Other-relative,White,Female,5178,0,40,0
50693,62,Self-emp-not-inc,71467,14,Married-spouse-absent,Husband,White,Male,35675,0,40,1
50694,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,73923,0,40,1
50695,41,Private,37997,1,Divorced,Other-relative,White,Male,0,0,84,0
50696,88,Private,37997,8,Divorced,Unmarried,White,Male,0,0,84,0
50697,28,Private,230503,6,Never-married,Unmarried,White,Female,53742,0,40,1
50698,28,Private,230503,10,Never-married,Unmarried,White,Female,45881,0,40,1
50699,27,Private,244566,6,Married-civ-spouse,Unmarried,White,Male,63678,0,40,1
50700,27,Private,244566,6,Married-civ-spouse,Husband,Other,Male,80661,0,40,1
50701,45,Self-emp-not-inc,355978,12,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
50702,45,Without-pay,355978,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
50703,19,Private,472807,2,Never-married,Wife,White,Male,43564,0,52,1
50704,19,Private,472807,2,Never-married,Other-relative,White,Female,47824,0,52,1
50705,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,84901,0,40,1
50706,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,57908,0,40,1
50707,31,Private,244147,9,Divorced,Own-child,White,Male,10849,0,55,1
50708,31,Private,244147,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,2790,55,1
50709,19,Federal-gov,186717,10,Never-married,Own-child,White,Male,23419,0,40,1
50710,19,Private,186717,10,Never-married,Husband,White,Male,9375,0,40,1
50711,23,Private,423453,9,Never-married,Own-child,Asian-Pac-Islander,Female,99786,0,16,1
50712,23,Private,423453,9,Never-married,Own-child,Black,Female,30101,0,16,1
50713,81,Private,241306,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
50714,35,Private,241306,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
50715,23,Private,86065,8,Never-married,Not-in-family,White,Female,62155,0,30,1
50716,23,Federal-gov,86065,8,Never-married,Not-in-family,White,Female,39917,0,30,1
50717,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,57795,0,40,1
50718,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,32438,0,40,1
50719,51,Private,182944,9,Widowed,Unmarried,Black,Female,0,3654,40,1
50720,51,Private,182944,9,Never-married,Unmarried,Black,Female,73133,0,40,1
50721,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,0,2480,69,1
50722,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,51336,0,40,1
50723,24,Private,194604,13,Never-married,Own-child,White,Female,21177,0,15,1
50724,24,Private,194604,13,Divorced,Own-child,White,Female,23317,0,15,1
50725,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,44750,1974,40,1
50726,42,State-gov,119008,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,60507,1974,40,1
50727,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67275,0,60,1
50728,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,86096,0,60,1
50729,42,Private,125461,13,Never-married,Unmarried,White,Female,0,3740,40,1
50730,42,Private,125461,13,Never-married,Unmarried,White,Male,89738,0,40,1
50731,20,Private,261799,11,Married-spouse-absent,Husband,Black,Male,0,0,45,0
50732,56,Private,261799,1,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50733,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,17409,0,60,1
50734,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,58440,0,60,1
50735,36,Private,411797,13,Never-married,Own-child,White,Female,0,2008,35,0
50736,36,Private,411797,13,Never-married,Unmarried,White,Female,0,0,2,0
50737,52,Private,200853,14,Divorced,Not-in-family,White,Female,6849,3932,99,1
50738,52,Private,200853,14,Divorced,Not-in-family,White,Female,6849,3442,60,1
50739,24,Self-emp-inc,142404,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
50740,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
50741,26,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
50742,28,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
50743,63,Federal-gov,55946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50744,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,65368,0,40,1
50745,54,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
50746,47,Federal-gov,224559,9,Never-married,Husband,Black,Female,0,0,40,0
50747,20,Private,230113,10,Divorced,Own-child,White,Male,42743,0,50,1
50748,85,Private,230113,10,Never-married,Own-child,White,Male,33581,0,50,1
50749,60,Private,125019,13,Divorced,Not-in-family,Other,Female,183,0,48,0
50750,60,Private,125019,13,Married-AF-spouse,Not-in-family,White,Female,4303,0,48,0
50751,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,18,32,0
50752,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
50753,19,Private,386378,10,Never-married,Wife,White,Male,86855,0,20,1
50754,19,Private,386378,10,Never-married,Own-child,White,Male,82940,0,20,1
50755,37,Private,35429,9,Never-married,Unmarried,White,Male,1506,3720,75,1
50756,37,Private,35429,9,Never-married,Wife,White,Male,1506,3304,40,1
50757,37,Private,151835,15,Divorced,Own-child,White,Male,0,0,45,0
50758,37,Private,151835,15,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
50759,49,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3568,50,1
50760,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,7522,0,58,1
50761,42,Self-emp-inc,190786,11,Married-civ-spouse,Husband,White,Male,0,0,91,1
50762,42,Private,190786,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3673,40,1
50763,45,Federal-gov,110884,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50764,45,Self-emp-not-inc,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,5931,0,27,1
50766,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,73107,0,27,1
50767,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4325,0,45,0
50768,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4968,0,98,0
50769,52,Local-gov,236180,13,Married-spouse-absent,Not-in-family,White,Male,17686,0,50,1
50770,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,7875,0,50,1
50771,58,Federal-gov,219504,1,Divorced,Unmarried,Black,Male,0,0,45,0
50772,58,State-gov,219504,8,Divorced,Unmarried,White,Male,0,0,45,0
50773,39,Self-emp-inc,300760,9,Divorced,Unmarried,White,Female,61965,0,50,1
50774,39,Private,300760,9,Divorced,Unmarried,White,Female,29964,0,50,1
50775,45,Private,217654,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50776,45,Private,217654,10,Divorced,Husband,White,Male,0,0,40,0
50777,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,2707,0,60,0
50778,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,4811,0,60,0
50779,20,Private,117767,10,Married-civ-spouse,Own-child,White,Male,47966,0,40,1
50780,20,Private,117767,10,Never-married,Own-child,White,Male,8182,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,White,Male,18995,0,10,1
50782,22,Private,208893,10,Never-married,Not-in-family,White,Male,35029,0,10,1
50783,45,Private,252616,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70499,0,36,1
50784,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22339,0,36,1
50785,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92295,0,50,1
50786,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36611,0,50,1
50787,18,Local-gov,466325,7,Never-married,Own-child,White,Male,26048,0,12,0
50788,68,Local-gov,466325,7,Never-married,Own-child,White,Male,72643,0,12,1
50789,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,48000,0,35,1
50790,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,34992,0,35,1
50791,46,Self-emp-not-inc,142490,10,Divorced,Not-in-family,Black,Female,17082,0,40,1
50792,46,Private,142490,10,Separated,Not-in-family,Black,Female,88312,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,0,1936,40,1
50794,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,83505,1567,40,1
50795,29,Without-pay,100764,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
50796,29,State-gov,100764,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,39416,0,25,1
50798,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,3807,25,1
50799,56,Without-pay,157749,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
50800,56,Private,157749,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
50801,23,Private,203076,10,Never-married,Own-child,White,Male,20865,0,41,1
50802,23,Private,203076,10,Never-married,Own-child,White,Male,14217,0,40,1
50803,40,State-gov,226027,9,Married-civ-spouse,Husband,White,Male,96744,0,20,1
50804,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,79960,0,20,1
50805,24,Self-emp-inc,188300,7,Never-married,Unmarried,White,Female,61994,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,White,Female,61822,0,40,1
50807,22,Without-pay,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22954,0,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20358,0,84,1
50809,48,Federal-gov,216292,9,Married-civ-spouse,Husband,White,Male,14757,0,43,1
50810,48,Federal-gov,216292,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
50811,31,Self-emp-inc,72744,9,Divorced,Husband,White,Male,99400,0,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Female,58183,0,30,1
50813,23,Private,213734,13,Never-married,Not-in-family,White,Male,0,3334,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Female,80424,0,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Male,28574,0,40,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Female,81376,0,37,1
50817,29,Private,30069,10,Never-married,Unmarried,White,Female,43196,0,50,1
50818,29,Private,30069,10,Widowed,Own-child,White,Female,22336,0,50,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45023,0,48,1
50820,22,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67868,0,48,1
50821,56,Private,345730,15,Married-civ-spouse,Husband,White,Male,0,0,26,1
50822,56,Private,345730,3,Married-civ-spouse,Husband,White,Male,53942,0,40,1
50823,37,State-gov,348960,8,Separated,Husband,White,Male,0,0,36,0
50824,22,State-gov,348960,13,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
50825,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,71727,0,52,1
50826,42,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72686,0,52,1
50827,51,Self-emp-not-inc,381769,9,Married-spouse-absent,Husband,White,Male,34855,0,50,1
50828,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,Black,Male,0,0,65,1
50829,74,Private,161387,9,Divorced,Not-in-family,White,Female,64246,4217,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Female,52593,2673,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Wife,White,Male,16876,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,26415,0,43,1
50833,34,Private,162814,9,Divorced,Not-in-family,Black,Male,28755,0,45,1
50834,34,Private,162814,9,Divorced,Not-in-family,Black,Male,67630,0,45,1
50835,49,Federal-gov,67001,9,Married-civ-spouse,Husband,White,Male,0,1239,40,0
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,39239,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,90226,0,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,43445,4280,48,1
50839,53,Private,177727,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
50840,53,Self-emp-inc,177727,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,41346,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,66092,0,14,1
50843,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
50844,55,State-gov,157639,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50845,44,Private,326232,3,Divorced,Not-in-family,White,Male,82840,0,48,1
50846,44,Private,326232,4,Divorced,Unmarried,White,Male,80991,0,48,1
50847,42,Private,45156,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
50848,42,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,0,68,0
50849,28,Private,107411,9,Separated,Not-in-family,White,Female,75959,0,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,99542,0,45,1
50851,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,83156,0,40,1
50852,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,2442,77,0
50853,33,Private,109920,13,Never-married,Not-in-family,Black,Female,0,3191,40,1
50854,33,Private,109920,13,Never-married,Husband,Black,Female,17328,0,40,1
50855,64,Private,181460,9,Divorced,Unmarried,White,Female,61200,0,37,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,31669,0,37,1
50857,45,Private,543922,14,Divorced,Own-child,White,Male,4133,0,48,0
50858,34,Private,543922,14,Divorced,Not-in-family,White,Male,6218,0,48,0
50859,74,Private,249870,15,Married-spouse-absent,Not-in-family,Black,Male,0,0,50,1
50860,28,Private,249870,15,Never-married,Not-in-family,Black,Male,46014,0,50,1
50861,22,Private,87205,9,Separated,Not-in-family,White,Female,83654,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,76960,0,45,1
50863,41,Private,443508,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
50864,41,State-gov,443508,13,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
50865,17,Private,237943,13,Married-civ-spouse,Husband,White,Male,22978,0,40,1
50866,63,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,3023,40,1
50867,33,Private,220860,9,Divorced,Not-in-family,White,Male,89519,0,87,1
50868,33,Private,220860,12,Divorced,Not-in-family,White,Male,0,2885,45,1
50869,17,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,561,0,50,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4118,0,50,0
50871,32,Private,206541,12,Married-civ-spouse,Husband,White,Male,0,0,33,0
50872,32,Private,206541,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
50873,19,Private,340567,10,Never-married,Not-in-family,White,Male,15123,0,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Female,88953,0,55,1
50875,28,Local-gov,90787,9,Married-civ-spouse,Husband,Black,Male,73367,0,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,27321,1025,40,1
50877,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,81661,0,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,2554,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,37319,0,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Female,38469,0,40,1
50881,19,Private,417657,9,Never-married,Own-child,White,Male,40835,0,50,1
50882,19,Private,417657,9,Separated,Own-child,White,Male,19302,0,50,1
50883,43,Private,63665,10,Never-married,Own-child,White,Male,60075,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,Black,Male,33443,0,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,Black,Male,6540,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Female,5717,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Husband,White,Female,76697,0,40,1
50888,31,Federal-gov,113688,9,Never-married,Wife,White,Female,10260,0,40,1
50889,47,Private,181758,9,Never-married,Not-in-family,Black,Male,73736,0,40,1
50890,47,Private,181758,9,Never-married,Not-in-family,Black,Male,11954,0,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,43613,0,65,1
50892,24,Private,30656,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,26809,0,24,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Male,19681,0,40,1
50894,21,Private,221955,5,Never-married,Own-child,White,Male,79337,0,40,1
50895,76,Private,210525,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50896,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
50897,37,State-gov,150566,1,Separated,Not-in-family,White,Male,78730,0,44,1
50898,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,3221,44,1
50899,47,Private,216999,13,Married-civ-spouse,Husband,White,Female,0,1342,50,1
50900,47,Private,216999,13,Married-AF-spouse,Husband,White,Male,0,3164,50,1
50901,33,Private,243674,9,Separated,Not-in-family,White,Female,56003,0,46,1
50902,33,Private,243674,9,Separated,Not-in-family,White,Male,84422,0,46,1
50903,24,Private,54560,16,Married-civ-spouse,Husband,White,Male,40378,0,45,1
50904,46,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
50905,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,1902,60,0
50906,64,Self-emp-inc,59145,2,Married-civ-spouse,Other-relative,White,Male,0,1902,60,0
50907,54,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,74145,0,44,1
50908,54,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
50909,44,State-gov,89172,14,Divorced,Not-in-family,White,Male,0,3874,40,1
50910,44,Private,89172,14,Divorced,Not-in-family,White,Male,78052,0,40,1
50911,83,Private,122775,9,Never-married,Own-child,White,Male,17005,0,35,1
50912,67,Private,122775,9,Never-married,Own-child,White,Male,21654,0,35,1
50913,51,Private,305147,9,Never-married,Not-in-family,White,Male,0,2820,40,1
50914,51,Private,305147,13,Married-AF-spouse,Not-in-family,White,Male,59286,0,40,1
50915,39,Private,101782,9,Married-AF-spouse,Not-in-family,White,Female,16544,0,40,1
50916,39,Private,101782,9,Separated,Not-in-family,White,Female,97417,0,40,1
50917,38,Private,248011,7,Divorced,Unmarried,White,Male,11567,0,75,1
50918,38,Private,248011,7,Divorced,Not-in-family,White,Male,69818,0,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,31822,0,45,1
50920,19,Private,250354,6,Never-married,Other-relative,White,Male,74266,0,45,1
50921,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3168,0,70,0
50922,68,Private,289349,12,Married-civ-spouse,Husband,White,Male,3246,0,70,0
50923,34,Private,243368,1,Never-married,Not-in-family,White,Male,15603,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,12653,3741,25,1
50925,75,Private,108140,14,Married-civ-spouse,Husband,White,Male,1128,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1415,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,90823,0,40,1
50928,34,Private,236483,9,Married-civ-spouse,Husband,White,Male,46924,0,40,1
50929,59,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,2320,65,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,28054,0,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3545,70,1
50932,62,Private,252668,14,Never-married,Not-in-family,White,Male,30147,0,70,1
50933,38,Private,52963,13,Widowed,Not-in-family,White,Female,66835,0,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,White,Female,39999,0,96,1
50935,47,Local-gov,188537,14,Divorced,Husband,White,Female,0,0,60,0
50936,47,Local-gov,188537,11,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
50937,26,Private,198863,15,Divorced,Not-in-family,White,Male,0,20,60,0
50938,52,Private,198863,6,Married-civ-spouse,Not-in-family,White,Male,0,2559,60,0
50939,23,Private,410446,3,Never-married,Own-child,White,Male,34841,0,40,1
50940,37,Private,410446,14,Never-married,Own-child,White,Male,0,0,40,1
50941,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,2257,38,1
50942,30,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
50943,26,Private,241626,12,Divorced,Not-in-family,White,Male,25451,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Male,90414,0,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47081,0,40,1
50946,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,67238,0,40,1
50947,18,Private,115630,7,Never-married,Own-child,Black,Male,11357,314,20,1
50948,18,Private,115630,7,Never-married,Other-relative,Black,Male,88894,0,20,1
50949,63,Private,339773,9,Never-married,Not-in-family,White,Male,0,3853,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,0,3312,45,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Female,40083,0,40,1
50952,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,94153,0,55,1
50953,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,69376,0,40,1
50954,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,69376,0,40,1
50955,46,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,289,32,0
50956,27,Local-gov,238162,12,Married-spouse-absent,Husband,White,Male,0,1887,50,0
50957,37,Private,97925,9,Divorced,Not-in-family,White,Female,65373,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,41385,0,40,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,0,2907,40,0
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,34339,0,49,1
50961,46,Private,152035,9,Never-married,Own-child,White,Female,20677,0,40,1
50962,26,Self-emp-not-inc,152035,9,Never-married,Own-child,White,Female,62985,0,40,1
50963,54,Private,236157,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4231,40,0
50964,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,1700,40,0
50965,73,Self-emp-inc,233777,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,83603,902,72,1
50967,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,26,65,0
50968,51,Self-emp-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,1113,40,0
50969,27,Private,85625,9,Never-married,Own-child,White,Male,90948,0,22,1
50970,27,Federal-gov,85625,9,Never-married,Own-child,White,Male,23963,0,22,1
50971,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,3655,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,98229,0,40,1
50973,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,72,1
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,86,1
50975,31,Private,188246,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
