,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44353,44,Private,133986,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,74929,0,40,1
44354,24,Private,194604,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,66595,0,15,1
44355,42,State-gov,119008,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,82421,1974,40,1
44356,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69281,0,81,1
44357,42,Private,125461,13,Never-married,Unmarried,White,Male,81405,0,40,1
44358,85,Private,261799,11,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
44359,32,Self-emp-not-inc,182691,9,Widowed,Unmarried,White,Male,8306,0,60,1
44360,36,Local-gov,411797,13,Never-married,Own-child,White,Female,0,244,35,0
44361,52,Private,200853,14,Divorced,Not-in-family,White,Female,62571,0,60,1
44362,24,Self-emp-inc,142404,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
44363,42,Private,369131,12,Married-civ-spouse,Husband,Black,Male,0,0,56,0
44364,55,Private,55946,9,Married-civ-spouse,Husband,White,Male,46583,0,40,1
44365,47,Federal-gov,224559,9,Never-married,Husband,Black,Male,0,0,40,0
44366,20,Private,230113,10,Widowed,Own-child,White,Male,43454,0,50,1
44367,60,Private,125019,13,Divorced,Not-in-family,White,Female,2336,0,48,0
44368,46,Private,342907,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
44369,19,Private,386378,10,Never-married,Own-child,White,Male,19440,0,20,1
44370,37,Private,35429,9,Never-married,Other-relative,White,Male,55644,0,40,1
44371,85,Self-emp-not-inc,151835,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
44372,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3492,50,1
44373,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,91358,0,40,1
44374,45,Federal-gov,110884,13,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
44375,23,Private,370548,9,Married-civ-spouse,Husband,White,Female,57685,0,27,1
44376,61,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4323,0,45,0
44377,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,3135,51,1
44378,58,State-gov,219504,8,Divorced,Unmarried,Other,Male,0,0,45,0
44379,39,Private,300760,15,Divorced,Unmarried,White,Female,51932,0,50,1
44380,45,State-gov,217654,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
44381,21,Private,145964,10,Never-married,Husband,White,Male,7298,0,30,0
44382,20,Private,117767,10,Never-married,Own-child,White,Female,71846,0,40,1
44383,22,Private,208893,10,Never-married,Not-in-family,White,Male,31508,0,10,1
44384,45,Private,252616,4,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,24605,0,36,1
44385,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6885,0,50,1
44386,18,Local-gov,466325,7,Divorced,Own-child,White,Male,35174,0,12,1
44387,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,92376,0,35,1
44388,46,Private,142490,10,Divorced,Not-in-family,Black,Female,67824,0,40,1
44389,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,25045,0,40,1
44390,29,Private,100764,13,Married-civ-spouse,Own-child,White,Male,0,3365,45,0
44391,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,4084,25,1
44392,56,Private,157749,3,Married-civ-spouse,Husband,Other,Male,0,0,60,0
44393,23,Private,203076,10,Married-civ-spouse,Own-child,White,Male,18286,0,40,1
44394,40,Private,226027,9,Married-civ-spouse,Unmarried,White,Male,97695,0,20,1
44395,24,Private,188300,7,Never-married,Unmarried,White,Male,82273,0,40,1
44396,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22398,0,84,1
44397,88,Private,216292,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
44398,31,Self-emp-inc,72744,8,Divorced,Unmarried,White,Male,97247,0,30,1
44399,23,Private,213734,13,Never-married,Not-in-family,White,Male,20139,2435,40,1
44400,43,Private,157473,9,Never-married,Not-in-family,White,Female,15728,0,40,1
44401,29,Private,30069,10,Never-married,Own-child,White,Female,56070,0,50,1
44402,58,Federal-gov,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
44403,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,97640,0,40,1
44404,37,State-gov,348960,6,Married-civ-spouse,Husband,White,Male,0,0,96,0
44405,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86243,0,52,1
44406,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,35572,1283,50,1
44407,74,Private,161387,9,Divorced,Not-in-family,White,Female,89886,0,16,1
44408,79,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,0,4216,45,1
44409,34,Private,162814,9,Divorced,Not-in-family,Black,Male,35586,2694,45,1
44410,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,63280,0,40,1
44411,26,Private,746432,9,Never-married,Own-child,Black,Male,15470,0,48,1
44412,53,State-gov,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
44413,19,Private,162621,10,Never-married,Unmarried,White,Male,70325,0,14,1
44414,35,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44415,44,Private,326232,4,Divorced,Not-in-family,White,Male,91621,0,48,1
44416,42,Self-emp-not-inc,45156,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44417,28,Private,107411,12,Never-married,Not-in-family,White,Female,52947,0,45,1
44418,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,89261,0,40,1
44419,78,Private,109920,13,Never-married,Not-in-family,Black,Female,0,3061,40,1
44420,30,Private,181460,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61228,0,37,1
44421,45,State-gov,543922,14,Divorced,Not-in-family,White,Male,442,0,48,0
44422,28,Self-emp-not-inc,249870,13,Never-married,Not-in-family,Black,Male,0,0,50,1
44423,18,Private,87205,9,Separated,Not-in-family,White,Female,42135,0,45,1
44424,86,Private,443508,13,Divorced,Husband,White,Male,0,0,48,0
44425,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,2636,40,1
44426,33,Private,220860,9,Divorced,Not-in-family,White,Female,65704,0,45,1
44427,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4542,0,50,0
44428,32,State-gov,206541,11,Married-civ-spouse,Husband,White,Male,0,0,87,0
44429,19,Private,340567,2,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,32408,0,55,1
44430,28,Self-emp-not-inc,90787,9,Married-civ-spouse,Husband,Black,Male,23535,0,40,1
44431,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,2825,40,1
44432,51,Private,145114,9,Divorced,Not-in-family,White,Female,72535,0,40,1
44433,19,Private,417657,9,Never-married,Own-child,White,Female,63057,0,50,1
44434,21,Private,63665,10,Never-married,Own-child,White,Male,44522,0,15,1
44435,83,Private,182395,13,Never-married,Not-in-family,White,Male,4272,0,45,0
44436,31,Federal-gov,113688,9,Never-married,Unmarried,White,Male,72572,0,40,1
44437,47,Private,181758,9,Never-married,Not-in-family,Black,Male,91090,0,40,1
44438,24,Private,30656,10,Never-married,Not-in-family,White,Male,76393,0,24,1
44439,21,Private,221955,5,Never-married,Other-relative,White,Male,54999,0,40,1
44440,44,Self-emp-not-inc,210525,13,Married-civ-spouse,Husband,White,Male,0,923,40,0
44441,42,State-gov,150566,9,Separated,Not-in-family,White,Male,92568,0,44,1
44442,47,Private,216999,13,Separated,Not-in-family,White,Male,0,0,50,1
44443,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,16231,0,46,1
44444,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,34921,0,45,1
44445,64,Self-emp-inc,59145,8,Married-civ-spouse,Other-relative,White,Male,0,1902,60,0
44446,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,22418,0,44,1
44447,44,Private,89172,14,Divorced,Not-in-family,White,Male,88977,0,89,1
44448,18,Private,122775,9,Never-married,Own-child,White,Male,51137,0,35,1
44449,51,Private,305147,13,Never-married,Not-in-family,White,Male,71259,0,43,1
44450,39,Private,101782,9,Divorced,Not-in-family,White,Female,63651,0,40,1
44451,38,Private,248011,7,Divorced,Unmarried,White,Male,0,2867,55,1
44452,32,Private,250354,6,Never-married,Other-relative,White,Male,0,2495,88,0
44453,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,1547,0,70,0
44454,21,Private,243368,1,Married-AF-spouse,Not-in-family,White,Male,70514,0,25,1
44455,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4235,0,45,0
44456,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,44551,0,40,1
44457,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,59372,552,65,1
44458,62,Private,252668,14,Never-married,Own-child,White,Male,32550,0,70,1
44459,32,Private,52963,13,Never-married,Not-in-family,White,Female,0,3432,50,1
44460,47,Local-gov,188537,8,Married-civ-spouse,Wife,White,Female,0,0,60,0
44461,52,Private,198863,8,Divorced,Not-in-family,White,Male,0,935,60,0
44462,24,Private,410446,9,Never-married,Own-child,White,Male,94228,0,40,1
44463,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,62454,0,53,1
44464,26,Private,241626,9,Divorced,Not-in-family,White,Male,65821,0,40,1
44465,31,Federal-gov,108464,12,Married-civ-spouse,Husband,Black,Male,81641,0,40,1
44466,18,Private,115630,7,Never-married,Own-child,Black,Male,18495,0,20,1
44467,30,Federal-gov,339773,9,Never-married,Not-in-family,White,Male,0,2994,45,1
44468,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Female,0,2363,40,1
44469,37,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,42950,0,40,1
44470,46,Local-gov,238162,12,Divorced,Husband,White,Male,0,757,50,0
44471,37,Private,97925,9,Divorced,Not-in-family,White,Male,96833,0,40,1
44472,25,Private,122999,10,Never-married,Other-relative,White,Male,62393,0,40,1
44473,26,Private,152035,9,Never-married,Own-child,White,Female,71223,2512,40,1
44474,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,844,40,0
44475,26,Self-emp-inc,233777,7,Married-civ-spouse,Husband,White,Male,0,0,72,1
44476,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Female,0,0,42,0
44477,27,Self-emp-not-inc,85625,9,Never-married,Own-child,White,Male,79398,0,22,1
44478,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,1997,40,1
44479,27,Private,167501,13,Widowed,Wife,White,Female,0,3789,40,1
44480,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,4093,40,0
44481,28,Private,137063,15,Married-civ-spouse,Husband,Other,Male,0,4224,65,1
44482,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,24460,0,40,1
44483,57,Private,156040,3,Separated,Not-in-family,Black,Male,89693,4197,40,1
44484,35,Private,301862,9,Married-civ-spouse,Husband,White,Female,32006,0,40,1
44485,65,Private,165510,9,Divorced,Unmarried,White,Male,85905,0,40,1
44486,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4832,0,50,0
44487,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Other-relative,Black,Male,9592,0,48,1
44488,21,Private,194723,10,Never-married,Other-relative,White,Female,81312,0,40,1
44489,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
44490,46,Local-gov,377622,11,Married-civ-spouse,Husband,White,Male,23251,0,40,1
44491,50,Federal-gov,306707,9,Never-married,Unmarried,White,Female,47824,0,12,1
44492,50,Private,140516,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
44493,28,Self-emp-not-inc,79874,11,Never-married,Not-in-family,White,Male,0,3303,40,1
44494,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,2711,25,0
44495,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,4200,40,1
44496,55,Without-pay,51499,10,Married-civ-spouse,Husband,White,Male,54430,0,72,1
44497,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,67538,0,25,1
44498,32,Private,259719,11,Divorced,Unmarried,Black,Male,71786,0,40,1
44499,47,Private,98012,14,Married-civ-spouse,Other-relative,White,Female,2915,0,40,0
44500,58,Private,132606,3,Divorced,Not-in-family,Black,Male,60736,0,40,1
44501,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4877,2113,60,0
44502,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,66891,0,50,1
44503,23,Private,240398,13,Never-married,Not-in-family,Black,Male,62442,0,15,1
44504,22,Private,122272,13,Never-married,Own-child,White,Female,24248,0,74,1
44505,20,Private,330836,7,Never-married,Own-child,White,Male,46869,0,40,1
44506,50,Self-emp-inc,160151,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
44507,37,Private,123833,5,Married-civ-spouse,Husband,White,Male,34349,0,40,1
44508,52,Private,326156,10,Married-AF-spouse,Not-in-family,White,Male,0,0,17,0
44509,45,Local-gov,138626,10,Divorced,Not-in-family,White,Male,76737,1876,50,1
44510,26,Private,189219,12,Never-married,Not-in-family,White,Female,11113,0,8,1
44511,34,Federal-gov,23940,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,92488,0,40,1
44512,70,Local-gov,31365,13,Widowed,Wife,White,Female,0,0,40,0
44513,44,Private,128485,11,Married-civ-spouse,Husband,Black,Female,93706,0,40,1
44514,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,3383,40,1
44515,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
44516,43,Private,151089,10,Married-spouse-absent,Husband,White,Male,0,4087,50,1
44517,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,13691,0,40,1
44518,50,Private,344621,9,Divorced,Not-in-family,White,Female,74970,0,40,1
44519,42,Private,266083,4,Never-married,Husband,White,Male,0,0,60,0
44520,61,Private,86067,12,Married-spouse-absent,Husband,White,Male,4167,0,40,0
44521,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,3070,40,1
44522,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Female,0,0,11,0
44523,35,Private,170263,9,Married-civ-spouse,Unmarried,White,Female,71352,0,40,1
44524,22,Private,245408,9,Never-married,Own-child,White,Female,38583,0,20,0
44525,31,Private,192039,12,Divorced,Own-child,White,Female,60423,0,40,1
44526,41,Without-pay,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
44527,26,Private,142152,7,Never-married,Not-in-family,White,Female,55180,0,35,1
44528,73,Private,333676,10,Married-civ-spouse,Husband,White,Male,62675,0,50,1
44529,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,85751,3174,40,1
44530,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,17069,0,40,1
44531,49,Private,168211,9,Widowed,Husband,White,Male,0,1471,40,0
44532,29,Federal-gov,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,31,0
44533,24,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,31883,0,8,1
44534,75,Private,193165,10,Married-civ-spouse,Husband,Other,Male,0,0,52,0
44535,43,Private,266439,9,Never-married,Not-in-family,White,Male,36697,0,45,1
44536,42,Private,176069,13,Divorced,Not-in-family,White,Female,10437,0,45,1
44537,77,Private,195176,13,Married-spouse-absent,Husband,White,Male,0,0,72,1
44538,37,Private,109472,5,Divorced,Not-in-family,Asian-Pac-Islander,Female,90608,0,40,1
44539,23,Private,214236,9,Married-spouse-absent,Not-in-family,White,Female,32927,0,40,1
44540,30,Self-emp-not-inc,437458,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
44541,27,Private,178953,8,Never-married,Own-child,White,Female,22883,0,20,1
44542,22,Private,137876,10,Never-married,Not-in-family,Other,Male,58487,0,20,1
44543,27,Private,277647,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
44544,41,Without-pay,350387,13,Never-married,Not-in-family,White,Male,0,0,23,0
44545,22,Private,509048,9,Never-married,Other-relative,Black,Female,88169,556,37,1
44546,54,Private,139347,9,Widowed,Unmarried,White,Female,0,2777,40,1
44547,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,21349,0,40,1
44548,17,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,40,0
44549,46,Private,177536,10,Divorced,Unmarried,White,Male,24229,3598,60,1
44550,20,Private,385077,8,Widowed,Own-child,White,Male,82861,0,40,1
44551,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,4891,0,56,0
44552,74,Local-gov,194360,14,Never-married,Not-in-family,White,Male,84029,0,38,1
44553,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,18998,0,20,1
44554,65,Private,180280,10,Divorced,Wife,White,Female,27307,0,40,1
44555,57,Without-pay,315460,15,Married-civ-spouse,Husband,White,Male,0,0,95,1
44556,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,1628,26,0
44557,55,Without-pay,86505,9,Married-civ-spouse,Husband,White,Male,97149,0,20,1
44558,35,Private,112512,9,Widowed,Own-child,White,Female,37957,0,40,1
44559,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,0,2652,89,1
44560,18,Private,230215,10,Never-married,Own-child,White,Male,93066,0,30,1
44561,49,Private,71195,14,Never-married,Not-in-family,White,Male,91673,0,60,1
44562,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4403,0,40,0
44563,31,Private,366889,9,Never-married,Not-in-family,White,Male,66331,0,40,1
44564,19,Private,275889,7,Never-married,Own-child,White,Male,33160,0,40,1
44565,69,Self-emp-inc,106395,9,Separated,Husband,White,Male,0,0,56,0
44566,60,Private,183162,9,Widowed,Not-in-family,White,Female,88878,0,40,1
44567,58,Private,33725,14,Divorced,Not-in-family,White,Male,0,2412,20,1
44568,29,Private,261725,13,Never-married,Not-in-family,White,Male,0,3279,35,1
44569,58,Self-emp-inc,373344,2,Married-civ-spouse,Husband,White,Male,16425,0,40,1
44570,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2747,6,1
44571,53,Private,335655,9,Divorced,Not-in-family,White,Male,58781,0,30,1
44572,38,Private,115336,9,Divorced,Unmarried,White,Female,85813,0,70,1
44573,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Female,26075,0,40,1
44574,33,State-gov,31703,10,Never-married,Own-child,White,Male,32092,0,40,1
44575,39,Self-emp-not-inc,139770,14,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,30,0
44576,54,Private,90363,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44577,90,Local-gov,139660,10,Divorced,Unmarried,Black,Female,97650,0,37,1
44578,34,Local-gov,174789,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
44579,26,Private,292303,16,Never-married,Own-child,White,Female,33269,0,40,1
44580,70,Private,173944,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
44581,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,96016,924,60,1
44582,32,Private,54782,10,Never-married,Own-child,White,Female,59408,4046,40,1
44583,17,State-gov,59083,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
44584,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,2393,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Female,18542,0,40,1
44586,55,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,30714,0,45,1
44587,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,27261,3104,20,1
44588,37,Private,373895,10,Separated,Not-in-family,Black,Male,18195,1715,35,1
44589,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,78006,0,40,1
44590,35,Private,98350,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
44591,56,Private,289636,16,Married-civ-spouse,Husband,White,Male,0,0,46,1
44592,47,Self-emp-inc,70754,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44593,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3009,38,1
44594,39,Private,247115,9,Never-married,Own-child,Black,Female,37846,0,60,1
44595,52,Private,113843,10,Divorced,Unmarried,White,Female,0,3082,16,1
44596,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
44597,23,Private,308498,10,Never-married,Own-child,White,Male,80337,2506,15,1
44598,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,25893,0,40,1
44599,42,Private,303725,9,Never-married,Unmarried,Black,Male,26646,0,40,1
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,75755,0,40,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Wife,White,Female,79676,0,40,1
44602,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Female,66936,0,20,1
44603,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,78596,0,40,1
44604,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,92119,0,70,1
44605,35,Private,244803,9,Never-married,Other-relative,White,Male,60294,0,40,1
44606,34,Private,177216,9,Never-married,Unmarried,White,Female,37670,0,40,1
44607,33,Private,288825,9,Divorced,Not-in-family,White,Male,42937,2258,84,1
44608,25,Private,353795,4,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
44609,31,Local-gov,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3710,40,1
44610,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,46303,0,40,1
44611,35,Private,281982,9,Married-civ-spouse,Husband,Other,Male,40909,0,40,1
44612,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
44613,22,Self-emp-inc,153516,10,Never-married,Wife,White,Male,32968,0,35,1
44614,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,30703,0,39,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,92898,0,19,1
44616,27,Private,233421,10,Never-married,Own-child,White,Male,54827,0,20,1
44617,54,Private,38795,5,Separated,Unmarried,White,Male,26517,0,40,1
44618,19,Private,306225,9,Never-married,Unmarried,White,Male,55102,0,25,1
44619,68,Private,66893,13,Never-married,Not-in-family,White,Male,0,1425,50,0
44620,31,Private,62165,9,Never-married,Own-child,White,Male,83354,0,40,1
44621,61,Private,385583,10,Married-AF-spouse,Not-in-family,White,Male,89460,0,40,1
44622,71,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
44623,46,Private,239439,9,Separated,Own-child,Black,Female,95465,0,40,1
44624,34,Federal-gov,314646,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44625,24,Federal-gov,208503,10,Never-married,Not-in-family,White,Male,37914,0,42,1
44626,41,Private,200009,6,Separated,Unmarried,White,Female,46633,0,40,1
44627,75,Private,172822,10,Divorced,Unmarried,White,Male,5408,0,48,0
44628,56,Private,126677,9,Separated,Own-child,White,Male,3103,0,40,0
44629,28,Private,334368,10,Separated,Not-in-family,White,Female,18263,0,40,1
44630,19,Private,181020,7,Never-married,Other-relative,White,Male,21041,0,30,1
44631,24,Local-gov,275244,10,Never-married,Not-in-family,Black,Male,22230,0,35,1
44632,36,Private,110998,14,Widowed,Unmarried,Other,Female,11631,0,40,1
44633,86,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,0,3923,70,1
44634,30,Private,178841,13,Never-married,Other-relative,White,Female,98615,0,40,1
44635,41,Private,106698,9,Widowed,Not-in-family,White,Female,5177,0,60,0
44636,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,65836,0,50,1
44637,55,Local-gov,73684,13,Married-civ-spouse,Husband,White,Male,4720,0,65,0
44638,31,Private,61559,9,Never-married,Not-in-family,White,Male,26455,0,76,1
44639,33,Private,221762,10,Never-married,Not-in-family,Black,Male,71010,0,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Female,78861,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,23882,0,35,1
44642,22,Private,298227,4,Never-married,Unmarried,White,Male,51970,0,35,1
44643,25,Private,330695,10,Married-civ-spouse,Husband,White,Male,88317,2154,50,1
44644,24,Private,101524,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
44645,55,Private,118993,10,Separated,Unmarried,White,Female,0,2508,85,1
44646,39,Private,115618,9,Married-civ-spouse,Not-in-family,White,Male,68858,0,50,1
44647,49,Private,99179,13,Married-civ-spouse,Not-in-family,White,Female,51567,0,40,1
