,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44402,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46120,0,48,1
44403,56,Private,345730,13,Widowed,Husband,White,Male,0,0,40,1
44404,37,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,1641,36,0
44405,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,8466,0,52,1
44406,51,Self-emp-not-inc,381769,12,Married-civ-spouse,Husband,White,Male,0,3660,50,1
44407,74,Private,161387,9,Married-AF-spouse,Not-in-family,White,Female,13385,0,16,1
44408,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,0,3345,45,1
44409,34,Private,162814,9,Divorced,Wife,Black,Male,57315,0,45,1
44410,60,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,12290,0,40,1
44411,26,Private,746432,9,Never-married,Own-child,Black,Male,33110,0,48,1
44412,53,State-gov,177727,9,Married-civ-spouse,Husband,White,Male,0,4025,40,0
44413,19,Private,162621,10,Never-married,Not-in-family,White,Male,22640,0,14,1
44414,70,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44415,44,Private,326232,4,Divorced,Not-in-family,White,Male,43125,0,48,1
44416,42,Local-gov,45156,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
44417,28,Private,107411,9,Never-married,Not-in-family,White,Female,74629,0,45,1
44418,47,Self-emp-not-inc,199832,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
44419,33,Private,109920,13,Never-married,Other-relative,Black,Female,95076,0,40,1
44420,30,Private,181460,9,Divorced,Unmarried,White,Female,70634,0,88,1
44421,45,Self-emp-inc,543922,14,Divorced,Not-in-family,White,Male,205,0,48,0
44422,28,Private,249870,15,Never-married,Not-in-family,Black,Female,0,3392,50,1
44423,54,Private,87205,9,Separated,Not-in-family,White,Female,39611,0,45,1
44424,82,Private,443508,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
44425,17,Private,237943,13,Married-civ-spouse,Husband,White,Male,77207,0,40,1
44426,33,Private,220860,9,Divorced,Not-in-family,White,Male,0,2804,45,0
44427,37,Local-gov,233825,9,Married-civ-spouse,Wife,White,Female,3618,0,50,0
44428,32,Private,206541,8,Married-civ-spouse,Husband,White,Male,0,0,3,0
44429,19,Private,340567,2,Never-married,Not-in-family,White,Male,82657,0,55,1
44430,23,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,23050,0,40,1
44431,36,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,3053,40,1
44432,20,Private,145114,9,Divorced,Not-in-family,White,Female,92886,0,40,1
44433,19,Private,417657,9,Married-civ-spouse,Own-child,White,Male,94466,0,50,1
44434,21,Private,63665,10,Never-married,Own-child,White,Male,39958,1770,15,1
44435,71,Private,182395,13,Never-married,Not-in-family,White,Male,4471,0,45,0
44436,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,12016,0,40,1
44437,77,Private,181758,9,Never-married,Not-in-family,Black,Male,55956,0,40,1
44438,24,Private,30656,10,Never-married,Not-in-family,White,Male,45110,0,24,1
44439,21,Private,221955,5,Never-married,Husband,White,Male,14452,0,40,1
44440,86,Private,210525,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44441,37,State-gov,150566,9,Separated,Not-in-family,White,Male,45369,0,44,1
44442,47,Private,216999,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,1
44443,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,31855,0,46,1
44444,61,Private,54560,9,Married-civ-spouse,Husband,White,Male,56830,0,45,1
44445,64,Self-emp-inc,59145,5,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
44446,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,75971,0,30,1
44447,44,Private,89172,14,Divorced,Not-in-family,White,Male,98144,0,40,1
44448,18,Private,122775,9,Never-married,Own-child,White,Male,41787,1129,35,1
44449,51,Private,305147,13,Never-married,Not-in-family,White,Male,53951,0,40,1
44450,39,Private,101782,9,Divorced,Not-in-family,White,Female,30920,1910,40,1
44451,38,State-gov,248011,7,Divorced,Unmarried,White,Male,31142,0,55,1
44452,32,Private,250354,6,Never-married,Other-relative,White,Male,55825,0,45,1
44453,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4782,1540,70,0
44454,21,Private,243368,1,Never-married,Not-in-family,White,Male,40175,0,48,1
44455,69,Private,108140,14,Married-civ-spouse,Husband,White,Male,2046,0,45,0
44456,41,Private,236483,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5521,0,40,1
44457,48,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
44458,62,Private,252668,14,Never-married,Not-in-family,White,Male,27368,0,70,1
44459,38,Private,52963,13,Never-married,Not-in-family,White,Female,0,2591,50,1
44460,48,Local-gov,188537,14,Married-civ-spouse,Own-child,White,Female,0,0,60,0
44461,17,Private,198863,6,Divorced,Not-in-family,White,Male,0,2559,60,0
44462,23,Private,410446,9,Never-married,Own-child,White,Male,11850,0,40,1
44463,35,Private,251091,14,Married-civ-spouse,Other-relative,White,Male,0,1530,38,1
44464,26,Private,241626,9,Divorced,Not-in-family,White,Male,62323,0,40,1
44465,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,15992,0,35,1
44466,18,Private,115630,7,Never-married,Own-child,White,Male,94628,0,20,1
44467,30,Private,339773,9,Separated,Not-in-family,White,Male,75120,0,45,1
44468,54,Local-gov,279881,11,Married-civ-spouse,Husband,Other,Female,0,0,40,1
44469,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,3055,40,1
44470,46,Local-gov,238162,12,Married-spouse-absent,Other-relative,White,Male,0,1887,50,0
44471,37,Private,97925,9,Divorced,Not-in-family,White,Male,64181,0,40,1
44472,25,Private,122999,10,Never-married,Unmarried,White,Male,0,3040,40,0
44473,26,Private,152035,5,Never-married,Own-child,White,Female,44239,0,40,1
44474,54,Private,236157,4,Never-married,Husband,White,Male,0,1887,40,0
44475,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,92112,0,72,1
44476,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44477,27,Local-gov,85625,9,Never-married,Own-child,White,Male,50703,0,22,1
44478,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,86311,0,40,1
44479,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,47205,0,40,1
44480,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,1781,40,0
44481,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,99894,0,65,1
44482,38,Private,219757,16,Married-civ-spouse,Husband,White,Male,0,1317,40,1
44483,57,Private,156040,3,Separated,Not-in-family,Black,Male,64471,0,40,1
44484,51,Private,301862,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44485,26,Private,165510,9,Married-AF-spouse,Unmarried,White,Male,79655,0,40,1
44486,37,Private,202027,14,Married-civ-spouse,Own-child,White,Male,1800,0,50,0
44487,46,Self-emp-not-inc,525848,11,Married-civ-spouse,Husband,Black,Male,0,0,48,1
44488,21,Private,194723,4,Never-married,Other-relative,White,Female,49031,0,40,1
44489,38,Self-emp-not-inc,190023,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44490,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,70244,0,40,1
44491,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,42405,0,12,1
44492,50,Private,140516,5,Married-civ-spouse,Husband,White,Male,0,1782,40,0
44493,28,Private,79874,11,Never-married,Not-in-family,White,Male,44347,0,40,1
44494,53,Federal-gov,271544,9,Divorced,Husband,Black,Male,0,1977,33,0
44495,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,53577,0,40,1
44496,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,61449,0,72,1
44497,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83165,0,25,1
44498,32,Private,259719,10,Divorced,Unmarried,Asian-Pac-Islander,Male,44139,0,40,1
44499,47,Private,98012,3,Never-married,Wife,White,Female,7688,0,40,0
44500,58,Private,132606,3,Divorced,Not-in-family,Black,Male,41712,0,40,1
44501,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3889,56,60,0
44502,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,2903,50,1
44503,23,Private,240398,13,Never-married,Not-in-family,Black,Male,87295,0,15,1
44504,22,Private,122272,13,Never-married,Own-child,White,Female,37391,0,35,1
44505,20,Private,330836,7,Never-married,Own-child,White,Male,41771,0,40,1
44506,50,Self-emp-inc,160151,4,Married-spouse-absent,Husband,White,Male,0,0,60,0
44507,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,19473,0,40,1
44508,52,Self-emp-inc,326156,10,Divorced,Not-in-family,White,Male,0,0,84,0
44509,45,Private,138626,10,Divorced,Not-in-family,White,Male,24626,1876,50,1
44510,26,Private,189219,12,Never-married,Unmarried,White,Female,49928,0,8,1
44511,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,75376,0,40,1
44512,55,Local-gov,31365,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
44513,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,62054,0,40,1
44514,49,State-gov,118567,10,Divorced,Husband,White,Male,0,3382,40,1
44515,57,State-gov,210688,9,Married-civ-spouse,Husband,White,Male,63171,0,15,1
44516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2362,94,1
44517,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,52664,0,40,1
44518,50,Private,344621,9,Divorced,Not-in-family,White,Female,24909,2209,40,1
44519,63,State-gov,266083,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
44520,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4151,0,40,0
44521,23,State-gov,32950,10,Never-married,Not-in-family,White,Male,0,2988,40,1
44522,51,Self-emp-inc,192973,13,Married-AF-spouse,Own-child,Black,Male,0,0,40,0
44523,35,Self-emp-inc,170263,9,Divorced,Unmarried,White,Female,78555,0,40,1
44524,19,Private,245408,9,Married-civ-spouse,Own-child,White,Female,45275,0,20,1
44525,31,Private,192039,12,Divorced,Own-child,White,Female,72319,0,40,1
44526,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
44527,26,Private,142152,7,Never-married,Not-in-family,White,Female,71007,0,35,1
44528,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,62673,0,50,1
44529,51,Private,133461,10,Never-married,Husband,White,Male,38696,0,40,1
44530,70,Private,216390,5,Married-civ-spouse,Wife,Other,Female,62806,0,40,1
44531,49,Private,168211,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
44532,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,32,0
44533,67,Federal-gov,160158,10,Married-civ-spouse,Husband,White,Male,21163,0,8,1
44534,69,Self-emp-inc,193165,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
44535,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,2334,45,1
44536,40,Private,176069,13,Divorced,Not-in-family,Other,Female,75920,0,45,1
44537,61,Private,195176,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,1
44538,37,Private,109472,5,Divorced,Husband,White,Female,32816,0,40,1
44539,23,Private,214236,4,Never-married,Not-in-family,White,Female,15856,0,40,1
44540,69,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44541,69,Private,178953,8,Never-married,Own-child,White,Female,32757,0,20,1
44542,22,Private,137876,10,Never-married,Not-in-family,White,Male,72314,0,20,1
44543,40,Private,277647,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
44544,41,Private,350387,13,Never-married,Unmarried,Black,Male,0,0,40,0
44545,22,Private,509048,9,Never-married,Other-relative,Black,Female,58091,0,37,1
44546,54,Private,139347,9,Widowed,Unmarried,White,Female,87473,0,40,1
44547,66,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44548,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,2356,17,0
44549,46,Private,177536,10,Divorced,Unmarried,White,Male,79184,0,60,1
44550,20,Private,385077,8,Never-married,Own-child,White,Male,93175,0,40,1
44551,50,Local-gov,320510,10,Married-spouse-absent,Husband,White,Male,4513,0,56,0
44552,43,Private,194360,14,Separated,Not-in-family,White,Male,0,0,38,0
44553,65,Private,115890,13,Married-civ-spouse,Husband,White,Female,38228,0,20,1
44554,48,Private,180280,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
44555,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,4159,63,1
44556,28,Self-emp-inc,227890,13,Never-married,Not-in-family,Other,Male,0,0,50,0
44557,55,Private,86505,9,Married-civ-spouse,Unmarried,White,Male,74566,0,20,1
44558,35,Private,112512,9,Widowed,Unmarried,White,Female,29506,0,40,1
44559,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,11506,1335,40,1
44560,18,Private,230215,10,Never-married,Own-child,White,Male,80985,177,30,1
44561,49,Private,71195,14,Never-married,Not-in-family,White,Male,70189,0,60,1
44562,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,334,0,40,0
44563,26,Private,366889,9,Never-married,Not-in-family,White,Male,36761,0,40,1
44564,19,Private,275889,7,Never-married,Own-child,White,Male,15894,0,40,1
44565,69,Self-emp-inc,106395,9,Married-AF-spouse,Husband,White,Male,0,0,43,0
44566,60,Private,183162,9,Widowed,Not-in-family,White,Female,9446,0,40,1
44567,58,Private,33725,14,Divorced,Not-in-family,White,Male,26316,0,20,1
44568,29,Private,261725,13,Never-married,Unmarried,White,Female,56907,0,35,1
44569,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,75889,0,40,1
44570,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,38890,0,35,1
44571,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,98535,0,30,1
44572,38,Private,115336,9,Divorced,Unmarried,White,Female,53401,0,70,1
44573,40,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,19259,0,40,1
44574,65,State-gov,31703,10,Never-married,Own-child,White,Male,23963,0,40,1
44575,39,Self-emp-not-inc,139770,7,Married-civ-spouse,Wife,White,Female,2851,0,30,0
44576,54,Private,90363,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1521,40,0
44577,90,Private,139660,10,Divorced,Unmarried,Black,Female,25872,0,37,1
44578,72,Private,174789,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
44579,26,Private,292303,9,Never-married,Own-child,White,Female,50869,0,74,1
44580,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,1339,40,0
44581,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,37988,0,50,1
44582,32,Without-pay,54782,10,Never-married,Own-child,White,Female,14112,0,40,1
44583,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,3209,60,0
44584,64,Self-emp-inc,181408,11,Widowed,Husband,White,Male,0,4283,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Male,61904,0,40,1
44586,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34806,0,45,1
44587,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,78888,0,20,1
44588,37,Private,373895,10,Separated,Not-in-family,Black,Male,25840,0,35,1
44589,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,48914,0,10,1
44590,50,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
44591,42,Federal-gov,289636,14,Married-civ-spouse,Husband,White,Male,0,0,46,1
44592,47,Private,70754,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
44593,45,Private,60267,9,Divorced,Unmarried,White,Female,39966,0,38,1
44594,21,Private,247115,9,Never-married,Own-child,Black,Female,10151,0,60,1
44595,56,Private,113843,10,Divorced,Unmarried,White,Female,15612,0,45,1
44596,66,Private,320835,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
44597,23,Private,308498,10,Never-married,Own-child,White,Male,19217,1088,15,1
44598,33,Without-pay,157568,9,Married-civ-spouse,Husband,White,Male,79097,0,40,1
44599,42,Private,303725,12,Never-married,Unmarried,Black,Female,19396,0,40,1
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,60421,0,40,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,41662,0,40,1
44602,23,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,33188,0,20,1
44603,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,79238,0,94,1
44604,37,Self-emp-inc,116554,14,Never-married,Not-in-family,White,Female,0,3967,70,1
44605,35,Private,244803,9,Never-married,Other-relative,White,Female,37092,0,40,1
44606,34,Private,177216,9,Never-married,Own-child,White,Female,8789,644,40,1
44607,33,Private,288825,9,Never-married,Not-in-family,White,Male,61288,2258,84,1
44608,25,Private,353795,10,Married-spouse-absent,Wife,Black,Female,2028,0,40,0
44609,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,29948,0,19,1
44610,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,16863,0,58,1
44611,35,Private,281982,9,Married-civ-spouse,Husband,Black,Male,23418,0,40,1
44612,61,Private,35649,10,Married-civ-spouse,Husband,White,Female,88559,0,6,1
44613,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,94720,0,35,1
44614,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,56330,0,39,1
44615,86,Private,170769,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44616,27,Private,233421,10,Never-married,Own-child,White,Male,68272,0,15,1
44617,82,Private,38795,5,Separated,Unmarried,White,Male,86736,0,40,1
44618,19,Private,306225,9,Separated,Own-child,White,Male,25067,0,25,0
44619,28,Private,66893,13,Married-civ-spouse,Not-in-family,White,Male,0,1564,34,0
44620,60,Private,62165,9,Never-married,Own-child,Black,Male,10492,0,40,1
44621,61,Private,385583,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,76592,0,40,1
44622,61,Self-emp-not-inc,111563,12,Married-civ-spouse,Husband,White,Male,0,0,63,0
44623,46,Private,239439,9,Separated,Own-child,Black,Female,23113,0,33,1
44624,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,76095,0,40,1
44625,24,Private,208503,10,Never-married,Not-in-family,White,Male,73724,0,95,1
44626,41,Private,200009,6,Divorced,Unmarried,White,Female,32291,0,40,1
44627,48,Private,172822,10,Divorced,Unmarried,White,Male,1897,0,48,0
44628,56,Private,126677,9,Separated,Husband,White,Male,3103,0,10,0
44629,28,Private,334368,10,Separated,Not-in-family,White,Female,42840,0,40,1
44630,19,Private,181020,7,Never-married,Other-relative,Black,Male,25093,0,30,1
44631,37,Private,275244,10,Never-married,Not-in-family,Black,Male,85323,0,35,1
44632,36,Local-gov,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,73019,0,40,1
44633,30,Local-gov,178383,10,Married-civ-spouse,Husband,Black,Male,0,2697,70,1
44634,26,Private,178841,13,Never-married,Not-in-family,White,Female,32075,0,40,1
44635,41,Self-emp-inc,106698,9,Widowed,Not-in-family,White,Female,873,0,60,0
44636,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,21645,0,50,1
44637,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,2373,0,65,0
44638,61,Private,61559,9,Never-married,Not-in-family,White,Male,0,2550,50,1
44639,33,Private,221762,10,Never-married,Not-in-family,Black,Male,37670,0,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Male,45445,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,77061,0,61,1
44642,22,Private,298227,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,98223,0,35,1
44643,77,Private,330695,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
44644,55,Private,101524,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
44645,55,Private,118993,10,Separated,Unmarried,White,Female,0,2463,10,1
44646,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,85266,0,50,1
