,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44353,44,Private,133986,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,76004,0,40,1
44354,24,Private,194604,13,Never-married,Own-child,White,Female,82671,0,15,1
44355,42,Federal-gov,119008,12,Divorced,Not-in-family,Black,Female,50717,1974,40,1
44356,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64007,0,60,1
44357,42,Private,125461,13,Never-married,Unmarried,White,Male,39808,0,40,1
44358,37,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
44359,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,Asian-Pac-Islander,Male,86044,0,60,1
44360,36,Private,411797,13,Never-married,Wife,White,Female,0,0,22,0
44361,52,Local-gov,200853,16,Divorced,Not-in-family,White,Female,6849,0,60,0
44362,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
44363,42,Self-emp-not-inc,369131,12,Married-civ-spouse,Husband,White,Male,0,0,81,0
44364,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,73842,0,40,1
44365,28,Without-pay,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44366,20,Private,230113,10,Never-married,Own-child,White,Male,9251,0,67,1
44367,60,Private,125019,13,Divorced,Not-in-family,White,Female,1709,0,48,0
44368,46,Without-pay,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,18,0
44369,19,Private,386378,10,Never-married,Own-child,White,Male,25641,0,20,1
44370,37,Private,35429,10,Never-married,Unmarried,White,Male,74090,0,40,1
44371,37,Private,151835,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
44372,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3253,50,1
44373,42,Private,190786,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
44374,45,Federal-gov,110884,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,49,0
44375,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,83398,0,27,1
44376,57,State-gov,132145,14,Married-civ-spouse,Own-child,White,Male,3068,0,45,0
44377,52,Private,236180,13,Married-spouse-absent,Unmarried,White,Male,79398,0,50,1
44378,58,Private,219504,8,Widowed,Wife,Black,Male,0,0,45,0
44379,39,Private,300760,9,Divorced,Unmarried,White,Female,0,2984,50,1
44380,45,Private,217654,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
44381,21,Private,145964,10,Married-civ-spouse,Other-relative,White,Male,7298,0,19,0
44382,20,Private,117767,10,Never-married,Own-child,White,Male,37095,0,40,1
44383,22,Private,208893,10,Never-married,Not-in-family,White,Male,66063,0,10,1
44384,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5866,0,36,1
44385,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87744,0,50,1
44386,42,Local-gov,466325,7,Never-married,Own-child,White,Male,23990,0,12,1
44387,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,44173,3908,35,1
44388,46,Private,142490,10,Divorced,Not-in-family,Black,Female,0,2488,94,1
44389,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43678,0,40,1
44390,29,Federal-gov,100764,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
44391,60,Self-emp-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,2788,25,1
44392,56,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,1762,60,0
44393,23,Private,203076,10,Never-married,Own-child,White,Male,75038,0,40,1
44394,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,21366,0,20,1
44395,24,Federal-gov,188300,7,Never-married,Unmarried,White,Female,24212,0,40,1
44396,22,Private,214134,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,79433,0,84,1
44397,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,5542,0,43,1
44398,31,Without-pay,72744,9,Divorced,Unmarried,White,Male,61394,0,30,1
44399,23,Private,213734,13,Never-married,Other-relative,White,Male,97968,0,40,1
44400,43,Private,157473,9,Never-married,Not-in-family,White,Female,27743,0,40,1
44401,29,Private,30069,14,Never-married,Own-child,White,Female,84986,0,50,1
44402,38,Self-emp-not-inc,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6481,0,48,1
44403,60,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44404,37,State-gov,348960,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
44405,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70063,0,65,1
44406,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,56159,0,50,1
44407,74,Private,161387,9,Divorced,Not-in-family,White,Female,92953,0,16,1
44408,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,Other,Male,10782,0,45,1
44409,34,Private,162814,9,Divorced,Not-in-family,Black,Male,47866,0,45,1
44410,49,Private,67001,9,Married-civ-spouse,Husband,White,Male,76044,0,40,1
44411,26,Private,746432,9,Never-married,Own-child,Black,Male,29865,0,32,1
44412,53,Self-emp-not-inc,177727,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
44413,19,Private,162621,10,Never-married,Own-child,White,Male,88200,0,14,1
44414,55,State-gov,157639,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
44415,44,Private,326232,4,Divorced,Not-in-family,White,Male,71103,0,48,1
44416,42,Private,45156,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
44417,28,Private,107411,15,Never-married,Not-in-family,White,Female,47131,0,45,1
44418,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,93284,0,40,1
44419,33,Private,109920,13,Never-married,Not-in-family,Black,Male,0,2959,40,1
44420,30,Private,181460,9,Divorced,Unmarried,White,Female,36646,0,37,1
44421,45,Private,543922,14,Divorced,Not-in-family,White,Male,1574,0,78,0
44422,28,Private,249870,15,Never-married,Not-in-family,Black,Male,63249,0,50,1
44423,54,Private,87205,9,Separated,Unmarried,White,Female,60064,0,45,1
44424,50,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
44425,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,54819,0,40,1
44426,33,Private,220860,9,Divorced,Husband,White,Male,41708,0,45,1
44427,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,3673,0,29,0
44428,32,Private,206541,11,Married-AF-spouse,Husband,White,Male,0,1796,45,0
44429,19,Private,340567,13,Never-married,Not-in-family,White,Male,84430,0,55,1
44430,28,State-gov,90787,9,Married-civ-spouse,Husband,Black,Male,42696,0,40,1
44431,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,2572,40,1
44432,51,Private,145114,9,Divorced,Not-in-family,White,Female,10642,0,40,1
44433,19,Private,417657,9,Never-married,Own-child,White,Female,31819,0,50,1
44434,21,Private,63665,10,Never-married,Own-child,White,Female,53101,0,15,1
44435,71,Self-emp-inc,182395,13,Never-married,Not-in-family,White,Male,5056,0,45,0
44436,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,53892,0,40,1
44437,47,Private,181758,7,Never-married,Not-in-family,Black,Male,98205,0,40,1
44438,24,Private,30656,10,Never-married,Not-in-family,White,Male,76631,2793,24,1
44439,21,Private,221955,5,Never-married,Wife,White,Male,97998,0,40,1
44440,44,Private,210525,13,Widowed,Husband,White,Female,0,0,40,0
44441,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,3326,44,1
44442,47,Local-gov,216999,13,Married-civ-spouse,Husband,White,Male,0,4004,50,1
44443,33,Private,243674,9,Separated,Not-in-family,White,Male,50146,533,46,1
44444,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,20546,0,45,1
44445,64,Self-emp-inc,59145,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,60,0
44446,54,Private,68684,9,Married-civ-spouse,Husband,Black,Male,48548,0,44,1
44447,44,Private,89172,14,Divorced,Not-in-family,White,Male,93846,0,18,1
44448,18,Private,122775,9,Never-married,Not-in-family,White,Male,63891,0,35,1
44449,51,Private,305147,12,Never-married,Not-in-family,White,Male,19878,0,40,1
44450,39,Private,101782,9,Divorced,Not-in-family,White,Female,96720,0,40,1
44451,38,Private,248011,7,Divorced,Unmarried,White,Male,11336,0,55,1
44452,32,Private,250354,8,Never-married,Other-relative,White,Male,67903,0,45,1
44453,68,Without-pay,289349,12,Married-civ-spouse,Husband,White,Male,1477,0,70,0
44454,21,Private,243368,1,Never-married,Not-in-family,White,Male,19409,4223,25,1
44455,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3220,0,45,0
44456,79,Self-emp-inc,236483,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44457,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,46868,0,65,1
44458,61,Private,252668,14,Never-married,Not-in-family,White,Male,83439,0,70,1
44459,38,Private,52963,13,Never-married,Not-in-family,White,Female,54621,0,50,1
44460,47,Local-gov,188537,14,Married-AF-spouse,Own-child,White,Female,0,0,60,0
44461,21,Private,198863,2,Divorced,Not-in-family,White,Male,0,2559,60,0
44462,23,Private,410446,9,Never-married,Own-child,White,Male,77382,0,40,1
44463,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,3527,10,1
44464,26,Private,241626,9,Divorced,Not-in-family,White,Male,78240,0,40,1
44465,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,89780,0,40,1
44466,18,Private,115630,7,Never-married,Own-child,Black,Male,23131,0,20,1
44467,30,Private,339773,9,Never-married,Other-relative,White,Male,64649,0,45,1
44468,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,51330,0,40,1
44469,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,51155,0,40,1
44470,46,Local-gov,238162,12,Married-civ-spouse,Unmarried,White,Male,0,1747,50,0
44471,37,Private,97925,9,Divorced,Not-in-family,White,Female,71881,0,78,1
44472,36,Private,122999,10,Never-married,Other-relative,White,Male,20054,0,40,1
44473,26,Private,152035,9,Never-married,Own-child,White,Female,12967,0,40,1
44474,54,Private,236157,2,Married-civ-spouse,Husband,White,Male,0,1887,39,0
44475,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,30069,0,72,1
44476,51,Self-emp-not-inc,181139,1,Married-civ-spouse,Husband,White,Male,0,963,40,0
44477,27,Private,85625,9,Never-married,Own-child,White,Male,88374,0,22,1
44478,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Female,18567,0,40,1
44479,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,968,40,1
44480,35,Private,188246,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
44481,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,29919,0,10,1
44482,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,26010,0,40,1
44483,57,Private,156040,3,Separated,Not-in-family,Black,Male,79666,0,40,1
44484,35,Federal-gov,301862,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44485,26,Private,165510,9,Divorced,Unmarried,White,Male,40442,0,40,1
44486,37,Private,202027,14,Married-civ-spouse,Other-relative,White,Male,2147,0,50,0
44487,46,Self-emp-not-inc,525848,7,Married-spouse-absent,Husband,Black,Male,74069,0,48,1
44488,21,Without-pay,194723,10,Never-married,Other-relative,White,Female,89229,0,40,1
44489,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
44490,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,52853,4316,40,1
44491,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Male,43984,0,12,1
44492,50,Private,140516,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
44493,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,2817,40,1
44494,53,Federal-gov,271544,5,Married-civ-spouse,Husband,Black,Male,0,1977,12,0
44495,28,Self-emp-inc,240172,14,Never-married,Own-child,White,Male,63965,0,40,1
44496,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,30099,490,72,1
44497,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,76724,0,25,1
44498,32,Private,259719,10,Divorced,Unmarried,Black,Male,27420,0,40,1
44499,17,Private,98012,14,Married-civ-spouse,Wife,White,Female,1374,0,40,0
44500,58,Private,132606,3,Divorced,Not-in-family,Black,Male,28441,0,40,1
44501,51,Private,293196,16,Never-married,Husband,White,Male,2421,0,60,0
44502,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,7355,0,70,1
44503,23,Private,240398,13,Never-married,Not-in-family,Black,Male,73083,0,15,1
44504,22,Private,122272,13,Never-married,Own-child,White,Female,54921,0,35,1
44505,20,Private,330836,7,Never-married,Own-child,White,Male,60771,0,40,1
44506,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Female,0,0,26,0
44507,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,24476,0,40,1
44508,53,Private,326156,10,Divorced,Not-in-family,White,Male,0,1399,40,0
44509,45,Private,138626,10,Divorced,Not-in-family,White,Male,48534,1876,50,1
44510,26,Without-pay,189219,12,Never-married,Not-in-family,White,Female,9344,0,8,1
44511,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,64528,0,40,1
44512,55,Local-gov,31365,13,Widowed,Not-in-family,Other,Female,0,0,70,0
44513,44,Private,128485,11,Married-civ-spouse,Other-relative,Black,Male,96777,0,40,1
44514,49,State-gov,118567,15,Married-civ-spouse,Husband,White,Male,0,1348,40,1
44515,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,41860,0,15,1
44516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,53984,0,50,1
44517,51,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,93080,0,40,1
44518,50,Self-emp-inc,344621,9,Divorced,Not-in-family,White,Female,50810,0,40,1
44519,24,Private,266083,4,Married-spouse-absent,Husband,White,Male,0,0,60,0
44520,61,Self-emp-not-inc,86067,12,Married-civ-spouse,Husband,White,Male,4395,0,40,0
44521,23,Private,32950,10,Never-married,Not-in-family,White,Male,86466,0,24,1
44522,51,Self-emp-inc,192973,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44523,35,Private,170263,9,Divorced,Unmarried,White,Female,0,4355,40,1
44524,48,Private,245408,9,Never-married,Own-child,White,Female,86175,0,20,1
44525,31,Private,192039,12,Divorced,Other-relative,White,Female,99635,0,40,1
44526,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
44527,26,Private,142152,9,Never-married,Not-in-family,White,Female,50061,0,35,1
44528,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,72787,0,68,1
44529,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
44530,70,Private,216390,5,Married-civ-spouse,Wife,Other,Female,29493,0,40,1
44531,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,2128,40,0
44532,29,Private,288229,9,Separated,Wife,Asian-Pac-Islander,Female,4386,0,45,0
44533,67,State-gov,160158,13,Married-civ-spouse,Husband,White,Male,0,1999,8,1
44534,35,Private,193165,10,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
44535,43,Private,266439,9,Divorced,Not-in-family,White,Male,80289,0,45,1
44536,40,Private,176069,13,Divorced,Not-in-family,White,Female,55212,2408,45,1
44537,71,Private,195176,13,Married-civ-spouse,Husband,White,Male,10227,0,72,1
44538,37,Private,109472,5,Divorced,Not-in-family,White,Female,48112,0,40,1
44539,23,Private,214236,9,Never-married,Not-in-family,White,Female,15926,0,40,1
44540,65,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44541,17,Private,178953,8,Never-married,Own-child,White,Female,10429,0,38,1
44542,59,Private,137876,10,Never-married,Not-in-family,White,Male,95545,0,20,1
44543,40,Private,277647,13,Separated,Not-in-family,White,Male,0,0,40,0
44544,41,Private,350387,13,Never-married,Unmarried,White,Male,0,0,80,0
44545,22,Private,509048,9,Never-married,Other-relative,Black,Female,62595,0,37,1
44546,61,Private,139347,9,Widowed,Unmarried,White,Female,94362,0,40,1
44547,52,Local-gov,95329,13,Widowed,Husband,White,Male,0,0,40,1
44548,59,Private,270572,9,Divorced,Not-in-family,White,Female,0,0,40,0
44549,46,Private,177536,5,Divorced,Unmarried,White,Male,0,4079,60,1
44550,20,Private,385077,8,Never-married,Own-child,White,Male,53449,3264,40,1
44551,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,3480,0,56,0
44552,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,37749,0,38,1
44553,65,Private,115890,13,Married-civ-spouse,Husband,White,Female,0,0,61,1
44554,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,41427,0,40,1
44555,83,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,2789,36,1
44556,28,Self-emp-not-inc,227890,11,Never-married,Not-in-family,Black,Male,0,0,77,0
44557,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,78147,0,66,1
44558,35,Private,112512,9,Widowed,Own-child,White,Female,75916,0,40,1
44559,40,State-gov,140108,5,Widowed,Not-in-family,Black,Male,17320,0,40,1
44560,18,Private,230215,10,Never-married,Own-child,White,Male,97374,0,30,1
44561,49,Private,71195,14,Never-married,Not-in-family,White,Female,0,3299,60,1
44562,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4189,0,40,0
44563,26,Local-gov,366889,9,Never-married,Not-in-family,White,Male,0,3824,40,1
44564,19,Private,275889,7,Never-married,Own-child,White,Male,45483,3204,40,1
44565,69,Self-emp-inc,106395,9,Divorced,Husband,Black,Male,0,0,40,0
44566,60,Private,183162,9,Widowed,Not-in-family,White,Female,58884,0,40,1
44567,34,Private,33725,14,Divorced,Not-in-family,White,Male,73948,0,20,1
44568,29,Private,261725,13,Never-married,Own-child,White,Female,82716,0,35,1
44569,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,24030,0,68,1
44570,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Other-relative,White,Male,95756,0,35,1
44571,42,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,19320,0,30,1
44572,38,Private,115336,9,Divorced,Unmarried,White,Female,0,3334,70,1
44573,56,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,24995,0,40,1
44574,33,Without-pay,31703,10,Never-married,Own-child,White,Male,62671,0,40,1
44575,39,Self-emp-not-inc,139770,1,Married-civ-spouse,Wife,White,Female,0,2112,30,0
44576,54,Private,90363,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
44577,80,Private,139660,10,Divorced,Unmarried,Black,Female,36526,0,37,1
44578,34,Private,174789,9,Separated,Husband,White,Male,0,486,45,0
44579,26,Private,292303,9,Never-married,Own-child,Other,Female,44148,0,40,1
44580,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
44581,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,67444,3746,60,1
44582,32,Private,54782,10,Divorced,Own-child,White,Female,98375,0,40,1
44583,25,State-gov,59083,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
44584,64,Private,181408,11,Married-civ-spouse,Husband,White,Male,88433,0,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Male,79811,0,40,1
44586,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,35154,0,28,1
44587,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,11308,0,90,1
44588,37,Private,373895,15,Separated,Not-in-family,Black,Male,99168,0,35,1
44589,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,89941,0,40,1
44590,50,Private,98350,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44591,42,Private,289636,9,Married-spouse-absent,Husband,White,Male,14307,0,46,1
44592,75,Private,70754,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44593,45,Private,60267,9,Divorced,Unmarried,Other,Female,48435,0,38,1
44594,21,Private,247115,9,Never-married,Own-child,Black,Female,91727,3161,60,1
44595,52,Private,113843,10,Divorced,Unmarried,White,Female,75588,0,45,1
44596,26,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
44597,23,Private,308498,10,Never-married,Own-child,White,Male,26715,0,15,1
44598,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,66937,2744,40,1
44599,42,Private,303725,2,Never-married,Unmarried,Black,Female,27057,0,40,1
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,44124,0,40,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Male,0,2628,40,1
44602,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Female,39656,0,20,1
44603,27,Private,29523,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44604,37,Federal-gov,116554,14,Married-civ-spouse,Not-in-family,White,Female,0,0,70,0
44605,35,Private,244803,9,Never-married,Other-relative,Other,Male,64732,0,40,1
44606,34,Private,177216,13,Never-married,Own-child,White,Female,12577,0,40,1
44607,33,Private,288825,9,Divorced,Not-in-family,White,Male,18110,2258,84,1
44608,25,Private,353795,5,Married-civ-spouse,Wife,Black,Female,3103,0,66,0
44609,78,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,68755,0,40,1
44610,30,Private,169589,10,Married-civ-spouse,Husband,Black,Male,74286,0,40,1
44611,35,Private,281982,9,Married-civ-spouse,Husband,White,Male,91147,0,40,1
44612,61,Private,35649,10,Married-spouse-absent,Husband,White,Male,78880,0,6,1
44613,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,76297,1600,35,1
44614,71,Private,258126,13,Married-civ-spouse,Wife,White,Male,0,0,39,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,Black,Male,84545,0,40,1
44616,27,Private,233421,10,Never-married,Husband,White,Male,24348,0,20,1
44617,54,Private,38795,5,Separated,Unmarried,White,Male,40412,0,40,1
44618,19,Private,306225,9,Married-civ-spouse,Own-child,White,Male,31146,0,25,1
44619,28,Private,66893,13,Never-married,Not-in-family,Black,Male,0,3864,50,0
44620,31,Private,62165,9,Never-married,Own-child,Black,Male,47982,0,40,1
44621,61,Private,385583,10,Divorced,Not-in-family,White,Female,94483,0,40,1
44622,25,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
44623,46,Private,239439,9,Separated,Own-child,Black,Female,60992,0,35,1
44624,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,14691,0,40,1
44625,24,Private,208503,10,Never-married,Not-in-family,White,Male,35972,0,42,1
44626,41,Private,200009,6,Divorced,Unmarried,White,Female,33883,0,40,1
44627,48,Private,172822,10,Divorced,Unmarried,White,Male,4831,0,48,0
44628,56,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,0,90,0
44629,28,Private,334368,10,Separated,Not-in-family,Asian-Pac-Islander,Female,68929,0,40,1
44630,19,Private,181020,7,Never-married,Wife,White,Male,53179,0,30,1
44631,24,Private,275244,10,Never-married,Not-in-family,Black,Male,10640,0,35,1
44632,22,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,29943,0,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,64132,0,70,1
44634,30,Private,178841,13,Never-married,Not-in-family,White,Female,0,2481,40,1
44635,41,Private,106698,4,Widowed,Not-in-family,White,Female,3296,0,60,0
44636,59,Private,116442,1,Married-civ-spouse,Husband,White,Male,87584,0,50,1
44637,55,Self-emp-not-inc,73684,11,Married-civ-spouse,Husband,White,Male,1327,0,65,0
44638,31,Private,61559,9,Never-married,Not-in-family,White,Female,35969,0,50,1
44639,33,Without-pay,221762,10,Never-married,Not-in-family,Black,Male,84788,0,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Male,17373,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,80684,0,36,1
44642,22,Private,298227,9,Never-married,Unmarried,White,Female,93518,0,35,1
44643,25,Private,330695,7,Married-civ-spouse,Husband,White,Male,89778,0,50,1
44644,55,Private,101524,13,Widowed,Unmarried,White,Male,0,0,40,0
44645,43,Private,118993,10,Separated,Unmarried,White,Female,15179,0,10,1
44646,39,Private,115618,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
44647,49,Private,99179,13,Never-married,Not-in-family,Black,Female,36056,0,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,69097,0,35,1
