,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54244,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,4531,0,50,0
54245,45,State-gov,166181,9,Divorced,Own-child,Black,Female,71718,0,40,1
54246,45,Local-gov,166181,9,Divorced,Own-child,Amer-Indian-Eskimo,Female,69513,0,40,1
54247,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,34438,0,50,1
54248,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,8142,0,50,1
54249,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,0,1855,40,1
54250,24,Private,341294,9,Divorced,Husband,White,Male,86655,0,40,1
54251,38,Private,208109,13,Divorced,Unmarried,White,Male,0,3198,50,1
54252,38,Private,208109,13,Divorced,Unmarried,White,Male,19725,0,98,1
54253,41,Private,106679,14,Never-married,Not-in-family,White,Male,54,0,66,0
54254,41,Private,106679,14,Never-married,Not-in-family,White,Male,1571,0,50,0
54255,48,Self-emp-inc,275100,4,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
54256,48,Self-emp-inc,275100,3,Married-spouse-absent,Husband,White,Male,0,0,70,0
54257,25,Private,588484,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
54258,62,Private,588484,13,Widowed,Husband,White,Male,0,0,20,0
54259,86,State-gov,152810,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
54260,31,State-gov,152810,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54261,85,Private,125905,9,Married-civ-spouse,Husband,White,Male,68735,0,40,1
54262,24,Private,125905,9,Married-civ-spouse,Husband,White,Male,78688,0,40,1
54263,39,Private,30269,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,4144,40,1
54264,39,Local-gov,30269,11,Divorced,Unmarried,White,Female,93667,0,40,1
54265,27,State-gov,205188,9,Married-civ-spouse,Husband,Black,Male,0,2118,60,1
54266,44,State-gov,205188,9,Married-civ-spouse,Husband,White,Female,0,0,60,1
54267,25,Private,25386,11,Never-married,Unmarried,Asian-Pac-Islander,Female,94102,0,40,1
54268,25,Private,25386,11,Never-married,Unmarried,Black,Female,26174,0,40,1
54269,63,Private,158813,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
54270,59,Local-gov,158813,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
54271,23,Private,249277,9,Never-married,Own-child,Black,Male,86497,3735,75,1
54272,23,Private,249277,9,Never-married,Own-child,Black,Male,56337,0,75,1
54273,27,Private,36851,11,Never-married,Husband,White,Male,33661,0,35,1
54274,54,Private,36851,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
54275,40,Private,104397,10,Married-civ-spouse,Own-child,White,Female,0,2235,30,1
54276,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,79035,0,30,1
54277,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,68775,0,40,1
54278,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,9844,0,40,1
54279,46,Local-gov,183168,13,Divorced,Unmarried,White,Male,16628,0,43,1
54280,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,72936,0,43,1
54281,18,Private,133654,9,Married-civ-spouse,Own-child,White,Female,61756,0,40,1
54282,18,Private,133654,9,Never-married,Own-child,White,Female,46329,0,40,1
54283,27,Private,114158,11,Never-married,Own-child,White,Female,96315,3929,35,1
54284,27,Private,114158,11,Never-married,Own-child,Asian-Pac-Islander,Female,84659,0,35,1
54285,34,Local-gov,161113,10,Married-civ-spouse,Husband,Other,Male,38294,0,40,1
54286,34,Local-gov,161113,10,Married-AF-spouse,Husband,White,Male,99826,0,40,1
54287,62,Private,65868,9,Widowed,Not-in-family,White,Female,83716,0,43,1
54288,62,Private,65868,9,Widowed,Not-in-family,White,Female,66019,0,43,1
54289,43,Private,115932,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
54290,43,Federal-gov,115932,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
54291,41,Private,397346,10,Married-civ-spouse,Unmarried,White,Male,19615,0,50,1
54292,41,Private,397346,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,1
54293,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,34022,0,40,1
54294,64,Without-pay,387669,2,Married-civ-spouse,Husband,White,Male,88335,0,40,1
54295,23,Private,320294,10,Divorced,Not-in-family,White,Male,23571,0,50,1
54296,67,Private,320294,10,Never-married,Not-in-family,White,Male,70172,0,50,1
54297,34,Private,279015,10,Never-married,Not-in-family,White,Male,0,3983,65,1
54298,34,Private,279015,10,Never-married,Not-in-family,White,Male,0,2606,65,1
54299,42,Self-emp-not-inc,140474,11,Divorced,Own-child,Amer-Indian-Eskimo,Male,44827,0,35,1
54300,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,54802,0,35,1
54301,25,Private,36943,12,Divorced,Not-in-family,White,Female,72156,0,32,1
54302,25,Private,36943,12,Divorced,Not-in-family,White,Female,82923,0,32,1
54303,30,Private,281356,2,Never-married,Not-in-family,Other,Male,19739,0,66,1
54304,24,Private,281356,2,Never-married,Not-in-family,Other,Male,86274,0,66,1
54305,38,Self-emp-not-inc,316211,9,Divorced,Own-child,White,Male,91260,0,40,1
54306,38,Private,316211,9,Divorced,Own-child,White,Male,45782,0,40,1
54307,21,Private,225724,10,Never-married,Own-child,White,Female,55936,0,20,0
54308,21,Federal-gov,225724,10,Never-married,Own-child,White,Female,96555,0,20,1
54309,23,Self-emp-not-inc,187513,10,Never-married,Own-child,White,Male,58190,0,32,1
54310,23,Private,187513,10,Never-married,Own-child,Black,Male,90426,0,32,1
54311,37,Private,143771,9,Married-civ-spouse,Husband,White,Male,0,4279,60,0
54312,37,Private,143771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
54313,54,Private,145714,9,Separated,Husband,White,Male,7688,0,8,0
54314,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,4800,0,25,0
54315,50,Private,339954,11,Separated,Husband,White,Male,0,1609,40,0
54316,50,Private,339954,11,Married-civ-spouse,Husband,White,Male,0,2065,40,0
54317,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,58520,0,30,1
54318,76,Local-gov,178665,5,Widowed,Husband,White,Male,61671,0,30,1
54319,26,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,40,0
54320,38,Self-emp-not-inc,127601,10,Widowed,Not-in-family,White,Female,62,0,40,0
54321,41,Private,289551,9,Married-civ-spouse,Own-child,White,Male,2943,0,40,0
54322,41,Private,289551,9,Widowed,Husband,White,Male,7688,0,2,0
54323,33,State-gov,143540,9,Married-civ-spouse,Husband,White,Male,12018,0,40,1
54324,33,State-gov,143540,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
54325,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,36911,0,40,1
54326,51,Federal-gov,321494,12,Never-married,Not-in-family,White,Male,81112,0,40,1
54327,37,Private,167482,6,Never-married,Own-child,White,Male,9542,0,35,1
54328,37,Private,167482,6,Never-married,Own-child,White,Male,47931,0,35,1
54329,39,Local-gov,178100,16,Divorced,Unmarried,White,Female,42582,0,40,1
54330,39,Local-gov,178100,14,Divorced,Not-in-family,White,Female,81224,0,40,1
54331,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,56633,0,61,1
54332,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,0,2047,40,1
54333,23,Local-gov,398904,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
54334,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,11900,0,29,1
54335,40,Self-emp-inc,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
54336,40,Self-emp-inc,137367,10,Never-married,Husband,Asian-Pac-Islander,Male,0,3475,50,1
54337,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,1501,40,0
54338,33,Without-pay,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54339,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83493,0,20,1
54340,19,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72298,0,20,1
54341,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,85194,0,30,1
54342,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,Other,Female,90286,0,30,1
54343,20,Private,236592,8,Never-married,Not-in-family,White,Female,22935,0,35,1
54344,20,Private,236592,8,Never-married,Not-in-family,White,Female,79329,0,35,1
54345,62,Private,115771,11,Widowed,Unmarried,White,Female,34107,2982,33,1
54346,62,Private,115771,11,Widowed,Unmarried,White,Female,98407,0,33,1
54347,69,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
54348,51,Private,152810,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
54349,22,Private,99697,9,Never-married,Own-child,White,Female,56507,0,40,1
54350,22,Private,99697,9,Never-married,Own-child,White,Female,54479,0,96,1
54351,35,Private,54317,9,Married-civ-spouse,Own-child,White,Male,26648,1672,50,1
54352,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,0,368,50,1
54353,45,Private,48271,10,Married-civ-spouse,Not-in-family,White,Female,0,0,18,0
54354,45,Private,48271,1,Married-civ-spouse,Wife,White,Female,0,0,73,0
54355,33,Private,192644,9,Separated,Unmarried,White,Female,0,3125,35,1
54356,33,Private,192644,9,Separated,Unmarried,White,Male,67214,0,35,1
54357,28,Private,132750,9,Divorced,Unmarried,Black,Female,57468,0,20,1
54358,28,Private,132750,9,Divorced,Unmarried,Black,Female,89356,0,4,1
54359,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,67743,0,41,1
54360,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,27185,0,60,1
54361,29,Private,137142,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
54362,40,Private,137142,9,Married-civ-spouse,Husband,White,Male,16685,0,60,1
54363,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,Other,Male,0,0,78,1
54364,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,55,1
54365,22,State-gov,313817,9,Married-civ-spouse,Husband,White,Male,29158,0,50,1
54366,65,Private,313817,9,Married-civ-spouse,Husband,White,Male,94791,0,50,1
54367,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,46586,0,98,1
54368,42,State-gov,234633,7,Married-civ-spouse,Husband,White,Male,75232,0,47,1
54369,47,Private,27624,9,Never-married,Not-in-family,Black,Female,5586,0,65,0
54370,47,Private,27624,12,Never-married,Not-in-family,White,Female,0,0,65,0
54371,46,Private,295566,16,Married-AF-spouse,Unmarried,White,Female,800,0,65,0
54372,46,Private,295566,8,Divorced,Unmarried,White,Female,6528,0,65,0
54373,54,Private,160808,9,Married-civ-spouse,Husband,Black,Male,15630,0,48,1
54374,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,77796,0,48,1
54375,32,Private,243988,14,Married-civ-spouse,Husband,White,Male,10017,0,40,1
54376,32,Private,243988,3,Widowed,Husband,White,Male,9935,0,40,1
54377,77,Federal-gov,32801,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,6,0
54378,17,Federal-gov,32801,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
54379,57,Private,170287,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
54380,57,Self-emp-not-inc,170287,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
54381,43,Private,170482,9,Separated,Not-in-family,White,Female,15967,0,44,1
54382,43,Private,170482,9,Separated,Not-in-family,White,Female,59536,0,44,1
54383,47,Local-gov,117849,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
54384,47,Private,117849,9,Married-civ-spouse,Husband,Black,Male,82044,0,40,1
54385,19,Private,201178,9,Never-married,Not-in-family,White,Female,47405,1319,25,1
54386,19,Private,201178,9,Never-married,Not-in-family,White,Female,93469,0,25,1
54387,66,Private,125550,9,Divorced,Not-in-family,White,Female,24207,0,60,1
54388,37,Private,125550,9,Divorced,Not-in-family,White,Female,16837,0,60,1
54389,36,Private,28035,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
54390,47,Private,28035,13,Married-civ-spouse,Own-child,White,Male,0,3990,50,0
54391,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,91156,4048,40,1
54392,51,Self-emp-not-inc,55500,8,Married-civ-spouse,Husband,White,Male,44600,0,40,1
54393,30,Federal-gov,89735,11,Married-civ-spouse,Husband,White,Male,0,782,40,0
54394,30,Private,89735,5,Married-civ-spouse,Husband,White,Male,0,1251,40,0
54395,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,89215,0,40,1
54396,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,31681,0,40,1
54397,30,Self-emp-not-inc,235271,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
54398,30,Local-gov,235271,13,Married-civ-spouse,Own-child,White,Male,0,0,98,0
54399,59,Private,349910,13,Married-civ-spouse,Husband,White,Male,4821,0,50,0
54400,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,4748,0,50,0
54401,46,Local-gov,162566,14,Widowed,Unmarried,White,Female,12642,0,50,1
54402,46,Local-gov,162566,14,Married-AF-spouse,Unmarried,White,Female,13067,0,50,1
54403,21,Self-emp-inc,225442,9,Never-married,Other-relative,White,Male,61273,0,40,1
54404,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,65269,0,39,1
54405,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,0,2960,40,1
54406,37,Private,199251,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
54407,40,Private,29841,13,Married-civ-spouse,Wife,White,Female,21785,0,40,1
54408,40,Private,29841,13,Married-civ-spouse,Unmarried,White,Female,84443,0,40,1
54409,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,31324,0,40,1
54410,24,Without-pay,194654,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
54411,28,Self-emp-not-inc,189346,9,Divorced,Not-in-family,White,Male,64041,0,45,1
54412,28,Private,189346,9,Divorced,Husband,White,Male,65502,0,45,1
54413,18,Private,165532,8,Never-married,Own-child,Asian-Pac-Islander,Male,89652,0,15,1
54414,18,Private,165532,8,Never-married,Own-child,White,Male,90524,0,15,1
54415,47,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
54416,47,Private,187087,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
54417,41,Private,111483,9,Never-married,Own-child,White,Male,53712,0,40,1
54418,41,Private,111483,9,Never-married,Own-child,White,Male,41844,0,40,1
54419,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,30389,0,50,1
54420,62,Private,146659,16,Divorced,Husband,White,Male,0,0,50,1
54421,48,State-gov,185859,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
54422,48,State-gov,185859,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
54423,23,Private,127876,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34425,0,35,1
54424,23,Private,127876,10,Never-married,Own-child,White,Female,75961,0,35,1
54425,27,Private,126349,10,Separated,Not-in-family,White,Male,47782,0,49,1
54426,27,Private,126349,10,Separated,Not-in-family,White,Male,12534,0,49,1
54427,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Black,Male,84014,0,50,1
54428,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,4113,50,1
54429,34,Private,234096,5,Divorced,Not-in-family,White,Male,61202,0,40,1
54430,34,Private,234096,5,Divorced,Wife,White,Male,87016,0,40,1
54431,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,15850,594,50,1
54432,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30042,0,50,1
54433,28,Federal-gov,411950,9,Divorced,Not-in-family,White,Male,9653,0,40,1
54434,28,Private,411950,9,Divorced,Not-in-family,White,Male,50143,0,40,1
54435,38,Private,103474,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,31179,0,40,1
54436,38,Private,103474,11,Married-civ-spouse,Unmarried,White,Female,47124,0,40,1
54437,27,Private,29261,10,Separated,Unmarried,White,Male,12342,0,50,1
54438,27,Private,29261,10,Never-married,Unmarried,White,Male,76329,0,50,1
54439,42,Private,185386,3,Never-married,Not-in-family,White,Male,12160,0,42,1
54440,29,Private,185386,3,Never-married,Not-in-family,White,Male,0,2431,42,1
54441,21,Self-emp-inc,57916,4,Never-married,Own-child,White,Male,16735,0,40,1
54442,21,Private,57916,4,Never-married,Other-relative,White,Male,15201,0,40,1
54443,24,Self-emp-not-inc,117210,10,Divorced,Not-in-family,White,Male,74500,0,50,1
54444,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,50360,0,50,1
54445,35,Private,102976,9,Divorced,Not-in-family,White,Male,50080,1796,50,1
54446,35,Private,102976,9,Divorced,Not-in-family,White,Male,97210,0,50,1
54447,49,State-gov,324791,9,Married-civ-spouse,Husband,White,Male,0,3910,50,0
54448,70,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
54449,39,Private,240841,10,Never-married,Not-in-family,White,Female,0,3413,25,0
54450,39,Private,240841,4,Never-married,Not-in-family,White,Female,92741,0,25,1
54451,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,24957,0,50,1
54452,58,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
54453,22,Private,145964,13,Never-married,Own-child,White,Male,7737,0,15,1
54454,22,Private,145964,13,Separated,Own-child,White,Male,54531,0,15,1
54455,64,Without-pay,137205,11,Married-civ-spouse,Husband,White,Male,0,2277,48,1
54456,46,Private,137205,11,Married-civ-spouse,Husband,White,Male,0,678,48,1
54457,38,Private,198216,10,Divorced,Unmarried,White,Female,70566,0,40,1
54458,38,Self-emp-not-inc,198216,10,Divorced,Unmarried,White,Female,47120,0,40,1
54459,66,Private,204389,9,Never-married,Own-child,Other,Female,60655,0,25,1
54460,19,Private,204389,9,Never-married,Own-child,Other,Male,8553,0,25,1
54461,36,Private,157954,9,Divorced,Unmarried,White,Female,0,4211,40,1
54462,36,Private,157954,9,Divorced,Unmarried,Black,Female,68647,0,40,1
54463,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
54464,45,Private,124973,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,92,1
54465,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,0,2782,22,1
54466,23,Self-emp-inc,235853,13,Never-married,Not-in-family,White,Male,0,3262,22,1
54467,56,Private,37394,14,Married-civ-spouse,Husband,White,Male,57292,0,40,1
54468,56,Private,37394,14,Married-civ-spouse,Husband,White,Male,75540,0,40,1
54469,35,Private,234962,9,Never-married,Other-relative,White,Female,53683,0,40,1
54470,35,Private,234962,9,Never-married,Other-relative,White,Male,54504,0,40,1
54471,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Other-relative,White,Male,69476,1672,65,1
54472,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,31140,1672,65,1
54473,55,Private,226503,7,Never-married,Own-child,White,Female,53003,0,20,1
54474,17,Private,226503,7,Never-married,Not-in-family,White,Female,72278,0,20,1
54475,23,Private,181659,10,Married-civ-spouse,Not-in-family,White,Male,75104,0,40,1
54476,23,Private,181659,10,Never-married,Not-in-family,White,Male,83175,0,40,1
54477,30,Private,279923,16,Never-married,Not-in-family,Black,Male,63483,0,40,1
54478,30,Private,279923,10,Never-married,Not-in-family,Black,Male,71608,0,40,1
54479,30,Private,205152,13,Never-married,Not-in-family,Other,Male,74840,0,40,1
54480,30,Private,205152,13,Never-married,Not-in-family,White,Male,0,4168,40,1
54481,41,Private,165798,3,Divorced,Unmarried,White,Female,70220,0,40,1
54482,41,Private,165798,3,Divorced,Unmarried,White,Female,0,3455,40,1
54483,37,Private,127918,10,Never-married,Unmarried,White,Female,14787,0,20,1
54484,37,Private,127918,11,Never-married,Unmarried,White,Female,82675,0,20,1
54485,19,Private,139466,10,Never-married,Own-child,White,Female,88304,0,25,1
54486,19,Federal-gov,139466,10,Never-married,Own-child,White,Female,51773,0,25,1
54487,22,Private,41837,10,Never-married,Own-child,White,Male,76799,0,25,1
54488,22,Private,41837,10,Never-married,Own-child,Other,Male,26728,0,25,1
54489,30,Private,111415,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
54490,30,Private,111415,13,Separated,Wife,White,Male,0,0,45,0
54491,31,Private,128567,9,Married-civ-spouse,Own-child,White,Male,60667,0,40,1
54492,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,91971,0,40,1
54493,23,Private,216811,9,Never-married,Own-child,White,Female,88922,1179,16,1
54494,23,Without-pay,216811,9,Never-married,Own-child,White,Female,94496,0,16,1
54495,29,Private,159473,9,Never-married,Own-child,Black,Female,33270,0,40,1
54496,29,Private,159473,9,Never-married,Own-child,White,Female,69170,0,40,1
54497,59,Local-gov,176118,14,Divorced,Other-relative,White,Male,0,1827,40,0
54498,59,Local-gov,176118,12,Divorced,Other-relative,White,Male,0,0,40,0
54499,47,Private,242559,10,Widowed,Not-in-family,Black,Female,67259,1408,40,1
54500,47,Private,242559,10,Divorced,Husband,Black,Female,71298,1408,40,1
54501,24,Private,300584,13,Married-civ-spouse,Husband,White,Male,0,6,45,1
54502,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,87207,0,45,1
54503,28,Private,204648,9,Separated,Unmarried,Black,Female,14289,0,20,1
54504,56,Private,204648,9,Separated,Unmarried,Black,Female,42066,0,20,1
54505,33,Private,30612,10,Married-civ-spouse,Husband,White,Male,68158,0,40,1
54506,33,Private,30612,14,Married-civ-spouse,Husband,White,Male,46789,0,40,1
54507,35,Federal-gov,195253,10,Married-civ-spouse,Husband,White,Male,45630,0,60,1
54508,35,Private,195253,10,Married-civ-spouse,Husband,White,Male,72101,0,47,1
54509,23,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,92944,0,50,1
54510,44,Local-gov,190020,13,Married-civ-spouse,Not-in-family,White,Male,30912,0,50,1
54511,46,Local-gov,202560,13,Divorced,Other-relative,White,Female,55817,1408,40,1
54512,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,89377,1408,40,1
54513,32,Private,84179,9,Never-married,Not-in-family,White,Female,65894,0,45,1
54514,32,Private,84179,6,Never-married,Not-in-family,White,Female,30121,0,45,1
54515,33,Private,159574,4,Married-civ-spouse,Husband,White,Female,34983,0,45,1
54516,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,15899,0,45,1
54517,51,Private,266324,9,Never-married,Husband,White,Male,0,1902,99,0
54518,44,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,4068,99,0
54519,32,Private,106437,9,Separated,Unmarried,White,Female,95422,0,40,1
54520,32,Private,106437,9,Separated,Unmarried,White,Female,33402,0,40,1
54521,63,Private,252457,9,Widowed,Not-in-family,White,Male,61780,0,40,1
54522,63,Private,252457,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,83089,0,40,1
54523,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,0,0,20,1
54524,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,29932,0,40,1
54525,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,21802,0,40,1
54526,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,0,1942,44,1
54527,46,Federal-gov,36228,9,Married-civ-spouse,Husband,White,Male,76104,1902,40,1
54528,46,Local-gov,36228,9,Married-civ-spouse,Husband,Other,Male,82090,1902,40,1
54529,47,Self-emp-not-inc,330416,1,Never-married,Not-in-family,White,Male,27827,0,60,1
54530,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,99679,0,60,1
54531,45,Without-pay,125933,10,Divorced,Unmarried,Black,Female,0,2576,40,1
54532,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,54619,0,40,1
54533,76,Private,43819,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
54534,31,Private,43819,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
54535,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,0,4023,50,1
54536,41,State-gov,153095,3,Never-married,Not-in-family,White,Male,88597,0,50,1
54537,50,Private,171924,1,Never-married,Husband,White,Male,0,0,43,0
54538,50,Private,171924,13,Never-married,Husband,White,Female,0,0,43,0
54539,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,23748,0,40,1
54540,83,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,88881,0,40,1
54541,43,Without-pay,125461,13,Married-civ-spouse,Husband,White,Female,0,0,65,0
54542,27,Private,125461,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
54543,22,Private,418405,10,Married-civ-spouse,Own-child,White,Male,89062,0,40,1
54544,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,48528,0,40,1
54545,42,Without-pay,36296,9,Divorced,Not-in-family,White,Male,42062,0,40,1
54546,42,Private,36296,9,Widowed,Not-in-family,White,Male,0,3233,40,1
54547,32,Self-emp-inc,102858,12,Married-civ-spouse,Husband,White,Male,41382,2002,42,1
54548,32,Private,102858,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2002,42,1
54549,48,Private,83545,1,Married-civ-spouse,Husband,White,Female,0,0,65,0
54550,60,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
54551,18,Private,181755,9,Never-married,Not-in-family,White,Male,54622,0,97,1
54552,18,Private,181755,9,Never-married,Not-in-family,Black,Male,30436,0,30,1
54553,44,Private,187720,9,Divorced,Husband,White,Male,31119,0,41,1
54554,44,Self-emp-inc,187720,9,Married-civ-spouse,Husband,White,Male,89520,0,41,1
54555,20,Private,510643,9,Never-married,Not-in-family,White,Male,84328,3996,40,1
54556,20,Private,510643,9,Never-married,Not-in-family,White,Male,60602,0,40,1
54557,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,62106,0,40,1
54558,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,0,2542,40,1
54559,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,92244,1974,34,1
54560,44,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,56729,1974,40,1
54561,42,Self-emp-inc,162003,16,Never-married,Not-in-family,White,Male,0,0,29,0
54562,27,Private,162003,16,Never-married,Not-in-family,White,Male,0,0,36,0
54563,28,Private,115677,12,Never-married,Own-child,White,Male,86512,0,32,1
54564,28,Private,115677,12,Never-married,Own-child,White,Male,97319,0,32,1
54565,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,0,3717,40,1
54566,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,0,4256,40,1
54567,43,Local-gov,188245,9,Never-married,Unmarried,Black,Female,12155,0,35,1
54568,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,76315,2310,35,1
54569,37,Local-gov,223020,11,Never-married,Unmarried,Black,Male,19995,0,32,1
54570,74,Local-gov,223020,11,Never-married,Unmarried,Black,Female,88593,0,32,1
54571,30,Private,247444,10,Married-civ-spouse,Not-in-family,White,Male,64117,0,40,1
54572,49,Private,247444,10,Married-civ-spouse,Husband,White,Male,37427,0,40,1
54573,55,Private,200327,13,Married-civ-spouse,Wife,White,Female,0,0,18,1
54574,55,Private,200327,15,Married-civ-spouse,Wife,White,Female,80574,0,18,1
54575,37,Private,217838,3,Separated,Unmarried,White,Female,0,2973,40,1
54576,37,Private,217838,3,Separated,Unmarried,White,Female,48978,0,33,1
54577,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,14513,0,40,1
