,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44345,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,19300,0,40,1
44346,88,Private,244147,9,Divorced,Unmarried,White,Male,0,3305,55,1
44347,19,Private,186717,10,Never-married,Own-child,White,Male,82734,0,40,1
44348,81,Private,423453,9,Never-married,Own-child,Black,Female,44759,0,16,1
44349,35,Private,241306,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44350,23,Private,86065,8,Divorced,Not-in-family,White,Female,65755,0,30,1
44351,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,77546,0,53,1
44352,53,Private,182944,9,Widowed,Unmarried,Black,Female,65369,0,40,1
44353,44,Private,133986,4,Married-spouse-absent,Unmarried,White,Female,21734,0,40,1
44354,24,Private,194604,13,Never-married,Own-child,White,Female,96627,0,15,1
44355,42,State-gov,119008,12,Divorced,Wife,Black,Female,0,3647,40,1
44356,47,Private,93449,9,Married-civ-spouse,Husband,White,Male,58616,0,60,1
44357,42,Private,125461,13,Never-married,Unmarried,White,Male,41729,0,40,1
44358,34,Local-gov,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,51,0
44359,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,22604,0,60,1
44360,36,Federal-gov,411797,13,Never-married,Own-child,White,Female,0,1180,35,0
44361,52,Private,200853,14,Divorced,Not-in-family,White,Female,6849,2509,60,1
44362,24,Self-emp-inc,142404,13,Married-civ-spouse,Unmarried,White,Male,0,212,40,0
44363,42,Private,369131,12,Married-AF-spouse,Own-child,White,Male,0,0,55,0
44364,63,Private,55946,9,Married-civ-spouse,Own-child,White,Male,49698,0,40,1
44365,47,Federal-gov,224559,5,Divorced,Husband,Black,Male,0,0,40,0
44366,20,Private,230113,10,Never-married,Own-child,White,Male,44708,0,50,1
44367,60,Private,125019,3,Divorced,Not-in-family,White,Female,2723,0,48,0
44368,46,Local-gov,342907,9,Married-civ-spouse,Husband,Black,Male,0,3100,60,0
44369,19,Private,386378,10,Never-married,Own-child,White,Male,82017,0,20,1
44370,37,Private,35429,9,Never-married,Unmarried,White,Male,1506,2469,40,1
44371,23,Private,151835,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
44372,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,43008,0,14,1
44373,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,89720,0,40,1
44374,65,Federal-gov,110884,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
44375,23,Federal-gov,370548,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
44376,57,Self-emp-not-inc,132145,14,Married-civ-spouse,Husband,White,Male,1530,0,45,0
44377,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,86347,0,67,1
44378,48,Private,219504,8,Divorced,Unmarried,Other,Male,0,0,45,0
44379,39,Private,300760,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,4044,50,0
44380,45,Private,217654,8,Married-civ-spouse,Husband,White,Male,0,3023,40,0
44381,21,Private,145964,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,157,0,60,0
44382,20,Private,117767,11,Never-married,Own-child,White,Male,47028,0,40,1
44383,22,Private,208893,10,Never-married,Not-in-family,White,Female,65557,0,10,1
44384,45,Private,252616,4,Married-civ-spouse,Husband,Black,Male,86135,0,36,1
44385,31,Private,341672,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,52836,0,50,1
44386,18,Local-gov,466325,11,Never-married,Own-child,White,Male,94649,0,12,1
44387,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,24254,0,35,1
44388,46,Private,142490,10,Separated,Not-in-family,Black,Female,82610,0,40,1
44389,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,59559,464,40,1
44390,79,Private,100764,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
44391,17,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,95691,0,25,1
44392,56,Private,157749,10,Married-civ-spouse,Husband,Other,Male,0,1702,60,0
44393,23,Private,203076,8,Never-married,Own-child,White,Male,42243,0,40,1
44394,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,42651,0,20,1
44395,24,Federal-gov,188300,7,Never-married,Unmarried,White,Female,23684,0,40,1
44396,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80098,0,84,1
44397,48,Private,216292,6,Married-civ-spouse,Husband,Black,Male,0,0,43,0
44398,31,Self-emp-inc,72744,9,Divorced,Unmarried,Asian-Pac-Islander,Male,0,3836,30,0
44399,23,Private,213734,13,Never-married,Not-in-family,White,Male,56924,0,40,1
44400,43,Private,157473,9,Never-married,Not-in-family,White,Female,14626,0,40,1
44401,29,Private,30069,10,Never-married,Own-child,White,Female,38076,0,50,1
44402,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49823,0,48,1
44403,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,84495,0,40,1
44404,37,State-gov,348960,7,Married-civ-spouse,Husband,White,Female,0,0,36,0
44405,27,Private,133770,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,92756,0,52,1
44406,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,16185,1393,50,1
44407,74,Private,161387,9,Divorced,Not-in-family,White,Female,34512,0,16,1
44408,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,56707,0,45,1
44409,34,Private,162814,9,Divorced,Husband,Black,Male,61412,0,45,1
44410,49,Local-gov,67001,9,Married-civ-spouse,Husband,Other,Male,80376,0,40,1
44411,26,Self-emp-inc,746432,9,Never-married,Own-child,Black,Male,21136,0,48,1
44412,34,Private,177727,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
44413,43,Private,162621,10,Never-married,Own-child,White,Male,59650,0,14,1
44414,55,State-gov,157639,8,Married-civ-spouse,Husband,White,Male,0,3512,40,0
44415,44,Private,326232,4,Divorced,Not-in-family,White,Male,89459,0,48,1
44416,53,Private,45156,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
44417,28,Private,107411,9,Never-married,Not-in-family,White,Female,43541,2967,45,1
44418,62,Private,199832,9,Married-civ-spouse,Husband,White,Male,71552,0,40,1
44419,33,Private,109920,13,Never-married,Unmarried,Black,Female,23457,0,40,1
44420,30,Private,181460,9,Divorced,Unmarried,White,Female,46758,0,37,1
44421,45,Private,543922,8,Divorced,Not-in-family,White,Male,6743,0,48,0
44422,28,Private,249870,15,Never-married,Not-in-family,Black,Male,21262,0,44,1
44423,54,Private,87205,15,Separated,Not-in-family,White,Male,0,0,45,1
44424,41,Federal-gov,443508,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
44425,42,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44426,33,Private,220860,9,Divorced,Not-in-family,White,Male,72589,0,45,1
44427,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4694,0,50,0
44428,82,Private,206541,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
44429,19,Private,340567,2,Never-married,Not-in-family,White,Male,86565,0,55,1
44430,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,32977,787,40,1
44431,23,State-gov,368739,13,Never-married,Other-relative,White,Female,0,2592,40,1
44432,51,Private,145114,7,Divorced,Not-in-family,White,Female,17996,0,40,1
44433,19,Federal-gov,417657,9,Never-married,Own-child,White,Male,48336,0,50,1
44434,21,Private,63665,10,Never-married,Own-child,Black,Male,62534,0,15,1
44435,21,Private,182395,13,Never-married,Not-in-family,White,Male,4001,0,45,0
44436,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,20755,0,40,1
44437,47,Private,181758,9,Never-married,Not-in-family,Black,Male,17380,0,7,1
44438,24,Private,30656,10,Never-married,Not-in-family,White,Male,41841,0,24,1
44439,21,Self-emp-inc,221955,5,Never-married,Other-relative,White,Male,78159,0,40,1
44440,44,Private,210525,13,Married-civ-spouse,Unmarried,White,Male,0,589,40,0
44441,37,State-gov,150566,9,Separated,Not-in-family,White,Male,93833,0,44,1
44442,47,Private,216999,13,Married-civ-spouse,Husband,White,Female,0,982,50,1
44443,33,Private,243674,9,Separated,Not-in-family,White,Male,84526,0,46,1
44444,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,56162,0,45,1
44445,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Female,0,1902,60,0
44446,54,Private,68684,4,Married-civ-spouse,Husband,White,Male,10076,0,44,1
44447,44,Private,89172,14,Divorced,Not-in-family,White,Male,88470,4070,40,1
44448,18,Private,122775,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,32698,0,35,1
44449,34,Private,305147,13,Never-married,Not-in-family,White,Male,0,0,40,1
44450,39,Private,101782,9,Divorced,Not-in-family,White,Female,85110,0,40,1
44451,38,Private,248011,7,Divorced,Wife,White,Male,0,2784,55,1
44452,32,Private,250354,6,Never-married,Other-relative,White,Male,26077,0,45,1
44453,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3413,0,70,0
44454,21,Private,243368,1,Never-married,Not-in-family,White,Male,24757,0,32,1
44455,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3133,0,45,0
44456,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,88644,0,40,1
44457,28,Without-pay,283227,10,Married-civ-spouse,Husband,White,Male,0,1837,65,1
44458,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3387,70,1
44459,38,Private,52963,13,Never-married,Not-in-family,White,Male,0,0,99,1
44460,88,Local-gov,188537,4,Married-civ-spouse,Wife,White,Female,0,0,60,0
44461,52,Private,198863,4,Divorced,Husband,White,Male,0,2559,60,0
44462,23,Private,410446,9,Never-married,Not-in-family,White,Male,71919,0,40,1
44463,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,23549,2805,38,1
44464,26,Private,241626,9,Divorced,Not-in-family,White,Male,40622,0,40,1
44465,31,Federal-gov,108464,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54251,0,40,1
44466,18,Private,115630,7,Never-married,Own-child,Black,Male,51003,0,20,1
44467,30,Private,339773,9,Never-married,Not-in-family,White,Male,94382,0,45,1
44468,54,Local-gov,279881,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3516,40,1
44469,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,66525,0,40,1
44470,46,Local-gov,238162,12,Widowed,Husband,White,Female,0,1887,50,0
44471,37,Private,97925,9,Divorced,Not-in-family,White,Female,36372,0,40,1
44472,25,Private,122999,10,Never-married,Wife,White,Male,87451,0,40,1
44473,26,Private,152035,9,Never-married,Own-child,White,Female,53688,0,40,1
44474,54,Private,236157,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3961,40,0
44475,26,Private,233777,11,Married-civ-spouse,Husband,White,Male,85816,0,72,1
44476,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
44477,27,Private,85625,9,Never-married,Own-child,White,Male,40682,0,22,1
44478,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,51062,0,40,1
44479,27,Private,167501,13,Married-spouse-absent,Wife,White,Female,0,2880,40,1
44480,31,Federal-gov,188246,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44481,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,4237,65,1
44482,39,Private,219757,9,Married-civ-spouse,Husband,White,Male,26242,0,40,1
44483,56,Private,156040,3,Separated,Not-in-family,Black,Male,67794,0,40,1
44484,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,67980,1789,40,1
44485,26,Local-gov,165510,9,Divorced,Unmarried,White,Male,22131,0,40,1
44486,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,2984,0,18,0
44487,46,Self-emp-not-inc,525848,14,Married-civ-spouse,Husband,Black,Male,12489,0,48,1
44488,85,Private,194723,10,Never-married,Other-relative,White,Female,48608,0,40,1
44489,29,Private,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44490,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,25541,0,40,1
44491,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,99867,0,12,1
44492,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
44493,28,Private,79874,15,Never-married,Not-in-family,White,Male,0,2402,40,1
44494,53,Federal-gov,271544,9,Separated,Husband,Black,Male,0,1977,40,0
44495,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,3074,40,1
44496,68,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,3890,72,1
44497,88,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,4224,25,1
44498,32,Private,259719,10,Married-spouse-absent,Unmarried,Black,Male,93142,0,40,1
44499,47,Private,98012,14,Never-married,Wife,White,Female,2461,0,40,0
44500,58,Private,132606,3,Married-spouse-absent,Not-in-family,Black,Male,76335,0,40,1
44501,51,Federal-gov,293196,16,Married-civ-spouse,Husband,White,Male,3847,0,60,0
44502,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,9116,0,50,1
44503,23,Private,240398,13,Never-married,Not-in-family,Black,Male,61498,0,15,1
44504,22,Private,122272,13,Never-married,Own-child,White,Female,57960,0,35,1
44505,20,Private,330836,3,Never-married,Own-child,White,Male,85181,0,40,1
44506,50,Self-emp-inc,160151,10,Married-civ-spouse,Own-child,White,Male,0,0,6,0
44507,33,Federal-gov,123833,5,Married-civ-spouse,Husband,White,Male,61190,0,40,1
44508,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,33,0
44509,45,Private,138626,10,Divorced,Unmarried,White,Male,0,2327,50,1
44510,26,Private,189219,12,Widowed,Not-in-family,White,Female,69290,0,8,1
44511,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,77181,0,40,1
44512,22,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,40,0
44513,44,Without-pay,128485,11,Married-civ-spouse,Husband,Black,Male,0,3992,40,1
44514,49,State-gov,118567,10,Married-civ-spouse,Husband,Black,Male,18765,0,40,1
44515,57,Private,210688,9,Married-AF-spouse,Husband,White,Male,80900,0,15,1
44516,43,Private,151089,10,Divorced,Husband,White,Male,48134,0,50,1
44517,64,State-gov,222966,11,Married-civ-spouse,Wife,Black,Female,22205,0,40,1
44518,50,Private,344621,9,Divorced,Not-in-family,White,Female,9416,0,40,1
44519,63,Private,266083,4,Married-civ-spouse,Unmarried,White,Male,0,0,2,0
44520,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4230,0,40,0
44521,57,Private,32950,10,Never-married,Not-in-family,White,Male,83519,0,40,1
44522,64,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44523,35,Private,170263,9,Divorced,Unmarried,White,Female,95449,0,40,1
44524,19,Private,245408,9,Never-married,Own-child,White,Female,19600,2615,20,0
44525,31,Private,192039,12,Divorced,Own-child,White,Female,58643,0,40,1
44526,44,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
44527,26,Private,142152,7,Never-married,Not-in-family,Other,Female,68793,0,35,1
44528,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,63735,0,3,1
44529,51,Private,133461,10,Married-civ-spouse,Husband,Other,Male,75453,0,40,1
44530,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,44767,0,81,1
44531,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,2320,40,0
44532,29,Private,288229,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,4386,1631,45,0
44533,67,State-gov,160158,10,Married-civ-spouse,Unmarried,White,Male,20953,0,8,1
44534,26,State-gov,193165,10,Married-civ-spouse,Husband,Other,Male,0,0,52,0
44535,43,Private,266439,9,Divorced,Not-in-family,White,Male,73517,0,91,1
44536,40,Private,176069,13,Divorced,Not-in-family,White,Male,0,2405,45,1
44537,59,Private,195176,13,Married-civ-spouse,Husband,White,Female,84767,0,72,1
44538,37,Private,109472,5,Divorced,Not-in-family,White,Female,98676,0,40,1
44539,23,Private,214236,9,Married-spouse-absent,Not-in-family,White,Female,81435,0,40,1
44540,30,Local-gov,437458,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44541,54,Private,178953,8,Never-married,Own-child,White,Female,50303,0,20,1
44542,22,Private,137876,10,Married-spouse-absent,Not-in-family,White,Male,21502,0,20,1
44543,40,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,1713,40,0
44544,30,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,78,0
44545,22,Private,509048,9,Never-married,Other-relative,Black,Female,39331,0,37,1
44546,54,Private,139347,9,Widowed,Unmarried,White,Female,28281,0,41,1
44547,68,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,3070,40,1
44548,35,Private,270572,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
44549,46,Private,177536,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,12684,0,60,1
44550,20,Private,385077,8,Never-married,Own-child,White,Male,95385,0,40,1
44551,50,Local-gov,320510,10,Married-civ-spouse,Unmarried,White,Male,478,0,56,0
44552,73,Local-gov,194360,14,Never-married,Not-in-family,White,Male,86396,0,38,1
44553,65,State-gov,115890,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
44554,65,Private,180280,10,Married-civ-spouse,Own-child,White,Female,0,2423,40,1
44555,57,Self-emp-not-inc,315460,15,Widowed,Husband,White,Male,69218,0,36,1
44556,86,Self-emp-not-inc,227890,6,Never-married,Not-in-family,Black,Male,0,0,50,0
44557,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,0,1805,59,1
44558,35,Federal-gov,112512,9,Widowed,Own-child,White,Female,25670,0,40,1
44559,40,State-gov,140108,5,Separated,Wife,Black,Male,29527,0,40,1
44560,18,Local-gov,230215,10,Never-married,Own-child,White,Male,37192,0,30,1
44561,49,Private,71195,14,Never-married,Not-in-family,White,Male,99214,0,60,1
44562,42,Private,188738,13,Married-civ-spouse,Husband,White,Male,4361,0,40,0
44563,26,Private,366889,9,Never-married,Not-in-family,Black,Male,48516,0,40,1
44564,19,Private,275889,12,Never-married,Own-child,White,Male,99356,0,40,1
44565,69,Self-emp-inc,106395,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44566,60,Private,183162,9,Widowed,Husband,White,Female,13492,0,40,1
44567,58,Private,33725,14,Widowed,Not-in-family,White,Male,29957,0,20,1
44568,29,Private,261725,14,Never-married,Not-in-family,White,Female,54673,0,35,1
44569,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,54853,0,40,1
44570,55,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,4236,35,1
44571,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,Other,Male,64887,0,30,1
44572,38,Private,115336,9,Divorced,Unmarried,White,Female,14325,0,70,1
44573,55,Private,141807,16,Married-spouse-absent,Other-relative,White,Male,80346,0,40,1
44574,33,State-gov,31703,9,Never-married,Own-child,White,Male,68941,0,40,1
44575,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Not-in-family,White,Female,0,52,30,0
44576,45,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
44577,90,Private,139660,10,Divorced,Unmarried,Asian-Pac-Islander,Female,38067,0,37,1
44578,62,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
44579,26,Private,292303,6,Never-married,Own-child,White,Female,10416,0,40,1
44580,27,Private,173944,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
44581,23,Private,118497,9,Married-civ-spouse,Husband,White,Male,18101,0,60,1
44582,32,Private,54782,10,Never-married,Own-child,White,Female,25835,0,67,1
44583,46,State-gov,59083,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
44584,64,Self-emp-inc,181408,11,Married-civ-spouse,Own-child,White,Male,30165,0,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Male,99228,0,40,1
44586,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94199,0,45,1
44587,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,65049,0,40,1
44588,37,Private,373895,10,Separated,Not-in-family,Black,Male,98703,0,35,1
44589,26,Private,35917,9,Married-civ-spouse,Not-in-family,White,Male,20000,0,40,1
44590,50,Self-emp-not-inc,98350,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
44591,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,30666,0,46,1
44592,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,28085,0,40,1
44593,47,Private,60267,9,Divorced,Unmarried,White,Female,0,2997,38,1
44594,58,Private,247115,9,Never-married,Own-child,Black,Female,80835,0,60,1
44595,52,Private,113843,10,Divorced,Unmarried,White,Female,39541,0,45,1
44596,55,Self-emp-not-inc,320835,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
44597,23,Private,308498,10,Never-married,Own-child,White,Male,50776,0,54,1
44598,33,Local-gov,157568,9,Married-civ-spouse,Husband,White,Male,70504,0,40,1
44599,42,Private,303725,9,Never-married,Unmarried,Black,Female,52938,3277,40,1
44600,65,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,99677,0,40,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,0,2763,40,1
44602,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,85275,1731,20,1
44603,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,63638,0,40,1
44604,80,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,47231,0,70,1
44605,35,Private,244803,9,Never-married,Other-relative,White,Male,0,3133,40,0
44606,34,Private,177216,9,Never-married,Other-relative,White,Female,67172,0,40,1
44607,33,State-gov,288825,15,Divorced,Not-in-family,White,Male,0,2258,84,1
44608,25,Private,353795,10,Divorced,Wife,Other,Female,3103,0,40,0
44609,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,68646,0,40,1
44610,35,Private,169589,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44611,35,Private,281982,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24115,0,40,1
44612,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,97600,0,6,1
44613,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,28489,0,35,1
44614,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,60342,0,39,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,5257,0,40,1
44616,27,Private,233421,10,Never-married,Own-child,White,Male,96213,0,20,1
44617,54,Local-gov,38795,5,Separated,Unmarried,White,Male,30281,0,40,1
44618,19,Private,306225,9,Never-married,Own-child,White,Male,26601,0,78,1
44619,28,Private,66893,13,Married-spouse-absent,Not-in-family,White,Female,0,1564,50,0
44620,31,Private,62165,9,Never-married,Own-child,Black,Male,47401,1037,40,1
44621,61,Private,385583,10,Divorced,Not-in-family,White,Male,44580,0,40,1
44622,61,Private,111563,13,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
44623,46,Private,239439,9,Separated,Own-child,Black,Female,19918,0,40,1
44624,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,8599,0,40,1
44625,24,Private,208503,10,Never-married,Not-in-family,White,Male,30104,0,42,1
44626,41,Private,200009,6,Divorced,Unmarried,White,Female,12871,0,5,1
44627,48,Private,172822,10,Divorced,Unmarried,Asian-Pac-Islander,Male,3430,0,48,0
44628,56,Private,126677,16,Married-civ-spouse,Husband,White,Male,3103,0,24,0
44629,28,Private,334368,10,Separated,Not-in-family,White,Female,22121,0,40,1
44630,19,Federal-gov,181020,7,Never-married,Other-relative,White,Male,52630,0,30,1
44631,24,Private,275244,10,Never-married,Not-in-family,Black,Male,81994,0,35,1
44632,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,4156,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Wife,Black,Male,40790,0,70,1
44634,30,Private,178841,13,Never-married,Not-in-family,White,Male,0,3512,40,1
44635,41,Private,106698,9,Widowed,Not-in-family,White,Female,4250,1729,60,0
44636,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,61431,0,50,1
44637,55,Without-pay,73684,13,Married-civ-spouse,Husband,White,Male,3648,0,65,0
44638,31,Private,61559,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2573,50,0
44639,33,Private,221762,10,Never-married,Not-in-family,Black,Male,76061,0,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Male,40134,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,13199,0,35,1
44642,22,Private,298227,9,Never-married,Unmarried,White,Male,26525,0,35,1
44643,25,Private,330695,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75439,0,50,1
44644,55,Private,101524,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
44645,55,Private,118993,10,Separated,Unmarried,White,Female,36934,0,10,1
