,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52896,22,Private,191460,6,Never-married,Unmarried,Black,Female,79306,0,40,1
52897,58,Self-emp-not-inc,119891,14,Married-civ-spouse,Own-child,White,Male,0,0,98,0
52898,58,Self-emp-not-inc,119891,14,Married-civ-spouse,Husband,White,Male,0,0,76,0
52899,29,Private,283227,13,Never-married,Not-in-family,White,Male,33631,185,40,1
52900,29,Private,283227,13,Never-married,Not-in-family,Black,Male,38404,0,40,1
52901,31,Self-emp-not-inc,101352,13,Never-married,Own-child,White,Female,0,2993,40,1
52902,31,Private,101352,13,Never-married,Own-child,White,Female,34828,0,40,1
52903,35,Private,171393,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
52904,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,1878,50,1
52905,23,Private,180052,9,Never-married,Own-child,White,Male,32799,0,40,1
52906,23,Private,180052,9,Never-married,Own-child,White,Male,53945,723,40,1
52907,20,Private,133061,9,Never-married,Own-child,White,Male,92117,0,40,1
52908,20,Private,133061,9,Never-married,Own-child,White,Male,54653,0,40,1
52909,86,Local-gov,198770,13,Divorced,Unmarried,White,Female,0,2442,60,0
52910,31,Self-emp-not-inc,198770,13,Divorced,Unmarried,White,Female,0,2692,60,1
52911,21,Private,270043,10,Never-married,Own-child,White,Female,92396,0,16,1
52912,21,Private,270043,10,Never-married,Own-child,White,Female,20273,0,31,1
52913,53,Local-gov,169719,9,Married-civ-spouse,Husband,White,Male,59888,0,40,1
52914,53,Self-emp-inc,169719,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
52915,26,Private,369166,10,Never-married,Other-relative,White,Female,76464,0,65,1
52916,26,Private,369166,10,Never-married,Other-relative,White,Female,96043,0,67,1
52917,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,2176,40,0
52918,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,1389,40,0
52919,72,Private,298070,11,Separated,Unmarried,White,Female,37197,0,25,1
52920,72,Private,298070,11,Separated,Unmarried,White,Female,18412,0,25,1
52921,27,Private,54595,8,Never-married,Not-in-family,Black,Female,21879,0,40,1
52922,35,Private,54595,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,46983,0,40,1
52923,24,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,81949,0,3,1
52924,24,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,30835,0,3,1
52925,52,Self-emp-not-inc,168553,9,Married-civ-spouse,Husband,White,Male,94953,0,40,1
52926,52,Self-emp-not-inc,168553,4,Married-spouse-absent,Husband,White,Male,38326,0,40,1
52927,45,Private,198759,16,Married-civ-spouse,Husband,White,Female,12933,0,60,1
52928,45,Private,198759,16,Married-civ-spouse,Husband,White,Male,9530,0,60,1
52929,49,Self-emp-not-inc,121238,10,Never-married,Unmarried,White,Male,12864,0,40,1
52930,49,Self-emp-inc,121238,10,Never-married,Unmarried,White,Male,29419,0,40,1
52931,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,54401,0,40,1
52932,44,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67107,0,40,1
52933,42,State-gov,184527,10,Never-married,Unmarried,White,Female,27358,0,45,1
52934,42,State-gov,184527,10,Never-married,Unmarried,White,Female,27723,0,45,1
52935,90,Self-emp-not-inc,122348,15,Separated,Husband,White,Male,2666,0,45,0
52936,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,4165,0,45,0
52937,47,Private,121124,9,Married-civ-spouse,Husband,White,Female,0,0,98,0
52938,40,Private,121124,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
52939,41,Local-gov,242804,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52940,78,Local-gov,242804,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52941,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,52153,0,40,1
52942,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,42267,3293,40,1
52943,19,Private,164123,7,Never-married,Not-in-family,Black,Male,64917,2074,40,1
52944,19,Private,164123,7,Never-married,Not-in-family,Black,Male,19091,0,40,1
52945,47,Private,235683,10,Divorced,Unmarried,White,Female,20270,0,40,1
52946,47,Private,235683,14,Divorced,Unmarried,White,Female,40156,0,40,1
52947,28,State-gov,286310,9,Married-civ-spouse,Wife,White,Female,33891,0,40,1
52948,28,State-gov,286310,2,Married-civ-spouse,Own-child,White,Female,82370,0,40,1
52949,28,Private,110145,5,Married-civ-spouse,Husband,White,Male,51518,0,40,1
52950,28,Self-emp-inc,110145,5,Married-civ-spouse,Husband,White,Male,31931,0,40,1
52951,35,Private,196373,9,Married-civ-spouse,Husband,White,Male,40923,1672,40,1
52952,61,Private,196373,9,Married-civ-spouse,Husband,White,Male,0,2579,40,1
52953,34,Federal-gov,381153,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
52954,44,Private,381153,9,Married-civ-spouse,Husband,White,Male,0,4297,40,0
52955,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,2712,0,50,0
52956,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,4974,0,50,0
52957,64,Private,180624,9,Never-married,Other-relative,White,Female,92529,0,30,1
52958,64,Private,180624,12,Never-married,Other-relative,White,Female,0,3496,65,1
52959,22,Private,228452,6,Never-married,Not-in-family,White,Male,11315,1031,30,1
52960,22,Private,228452,6,Never-married,Not-in-family,White,Male,92146,0,30,1
52961,23,Private,197666,10,Never-married,Not-in-family,White,Female,34499,1071,24,1
52962,23,Private,197666,10,Never-married,Not-in-family,White,Female,35556,0,24,1
52963,25,Private,189656,13,Never-married,Husband,White,Female,0,0,60,0
52964,25,Without-pay,189656,13,Never-married,Not-in-family,White,Male,0,0,58,0
52965,21,Local-gov,204596,10,Never-married,Own-child,White,Female,81904,0,20,1
52966,31,Private,204596,10,Never-married,Own-child,White,Female,42308,0,20,1
52967,58,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
52968,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
52969,59,Local-gov,165695,10,Married-civ-spouse,Other-relative,White,Male,79840,0,40,1
52970,59,Local-gov,165695,10,Married-civ-spouse,Own-child,White,Male,51361,0,40,1
52971,67,Private,126361,9,Married-civ-spouse,Husband,Black,Female,0,0,9,0
52972,20,Private,126361,7,Married-civ-spouse,Husband,Black,Male,0,0,9,0
52973,29,Private,394176,6,Never-married,Own-child,White,Male,28299,0,20,1
52974,17,Private,394176,6,Never-married,Own-child,White,Male,18469,0,20,1
52975,36,Private,112271,9,Married-civ-spouse,Husband,White,Male,88590,0,37,1
52976,36,Private,112271,9,Married-civ-spouse,Husband,White,Male,62450,0,2,1
52977,26,Private,377754,9,Never-married,Not-in-family,White,Female,99635,0,40,1
52978,26,Private,377754,15,Never-married,Not-in-family,White,Male,10825,0,40,1
52979,28,Private,162501,9,Never-married,Own-child,White,Male,55790,0,40,1
52980,28,Private,162501,9,Never-married,Own-child,White,Male,76705,0,40,1
52981,37,Private,335716,4,Divorced,Unmarried,White,Female,0,4128,40,1
52982,37,Private,335716,9,Separated,Unmarried,White,Female,0,3427,40,1
52983,22,Private,195179,2,Never-married,Own-child,White,Male,57867,0,24,1
52984,22,Private,195179,10,Never-married,Own-child,White,Male,67010,0,24,1
52985,58,Private,85767,10,Married-civ-spouse,Husband,Other,Male,0,2225,48,1
52986,58,Private,85767,10,Married-civ-spouse,Husband,White,Male,0,2396,48,1
52987,45,Private,262802,13,Divorced,Unmarried,White,Female,0,4127,92,1
52988,45,Private,262802,13,Divorced,Unmarried,White,Female,29065,0,40,1
52989,23,Private,43150,4,Never-married,Not-in-family,White,Male,11582,0,40,1
52990,23,Private,43150,13,Never-married,Not-in-family,White,Male,0,3583,40,0
52991,28,Private,425127,6,Married-civ-spouse,Other-relative,White,Female,89139,0,35,1
52992,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,59233,0,35,1
52993,45,Private,338105,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51184,0,40,1
52994,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91406,0,40,1
52995,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,11856,0,65,1
52996,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,80538,0,65,1
52997,42,Without-pay,177937,15,Married-spouse-absent,Not-in-family,White,Male,0,0,45,1
52998,69,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,60419,0,45,1
52999,43,Private,163455,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53000,43,Private,163455,9,Married-civ-spouse,Husband,White,Male,0,3832,40,0
53001,38,Private,412296,9,Divorced,Own-child,White,Male,82179,0,28,1
53002,38,Private,412296,15,Divorced,Own-child,White,Male,91988,0,28,1
53003,20,Private,24008,10,Never-married,Not-in-family,White,Male,51063,0,24,1
53004,20,Private,24008,10,Never-married,Not-in-family,White,Female,91574,0,24,1
53005,50,Private,146429,9,Married-civ-spouse,Husband,White,Male,81506,0,62,1
53006,50,Without-pay,146429,9,Married-civ-spouse,Husband,White,Male,69816,0,40,1
53007,55,Private,373628,13,Never-married,Own-child,White,Female,34929,0,20,1
53008,67,Private,373628,13,Never-married,Own-child,White,Female,36544,0,20,1
53009,50,Federal-gov,237503,9,Never-married,Own-child,White,Male,85806,0,40,1
53010,36,Federal-gov,237503,9,Never-married,Own-child,White,Male,16900,0,40,1
53011,21,Private,221157,9,Never-married,Own-child,Black,Female,46876,0,30,1
53012,21,Private,221157,9,Never-married,Own-child,Black,Female,37548,0,30,1
53013,33,Private,206280,9,Never-married,Not-in-family,Black,Male,83927,0,40,1
53014,33,Private,206280,9,Separated,Not-in-family,Black,Male,22512,0,40,1
53015,29,Private,353352,11,Never-married,Other-relative,White,Male,55263,0,40,1
53016,29,Private,353352,11,Never-married,Other-relative,White,Male,44307,0,40,1
53017,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,98239,1258,20,1
53018,66,Private,350498,10,Married-civ-spouse,Husband,Black,Male,19191,1258,20,1
53019,28,Local-gov,191088,13,Divorced,Not-in-family,White,Female,90011,0,60,1
53020,28,Local-gov,191088,13,Divorced,Not-in-family,White,Female,14705,0,60,1
53021,35,Private,287658,10,Never-married,Unmarried,Black,Male,72877,0,40,1
53022,35,Private,287658,10,Never-married,Unmarried,Black,Male,76287,0,40,1
53023,39,Private,32146,14,Married-spouse-absent,Not-in-family,White,Male,0,3990,60,1
53024,39,Federal-gov,32146,14,Never-married,Not-in-family,White,Male,89759,0,60,1
53025,60,Private,160625,3,Married-civ-spouse,Husband,White,Male,21775,0,40,1
53026,60,Private,160625,9,Married-civ-spouse,Husband,White,Male,26168,0,40,1
53027,22,Private,59184,12,Never-married,Not-in-family,White,Female,26875,0,45,1
53028,22,Without-pay,59184,12,Never-married,Not-in-family,White,Male,99167,0,45,1
53029,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,47091,0,40,1
53030,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,58119,424,40,1
53031,51,Self-emp-not-inc,165001,4,Divorced,Unmarried,White,Male,3814,0,50,0
53032,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Female,5292,0,50,0
53033,21,Private,182117,16,Never-married,Other-relative,White,Male,98634,0,20,1
53034,21,Private,182117,13,Never-married,Other-relative,Other,Male,55573,0,20,1
53035,33,Private,184306,13,Married-civ-spouse,Husband,White,Male,91512,0,45,1
53036,33,Private,184306,13,Married-civ-spouse,Husband,White,Male,86368,0,45,1
53037,25,Private,352806,9,Divorced,Not-in-family,White,Female,29904,0,40,1
53038,25,Private,352806,9,Divorced,Not-in-family,White,Female,74819,0,40,1
53039,20,Private,105686,9,Never-married,Not-in-family,White,Male,69396,0,40,1
53040,20,Private,105686,9,Never-married,Not-in-family,White,Male,19351,0,40,1
53041,24,Local-gov,234108,7,Never-married,Not-in-family,White,Male,0,2719,40,1
53042,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,85679,0,40,1
53043,55,Local-gov,219074,10,Married-spouse-absent,Not-in-family,Black,Female,0,1105,55,0
53044,46,Local-gov,219074,10,Divorced,Not-in-family,Black,Female,0,0,73,0
53045,58,Private,100960,5,Married-civ-spouse,Husband,White,Male,85017,2546,40,1
53046,58,Private,100960,5,Married-civ-spouse,Husband,White,Male,51987,0,40,1
53047,27,Private,79787,14,Never-married,Not-in-family,White,Female,29141,0,25,1
53048,27,Self-emp-not-inc,79787,14,Never-married,Not-in-family,White,Female,23892,0,25,1
53049,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,91568,0,48,1
53050,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,93576,0,62,1
53051,51,Local-gov,259646,14,Divorced,Unmarried,White,Female,25362,0,40,1
53052,51,Local-gov,259646,14,Divorced,Husband,White,Female,89988,0,40,1
53053,53,Private,34973,7,Married-civ-spouse,Husband,White,Male,19847,0,40,1
53054,53,Private,34973,7,Married-civ-spouse,Husband,White,Male,21617,0,40,1
53055,26,Private,53598,10,Never-married,Not-in-family,White,Female,7764,0,40,1
53056,26,Private,53598,10,Never-married,Not-in-family,White,Female,99816,0,40,1
53057,31,Private,110554,9,Married-civ-spouse,Wife,White,Female,3742,0,39,0
53058,31,Private,110554,9,Never-married,Wife,White,Female,4386,0,68,0
53059,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,24495,0,91,1
53060,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,90037,0,88,1
53061,46,Private,174370,10,Separated,Not-in-family,White,Male,0,3939,55,1
53062,46,Private,174370,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,68115,0,55,1
53063,56,Local-gov,57674,14,Married-civ-spouse,Husband,White,Male,28553,0,48,1
53064,63,Local-gov,57674,14,Married-civ-spouse,Husband,Black,Male,79246,0,48,1
53065,30,Private,48520,9,Divorced,Not-in-family,Other,Male,56797,0,43,1
53066,30,Private,48520,14,Divorced,Not-in-family,White,Male,57193,0,43,1
53067,44,Private,174491,9,Widowed,Unmarried,Black,Female,80462,0,58,1
53068,44,Private,174491,9,Widowed,Unmarried,Black,Female,83885,0,30,1
53069,47,Private,146879,9,Never-married,Not-in-family,White,Male,38557,2001,40,1
53070,20,Private,146879,9,Never-married,Not-in-family,White,Male,14897,2001,40,1
53071,34,Private,51854,9,Never-married,Not-in-family,White,Male,56477,0,40,1
53072,34,Private,51854,9,Never-married,Not-in-family,White,Male,0,3890,40,1
53073,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5675,0,45,1
53074,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,52395,0,45,1
53075,44,Private,89413,11,Married-civ-spouse,Husband,White,Male,0,0,57,1
53076,44,Private,89413,16,Married-civ-spouse,Husband,White,Male,0,3368,40,1
53077,47,Private,152572,9,Never-married,Unmarried,White,Female,26898,0,72,1
53078,47,Private,152572,9,Never-married,Unmarried,Other,Female,89446,0,40,1
53079,45,Private,190088,9,Married-AF-spouse,Unmarried,White,Female,86141,0,30,1
53080,45,Private,190088,9,Married-spouse-absent,Unmarried,White,Male,51848,0,30,1
53081,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,16249,2051,40,1
53082,68,Private,174895,9,Married-civ-spouse,Husband,Other,Male,87759,0,40,1
53083,17,Private,132859,6,Never-married,Other-relative,Other,Male,24057,0,35,1
53084,17,Private,132859,6,Never-married,Other-relative,White,Female,22921,0,35,1
53085,62,Private,155094,11,Married-AF-spouse,Other-relative,White,Female,0,0,45,0
53086,62,Private,155094,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
53087,34,Local-gov,241259,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,77127,0,40,1
53088,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,67390,0,40,1
53089,81,Private,374764,10,Divorced,Not-in-family,White,Male,24391,0,40,1
53090,40,Private,374764,10,Separated,Not-in-family,White,Male,28833,0,40,1
53091,56,Private,178319,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53092,45,Private,178319,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
53093,35,Self-emp-inc,82051,10,Divorced,Wife,White,Female,0,3798,40,1
53094,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,0,4029,40,1
53095,36,Federal-gov,182074,9,Never-married,Own-child,White,Male,52501,0,40,1
53096,36,Private,182074,9,Never-married,Unmarried,White,Male,59820,0,40,1
53097,31,Private,197860,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45024,0,40,1
53098,65,Private,197860,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
53099,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,31620,1511,70,1
53100,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,0,3618,70,1
53101,40,Private,122215,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
53102,40,State-gov,122215,12,Married-civ-spouse,Husband,White,Male,0,1614,40,0
53103,48,Private,226696,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38362,0,40,1
53104,48,Without-pay,226696,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
53105,35,Private,194668,15,Never-married,Not-in-family,White,Male,1243,0,45,0
53106,35,Private,194668,15,Never-married,Not-in-family,White,Male,4102,0,45,0
53107,68,Private,113751,7,Divorced,Own-child,Black,Female,89729,0,37,1
53108,34,Private,113751,7,Divorced,Own-child,Asian-Pac-Islander,Female,39616,0,37,1
53109,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,79194,0,50,1
53110,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,47145,0,50,1
53111,44,Self-emp-inc,95150,10,Widowed,Husband,White,Male,0,0,63,0
53112,44,Self-emp-inc,95150,10,Never-married,Husband,White,Male,3185,0,50,0
53113,52,Private,409622,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
53114,34,Private,409622,3,Married-civ-spouse,Husband,Other,Male,79499,0,40,1
53115,48,State-gov,175615,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
53116,48,Private,175615,10,Married-civ-spouse,Unmarried,White,Female,70416,0,40,1
53117,28,State-gov,288731,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
53118,28,State-gov,288731,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28239,0,20,1
53119,44,Without-pay,208606,10,Divorced,Husband,White,Male,0,0,40,0
53120,56,Private,208606,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
53121,40,Private,146908,16,Married-AF-spouse,Husband,White,Male,0,0,18,0
53122,40,Private,146908,16,Married-AF-spouse,Husband,White,Male,0,0,8,0
53123,21,Private,303187,6,Never-married,Own-child,Asian-Pac-Islander,Male,85299,0,40,1
53124,56,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,11523,0,40,1
53125,18,Private,201901,7,Never-married,Not-in-family,White,Female,72832,0,10,1
53126,18,Private,201901,7,Married-civ-spouse,Own-child,White,Female,58876,0,10,1
53127,28,Private,109001,9,Divorced,Not-in-family,White,Male,92092,0,40,1
53128,34,Private,109001,9,Never-married,Not-in-family,White,Male,66302,0,40,1
53129,31,Private,196125,7,Married-civ-spouse,Husband,White,Male,42966,0,40,1
53130,31,Private,196125,7,Married-civ-spouse,Husband,White,Male,72653,0,40,1
53131,44,Self-emp-not-inc,136986,16,Married-civ-spouse,Unmarried,White,Male,0,0,25,1
53132,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,54512,0,25,1
53133,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,42253,0,40,1
53134,22,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,18081,0,40,1
53135,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,46293,0,64,1
53136,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,29271,0,40,1
53137,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,82623,2481,45,1
53138,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,22283,0,45,1
53139,42,Federal-gov,424855,10,Married-civ-spouse,Husband,White,Male,35156,0,40,1
53140,75,Private,424855,10,Married-civ-spouse,Husband,White,Male,74540,0,40,1
53141,55,Self-emp-inc,209569,16,Divorced,Unmarried,White,Female,0,1251,50,0
53142,55,Self-emp-inc,209569,2,Divorced,Unmarried,White,Female,0,0,77,0
53143,27,Private,169557,9,Divorced,Not-in-family,White,Male,86204,0,63,1
53144,27,Private,169557,9,Divorced,Not-in-family,White,Male,30104,0,40,1
53145,29,Private,75648,10,Married-civ-spouse,Husband,White,Male,52838,0,55,1
53146,29,Private,75648,10,Married-civ-spouse,Husband,White,Male,63318,0,55,1
53147,24,Private,143436,10,Never-married,Own-child,White,Male,38466,0,24,1
53148,24,Private,143436,10,Never-married,Own-child,White,Male,37394,0,24,1
53149,36,Private,184112,15,Widowed,Wife,White,Female,3729,0,21,0
53150,36,Private,184112,8,Married-civ-spouse,Wife,White,Female,2062,0,45,0
53151,24,Private,200295,10,Never-married,Not-in-family,White,Male,58190,0,30,1
53152,24,Private,200295,10,Never-married,Not-in-family,White,Male,77314,0,30,1
53153,31,Self-emp-not-inc,113364,9,Divorced,Wife,White,Male,57112,0,60,1
53154,31,Self-emp-not-inc,113364,14,Divorced,Not-in-family,White,Male,0,2429,60,1
53155,42,Private,109067,13,Separated,Not-in-family,White,Male,0,3474,40,1
53156,73,Private,109067,15,Separated,Not-in-family,White,Male,0,0,40,1
53157,41,Private,328447,2,Married-civ-spouse,Husband,Black,Male,7950,0,35,1
53158,41,Private,328447,2,Married-civ-spouse,Husband,White,Male,43349,0,35,1
53159,26,Private,203777,10,Never-married,Not-in-family,Black,Female,49147,0,37,1
53160,26,Private,203777,4,Never-married,Not-in-family,Black,Female,48255,0,37,1
53161,21,Private,120998,10,Separated,Not-in-family,White,Male,0,3011,20,1
53162,21,Private,120998,10,Never-married,Not-in-family,Other,Male,57956,0,20,1
53163,40,Private,279608,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
53164,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,72273,0,40,1
53165,21,Local-gov,102942,10,Never-married,Not-in-family,White,Male,72054,2001,40,1
53166,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,90943,2001,40,1
53167,43,Private,225193,16,Married-civ-spouse,Husband,White,Male,63423,0,40,1
53168,32,Private,225193,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53169,28,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,42106,0,70,1
53170,28,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,28608,0,70,1
53171,47,Private,423222,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
53172,47,Private,423222,9,Divorced,Husband,White,Male,0,0,45,0
53173,20,Private,213258,9,Married-civ-spouse,Husband,White,Male,23277,0,40,1
53174,26,Private,213258,9,Married-civ-spouse,Husband,White,Female,40368,0,40,1
53175,77,Private,272372,7,Never-married,Own-child,White,Female,31048,0,7,1
53176,38,Private,272372,7,Never-married,Own-child,White,Female,80975,0,7,1
53177,19,Private,183589,10,Never-married,Own-child,White,Male,12956,0,25,1
53178,19,Private,183589,10,Never-married,Own-child,White,Male,91533,0,25,0
53179,32,Private,326283,13,Never-married,Husband,Other,Male,47086,0,40,1
53180,74,Private,326283,13,Never-married,Unmarried,Other,Male,56659,0,40,1
53181,33,Private,36539,7,Married-civ-spouse,Wife,White,Female,0,0,23,0
53182,30,Private,36539,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
53183,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Female,0,4016,35,1
53184,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Female,42259,0,35,1
53185,45,Local-gov,257855,7,Married-civ-spouse,Unmarried,Black,Male,42874,0,50,1
53186,45,Private,257855,7,Married-civ-spouse,Husband,Black,Male,93221,0,50,1
53187,25,Private,181814,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,77988,0,40,1
53188,25,Private,181814,10,Never-married,Other-relative,White,Female,11032,0,40,1
53189,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Other-relative,White,Male,1136,0,80,0
53190,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,3510,0,80,0
53191,32,Private,180799,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
53192,32,Local-gov,180799,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
53193,44,State-gov,165745,9,Divorced,Unmarried,Black,Female,25904,0,38,1
53194,44,State-gov,165745,9,Divorced,Unmarried,White,Female,46279,2820,38,1
53195,69,Private,164200,14,Widowed,Husband,White,Male,0,0,40,0
53196,72,Local-gov,164200,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
53197,35,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,91717,0,40,1
53198,35,Self-emp-inc,222450,9,Married-civ-spouse,Husband,White,Male,20608,0,40,1
53199,48,Private,102585,14,Divorced,Unmarried,White,Female,13555,0,26,1
53200,48,Private,102585,14,Divorced,Unmarried,White,Female,74705,1341,40,1
53201,23,Private,200207,14,Divorced,Own-child,White,Male,36763,0,44,1
53202,23,Private,200207,9,Divorced,Own-child,White,Male,65475,0,44,1
53203,26,Private,291586,13,Never-married,Own-child,White,Male,70357,0,11,1
53204,26,Private,291586,13,Never-married,Own-child,White,Male,69195,3043,20,1
53205,36,Private,188972,10,Never-married,Not-in-family,White,Female,37096,0,63,1
53206,36,Private,188972,15,Never-married,Not-in-family,White,Male,0,0,40,1
53207,62,Private,132917,10,Married-civ-spouse,Own-child,Black,Male,13726,0,20,1
53208,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,0,3103,81,1
53209,47,Self-emp-not-inc,122307,1,Separated,Husband,White,Male,0,1887,40,0
53210,47,Self-emp-not-inc,122307,13,Married-civ-spouse,Husband,White,Male,0,310,22,0
53211,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,46984,0,7,1
53212,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,46501,0,32,1
53213,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,0,1834,51,1
53214,31,Local-gov,101761,9,Married-civ-spouse,Husband,White,Male,45040,0,51,1
53215,42,Private,138872,12,Married-civ-spouse,Own-child,White,Male,0,0,99,0
53216,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,86941,0,99,1
53217,26,Private,107827,9,Never-married,Unmarried,White,Male,77387,0,8,1
53218,26,Private,107827,9,Separated,Unmarried,White,Male,42340,0,25,1
53219,41,Private,206619,9,Divorced,Not-in-family,White,Female,17901,0,98,1
53220,41,Private,206619,9,Divorced,Not-in-family,White,Female,0,3714,76,1
53221,26,Private,131401,13,Never-married,Not-in-family,White,Female,14104,0,40,1
53222,26,Private,131401,13,Never-married,Not-in-family,White,Female,24138,0,40,1
53223,52,Private,278736,8,Never-married,Unmarried,White,Male,0,3780,40,1
53224,28,Private,278736,8,Married-spouse-absent,Unmarried,White,Male,61683,0,40,1
53225,39,Private,230467,13,Never-married,Other-relative,White,Male,12942,0,40,1
53226,39,Private,230467,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,1
53227,38,Private,205339,5,Married-civ-spouse,Husband,Other,Male,76993,0,40,1
53228,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,68144,0,40,1
53229,26,Self-emp-inc,289224,13,Never-married,Unmarried,White,Male,0,2801,40,1
