,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52129,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,Other,Male,0,3981,40,1
52130,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,68070,0,40,1
52131,35,Private,187112,13,Never-married,Not-in-family,White,Female,14403,0,45,1
52132,35,Private,187112,13,Divorced,Not-in-family,White,Female,0,4239,45,1
52133,18,Private,46247,10,Never-married,Own-child,White,Female,83569,0,15,1
52134,18,Private,46247,10,Never-married,Own-child,White,Female,40018,0,15,1
52135,18,Self-emp-inc,184245,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
52136,33,Self-emp-inc,184245,9,Married-civ-spouse,Wife,Other,Male,0,0,50,0
52137,26,State-gov,158734,14,Never-married,Not-in-family,White,Female,43877,0,40,1
52138,26,State-gov,158734,15,Never-married,Not-in-family,White,Female,92146,0,40,1
52139,35,Private,310290,9,Married-civ-spouse,Wife,Black,Female,47874,0,40,1
52140,35,Private,310290,9,Married-civ-spouse,Wife,Black,Female,5842,0,40,1
52141,52,Private,288353,13,Married-civ-spouse,Husband,White,Male,5078,0,48,0
52142,52,Private,288353,13,Married-civ-spouse,Husband,White,Male,4283,754,48,0
52143,31,Private,188108,9,Never-married,Other-relative,White,Male,48748,0,40,1
52144,31,Private,188108,9,Never-married,Own-child,White,Male,65071,0,40,1
52145,17,Private,34943,6,Never-married,Own-child,White,Female,14599,0,15,1
52146,17,State-gov,34943,6,Never-married,Own-child,White,Female,44989,0,15,0
52147,61,Private,68268,2,Married-civ-spouse,Husband,White,Male,27297,0,55,1
52148,61,Private,68268,3,Married-civ-spouse,Husband,White,Male,60871,0,55,1
52149,86,Private,179671,9,Divorced,Not-in-family,White,Male,84874,0,40,1
52150,37,Private,179671,9,Divorced,Not-in-family,White,Male,9686,3101,40,1
52151,40,Private,67243,10,Divorced,Not-in-family,White,Male,27174,0,40,1
52152,69,Private,67243,10,Divorced,Not-in-family,White,Male,75051,0,40,1
52153,33,Private,174215,6,Never-married,Not-in-family,White,Female,0,0,3,0
52154,33,Private,174215,13,Never-married,Not-in-family,White,Female,0,0,12,0
52155,38,Private,129102,15,Married-spouse-absent,Husband,White,Male,0,0,50,1
52156,38,Private,129102,9,Married-civ-spouse,Husband,White,Male,7056,0,12,1
52157,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,5031,0,40,0
52158,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,5032,1462,40,0
52159,18,Private,379710,9,Never-married,Own-child,White,Female,52259,0,54,1
52160,18,Private,379710,9,Never-married,Not-in-family,White,Female,63646,0,20,1
52161,71,Private,29770,10,Widowed,Not-in-family,White,Female,97031,1048,28,1
52162,71,Private,29770,10,Widowed,Not-in-family,White,Female,33729,3934,28,1
52163,35,Local-gov,194809,7,Divorced,Unmarried,White,Female,0,3253,40,1
52164,35,Private,194809,7,Divorced,Unmarried,White,Female,0,3660,40,1
52165,60,Local-gov,99666,9,Married-civ-spouse,Husband,White,Male,69132,0,55,1
52166,40,Local-gov,99666,9,Married-civ-spouse,Husband,White,Male,77545,0,55,1
52167,18,Private,125441,7,Never-married,Own-child,White,Male,65107,0,20,1
52168,18,Private,125441,7,Never-married,Own-child,White,Male,53638,0,20,1
52169,38,Private,159179,9,Married-civ-spouse,Husband,White,Male,53651,0,40,1
52170,46,Private,159179,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52171,85,Private,293475,9,Divorced,Not-in-family,White,Female,49253,0,40,1
52172,38,Private,293475,9,Divorced,Not-in-family,White,Female,83053,0,40,1
52173,35,Local-gov,111128,13,Married-civ-spouse,Husband,White,Male,4252,0,65,0
52174,38,Private,111128,13,Married-civ-spouse,Husband,White,Male,4363,0,65,0
52175,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
52176,66,Self-emp-inc,179951,14,Married-civ-spouse,Husband,White,Female,0,0,70,1
52177,19,Private,100999,10,Married-AF-spouse,Own-child,White,Female,63112,0,20,1
52178,19,Private,100999,10,Never-married,Own-child,White,Female,14548,0,20,1
52179,56,Private,350169,9,Divorced,Unmarried,White,Female,28503,0,38,1
52180,35,Private,350169,9,Divorced,Unmarried,White,Female,74477,0,38,1
52181,31,Local-gov,48520,12,Never-married,Own-child,White,Male,92383,0,40,1
52182,31,Local-gov,48520,12,Never-married,Unmarried,White,Male,0,3604,40,1
52183,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,95613,0,48,1
52184,49,Private,215389,13,Married-civ-spouse,Other-relative,Black,Male,85682,0,48,1
52185,60,Private,262579,9,Married-civ-spouse,Husband,White,Male,0,2424,45,1
52186,52,Private,262579,9,Married-civ-spouse,Husband,White,Male,97243,0,45,1
52187,26,Private,152240,10,Never-married,Own-child,White,Male,21456,2705,40,1
52188,26,Private,152240,10,Never-married,Own-child,Asian-Pac-Islander,Male,91657,0,40,1
52189,56,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52190,36,Self-emp-not-inc,129150,9,Widowed,Husband,Black,Male,0,0,50,0
52191,22,Federal-gov,381741,9,Married-civ-spouse,Husband,White,Male,77815,0,40,1
52192,22,Private,381741,9,Married-civ-spouse,Husband,White,Male,35209,0,40,1
52193,46,Private,205504,9,Divorced,Not-in-family,White,Male,53440,0,20,1
52194,46,Private,205504,9,Divorced,Not-in-family,White,Male,93763,0,20,1
52195,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,Black,Male,63629,0,20,1
52196,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,White,Male,98919,3030,20,1
52197,60,Private,82388,16,Married-civ-spouse,Husband,White,Male,0,3887,38,1
52198,60,Private,82388,14,Married-civ-spouse,Husband,White,Male,0,0,98,1
52199,62,Private,199193,1,Married-civ-spouse,Husband,White,Male,73304,0,25,1
52200,62,Private,199193,9,Married-civ-spouse,Husband,White,Female,0,3022,25,1
52201,57,Private,176079,9,Divorced,Not-in-family,White,Female,50070,2138,40,1
52202,57,Private,176079,9,Divorced,Not-in-family,White,Female,90114,2044,40,1
52203,39,Local-gov,323385,10,Married-civ-spouse,Husband,White,Male,0,1222,70,1
52204,39,Private,323385,10,Married-civ-spouse,Husband,White,Male,91656,2454,70,1
52205,65,Self-emp-not-inc,78875,10,Married-civ-spouse,Husband,White,Male,83366,0,35,1
52206,65,Federal-gov,78875,10,Married-civ-spouse,Husband,White,Male,2290,0,40,1
52207,42,Private,208875,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,26,0
52208,30,Private,208875,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
52209,51,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2981,43,1
52210,19,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2564,43,1
52211,44,Private,187720,11,Never-married,Unmarried,White,Male,27408,0,40,1
52212,44,Private,187720,11,Never-married,Unmarried,White,Male,76816,0,40,1
52213,32,Private,29312,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
52214,32,Private,29312,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
52215,24,Private,182342,13,Never-married,Own-child,White,Male,41379,0,40,1
52216,24,Private,182342,13,Never-married,Wife,White,Male,23090,0,40,1
52217,36,Private,199439,3,Married-civ-spouse,Husband,White,Male,2309,0,45,0
52218,36,Private,199439,14,Married-civ-spouse,Husband,White,Female,4916,0,45,0
52219,49,Private,234320,4,Separated,Other-relative,Black,Male,16400,0,45,1
52220,49,Private,234320,4,Never-married,Other-relative,Black,Male,86039,0,45,1
52221,44,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,87975,3263,40,1
52222,44,Self-emp-inc,78374,14,Divorced,Wife,Asian-Pac-Islander,Female,50616,0,40,1
52223,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,61787,0,24,1
52224,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,44098,0,38,1
52225,23,Private,81281,10,Married-civ-spouse,Husband,White,Male,83122,0,40,1
52226,23,Self-emp-not-inc,81281,10,Married-civ-spouse,Husband,White,Male,67224,0,40,1
52227,52,Private,48343,11,Married-civ-spouse,Own-child,White,Male,60797,0,40,1
52228,52,Private,48343,11,Married-civ-spouse,Husband,White,Female,26280,0,40,1
52229,46,Self-emp-not-inc,128796,13,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
52230,46,Private,128796,3,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
52231,65,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
52232,31,Self-emp-not-inc,31740,11,Married-civ-spouse,Husband,White,Male,0,4256,55,1
52233,27,Private,55950,10,Never-married,Other-relative,Black,Female,18252,0,40,1
52234,27,Private,55950,10,Never-married,Not-in-family,Black,Male,48926,0,40,1
52235,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,33674,0,72,1
52236,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,20351,0,72,1
52237,32,Self-emp-not-inc,360689,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
52238,32,Private,360689,13,Never-married,Husband,White,Male,0,0,86,0
52239,27,State-gov,31935,10,Never-married,Not-in-family,White,Female,32808,0,80,1
52240,27,State-gov,31935,10,Never-married,Own-child,White,Female,88597,0,80,1
52241,58,Private,100303,12,Married-civ-spouse,Other-relative,White,Male,0,1459,42,0
52242,85,Private,100303,12,Married-civ-spouse,Husband,Other,Male,0,0,42,0
52243,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,13384,0,45,1
52244,33,Self-emp-not-inc,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,58012,0,45,1
52245,33,Private,182556,13,Married-AF-spouse,Husband,White,Male,0,951,40,0
52246,33,Private,182556,13,Divorced,Husband,White,Male,0,0,47,0
52247,35,Private,249456,13,Widowed,Own-child,Black,Female,0,3266,40,0
52248,35,Private,249456,13,Never-married,Own-child,Black,Female,22454,3571,40,1
52249,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,43961,0,67,1
52250,36,State-gov,416745,7,Married-civ-spouse,Husband,White,Male,95707,0,40,1
52251,55,State-gov,145401,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
52252,55,Federal-gov,145401,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
52253,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,36271,1923,40,1
52254,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,33974,0,40,1
52255,50,Self-emp-inc,447144,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
52256,50,Self-emp-inc,447144,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
52257,35,Federal-gov,97136,10,Never-married,Unmarried,Black,Female,20361,0,37,1
52258,35,Without-pay,97136,10,Never-married,Unmarried,Black,Female,38098,0,37,1
52259,62,Private,416829,7,Separated,Not-in-family,Black,Female,56997,0,21,1
52260,62,Private,416829,7,Separated,Unmarried,Black,Female,80218,0,21,1
52261,50,Private,205803,14,Separated,Husband,White,Male,2009,0,40,0
52262,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4381,0,40,0
52263,51,Private,177408,9,Married-civ-spouse,Husband,White,Male,0,2377,26,0
52264,81,Private,177408,9,Married-civ-spouse,Own-child,White,Male,0,3674,26,0
52265,27,Private,111900,10,Never-married,Not-in-family,White,Male,85912,0,40,1
52266,27,Private,111900,10,Never-married,Not-in-family,White,Male,0,2731,40,1
52267,45,Private,111994,10,Divorced,Not-in-family,White,Male,91385,0,40,1
52268,45,Private,111994,10,Divorced,Other-relative,White,Male,24990,0,40,1
52269,40,Private,106698,12,Divorced,Unmarried,White,Female,51867,0,40,1
52270,40,Local-gov,106698,12,Divorced,Unmarried,White,Female,60630,0,40,1
52271,90,Private,261278,11,Never-married,Not-in-family,Black,Female,72498,0,40,1
52272,28,Private,261278,11,Never-married,Not-in-family,Black,Female,40940,3129,40,1
52273,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,76811,0,40,1
52274,44,Local-gov,56820,13,Never-married,Not-in-family,White,Male,40382,0,40,1
52275,37,Private,189922,12,Married-AF-spouse,Husband,Black,Male,0,0,50,0
52276,37,Private,189922,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
52277,51,Self-emp-inc,270194,5,Married-civ-spouse,Husband,White,Male,23134,0,40,1
52278,51,Private,270194,11,Married-civ-spouse,Husband,White,Male,6835,0,40,1
52279,35,Private,164526,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
52280,35,State-gov,164526,9,Married-civ-spouse,Husband,White,Male,0,520,40,0
52281,19,Private,138153,10,Never-married,Own-child,White,Female,68857,0,10,1
52282,19,Private,138153,10,Never-married,Own-child,Asian-Pac-Islander,Female,85606,0,10,1
52283,28,Private,119793,9,Married-civ-spouse,Husband,White,Male,88509,0,40,1
52284,28,Private,119793,9,Married-civ-spouse,Husband,White,Male,76288,0,40,1
52285,20,Private,64292,10,Never-married,Not-in-family,White,Female,27136,0,50,1
52286,20,Private,64292,10,Never-married,Husband,White,Female,58229,0,50,1
52287,44,Private,370502,9,Married-civ-spouse,Not-in-family,White,Male,18394,0,25,1
52288,44,Private,370502,9,Separated,Husband,White,Male,64169,0,25,1
52289,25,Private,49092,13,Never-married,Own-child,White,Male,56960,0,40,1
52290,25,Private,49092,13,Never-married,Own-child,White,Male,39468,0,40,1
52291,66,Private,131650,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
52292,43,Without-pay,131650,10,Never-married,Husband,White,Male,0,0,40,0
52293,20,Private,24967,9,Never-married,Own-child,White,Male,83655,0,47,1
52294,20,Private,24967,9,Never-married,Own-child,White,Male,91231,0,47,1
52295,38,Private,33001,13,Never-married,Own-child,White,Male,0,0,55,0
52296,38,Private,33001,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
52297,22,Private,234474,10,Never-married,Own-child,Black,Female,75817,1064,25,1
52298,22,Private,234474,10,Never-married,Own-child,Black,Female,24989,0,25,1
52299,27,Private,171133,6,Married-spouse-absent,Own-child,White,Female,84661,0,38,1
52300,25,Private,171133,6,Never-married,Own-child,White,Female,27474,0,38,1
52301,19,Private,277974,7,Never-married,Own-child,White,Male,9190,0,35,1
52302,19,Private,277974,10,Never-married,Wife,White,Male,27581,0,35,1
52303,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,47758,0,24,1
52304,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,57974,0,24,1
52305,46,Local-gov,93639,13,Divorced,Unmarried,White,Female,0,2684,85,1
52306,46,Local-gov,93639,13,Divorced,Unmarried,White,Female,0,2829,40,1
52307,27,Private,704108,13,Widowed,Not-in-family,White,Male,58239,0,50,1
52308,27,Private,704108,13,Never-married,Other-relative,White,Male,61484,0,50,1
52309,28,Private,159623,10,Never-married,Own-child,White,Male,82785,0,30,1
52310,28,Self-emp-not-inc,159623,10,Never-married,Other-relative,White,Male,27569,0,30,1
52311,38,Private,254114,10,Married-spouse-absent,Other-relative,Black,Female,68914,0,40,1
52312,38,Private,254114,10,Separated,Own-child,Black,Female,29394,0,40,1
52313,44,Private,219137,6,Never-married,Own-child,Black,Male,11286,0,25,1
52314,21,Private,219137,6,Never-married,Own-child,Black,Male,86988,0,25,1
52315,28,State-gov,189346,10,Married-civ-spouse,Own-child,White,Male,99362,0,40,1
52316,74,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,53301,0,40,1
52317,31,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28793,0,45,1
52318,31,State-gov,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,32898,0,45,1
52319,28,Private,191177,11,Never-married,Unmarried,White,Female,14019,1726,40,1
52320,28,Private,191177,11,Divorced,Unmarried,White,Female,74610,1726,40,1
52321,23,Private,437940,9,Married-civ-spouse,Husband,White,Male,42775,0,40,1
52322,23,Private,437940,3,Married-civ-spouse,Husband,White,Male,85311,0,40,1
52323,26,State-gov,413846,13,Married-civ-spouse,Not-in-family,White,Male,10623,0,40,1
52324,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,18644,0,40,1
52325,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,4347,0,12,0
52326,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1920,0,50,0
52327,22,Private,162282,11,Never-married,Own-child,White,Female,13877,0,40,1
52328,22,Private,162282,11,Never-married,Own-child,White,Male,65715,0,15,1
52329,20,Private,266400,10,Married-civ-spouse,Own-child,White,Female,81525,0,48,1
52330,20,Private,266400,10,Never-married,Own-child,White,Female,93096,0,48,1
52331,24,Private,124963,9,Never-married,Own-child,White,Male,78274,0,89,1
52332,24,Private,124963,9,Never-married,Own-child,White,Male,15099,0,30,1
52333,40,Local-gov,153031,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1727,0,35,0
52334,79,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,2861,0,35,0
52335,28,Private,268098,8,Never-married,Not-in-family,Black,Male,14321,0,36,1
52336,44,Private,268098,8,Never-married,Not-in-family,Black,Female,86251,0,36,1
52337,17,Private,156501,8,Never-married,Own-child,White,Female,80717,0,38,1
52338,17,Private,156501,8,Never-married,Own-child,White,Female,17298,2922,16,1
52339,27,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,93953,0,45,1
52340,48,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Female,34286,0,45,1
52341,45,Private,135339,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
52342,46,Private,135339,11,Married-civ-spouse,Husband,Black,Female,0,0,14,0
52343,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,89385,0,85,1
52344,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,7723,0,40,1
52345,48,Private,247685,10,Married-spouse-absent,Not-in-family,White,Male,98405,0,40,1
52346,48,Private,247685,10,Divorced,Not-in-family,White,Male,68594,0,40,1
52347,17,Private,79682,6,Never-married,Other-relative,White,Male,36102,0,30,0
52348,17,Private,79682,6,Never-married,Other-relative,White,Male,97382,0,30,1
52349,23,Private,210526,9,Separated,Own-child,White,Male,63054,0,40,1
52350,23,Without-pay,210526,9,Never-married,Own-child,White,Male,9088,0,40,1
52351,85,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52352,32,Self-emp-inc,108256,9,Married-civ-spouse,Husband,White,Male,68746,0,40,1
52353,34,State-gov,56964,16,Divorced,Wife,Other,Female,0,0,50,0
52354,34,State-gov,56964,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
52355,22,Private,253310,13,Never-married,Wife,White,Female,63950,0,7,1
52356,27,Private,253310,13,Never-married,Own-child,White,Female,83145,0,7,1
52357,50,Self-emp-inc,302708,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,4899,0,50,0
52358,50,Self-emp-inc,302708,13,Never-married,Husband,Asian-Pac-Islander,Male,1397,0,50,0
52359,22,Private,291979,12,Separated,Not-in-family,White,Male,0,3833,40,1
52360,22,Private,291979,7,Married-civ-spouse,Not-in-family,White,Male,52204,0,40,1
52361,45,Private,172274,16,Divorced,Unmarried,Black,Female,0,700,35,0
52362,45,Federal-gov,172274,16,Divorced,Unmarried,Black,Female,0,2217,35,0
52363,30,Private,203277,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
52364,30,Self-emp-not-inc,203277,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
52365,32,Private,165949,13,Divorced,Not-in-family,Other,Female,31530,1590,42,1
52366,32,Private,165949,13,Married-AF-spouse,Not-in-family,White,Female,58737,1590,42,1
52367,90,Private,87632,7,Married-civ-spouse,Husband,White,Male,8647,0,40,1
52368,29,Private,87632,7,Married-civ-spouse,Husband,White,Female,17722,0,40,1
52369,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,3452,0,50,0
52370,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,3267,0,69,0
52371,46,State-gov,192323,9,Divorced,Not-in-family,White,Male,73636,0,40,1
52372,46,State-gov,192323,9,Divorced,Not-in-family,White,Male,0,4231,73,1
52373,42,Private,214627,16,Widowed,Unmarried,White,Male,2272,0,40,0
52374,45,Private,214627,16,Widowed,Own-child,White,Male,3376,0,40,0
52375,34,Private,393376,9,Married-civ-spouse,Unmarried,White,Female,53152,0,40,1
52376,34,State-gov,393376,9,Never-married,Unmarried,White,Female,68428,0,40,1
52377,73,Local-gov,232871,4,Married-civ-spouse,Husband,Other,Male,83003,0,10,1
52378,73,Private,232871,4,Married-civ-spouse,Husband,White,Male,89733,0,10,1
52379,28,Private,147951,11,Married-civ-spouse,Husband,White,Male,97253,0,42,1
52380,28,Private,147951,11,Married-civ-spouse,Husband,White,Male,72818,1090,42,1
52381,49,Self-emp-not-inc,39518,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
52382,49,Private,39518,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
52383,28,Private,179008,7,Married-civ-spouse,Husband,White,Male,37010,0,48,1
52384,28,Private,179008,9,Married-civ-spouse,Husband,White,Male,79468,1907,48,1
52385,45,Private,183598,9,Divorced,Other-relative,White,Female,90010,0,40,1
52386,45,Private,183598,9,Divorced,Not-in-family,White,Female,41495,0,84,1
52387,29,Private,152461,13,Never-married,Unmarried,White,Female,312,0,50,0
52388,29,Private,152461,13,Never-married,Unmarried,White,Female,1442,0,39,0
52389,49,Private,36032,7,Never-married,Not-in-family,Black,Female,47799,0,40,1
52390,49,Private,36032,10,Married-civ-spouse,Not-in-family,Black,Female,44422,0,40,1
52391,63,Without-pay,215833,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
52392,63,Self-emp-inc,215833,9,Never-married,Not-in-family,White,Male,0,0,40,0
52393,19,Private,227178,7,Never-married,Not-in-family,White,Female,18445,0,25,1
52394,19,Private,227178,7,Never-married,Not-in-family,White,Female,9519,0,47,1
52395,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,21131,0,40,1
52396,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,0,3810,96,1
52397,27,Private,607658,13,Never-married,Not-in-family,White,Female,98764,0,40,1
52398,27,Private,607658,13,Never-married,Not-in-family,White,Female,22398,0,40,1
52399,40,Private,188942,10,Married-civ-spouse,Wife,Black,Male,78321,0,40,1
52400,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,490,3359,40,1
52401,43,Self-emp-inc,225165,7,Married-civ-spouse,Husband,White,Male,0,0,92,0
52402,69,Self-emp-inc,225165,9,Married-spouse-absent,Husband,White,Male,0,0,55,0
52403,40,State-gov,195520,10,Never-married,Not-in-family,Black,Female,80147,0,49,1
52404,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,12538,0,49,1
52405,42,Private,165599,9,Married-spouse-absent,Husband,White,Male,0,0,85,0
52406,42,Private,165599,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
52407,53,Private,375134,10,Widowed,Husband,Other,Male,0,0,60,0
52408,53,Federal-gov,375134,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
52409,20,Without-pay,197207,9,Divorced,Not-in-family,White,Female,72603,0,30,1
52410,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,Black,Female,32245,0,30,1
52411,27,Private,38353,9,Separated,Not-in-family,White,Male,11344,0,40,1
52412,27,Private,38353,9,Divorced,Not-in-family,White,Male,96282,0,40,1
52413,41,Private,121718,10,Married-civ-spouse,Husband,White,Male,5346,0,40,1
52414,41,Private,121718,10,Married-civ-spouse,Husband,White,Female,76181,0,40,1
52415,28,Private,148429,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2885,1871,40,1
52416,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,43854,0,40,1
52417,66,Local-gov,362165,13,Married-spouse-absent,Not-in-family,Black,Female,36754,2206,25,1
52418,66,Local-gov,362165,13,Widowed,Not-in-family,Black,Male,42824,2206,25,1
52419,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,21648,0,40,1
52420,65,Private,85787,15,Married-civ-spouse,Husband,White,Male,0,3308,40,1
52421,28,Private,215955,13,Divorced,Husband,White,Male,3103,0,40,0
52422,28,Private,215955,13,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
52423,23,Private,163090,12,Never-married,Own-child,White,Male,20909,0,20,1
52424,23,Private,163090,12,Never-married,Own-child,White,Male,11650,733,20,1
52425,60,Private,180632,8,Divorced,Not-in-family,White,Male,38740,0,40,1
52426,60,Private,180632,8,Divorced,Not-in-family,White,Female,61930,0,40,1
52427,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,54610,0,40,1
52428,35,Local-gov,203883,10,Divorced,Unmarried,Asian-Pac-Islander,Female,38305,0,40,1
52429,85,State-gov,186145,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
52430,38,Federal-gov,186145,10,Widowed,Wife,White,Female,0,0,40,0
52431,73,Private,35370,13,Divorced,Unmarried,White,Female,0,0,94,0
52432,73,Private,35370,13,Divorced,Husband,White,Female,0,0,64,0
52433,74,Private,149653,9,Married-civ-spouse,Husband,White,Male,40764,0,50,1
52434,28,Private,149653,9,Married-civ-spouse,Husband,White,Male,49057,0,50,1
52435,58,Private,176137,9,Never-married,Own-child,White,Female,74144,0,32,1
52436,28,Private,176137,9,Never-married,Own-child,White,Female,98524,0,32,1
52437,51,Private,160724,16,Never-married,Husband,Asian-Pac-Islander,Male,0,2621,99,1
52438,51,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65780,3048,99,1
52439,79,Private,187492,9,Married-civ-spouse,Husband,White,Male,0,2937,7,1
52440,79,Private,187492,9,Married-civ-spouse,Husband,White,Male,0,2373,7,1
52441,28,Private,168901,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67078,0,40,1
52442,28,Self-emp-inc,168901,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1458,40,1
52443,25,Private,202480,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
52444,25,Private,202480,13,Married-civ-spouse,Unmarried,White,Male,0,0,61,0
52445,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,23672,0,40,1
52446,34,Private,101709,9,Separated,Unmarried,Asian-Pac-Islander,Male,81864,0,40,1
52447,32,Private,190784,10,Divorced,Husband,Amer-Indian-Eskimo,Male,66186,0,40,1
52448,37,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,93003,0,40,1
52449,46,Private,102388,15,Separated,Husband,White,Male,3155,0,45,0
52450,46,Private,102388,15,Married-civ-spouse,Husband,White,Female,4845,0,45,0
52451,22,Private,54825,9,Never-married,Not-in-family,White,Male,39823,0,40,1
52452,22,Private,54825,9,Never-married,Not-in-family,White,Male,28516,3374,40,1
52453,26,Local-gov,190350,13,Never-married,Own-child,Black,Male,38491,0,35,1
52454,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,31024,0,35,1
52455,54,Private,238859,11,Never-married,Not-in-family,White,Male,97052,0,40,1
52456,27,Private,238859,11,Never-married,Not-in-family,White,Male,0,2896,42,1
52457,50,Private,44368,10,Never-married,Husband,White,Male,42321,0,40,1
52458,43,Private,44368,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
52459,52,Private,311350,9,Divorced,Not-in-family,White,Female,12398,0,50,1
52460,52,Private,311350,9,Divorced,Not-in-family,White,Male,57788,0,50,1
52461,41,Private,200479,16,Never-married,Not-in-family,White,Male,0,0,48,1
