,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50727,47,Private,93449,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4262,60,1
50728,41,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82180,0,60,1
50729,42,Without-pay,125461,13,Never-married,Unmarried,White,Male,25488,0,40,1
50730,42,Private,125461,13,Never-married,Unmarried,White,Male,80958,0,40,1
50731,34,Private,261799,11,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
50732,34,Private,261799,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50733,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,56499,0,60,1
50734,32,Self-emp-not-inc,182691,16,Never-married,Unmarried,White,Male,0,0,61,0
50735,36,Private,411797,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,647,35,0
50736,46,Private,411797,13,Never-married,Own-child,White,Female,0,0,63,0
50737,52,Self-emp-inc,200853,14,Divorced,Not-in-family,White,Female,23289,0,60,1
50738,52,Private,200853,14,Divorced,Not-in-family,White,Female,30328,0,60,1
50739,24,Self-emp-inc,142404,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
50740,69,Self-emp-inc,142404,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
50741,42,Private,369131,12,Widowed,Husband,White,Male,0,0,64,0
50742,42,Private,369131,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
50743,76,Private,55946,9,Married-civ-spouse,Husband,White,Male,0,2531,40,1
50744,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,80636,0,40,1
50745,47,Federal-gov,224559,9,Divorced,Husband,Black,Male,0,1658,40,0
50746,84,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,5078,0,40,0
50747,20,Private,230113,10,Never-married,Own-child,White,Male,36051,0,50,1
50748,20,Private,230113,10,Never-married,Own-child,White,Male,73980,0,50,1
50749,60,Private,125019,13,Divorced,Not-in-family,White,Female,4534,0,48,0
50750,60,Private,125019,13,Divorced,Not-in-family,White,Female,4272,0,48,0
50751,86,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
50752,46,Private,342907,9,Widowed,Husband,Black,Male,0,0,60,0
50753,19,Private,386378,10,Never-married,Own-child,White,Male,54105,0,20,0
50754,19,Private,386378,10,Never-married,Own-child,White,Male,27309,0,68,1
50755,37,Private,35429,9,Never-married,Unmarried,White,Male,35393,0,40,1
50756,37,Without-pay,35429,9,Never-married,Unmarried,White,Male,87263,0,40,1
50757,37,Private,151835,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
50758,37,Private,151835,15,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
50759,68,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,74713,0,50,1
50760,67,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,83672,0,50,1
50761,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,3323,40,1
50762,69,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
50763,45,Federal-gov,110884,13,Married-civ-spouse,Husband,Black,Female,0,0,45,0
50764,45,Federal-gov,110884,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,75452,0,27,1
50766,52,Private,370548,9,Married-civ-spouse,Husband,White,Male,90459,0,27,1
50767,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,5047,0,45,0
50768,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,5047,0,45,0
50769,79,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,70529,0,50,1
50770,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,22621,0,50,1
50771,30,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,45,0
50772,58,Private,219504,8,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
50773,39,Private,300760,9,Divorced,Unmarried,White,Female,12750,0,50,1
50774,36,Private,300760,9,Divorced,Unmarried,White,Female,37234,0,50,1
50775,19,State-gov,217654,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50776,45,Private,217654,10,Never-married,Husband,White,Male,0,0,87,0
50777,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,900,0,60,0
50778,21,Self-emp-inc,145964,10,Married-civ-spouse,Husband,White,Male,900,0,60,0
50779,20,Private,117767,10,Never-married,Own-child,White,Male,28939,0,40,1
50780,20,Private,117767,10,Widowed,Own-child,White,Male,91002,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,White,Male,50575,0,68,1
50782,22,Private,208893,10,Never-married,Not-in-family,White,Male,60884,0,10,1
50783,45,Private,252616,4,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,33724,0,36,1
50784,45,Federal-gov,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26586,0,36,1
50785,31,Private,341672,10,Widowed,Husband,Asian-Pac-Islander,Male,11165,0,50,1
50786,31,Private,341672,10,Married-civ-spouse,Husband,Black,Male,0,0,41,0
50787,18,Local-gov,466325,7,Never-married,Own-child,Other,Male,20928,0,12,1
50788,18,Local-gov,466325,10,Never-married,Own-child,White,Male,96927,0,12,1
50789,34,Private,229731,9,Married-spouse-absent,Unmarried,White,Female,24438,0,35,1
50790,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,9514,0,35,1
50791,86,Private,142490,10,Divorced,Not-in-family,Black,Female,46545,0,40,1
50792,46,Private,142490,10,Separated,Not-in-family,Black,Female,63659,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,73573,0,40,1
50794,40,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,94934,0,40,1
50795,29,Private,100764,13,Married-civ-spouse,Own-child,White,Male,0,1726,45,0
50796,29,Private,100764,13,Divorced,Husband,White,Male,0,0,29,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,74801,0,43,1
50798,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,92528,0,25,1
50799,56,Private,157749,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
50800,56,Private,157749,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
50801,23,Private,203076,2,Never-married,Own-child,White,Male,73682,0,40,1
50802,54,Private,203076,10,Never-married,Own-child,White,Male,34149,0,40,1
50803,40,Private,226027,16,Married-civ-spouse,Husband,White,Male,13354,0,20,1
50804,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,51581,3431,20,1
50805,24,Private,188300,5,Never-married,Unmarried,White,Female,66505,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,White,Female,58247,2973,40,1
50807,73,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,38201,0,84,1
50808,22,Private,214134,2,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,12709,0,84,1
50809,74,Self-emp-inc,216292,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
50810,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,92447,0,43,1
50811,31,Self-emp-inc,72744,9,Married-AF-spouse,Unmarried,White,Male,0,2476,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,9205,0,30,1
50813,23,Private,213734,13,Never-married,Not-in-family,White,Male,75659,0,40,1
50814,23,Federal-gov,213734,13,Never-married,Not-in-family,White,Male,45918,0,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Female,28923,0,40,1
50816,43,Private,157473,9,Widowed,Not-in-family,White,Female,83435,0,40,1
50817,56,Private,30069,10,Never-married,Own-child,White,Female,82210,0,50,1
50818,29,Private,30069,12,Never-married,Own-child,White,Female,82494,0,50,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97847,0,48,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54101,0,48,1
50821,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,74239,0,40,1
50822,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,5869,0,40,1
50823,37,State-gov,348960,13,Married-spouse-absent,Husband,White,Male,0,0,1,0
50824,37,State-gov,348960,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
50825,27,Private,133770,13,Never-married,Husband,Asian-Pac-Islander,Male,2202,2612,52,1
50826,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78110,0,52,1
50827,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,36971,0,50,1
50828,38,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,34847,0,50,1
50829,74,Private,161387,9,Divorced,Not-in-family,White,Female,95139,0,16,1
50830,50,Private,161387,9,Divorced,Not-in-family,White,Female,8376,0,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,39358,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,53959,0,45,1
50833,34,Private,162814,9,Divorced,Not-in-family,Black,Male,57384,0,56,1
50834,34,Private,162814,15,Divorced,Not-in-family,Black,Male,0,653,45,1
50835,49,Local-gov,67001,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79008,0,40,1
50836,49,Local-gov,67001,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,74894,0,48,1
50838,26,Private,746432,9,Married-civ-spouse,Own-child,Black,Male,21809,0,48,1
50839,21,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,1569,40,0
50840,53,Without-pay,177727,9,Married-civ-spouse,Husband,White,Male,0,3767,40,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,25126,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,80008,0,14,1
50843,66,State-gov,157639,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
50844,90,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50845,44,Federal-gov,326232,4,Divorced,Not-in-family,White,Male,0,2764,48,1
50846,44,Private,326232,4,Divorced,Not-in-family,White,Male,53303,1555,48,1
50847,42,Private,45156,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50848,42,State-gov,45156,10,Never-married,Husband,White,Male,0,0,40,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Female,86985,0,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,20223,0,45,1
50851,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,13328,0,40,1
50852,47,State-gov,199832,9,Married-civ-spouse,Husband,White,Male,39039,0,40,1
50853,33,Private,109920,13,Never-married,Not-in-family,Black,Female,51786,0,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Black,Male,76236,0,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,43513,0,37,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,64684,0,37,1
50857,45,Private,543922,14,Divorced,Not-in-family,White,Male,4715,0,48,0
50858,45,Private,543922,14,Married-AF-spouse,Not-in-family,White,Male,2527,0,48,0
50859,28,Private,249870,15,Never-married,Not-in-family,Black,Male,71815,0,50,1
50860,28,Private,249870,15,Widowed,Not-in-family,Black,Male,51163,0,50,1
50861,54,Private,87205,9,Separated,Not-in-family,White,Female,80168,1757,45,1
50862,54,Private,87205,9,Separated,Other-relative,White,Female,52912,0,45,1
50863,20,Private,443508,13,Married-AF-spouse,Husband,White,Male,0,0,48,0
50864,20,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
50865,76,Private,237943,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
50866,35,Self-emp-not-inc,237943,13,Married-civ-spouse,Husband,White,Male,95165,0,40,1
50867,33,Private,220860,9,Divorced,Husband,White,Male,60562,0,45,1
50868,33,Private,220860,9,Divorced,Not-in-family,White,Male,98468,0,45,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,3470,0,96,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4344,0,50,0
50871,66,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
50872,32,Private,206541,11,Married-civ-spouse,Husband,Black,Female,0,0,45,0
50873,67,Private,340567,2,Never-married,Not-in-family,White,Male,0,2941,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Male,58686,0,55,1
50875,28,Federal-gov,90787,9,Married-AF-spouse,Husband,Black,Male,69602,0,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,2651,73,1
50877,23,State-gov,368739,13,Never-married,Not-in-family,White,Male,0,2697,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,22435,0,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,88229,0,40,1
50880,51,Private,145114,9,Widowed,Not-in-family,White,Female,0,2923,40,1
50881,19,Private,417657,9,Never-married,Own-child,White,Male,30921,841,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,47039,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Male,55745,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,71615,0,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,White,Male,398,1194,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Male,2027,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,38304,0,40,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,32114,0,8,1
50889,47,Private,181758,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3063,40,1
50890,47,Private,181758,9,Never-married,Not-in-family,Black,Male,68335,0,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,47441,4106,24,1
50892,24,Federal-gov,30656,10,Never-married,Not-in-family,White,Male,44350,0,24,1
50893,21,State-gov,221955,5,Never-married,Other-relative,White,Male,29375,0,40,1
50894,21,Self-emp-not-inc,221955,5,Never-married,Other-relative,White,Male,89168,0,40,1
50895,44,Private,210525,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
50896,44,Private,210525,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50897,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,3515,44,1
50898,82,State-gov,150566,9,Separated,Not-in-family,White,Male,0,2944,44,1
50899,47,Private,216999,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1327,50,1
50900,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,966,50,0
50901,72,Private,243674,9,Separated,Not-in-family,White,Male,0,3243,46,1
50902,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2487,46,1
50903,24,Private,54560,9,Separated,Husband,White,Male,47641,0,45,1
50904,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,67605,0,50,1
50905,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,60,0
50906,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,1075,60,0
50907,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,25732,0,44,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,72115,0,44,1
50909,44,Without-pay,89172,14,Divorced,Not-in-family,White,Male,62325,0,40,1
50910,44,Private,89172,14,Divorced,Not-in-family,White,Male,33032,0,40,1
50911,18,Private,122775,9,Never-married,Own-child,White,Male,75744,0,35,1
50912,18,Private,122775,9,Never-married,Own-child,White,Male,59788,591,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,42831,0,40,1
50914,51,Private,305147,13,Never-married,Not-in-family,White,Male,69229,0,40,1
50915,39,Local-gov,101782,9,Divorced,Not-in-family,White,Female,21636,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,White,Female,93217,0,40,1
50917,38,Private,248011,16,Divorced,Unmarried,White,Male,68558,0,55,1
50918,38,Private,248011,7,Divorced,Unmarried,White,Female,0,2746,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,0,2743,45,1
50920,32,Private,250354,14,Never-married,Other-relative,White,Male,89362,0,45,1
50921,68,Self-emp-inc,289349,12,Married-spouse-absent,Husband,White,Male,4434,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3924,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,79184,0,25,1
50924,21,Private,243368,1,Married-AF-spouse,Not-in-family,White,Male,95131,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Other-relative,White,Male,789,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Unmarried,White,Male,617,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,White,Female,93607,0,40,1
50928,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,77246,0,40,1
50929,45,Local-gov,283227,10,Widowed,Husband,White,Male,0,0,65,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,8405,0,18,1
50931,62,Private,252668,14,Never-married,Not-in-family,White,Male,50823,0,70,1
50932,62,Private,252668,14,Never-married,Not-in-family,White,Male,96671,0,70,1
50933,38,Private,52963,13,Never-married,Not-in-family,Black,Female,78243,0,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3183,50,1
50935,47,Local-gov,188537,14,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,60,0
50936,47,Local-gov,188537,6,Married-civ-spouse,Wife,White,Female,0,0,70,0
50937,24,Private,198863,15,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2559,60,0
50938,18,Private,198863,15,Divorced,Own-child,White,Male,0,2559,60,0
50939,23,Private,410446,9,Never-married,Own-child,White,Male,92697,0,40,1
50940,23,Private,410446,9,Never-married,Own-child,White,Male,55277,0,40,1
50941,35,Private,251091,14,Married-civ-spouse,Wife,White,Male,0,0,38,1
50942,45,Self-emp-not-inc,251091,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
50943,26,Private,241626,9,Divorced,Not-in-family,White,Male,46230,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Male,26521,0,16,1
50945,31,Federal-gov,108464,12,Married-AF-spouse,Husband,White,Male,89378,0,40,1
50946,35,Federal-gov,108464,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
50947,18,Private,115630,7,Never-married,Own-child,Black,Male,21871,0,20,1
50948,18,Private,115630,7,Never-married,Unmarried,Black,Male,24543,0,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,83293,0,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,94442,0,55,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,44943,0,40,1
50952,54,Local-gov,279881,11,Married-civ-spouse,Other-relative,Black,Male,59371,0,40,1
50953,46,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50954,26,Local-gov,46097,13,Married-AF-spouse,Husband,White,Male,0,3060,40,1
50955,46,Self-emp-not-inc,238162,12,Married-civ-spouse,Husband,White,Male,0,758,50,0
50956,46,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,1144,6,0
50957,37,Private,97925,9,Divorced,Not-in-family,White,Female,36105,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,20467,0,40,1
50959,25,Private,122999,10,Never-married,Unmarried,White,Male,97657,0,40,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,0,2714,40,0
50961,26,Private,152035,9,Never-married,Own-child,White,Female,58287,304,40,1
50962,28,Private,152035,9,Never-married,Own-child,White,Female,82960,0,40,1
50963,54,Private,236157,1,Widowed,Husband,White,Male,0,1887,40,0
50964,54,Private,236157,4,Married-civ-spouse,Husband,White,Male,0,237,40,0
50965,26,Private,233777,9,Married-civ-spouse,Other-relative,White,Male,6163,0,72,1
50966,30,Private,233777,9,Married-civ-spouse,Husband,White,Male,22555,0,72,1
50967,51,Self-emp-not-inc,181139,10,Widowed,Husband,White,Male,0,0,59,0
50968,51,Self-emp-not-inc,181139,3,Never-married,Husband,White,Male,0,0,40,0
50969,27,Self-emp-inc,85625,9,Never-married,Own-child,White,Male,95644,0,22,1
50970,27,Private,85625,9,Never-married,Own-child,White,Male,49038,0,22,1
50971,49,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,1442,40,1
50972,52,Local-gov,194791,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
50973,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,54991,0,40,1
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,62817,0,40,1
50975,31,Private,188246,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
50976,31,Federal-gov,188246,10,Married-civ-spouse,Husband,White,Male,0,2264,40,0
50977,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,3268,65,1
50978,71,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,520,65,1
50979,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,37906,0,86,1
