,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53715,77,Self-emp-not-inc,284706,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
53716,20,Self-emp-not-inc,284706,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
53717,41,Federal-gov,168294,9,Never-married,Own-child,White,Male,5178,0,40,0
53718,41,Federal-gov,168294,9,Married-spouse-absent,Husband,White,Male,5178,0,4,0
53719,25,Private,167495,10,Never-married,Unmarried,White,Female,83543,0,40,1
53720,25,Private,167495,10,Never-married,Unmarried,White,Female,38777,0,66,1
53721,31,Private,315128,10,Never-married,Not-in-family,White,Female,21386,0,52,1
53722,31,Private,315128,10,Never-married,Not-in-family,White,Female,0,2719,52,1
53723,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,22629,0,40,1
53724,34,Private,200117,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
53725,58,Private,478354,13,Married-civ-spouse,Husband,Other,Male,2061,0,50,0
53726,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,2256,0,98,0
53727,24,State-gov,51973,13,Never-married,Own-child,White,Female,33968,0,20,1
53728,24,Private,51973,11,Never-married,Own-child,White,Female,92938,0,20,1
53729,27,Private,364986,10,Never-married,Not-in-family,White,Male,0,3964,38,1
53730,27,Private,364986,10,Never-married,Not-in-family,White,Male,71525,0,38,1
53731,49,Private,192894,9,Married-civ-spouse,Husband,White,Male,4362,2067,40,0
53732,49,Private,192894,9,Married-civ-spouse,Husband,White,Male,0,1073,5,0
53733,81,Self-emp-not-inc,108604,6,Married-spouse-absent,Husband,White,Male,82780,0,45,1
53734,81,Private,108604,6,Married-civ-spouse,Husband,White,Male,88150,0,45,1
53735,28,Self-emp-inc,214858,9,Married-civ-spouse,Husband,White,Male,22939,0,40,1
53736,28,Private,214858,15,Married-civ-spouse,Husband,White,Male,0,4143,40,1
53737,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Male,71703,0,50,1
53738,28,Federal-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,2923,50,1
53739,28,Private,192384,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53740,73,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53741,43,Local-gov,169203,2,Never-married,Not-in-family,White,Female,0,2403,35,1
53742,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,64759,0,35,1
53743,38,Private,98361,10,Married-civ-spouse,Husband,White,Male,0,2351,40,0
53744,59,Private,98361,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
53745,69,State-gov,208869,14,Married-civ-spouse,Other-relative,White,Male,0,3119,11,1
53746,69,State-gov,208869,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,51,1
53747,32,Local-gov,95530,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38043,0,40,1
53748,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,70185,0,40,1
53749,20,Private,92863,9,Divorced,Not-in-family,White,Male,95282,0,59,1
53750,23,Private,92863,9,Divorced,Not-in-family,White,Male,49066,0,40,1
53751,38,Private,190759,15,Married-civ-spouse,Wife,White,Male,0,0,42,1
53752,38,Private,190759,9,Married-civ-spouse,Husband,White,Male,45488,0,42,1
53753,33,Private,79923,6,Married-civ-spouse,Husband,White,Male,0,1039,45,0
53754,79,Private,79923,14,Married-civ-spouse,Husband,White,Male,0,1536,45,0
53755,37,Self-emp-not-inc,181553,2,Divorced,Not-in-family,White,Male,0,4245,50,1
53756,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,1
53757,46,Federal-gov,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,48741,0,60,1
53758,46,Private,199725,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,1
53759,70,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,4573,0,60,0
53760,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,2285,0,60,0
53761,32,Local-gov,410615,9,Married-civ-spouse,Husband,White,Male,0,3564,60,0
53762,32,Local-gov,410615,9,Married-civ-spouse,Own-child,White,Male,0,1887,60,0
53763,63,Private,77357,13,Divorced,Not-in-family,White,Male,20632,0,45,1
53764,41,Private,77357,13,Divorced,Not-in-family,White,Male,76654,0,45,1
53765,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,0,3319,61,1
53766,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,0,2502,16,1
53767,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,38033,0,38,1
53768,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,18895,0,38,1
53769,35,Private,176756,8,Married-civ-spouse,Husband,White,Male,24694,0,40,1
53770,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,56224,0,40,1
53771,49,Private,165539,11,Widowed,Not-in-family,Black,Female,22654,0,35,1
53772,49,Private,165539,9,Widowed,Not-in-family,Black,Female,53637,0,35,1
53773,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,93534,0,8,1
53774,18,Self-emp-inc,147612,9,Never-married,Own-child,Black,Female,16566,0,8,1
53775,56,Private,298695,4,Married-civ-spouse,Husband,White,Male,23023,0,48,1
53776,56,Private,298695,4,Married-civ-spouse,Husband,White,Male,56195,0,48,1
53777,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,Black,Male,36908,0,30,1
53778,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
53779,41,Local-gov,120277,13,Married-civ-spouse,Husband,White,Male,0,1781,35,0
53780,41,Local-gov,120277,6,Married-civ-spouse,Husband,White,Male,0,0,94,0
53781,41,Self-emp-not-inc,163258,13,Never-married,Not-in-family,White,Male,0,3186,40,1
53782,41,Self-emp-not-inc,163258,13,Never-married,Not-in-family,White,Male,0,3281,40,1
53783,25,Private,296394,9,Married-AF-spouse,Unmarried,Black,Male,94027,0,45,1
53784,25,Private,296394,9,Never-married,Unmarried,Black,Male,60216,0,45,1
53785,44,Private,114753,10,Widowed,Unmarried,White,Female,0,2901,38,1
53786,44,Private,114753,10,Widowed,Unmarried,White,Female,47671,2559,38,1
53787,43,Private,248094,9,Married-civ-spouse,Own-child,White,Male,0,1348,44,0
53788,43,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
53789,34,Private,189759,10,Married-civ-spouse,Own-child,White,Male,0,1977,45,0
53790,34,Private,189759,3,Married-civ-spouse,Husband,White,Female,0,1977,45,0
53791,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,1513,0,10,0
53792,72,Private,178319,16,Married-civ-spouse,Husband,White,Male,4576,0,50,0
53793,26,Private,121040,12,Never-married,Own-child,Black,Female,62438,0,40,1
53794,26,Private,121040,12,Never-married,Own-child,Black,Female,83741,0,40,1
53795,36,Private,151835,1,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
53796,59,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
53797,52,Private,182907,9,Married-civ-spouse,Husband,White,Male,32606,0,55,1
53798,52,Without-pay,182907,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
53799,23,Private,162282,10,Never-married,Not-in-family,White,Male,87896,0,25,1
53800,23,Private,162282,10,Never-married,Not-in-family,White,Male,35540,0,25,1
53801,82,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,2100,48,0
53802,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
53803,29,Private,140863,10,Married-civ-spouse,Husband,White,Male,0,1907,40,1
53804,37,Private,140863,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
53805,24,Local-gov,69640,8,Never-married,Not-in-family,White,Male,0,3928,40,1
53806,34,Local-gov,69640,10,Never-married,Not-in-family,White,Male,31109,0,40,1
53807,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,5132,0,35,1
53808,54,Private,200450,15,Married-civ-spouse,Husband,White,Male,0,1963,35,1
53809,60,Private,231573,10,Never-married,Not-in-family,White,Female,0,2793,40,1
53810,41,Private,231573,10,Never-married,Not-in-family,White,Female,0,2732,40,1
53811,70,Private,98010,14,Married-civ-spouse,Wife,White,Female,0,0,16,0
53812,48,State-gov,98010,14,Divorced,Wife,Asian-Pac-Islander,Female,0,0,16,0
53813,35,Private,77146,11,Divorced,Not-in-family,White,Male,0,2788,45,1
53814,35,Private,77146,11,Divorced,Own-child,White,Male,61158,0,45,1
53815,31,Without-pay,101562,9,Married-civ-spouse,Wife,White,Female,0,4006,55,1
53816,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,55756,0,55,1
53817,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,0,3244,40,1
53818,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,76585,0,40,1
53819,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,18017,0,40,1
53820,39,Private,191502,11,Married-civ-spouse,Other-relative,White,Male,0,2438,40,1
53821,19,Private,132717,9,Married-civ-spouse,Own-child,White,Female,40660,0,15,1
53822,19,Private,132717,9,Married-civ-spouse,Own-child,Other,Female,73317,0,15,1
53823,39,Private,324231,9,Widowed,Unmarried,Asian-Pac-Islander,Female,44452,0,40,1
53824,39,Private,324231,9,Widowed,Unmarried,Black,Female,11987,0,40,1
53825,20,Private,38238,7,Married-spouse-absent,Own-child,White,Male,7772,0,25,1
53826,49,Private,38238,7,Never-married,Own-child,White,Male,60089,0,25,1
53827,61,Private,53707,4,Married-civ-spouse,Husband,White,Male,19830,0,50,1
53828,61,Private,53707,4,Married-civ-spouse,Husband,White,Male,48086,0,50,1
53829,28,Private,171067,9,Never-married,Own-child,White,Female,49633,0,7,1
53830,28,Private,171067,9,Never-married,Own-child,White,Female,74971,0,40,1
53831,34,Self-emp-inc,174215,14,Never-married,Wife,White,Female,4787,0,12,0
53832,34,Self-emp-inc,174215,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,4787,0,45,0
53833,74,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,800,0,35,0
53834,53,Self-emp-inc,187830,14,Married-civ-spouse,Husband,White,Male,3480,0,35,0
53835,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Male,4618,0,40,0
53836,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Female,4618,0,40,0
53837,25,Private,185942,14,Married-civ-spouse,Own-child,White,Female,0,0,3,0
53838,25,Private,185942,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,33,0
53839,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,21433,0,84,1
53840,39,State-gov,372130,14,Married-civ-spouse,Husband,Other,Male,5013,2875,56,1
53841,19,Private,44047,9,Never-married,Not-in-family,White,Male,33315,0,40,1
53842,19,Self-emp-inc,44047,9,Never-married,Not-in-family,White,Male,0,2518,40,1
53843,40,Private,190122,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
53844,40,Private,190122,10,Separated,Not-in-family,Other,Female,66730,0,40,1
53845,38,Private,110844,14,Widowed,Not-in-family,White,Female,0,2574,27,1
53846,58,Private,110844,14,Married-spouse-absent,Not-in-family,White,Female,0,0,86,1
53847,24,Private,140027,10,Never-married,Own-child,Black,Female,33003,0,45,1
53848,24,Private,140027,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,28784,0,45,1
53849,22,Private,208656,10,Never-married,Own-child,White,Female,81644,0,20,1
53850,19,Private,208656,10,Never-married,Own-child,White,Female,18540,0,20,1
53851,45,Without-pay,110243,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
53852,45,Private,110243,1,Married-civ-spouse,Husband,White,Male,0,381,50,0
53853,34,Private,170017,9,Divorced,Own-child,White,Male,95566,0,40,1
53854,19,Private,170017,9,Divorced,Own-child,White,Male,17633,0,40,1
53855,72,Private,115284,14,Widowed,Husband,White,Male,0,0,40,0
53856,83,Private,115284,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
53857,39,Local-gov,177907,9,Married-civ-spouse,Other-relative,White,Male,0,2623,40,0
53858,59,Local-gov,177907,9,Divorced,Husband,White,Male,0,1887,40,0
53859,36,State-gov,186934,9,Married-civ-spouse,Husband,White,Male,0,1095,50,0
53860,51,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
53861,25,Private,629900,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,65,0
53862,25,Private,629900,13,Married-civ-spouse,Unmarried,Black,Female,0,1588,40,0
53863,33,Private,180574,11,Never-married,Not-in-family,White,Female,7298,0,66,0
53864,33,Private,180574,11,Never-married,Not-in-family,White,Female,0,3158,40,1
53865,51,Private,203435,10,Divorced,Unmarried,White,Female,0,3977,40,1
53866,51,Private,203435,10,Divorced,Unmarried,White,Female,33006,0,40,1
53867,25,Self-emp-not-inc,60828,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,92594,0,50,1
53868,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,66041,0,50,1
53869,41,Private,104196,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
53870,41,Private,104196,14,Married-spouse-absent,Husband,Other,Male,0,0,50,0
53871,33,Private,201988,14,Married-spouse-absent,Husband,White,Male,31553,0,45,1
53872,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,10539,0,72,1
53873,27,Private,105598,9,Never-married,Not-in-family,White,Male,48829,0,40,1
53874,27,Private,105598,9,Never-married,Not-in-family,White,Male,0,3357,40,0
53875,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,25898,0,8,1
53876,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,19365,0,45,1
53877,42,Private,97688,9,Married-civ-spouse,Husband,White,Female,4564,0,40,0
53878,42,Private,97688,9,Widowed,Unmarried,White,Male,7298,0,40,0
53879,25,Private,178478,13,Never-married,Own-child,White,Female,43154,0,40,1
53880,25,Private,178478,13,Married-AF-spouse,Own-child,White,Female,0,3065,40,0
53881,19,Private,332928,7,Never-married,Unmarried,Black,Female,48701,0,40,1
53882,19,Private,332928,7,Never-married,Unmarried,Black,Female,41934,0,64,0
53883,50,Private,171225,8,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
53884,50,Private,171225,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
53885,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,78700,0,50,1
53886,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,9508,0,50,1
53887,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Husband,White,Male,29713,2057,60,1
53888,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Wife,White,Male,74039,2057,60,1
53889,44,Private,184105,13,Married-civ-spouse,Husband,White,Male,5013,1873,40,1
53890,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,5013,4257,40,1
53891,55,Private,174478,6,Never-married,Not-in-family,White,Male,94725,0,29,1
53892,55,Private,174478,6,Never-married,Not-in-family,White,Male,93325,0,12,1
53893,39,Private,35890,12,Married-civ-spouse,Husband,White,Female,81795,0,40,1
53894,64,Private,35890,12,Married-civ-spouse,Husband,White,Male,0,0,94,1
53895,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,94852,0,40,1
53896,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,26126,0,40,1
53897,66,Private,269168,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
53898,58,Private,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
53899,59,Private,115831,10,Married-civ-spouse,Husband,White,Male,0,1449,40,1
53900,27,Private,115831,10,Married-civ-spouse,Husband,White,Male,66778,0,40,1
53901,60,Private,215591,16,Married-civ-spouse,Husband,White,Male,0,0,69,1
53902,60,Private,215591,9,Married-civ-spouse,Husband,White,Female,0,3377,50,1
53903,48,Local-gov,212120,9,Never-married,Husband,White,Male,0,0,40,0
53904,32,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
53905,38,Private,48779,10,Married-civ-spouse,Husband,Other,Male,0,298,40,0
53906,38,Private,48779,10,Married-civ-spouse,Husband,White,Male,0,3948,40,0
53907,46,Self-emp-inc,331776,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
53908,46,State-gov,331776,9,Married-civ-spouse,Husband,White,Male,40079,0,40,1
53909,64,Self-emp-not-inc,46366,13,Widowed,Not-in-family,White,Female,0,3308,60,1
53910,64,Self-emp-not-inc,46366,10,Widowed,Not-in-family,White,Female,49402,0,60,1
53911,25,Private,157028,13,Never-married,Not-in-family,White,Male,0,3085,60,1
53912,25,Private,157028,13,Never-married,Not-in-family,Other,Male,99997,0,60,1
53913,48,Local-gov,204629,16,Married-civ-spouse,Husband,White,Male,982,0,6,0
53914,48,Without-pay,204629,12,Married-civ-spouse,Husband,White,Male,1330,0,45,0
53915,50,Private,75763,11,Married-civ-spouse,Husband,Black,Male,0,0,65,1
53916,50,Self-emp-inc,75763,11,Married-civ-spouse,Husband,Black,Male,0,0,65,1
53917,42,Self-emp-not-inc,69333,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,80,0
53918,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,45,0
53919,41,Private,231507,9,Divorced,Unmarried,White,Female,0,2920,70,1
53920,41,State-gov,231507,9,Divorced,Unmarried,White,Female,37417,0,40,1
53921,70,State-gov,205860,14,Married-civ-spouse,Husband,Black,Male,0,0,72,1
53922,70,Self-emp-not-inc,205860,14,Married-civ-spouse,Husband,Black,Male,32907,4043,40,1
53923,24,Private,179423,9,Never-married,Own-child,White,Male,44693,0,40,1
53924,24,Private,179423,9,Never-married,Own-child,White,Female,34067,0,40,1
53925,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,15964,1099,45,1
53926,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,72606,0,45,1
53927,34,Private,113129,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
53928,34,Private,113129,12,Married-spouse-absent,Husband,White,Male,0,0,27,0
53929,41,Private,195897,10,Married-civ-spouse,Husband,White,Male,0,2742,50,1
53930,41,Private,195897,10,Married-civ-spouse,Husband,White,Male,86324,0,50,1
53931,20,Private,119215,14,Never-married,Own-child,White,Male,44606,0,40,1
53932,20,Private,119215,10,Never-married,Own-child,White,Male,26859,0,40,1
53933,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,51450,0,72,1
53934,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,79290,0,40,1
53935,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,4560,0,50,0
53936,88,Without-pay,172654,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1066,0,47,0
53937,53,Federal-gov,173093,7,Separated,Wife,Asian-Pac-Islander,Female,0,1887,40,0
53938,53,Self-emp-inc,173093,10,Separated,Wife,Asian-Pac-Islander,Female,0,1887,40,0
53939,42,Private,162884,9,Divorced,Unmarried,White,Female,8076,0,60,1
53940,42,Private,162884,10,Divorced,Unmarried,White,Female,50529,0,60,1
53941,33,Local-gov,96480,14,Never-married,Not-in-family,White,Female,0,2873,40,1
53942,33,Local-gov,96480,14,Never-married,Not-in-family,White,Female,93146,0,40,1
53943,41,Private,210844,10,Married-spouse-absent,Unmarried,Black,Female,0,3473,92,1
53944,41,Private,210844,10,Widowed,Unmarried,Black,Female,32252,0,40,1
53945,69,Local-gov,660461,9,Widowed,Not-in-family,Black,Female,11805,0,75,1
53946,69,Local-gov,660461,9,Widowed,Wife,Black,Female,92375,0,20,1
53947,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,1436,0,80,0
53948,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Not-in-family,White,Male,1207,0,80,0
53949,39,Self-emp-inc,243436,5,Divorced,Not-in-family,White,Male,13075,0,45,1
53950,70,Self-emp-inc,243436,14,Divorced,Not-in-family,White,Male,71476,0,45,1
53951,41,State-gov,109762,14,Never-married,Not-in-family,Black,Male,0,4115,40,1
53952,43,State-gov,109762,14,Never-married,Not-in-family,White,Male,89782,0,40,1
53953,41,Private,145924,10,Divorced,Unmarried,White,Female,61767,0,35,1
53954,31,Private,145924,10,Divorced,Unmarried,White,Female,0,2549,35,1
53955,41,Private,120121,13,Divorced,Husband,White,Male,0,0,50,1
53956,45,Private,120121,13,Married-civ-spouse,Husband,White,Male,66123,0,50,1
53957,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,79106,0,40,1
53958,67,Private,227386,6,Married-civ-spouse,Husband,White,Male,74246,0,40,1
53959,20,Federal-gov,160647,9,Separated,Unmarried,White,Female,71831,0,40,1
53960,47,Federal-gov,160647,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,49111,0,40,1
53961,41,Local-gov,153132,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
53962,41,Local-gov,153132,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
53963,32,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,0,3683,45,1
53964,32,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,0,3871,45,1
53965,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,59215,2001,50,1
53966,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,63614,2001,50,1
53967,26,Private,252563,13,Never-married,Not-in-family,White,Male,36763,0,40,1
53968,26,Private,252563,13,Never-married,Not-in-family,White,Female,8505,0,40,1
53969,36,Self-emp-not-inc,32334,11,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
53970,36,Private,32334,4,Divorced,Wife,White,Female,0,0,50,0
53971,28,Local-gov,205903,12,Married-civ-spouse,Husband,White,Male,0,2860,45,0
53972,28,Local-gov,205903,4,Married-civ-spouse,Husband,White,Male,0,2187,45,0
53973,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,1250,0,15,0
53974,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,896,0,15,0
53975,56,Private,176613,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,3891,40,1
53976,56,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,3795,40,1
53977,42,Private,169628,10,Divorced,Not-in-family,Black,Female,92188,0,38,1
53978,42,Private,169628,10,Never-married,Not-in-family,Black,Female,33606,0,38,1
53979,55,Private,125000,9,Married-civ-spouse,Unmarried,White,Male,0,2383,40,0
53980,55,Private,125000,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53981,34,Self-emp-not-inc,154548,10,Never-married,Unmarried,White,Female,87084,0,38,1
53982,34,Without-pay,154548,10,Never-married,Unmarried,White,Female,0,3696,38,1
53983,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,90036,0,40,1
53984,26,Private,345405,9,Married-civ-spouse,Husband,White,Female,85707,0,40,1
53985,19,Private,365871,10,Never-married,Own-child,White,Male,68215,3802,32,1
53986,19,Private,365871,10,Never-married,Wife,White,Male,8504,0,32,1
53987,67,Local-gov,240504,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
53988,40,Local-gov,240504,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53989,65,Federal-gov,44807,10,Never-married,Own-child,White,Male,0,0,48,0
53990,65,Federal-gov,44807,5,Separated,Husband,White,Male,0,0,48,0
53991,47,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53992,84,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53993,48,Self-emp-not-inc,79001,12,Divorced,Wife,White,Female,0,3230,40,1
53994,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Female,74724,0,40,1
53995,25,Private,202033,13,Married-civ-spouse,Husband,White,Male,8914,0,40,1
53996,25,Private,202033,13,Married-civ-spouse,Own-child,White,Male,35408,0,40,1
53997,26,Private,360252,15,Married-civ-spouse,Wife,White,Female,55715,0,40,1
53998,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,15049,0,40,1
53999,56,Private,254152,9,Married-civ-spouse,Husband,White,Male,11341,0,40,1
54000,54,Private,254152,9,Married-civ-spouse,Husband,White,Female,46804,0,40,1
54001,30,Private,94235,7,Never-married,Own-child,White,Male,61917,0,23,1
54002,30,Private,94235,7,Never-married,Own-child,Other,Male,30597,0,40,1
54003,47,Private,46044,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
54004,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,2520,40,1
54005,48,Private,189462,10,Divorced,Own-child,White,Male,15029,1019,40,1
54006,48,Private,189462,10,Divorced,Own-child,Black,Male,39624,0,40,1
54007,37,State-gov,120201,10,Divorced,Own-child,Other,Female,22948,0,40,1
54008,37,State-gov,120201,10,Divorced,Other-relative,Other,Female,11610,0,40,1
54009,67,Private,113323,14,Divorced,Unmarried,Other,Male,0,0,90,1
54010,67,Private,113323,14,Divorced,Unmarried,White,Male,13641,0,74,1
54011,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,56859,1485,50,1
54012,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,85111,2292,50,1
54013,18,Private,478380,7,Never-married,Own-child,White,Female,43533,0,65,1
54014,29,Private,478380,7,Never-married,Own-child,White,Female,41603,0,25,1
54015,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Female,4374,0,58,0
54016,67,Self-emp-not-inc,123393,9,Married-AF-spouse,Wife,White,Male,6418,0,58,0
54017,36,Private,327435,10,Never-married,Own-child,Asian-Pac-Islander,Female,29369,0,40,1
54018,36,Private,327435,10,Never-married,Own-child,White,Female,81412,0,40,1
54019,32,Local-gov,162187,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
54020,65,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,2896,40,0
54021,45,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,84486,0,24,1
54022,17,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,16584,0,24,1
54023,24,Private,153133,7,Never-married,Own-child,Black,Male,14716,0,40,1
54024,24,Private,153133,8,Never-married,Own-child,Black,Male,72201,3319,40,1
54025,57,Private,81578,5,Married-civ-spouse,Husband,White,Male,22255,0,40,1
54026,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,91184,0,40,1
54027,30,Self-emp-not-inc,298871,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1238,45,0
54028,30,Private,298871,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,214,45,0
54029,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,38751,0,33,1
54030,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,83920,0,33,1
54031,76,Local-gov,58624,9,Never-married,Own-child,White,Male,0,2564,40,1
54032,31,Local-gov,58624,9,Never-married,Own-child,White,Male,52796,0,40,1
54033,19,Private,100790,9,Never-married,Not-in-family,Other,Female,28255,0,40,1
54034,19,Private,100790,9,Never-married,Not-in-family,White,Female,45344,0,40,1
54035,33,Private,259585,10,Never-married,Not-in-family,White,Male,68472,0,24,1
54036,26,Self-emp-not-inc,259585,10,Never-married,Not-in-family,White,Male,15468,0,24,1
54037,35,Private,147638,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,22013,0,40,1
54038,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,95117,0,40,1
54039,21,Private,214956,10,Never-married,Own-child,White,Male,68918,0,30,1
54040,21,Private,214956,10,Never-married,Own-child,White,Male,39459,2489,30,1
54041,33,Private,212918,10,Never-married,Not-in-family,White,Male,7731,0,70,1
