,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53469,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,51422,3996,60,1
53470,29,Self-emp-inc,87745,10,Never-married,Other-relative,White,Male,87858,0,60,1
53471,21,Private,143062,9,Never-married,Own-child,White,Male,44449,0,40,1
53472,21,Private,143062,9,Never-married,Other-relative,White,Male,52798,0,40,1
53473,49,Self-emp-inc,94606,16,Married-civ-spouse,Not-in-family,Black,Male,0,0,35,0
53474,49,Self-emp-inc,94606,10,Separated,Husband,Black,Male,0,0,60,0
53475,59,Private,32954,11,Divorced,Not-in-family,White,Female,39340,0,20,1
53476,59,Private,32954,11,Divorced,Not-in-family,Other,Female,87758,0,36,1
53477,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,78594,0,40,1
53478,56,Private,159770,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,48,40,1
53479,27,Private,42703,11,Divorced,Unmarried,White,Female,44691,0,40,1
53480,40,Private,42703,11,Divorced,Unmarried,White,Female,44306,0,40,1
53481,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,52108,0,15,1
53482,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,54655,0,15,1
53483,67,Private,153486,9,Divorced,Not-in-family,White,Male,0,750,56,0
53484,17,Private,153486,9,Divorced,Not-in-family,White,Male,0,0,56,0
53485,36,Federal-gov,47310,8,Married-spouse-absent,Unmarried,Black,Female,0,0,40,0
53486,36,Federal-gov,47310,10,Divorced,Unmarried,Other,Male,0,0,40,0
53487,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,56813,620,60,1
53488,28,Self-emp-inc,32922,11,Never-married,Wife,White,Male,44079,0,60,1
53489,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,60757,0,40,1
53490,32,Private,79586,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,1
53491,19,Private,35245,9,Never-married,Own-child,White,Male,83126,0,4,1
53492,19,Private,35245,9,Never-married,Own-child,White,Male,95208,0,25,1
53493,27,Private,164607,1,Separated,Own-child,White,Male,57246,0,50,1
53494,54,Private,164607,13,Separated,Own-child,White,Male,0,2257,50,1
53495,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,0,1875,40,1
53496,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
53497,26,Private,174592,13,Never-married,Own-child,Black,Female,15593,0,15,1
53498,26,Private,174592,13,Never-married,Own-child,White,Female,28199,0,15,1
53499,38,State-gov,178686,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
53500,46,Self-emp-not-inc,178686,13,Never-married,Husband,White,Male,0,0,38,0
53501,67,Private,267915,9,Divorced,Not-in-family,Black,Male,24519,0,40,1
53502,67,Private,267915,9,Divorced,Not-in-family,Black,Male,23074,0,40,1
53503,47,Private,168109,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
53504,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Female,77346,0,70,1
53505,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,78357,0,50,1
53506,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,92325,0,50,1
53507,49,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53508,54,Local-gov,249727,10,Never-married,Husband,White,Male,0,0,40,0
53509,34,State-gov,56026,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
53510,81,Private,56026,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
53511,39,Private,224466,10,Divorced,Unmarried,Black,Male,93181,0,24,1
53512,39,Private,224466,10,Divorced,Unmarried,Black,Male,41993,0,24,1
53513,23,Self-emp-inc,227856,6,Married-civ-spouse,Husband,White,Male,0,2415,50,0
53514,55,Self-emp-inc,227856,4,Married-civ-spouse,Husband,White,Male,0,825,50,0
53515,19,State-gov,27051,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
53516,32,State-gov,27051,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
53517,23,Private,449432,10,Never-married,Own-child,White,Male,13630,0,40,1
53518,23,Private,449432,14,Never-married,Own-child,White,Male,90412,0,40,1
53519,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,7478,3754,8,1
53520,35,Private,51662,6,Married-civ-spouse,Wife,White,Female,16884,0,8,1
53521,53,Private,92565,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,80,0
53522,53,Private,92565,14,Separated,Husband,Other,Male,0,0,40,0
53523,32,Self-emp-inc,329993,10,Married-civ-spouse,Husband,White,Male,48923,0,50,1
53524,32,Private,329993,10,Married-civ-spouse,Wife,White,Male,85376,0,50,1
53525,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,5722,0,40,1
53526,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,14343,0,40,1
53527,55,Federal-gov,35723,14,Married-spouse-absent,Husband,White,Male,0,0,6,0
53528,55,Self-emp-not-inc,35723,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
53529,55,Private,335276,10,Never-married,Own-child,White,Female,26982,0,40,1
53530,55,Private,335276,10,Never-married,Own-child,White,Female,95600,0,40,1
53531,18,Private,99497,8,Married-civ-spouse,Own-child,Other,Female,36056,0,30,1
53532,18,Private,99497,8,Never-married,Own-child,Other,Female,45993,52,30,1
53533,61,Private,244261,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59674,0,40,1
53534,61,Private,244261,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
53535,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,82507,4017,40,1
53536,42,State-gov,221581,9,Divorced,Not-in-family,White,Female,35229,0,40,1
53537,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,3949,55,0
53538,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,3952,0,55,0
53539,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,51726,0,42,1
53540,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,21629,0,42,1
53541,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,25553,0,46,1
53542,28,Private,192257,13,Married-civ-spouse,Other-relative,White,Male,0,2741,40,1
53543,19,Private,134252,10,Never-married,Own-child,White,Male,52099,0,15,1
53544,19,Private,134252,10,Never-married,Own-child,White,Male,86849,0,15,1
53545,21,Local-gov,136208,10,Never-married,Own-child,White,Male,45947,60,48,1
53546,21,Local-gov,136208,10,Never-married,Own-child,White,Male,86981,723,48,1
53547,33,Self-emp-not-inc,343021,10,Married-spouse-absent,Not-in-family,White,Male,17506,0,65,1
53548,80,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,67688,0,65,1
53549,35,Self-emp-not-inc,48846,16,Married-civ-spouse,Own-child,White,Male,0,0,55,0
53550,58,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,59,0
53551,45,Private,370261,13,Divorced,Not-in-family,White,Female,48150,0,40,1
53552,45,Private,370261,13,Divorced,Not-in-family,White,Female,57119,0,40,1
53553,24,Private,88676,9,Never-married,Own-child,White,Male,51024,0,87,1
53554,24,Private,88676,9,Never-married,Other-relative,White,Male,27931,0,35,1
53555,28,Private,216479,13,Never-married,Husband,White,Female,0,3334,40,1
53556,28,Private,216479,13,Never-married,Not-in-family,White,Female,23404,0,40,1
53557,65,Private,93318,5,Married-civ-spouse,Wife,White,Female,83087,0,45,1
53558,65,Private,93318,10,Married-civ-spouse,Wife,White,Male,19256,0,45,1
53559,26,Private,292803,10,Never-married,Own-child,White,Female,90866,0,24,1
53560,26,State-gov,292803,10,Never-married,Own-child,White,Female,83787,0,24,1
53561,19,Private,218956,9,Never-married,Wife,White,Male,22947,0,40,1
53562,19,Private,218956,9,Never-married,Own-child,White,Male,14440,738,40,1
53563,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,78916,0,40,1
53564,28,Private,153869,7,Separated,Husband,White,Male,39133,0,40,1
53565,36,Private,203482,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
53566,36,Self-emp-inc,203482,12,Married-civ-spouse,Husband,White,Male,0,0,29,0
53567,23,Private,112683,10,Never-married,Own-child,White,Female,22572,0,12,1
53568,23,Private,112683,10,Never-married,Unmarried,White,Female,33014,0,12,1
53569,56,Private,314727,9,Married-civ-spouse,Other-relative,White,Male,0,784,35,0
53570,28,Federal-gov,314727,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
53571,32,Private,93699,9,Widowed,Unmarried,White,Female,62271,1729,40,1
53572,32,Private,93699,9,Divorced,Unmarried,White,Female,0,3974,40,1
53573,48,Private,219565,9,Married-civ-spouse,Husband,Black,Male,0,0,76,1
53574,48,Private,219565,9,Married-civ-spouse,Husband,Black,Male,51257,0,40,1
53575,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,72967,0,45,1
53576,29,Private,144556,9,Married-civ-spouse,Not-in-family,White,Male,74718,0,45,1
53577,36,Private,216666,5,Married-civ-spouse,Husband,White,Male,75248,0,40,1
53578,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,17817,0,40,1
53579,49,Private,39581,13,Separated,Unmarried,Black,Female,70025,0,40,1
53580,44,Private,39581,13,Separated,Unmarried,Black,Female,0,3255,40,1
53581,22,Private,197387,10,Never-married,Other-relative,White,Male,69949,0,24,1
53582,22,Private,197387,10,Never-married,Other-relative,White,Male,93466,0,24,1
53583,28,Private,167789,9,Never-married,Not-in-family,White,Female,47167,3467,60,1
53584,28,Private,167789,9,Never-married,Not-in-family,White,Female,24056,1282,60,1
53585,22,Private,215395,10,Never-married,Not-in-family,White,Male,27753,1602,10,1
53586,22,Private,215395,10,Never-married,Not-in-family,White,Male,74054,1602,10,1
53587,39,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
53588,39,Local-gov,139364,1,Married-civ-spouse,Husband,White,Male,0,0,91,0
53589,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
53590,53,Private,116288,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63725,0,40,1
53591,30,Private,30290,9,Never-married,Not-in-family,White,Female,30430,0,40,1
53592,30,Private,30290,9,Never-married,Not-in-family,White,Female,14185,0,40,1
53593,32,State-gov,33945,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
53594,32,State-gov,33945,13,Never-married,Husband,Black,Male,0,0,40,0
53595,60,Private,276213,2,Divorced,Not-in-family,White,Female,73086,0,40,1
53596,60,Private,276213,4,Divorced,Not-in-family,White,Female,46276,0,40,1
53597,51,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
53598,33,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
53599,23,Private,235722,10,Never-married,Not-in-family,White,Male,29649,3008,20,1
53600,23,Private,235722,10,Never-married,Not-in-family,White,Male,93390,0,20,1
53601,71,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,0,3766,30,1
53602,41,Self-emp-not-inc,49156,5,Never-married,Not-in-family,White,Male,25310,0,30,1
53603,58,Private,87510,6,Married-civ-spouse,Husband,White,Male,42252,0,40,1
53604,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,83865,0,52,1
53605,51,Local-gov,175750,9,Divorced,Wife,Black,Male,26206,0,40,1
53606,63,Local-gov,175750,9,Divorced,Unmarried,Black,Male,77837,0,40,1
53607,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,30830,0,30,1
53608,69,Self-emp-inc,174379,9,Married-civ-spouse,Other-relative,White,Male,69952,0,30,1
53609,61,Private,69867,9,Married-civ-spouse,Not-in-family,White,Male,0,1853,40,0
53610,61,Private,69867,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
53611,62,Private,403112,9,Divorced,Unmarried,Black,Female,55117,0,32,1
53612,18,Private,403112,9,Divorced,Unmarried,Black,Female,9959,0,32,1
53613,37,Private,176159,13,Married-AF-spouse,Husband,White,Male,0,0,2,0
53614,37,Private,176159,3,Married-civ-spouse,Husband,White,Male,0,1502,40,0
53615,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,33257,0,45,1
53616,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,87310,0,45,1
53617,22,Self-emp-not-inc,279802,5,Never-married,Own-child,White,Female,48229,0,3,1
53618,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,45560,0,3,1
53619,40,Self-emp-not-inc,49156,10,Divorced,Husband,White,Male,21715,0,20,1
53620,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Unmarried,White,Male,13149,0,20,1
53621,63,Federal-gov,189253,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
53622,63,Self-emp-inc,189253,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
53623,34,Private,303177,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
53624,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,31837,0,45,1
53625,23,Private,241185,9,Never-married,Not-in-family,White,Female,65216,0,21,1
53626,23,Private,241185,9,Never-married,Own-child,White,Female,37252,0,40,1
53627,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,825,40,0
53628,73,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,759,40,0
53629,43,Private,211518,9,Divorced,Own-child,White,Female,88478,0,40,1
53630,43,Private,211518,15,Divorced,Own-child,White,Female,37676,0,40,1
53631,25,Private,306513,10,Married-civ-spouse,Unmarried,White,Male,14500,0,45,1
53632,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,79768,0,45,1
53633,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,30774,1477,40,1
53634,51,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2738,40,1
53635,49,Federal-gov,35406,9,Widowed,Other-relative,White,Female,8427,0,20,1
53636,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,75381,1205,20,1
53637,30,Private,176969,9,Divorced,Not-in-family,Black,Male,51127,0,40,1
53638,30,Private,176969,9,Divorced,Not-in-family,White,Male,62152,0,40,1
53639,32,Private,211743,13,Never-married,Not-in-family,White,Male,95435,2566,45,1
53640,32,Private,211743,13,Never-married,Not-in-family,White,Male,98930,2562,45,1
53641,38,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,0,22,0
53642,38,Self-emp-inc,383239,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
53643,32,Private,97306,13,Never-married,Not-in-family,White,Female,0,2735,48,1
53644,32,Private,97306,13,Never-married,Not-in-family,White,Female,94719,0,48,1
53645,34,Self-emp-not-inc,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37200,0,52,1
53646,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91710,0,52,1
53647,35,Private,209547,3,Married-civ-spouse,Husband,White,Male,0,1977,60,0
53648,40,Private,209547,13,Never-married,Husband,Other,Male,0,1977,60,0
53649,20,Private,353696,10,Never-married,Own-child,White,Female,10385,0,28,1
53650,20,Private,353696,10,Never-married,Own-child,White,Male,78292,0,28,1
53651,23,Private,60783,8,Married-civ-spouse,Husband,White,Male,78151,0,40,1
53652,23,Private,60783,11,Married-civ-spouse,Husband,White,Female,77461,0,40,1
53653,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,3968,0,50,0
53654,33,Private,182926,13,Married-civ-spouse,Husband,Other,Male,3968,0,50,0
53655,48,Private,102938,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,2798,40,0
53656,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,2880,40,1
53657,19,Private,173476,15,Married-civ-spouse,Husband,White,Male,860,0,40,0
53658,39,Private,173476,15,Married-civ-spouse,Husband,White,Male,3690,0,40,0
53659,61,Private,146325,13,Divorced,Husband,White,Male,0,0,40,0
53660,54,Private,146325,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
53661,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,0,1867,40,1
53662,34,Self-emp-not-inc,426431,13,Separated,Husband,White,Male,92845,0,40,1
53663,33,Private,193995,9,Married-civ-spouse,Husband,White,Male,64459,0,30,1
53664,40,Private,193995,16,Married-civ-spouse,Husband,White,Male,35885,0,30,1
53665,27,Local-gov,133495,9,Never-married,Own-child,White,Male,93885,0,40,1
53666,27,Local-gov,133495,9,Never-married,Own-child,White,Male,16991,0,40,1
53667,22,State-gov,104447,10,Divorced,Not-in-family,White,Female,91376,2339,40,1
53668,56,State-gov,104447,10,Divorced,Not-in-family,White,Female,21385,2339,40,1
53669,71,State-gov,36177,13,Never-married,Husband,White,Male,0,0,45,0
53670,49,State-gov,36177,13,Married-civ-spouse,Husband,White,Male,0,1397,6,0
53671,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Unmarried,White,Male,94793,0,40,1
53672,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Husband,White,Male,11411,0,40,1
53673,41,Private,116391,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
53674,41,Private,116391,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
53675,33,Private,419895,3,Divorced,Unmarried,White,Female,26238,0,40,1
53676,33,Private,419895,3,Divorced,Unmarried,Amer-Indian-Eskimo,Male,94165,0,40,1
53677,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,90021,0,40,1
53678,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,97581,0,40,1
53679,57,Federal-gov,223892,13,Married-civ-spouse,Unmarried,White,Female,0,1260,40,0
53680,18,Federal-gov,223892,13,Married-civ-spouse,Wife,White,Female,0,526,40,0
53681,42,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,0,1485,97,0
53682,42,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,0,1926,40,1
53683,40,Private,193882,11,Never-married,Own-child,White,Male,0,2672,40,1
53684,40,Private,193882,11,Never-married,Own-child,White,Male,29171,0,36,1
53685,37,Private,94331,8,Divorced,Unmarried,White,Male,51359,0,40,1
53686,37,Private,94331,8,Married-spouse-absent,Unmarried,White,Female,0,3109,40,1
53687,35,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
53688,26,Private,282753,11,Never-married,Husband,White,Male,0,0,40,0
53689,27,Private,232388,3,Married-civ-spouse,Husband,White,Male,4386,0,40,0
53690,27,Without-pay,232388,9,Married-civ-spouse,Husband,White,Male,4386,0,88,0
53691,66,Private,152951,9,Divorced,Not-in-family,White,Male,13794,0,40,1
53692,28,Private,152951,9,Divorced,Not-in-family,White,Male,75363,0,40,1
53693,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,0,2906,40,1
53694,75,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,0,2059,40,1
53695,36,Private,224566,13,Never-married,Not-in-family,White,Male,809,0,45,0
53696,36,Private,224566,13,Never-married,Not-in-family,White,Male,4668,944,45,0
53697,30,Private,113433,10,Never-married,Own-child,Black,Female,92675,2647,40,1
53698,30,Private,113433,10,Never-married,Own-child,Black,Female,8103,0,40,1
53699,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Male,43265,0,20,1
53700,59,Self-emp-inc,155259,16,Married-civ-spouse,Wife,White,Female,0,0,66,1
53701,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,27877,0,40,1
53702,30,Local-gov,261319,4,Married-civ-spouse,Husband,Black,Male,62073,0,40,1
53703,55,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
53704,37,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2350,40,1
53705,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,49579,0,40,1
53706,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,89565,0,17,1
53707,32,Private,387270,9,Married-civ-spouse,Wife,White,Female,0,168,31,0
53708,72,Private,387270,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
53709,35,Private,150217,13,Married-civ-spouse,Wife,White,Female,0,2276,24,1
53710,35,Private,150217,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,4128,24,1
53711,45,Self-emp-not-inc,32948,13,Married-spouse-absent,Husband,White,Male,0,3253,60,1
53712,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,71305,2439,60,1
53713,28,Private,193122,9,Divorced,Other-relative,White,Male,62405,0,50,1
53714,28,Private,193122,9,Divorced,Other-relative,White,Male,62064,0,80,1
53715,79,Self-emp-not-inc,284706,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1027,60,0
53716,19,Self-emp-not-inc,284706,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
53717,41,Self-emp-not-inc,168294,9,Married-civ-spouse,Husband,White,Male,4852,0,40,0
53718,41,Federal-gov,168294,9,Widowed,Own-child,White,Male,5178,0,40,0
53719,25,Private,167495,10,Never-married,Unmarried,White,Female,75396,42,40,1
53720,25,Private,167495,10,Never-married,Unmarried,White,Female,56764,0,40,1
53721,31,Private,315128,10,Never-married,Not-in-family,White,Female,87542,0,52,1
53722,31,Private,315128,10,Never-married,Not-in-family,White,Female,86501,0,52,1
53723,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,7884,0,40,1
53724,34,Private,200117,9,Divorced,Husband,White,Male,35628,0,40,1
53725,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,4955,0,31,0
53726,58,Private,478354,13,Separated,Husband,White,Male,3660,0,50,0
53727,24,Private,51973,13,Never-married,Own-child,White,Female,15973,0,20,1
53728,24,Private,51973,5,Never-married,Own-child,White,Female,84359,0,20,1
53729,27,Private,364986,10,Never-married,Not-in-family,White,Male,24334,0,38,1
53730,27,Private,364986,10,Never-married,Not-in-family,White,Male,0,4170,38,1
53731,49,Private,192894,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2686,40,0
53732,49,Private,192894,9,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
53733,81,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,94431,0,41,1
53734,81,Self-emp-not-inc,108604,6,Widowed,Husband,White,Male,95269,0,45,1
53735,28,Private,214858,9,Married-civ-spouse,Husband,White,Male,40073,0,40,1
53736,61,Private,214858,9,Married-civ-spouse,Husband,White,Male,32684,0,40,1
53737,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Male,24396,0,99,1
53738,28,Self-emp-inc,142443,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
53739,28,Without-pay,192384,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
53740,28,Private,192384,10,Married-civ-spouse,Husband,Black,Male,0,0,28,0
53741,43,Private,169203,11,Never-married,Not-in-family,White,Female,61807,0,35,1
53742,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,99318,0,35,1
53743,59,Federal-gov,98361,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
53744,19,Private,98361,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53745,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,66750,3143,11,1
53746,69,State-gov,208869,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,1
53747,32,Local-gov,95530,10,Married-civ-spouse,Other-relative,White,Male,78226,0,40,1
53748,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,29535,0,40,1
53749,20,Private,92863,9,Divorced,Not-in-family,White,Male,54686,0,40,1
53750,20,Private,92863,12,Divorced,Not-in-family,White,Male,10646,0,40,1
53751,38,Federal-gov,190759,9,Married-civ-spouse,Husband,White,Male,0,0,41,1
53752,38,Private,190759,9,Married-civ-spouse,Husband,Black,Male,61789,0,42,1
53753,33,Private,79923,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
53754,83,Private,79923,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
53755,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,78121,0,50,1
53756,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,15367,0,50,1
53757,46,Self-emp-not-inc,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,34107,0,60,1
53758,46,Federal-gov,199725,11,Divorced,Not-in-family,Black,Female,65530,0,60,1
53759,22,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,3910,0,60,0
53760,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,3910,0,60,0
53761,32,Self-emp-not-inc,410615,4,Married-civ-spouse,Husband,White,Male,0,1030,60,0
53762,32,Local-gov,410615,9,Married-civ-spouse,Husband,White,Male,0,4073,60,0
53763,41,Private,77357,13,Divorced,Not-in-family,White,Male,0,3173,45,1
53764,41,Private,77357,13,Divorced,Not-in-family,White,Female,0,3511,45,1
53765,35,Private,328301,14,Married-AF-spouse,Wife,White,Female,36947,0,40,1
53766,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,70355,0,70,1
53767,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,58813,0,38,1
53768,27,Private,257302,2,Married-civ-spouse,Wife,White,Female,64290,0,38,1
53769,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,0,1851,40,1
53770,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,71999,0,40,1
53771,49,Private,165539,9,Widowed,Not-in-family,Black,Female,16398,0,35,1
53772,49,Without-pay,165539,9,Widowed,Not-in-family,Black,Female,83261,0,35,1
53773,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,97521,0,8,1
53774,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,12454,0,25,1
53775,56,State-gov,298695,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
53776,56,Private,298695,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
53777,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Female,0,0,54,1
53778,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,52523,0,30,1
53779,41,Local-gov,120277,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
53780,60,Local-gov,120277,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
53781,41,Private,163258,13,Never-married,Not-in-family,White,Male,53348,0,40,1
53782,41,State-gov,163258,13,Never-married,Not-in-family,White,Male,0,3116,40,1
53783,25,Private,296394,9,Married-spouse-absent,Unmarried,Black,Male,36428,0,45,1
53784,25,Private,296394,14,Never-married,Unmarried,Black,Male,98468,0,45,1
53785,44,Private,114753,10,Widowed,Wife,White,Female,0,3412,38,1
53786,44,Private,114753,10,Widowed,Unmarried,White,Female,41353,1824,38,1
53787,43,Private,248094,9,Never-married,Husband,White,Male,0,0,15,0
53788,77,Private,248094,9,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
53789,34,Private,189759,8,Married-civ-spouse,Not-in-family,White,Male,0,1977,45,0
53790,34,Private,189759,13,Married-spouse-absent,Wife,White,Male,0,1977,45,0
53791,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,5033,0,50,0
53792,45,Private,178319,16,Married-civ-spouse,Not-in-family,White,Male,3260,0,50,0
53793,26,Private,121040,12,Never-married,Own-child,Black,Female,53671,0,40,1
53794,26,Private,121040,12,Never-married,Own-child,Black,Female,97054,0,40,1
53795,36,Private,151835,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
53796,36,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
53797,52,Private,182907,9,Married-civ-spouse,Husband,White,Male,90275,0,19,1
