,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44474,54,Private,236157,9,Married-civ-spouse,Husband,Other,Male,0,3460,40,0
44475,41,Private,233777,9,Married-civ-spouse,Husband,White,Male,28428,0,72,1
44476,51,Self-emp-not-inc,181139,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
44477,27,Private,85625,9,Separated,Own-child,White,Male,19468,0,22,1
44478,18,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,51400,0,40,1
44479,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,36167,0,40,1
44480,41,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,1574,40,0
44481,79,Private,137063,15,Widowed,Husband,White,Male,0,0,65,1
44482,38,Private,219757,14,Divorced,Husband,White,Male,0,0,40,1
44483,57,Private,156040,3,Separated,Not-in-family,Black,Male,67478,0,40,1
44484,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,30334,0,40,1
44485,74,Private,165510,9,Divorced,Unmarried,White,Male,12674,0,40,1
44486,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3789,0,50,0
44487,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,White,Male,70061,0,48,1
44488,21,Private,194723,10,Never-married,Other-relative,White,Female,17939,0,40,1
44489,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,2523,40,0
44490,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
44491,50,Private,306707,9,Never-married,Unmarried,Black,Female,76161,0,12,1
44492,73,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44493,28,Private,79874,11,Never-married,Not-in-family,Black,Male,14607,0,40,1
44494,53,Federal-gov,271544,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1977,40,0
44495,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,13936,0,40,1
44496,55,Local-gov,51499,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,1
44497,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,60470,0,25,1
44498,32,Private,259719,10,Divorced,Unmarried,Black,Male,16690,0,59,1
44499,47,Private,98012,1,Never-married,Wife,White,Female,7688,0,40,0
44500,58,Private,132606,3,Divorced,Not-in-family,Black,Male,71405,0,40,1
44501,51,Private,293196,7,Married-civ-spouse,Husband,White,Male,2987,0,60,0
44502,52,Private,38948,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
44503,23,Private,240398,13,Never-married,Not-in-family,Black,Male,18766,609,15,1
44504,22,Private,122272,13,Never-married,Own-child,White,Female,43150,0,35,1
44505,20,Private,330836,7,Never-married,Own-child,White,Male,25877,0,40,1
44506,50,Local-gov,160151,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
44507,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,0,1855,40,1
44508,52,Private,326156,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
44509,45,Private,138626,10,Divorced,Wife,White,Male,0,2422,50,1
44510,26,Private,189219,12,Never-married,Not-in-family,Black,Female,37102,0,8,1
44511,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,64392,1753,40,1
44512,55,Local-gov,31365,7,Widowed,Not-in-family,White,Female,0,0,40,0
44513,41,Private,128485,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
44514,49,Self-emp-not-inc,118567,10,Married-civ-spouse,Husband,White,Male,0,1872,40,1
44515,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,537,94,1
44516,43,Private,151089,11,Married-civ-spouse,Husband,White,Male,87123,0,50,1
44517,32,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,22429,0,40,1
44518,48,Private,344621,9,Divorced,Not-in-family,White,Female,95165,0,40,1
44519,63,Private,266083,4,Married-civ-spouse,Husband,White,Female,0,1514,60,0
44520,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3353,0,40,0
44521,23,Private,32950,10,Never-married,Not-in-family,White,Male,61135,0,40,1
44522,51,Self-emp-inc,192973,13,Widowed,Husband,Black,Male,0,0,38,0
44523,35,Private,170263,9,Divorced,Unmarried,Black,Female,0,3813,40,1
44524,56,Private,245408,9,Never-married,Own-child,White,Female,13867,0,20,1
44525,31,State-gov,192039,12,Divorced,Own-child,White,Female,97799,0,40,1
44526,84,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,1490,54,0
44527,26,Private,142152,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,41030,0,35,1
44528,73,Private,333676,9,Married-civ-spouse,Own-child,White,Male,43909,0,50,1
44529,51,Private,133461,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
44530,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,11863,0,40,1
44531,49,Private,168211,9,Separated,Husband,White,Female,0,0,40,0
44532,29,Private,288229,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,4386,1334,45,0
44533,67,State-gov,160158,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17717,0,8,1
44534,26,Private,193165,10,Divorced,Husband,Black,Male,0,0,52,0
44535,43,Private,266439,9,Divorced,Not-in-family,White,Male,10774,0,45,1
44536,52,Private,176069,13,Divorced,Not-in-family,White,Female,39998,0,45,1
44537,59,Private,195176,15,Married-civ-spouse,Husband,White,Female,0,0,72,1
44538,37,Private,109472,5,Divorced,Unmarried,White,Female,35835,0,40,1
44539,23,Private,214236,9,Never-married,Not-in-family,White,Female,30279,0,40,1
44540,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Female,0,0,61,0
44541,17,Private,178953,8,Never-married,Not-in-family,White,Female,95090,0,20,1
44542,22,Self-emp-inc,137876,10,Never-married,Not-in-family,White,Male,0,4239,20,1
44543,40,Private,277647,13,Married-civ-spouse,Husband,White,Male,4367,0,40,0
44544,41,Private,350387,8,Never-married,Unmarried,White,Male,0,0,40,0
44545,22,Private,509048,9,Never-married,Other-relative,Black,Female,85675,0,78,1
44546,54,Private,139347,9,Widowed,Unmarried,White,Female,58866,0,40,1
44547,52,Self-emp-inc,95329,13,Married-civ-spouse,Husband,White,Male,89452,0,40,1
44548,29,State-gov,270572,13,Divorced,Not-in-family,White,Female,0,0,40,0
44549,46,Private,177536,10,Divorced,Unmarried,White,Male,63580,0,60,1
44550,36,Private,385077,8,Never-married,Own-child,White,Male,34994,0,40,1
44551,50,Local-gov,320510,10,Married-civ-spouse,Other-relative,White,Male,3265,0,56,0
44552,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,52279,0,38,1
44553,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,58483,1674,20,1
44554,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,6420,0,40,1
44555,55,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,50867,0,36,1
44556,28,Self-emp-not-inc,227890,13,Never-married,Wife,Black,Male,0,0,2,0
44557,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,11323,0,20,1
44558,35,Private,112512,9,Widowed,Own-child,White,Female,40158,0,40,1
44559,40,State-gov,140108,5,Separated,Not-in-family,Amer-Indian-Eskimo,Male,65917,0,40,1
44560,18,Private,230215,10,Never-married,Own-child,White,Male,72702,2934,30,1
44561,74,Private,71195,14,Never-married,Not-in-family,White,Male,54022,0,60,1
44562,42,Self-emp-inc,188738,13,Divorced,Husband,White,Male,3116,0,40,0
44563,85,Private,366889,9,Never-married,Not-in-family,White,Male,22648,0,40,1
44564,19,Private,275889,7,Never-married,Own-child,White,Male,58989,0,40,1
44565,59,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44566,60,Private,183162,9,Married-civ-spouse,Not-in-family,White,Female,38902,0,40,1
44567,58,State-gov,33725,14,Divorced,Not-in-family,White,Male,0,4255,20,1
44568,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,2806,35,1
44569,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,89687,0,40,1
44570,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,60249,0,35,1
44571,53,Self-emp-inc,335655,9,Divorced,Not-in-family,White,Male,70674,0,30,1
44572,38,Federal-gov,115336,9,Divorced,Unmarried,White,Female,70319,0,70,1
44573,55,Private,141807,9,Married-spouse-absent,Unmarried,White,Male,82315,0,40,1
44574,33,State-gov,31703,10,Never-married,Own-child,White,Male,44406,0,40,1
44575,39,Self-emp-inc,139770,14,Separated,Wife,White,Female,0,0,30,0
44576,54,Without-pay,90363,12,Married-civ-spouse,Husband,White,Male,0,37,40,0
44577,43,Private,139660,10,Divorced,Unmarried,Black,Female,99443,0,37,1
44578,43,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
44579,26,Private,292303,9,Never-married,Own-child,White,Female,80178,2925,40,1
44580,27,Private,173944,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
44581,84,Private,118497,9,Married-civ-spouse,Husband,White,Male,75335,0,60,1
44582,32,Private,54782,5,Never-married,Own-child,White,Female,84914,0,40,1
44583,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,3917,60,0
44584,64,Self-emp-inc,181408,1,Married-civ-spouse,Husband,White,Male,40959,0,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Male,74681,1744,40,1
44586,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55441,0,45,1
44587,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Male,36360,0,20,1
44588,37,Private,373895,10,Separated,Wife,Black,Male,96060,0,35,1
44589,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,57504,0,40,1
44590,50,Private,98350,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
44591,42,Federal-gov,289636,9,Married-civ-spouse,Husband,White,Male,0,70,46,1
44592,59,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44593,45,Without-pay,60267,9,Divorced,Unmarried,White,Female,53474,0,38,1
44594,21,Private,247115,9,Never-married,Own-child,Black,Female,39811,0,60,1
44595,52,Private,113843,10,Divorced,Not-in-family,White,Female,20434,0,45,1
44596,55,Private,320835,13,Separated,Husband,White,Male,0,0,95,0
44597,83,Private,308498,10,Never-married,Own-child,White,Male,94916,0,15,1
44598,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,67543,0,40,1
44599,42,Private,303725,9,Never-married,Unmarried,Black,Female,22330,0,40,1
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,67046,0,40,1
44601,49,Self-emp-not-inc,232664,13,Separated,Own-child,White,Female,34457,0,40,1
44602,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,58985,0,20,1
44603,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,90302,0,87,1
44604,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Male,0,0,95,1
44605,35,Without-pay,244803,9,Never-married,Other-relative,White,Male,31193,0,40,1
44606,34,Private,177216,9,Divorced,Own-child,White,Female,37785,0,40,1
44607,33,Private,288825,9,Divorced,Not-in-family,White,Male,88086,2258,84,1
44608,25,Private,353795,10,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,3103,0,40,0
44609,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,51730,0,40,1
44610,56,Private,169589,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44611,35,Private,281982,9,Married-civ-spouse,Husband,White,Male,49782,0,40,1
44612,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,0,2264,6,1
44613,22,Self-emp-inc,153516,10,Never-married,Wife,White,Male,11948,0,35,1
44614,71,Private,258126,16,Married-civ-spouse,Wife,White,Male,0,0,39,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
44616,27,Private,233421,10,Married-AF-spouse,Own-child,White,Male,23695,0,20,1
44617,54,Private,38795,5,Separated,Unmarried,White,Male,78182,0,40,1
44618,19,Private,306225,9,Never-married,Own-child,White,Male,85334,0,90,1
44619,28,Private,66893,5,Never-married,Not-in-family,White,Male,0,2083,50,0
44620,31,Private,62165,9,Never-married,Own-child,Black,Male,27107,0,40,1
44621,53,Private,385583,10,Divorced,Not-in-family,White,Male,17555,0,40,1
44622,61,State-gov,111563,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
44623,46,Federal-gov,239439,9,Separated,Own-child,Black,Female,34475,0,40,1
44624,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,75303,2645,40,1
44625,24,Private,208503,10,Widowed,Not-in-family,White,Male,65602,0,42,1
44626,41,Private,200009,6,Divorced,Unmarried,White,Female,0,4080,40,1
44627,48,Private,172822,12,Divorced,Unmarried,White,Male,4994,0,48,0
44628,22,Private,126677,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44629,28,Private,334368,10,Separated,Not-in-family,White,Male,43000,0,40,1
44630,19,Private,181020,7,Never-married,Husband,White,Male,10243,0,30,1
44631,24,Private,275244,10,Never-married,Not-in-family,White,Male,80488,0,35,1
44632,36,Private,110998,14,Widowed,Unmarried,Other,Female,23388,0,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,29934,0,70,1
44634,30,Private,178841,13,Never-married,Not-in-family,White,Female,26085,2657,40,1
44635,41,Private,106698,9,Widowed,Not-in-family,White,Male,128,0,60,0
44636,73,Private,116442,10,Married-civ-spouse,Husband,White,Male,84015,0,50,1
44637,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,2610,0,65,0
44638,31,Private,61559,9,Never-married,Unmarried,White,Male,87680,0,50,1
44639,33,Private,221762,10,Never-married,Not-in-family,Black,Male,81646,0,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Male,64116,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,52632,2921,35,1
44642,22,Private,298227,9,Never-married,Unmarried,White,Male,73009,0,35,1
44643,25,Private,330695,2,Married-civ-spouse,Husband,White,Male,11974,0,50,1
44644,55,Private,101524,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44645,55,Private,118993,10,Separated,Unmarried,White,Female,43226,0,10,1
44646,45,Private,115618,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
44647,49,Private,99179,15,Never-married,Not-in-family,White,Male,0,0,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,81521,0,35,1
44649,40,Private,110028,16,Married-civ-spouse,Husband,White,Male,0,4297,40,1
