,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50672,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,3214,0,45,0
50673,24,Private,202959,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,31129,0,40,1
50674,24,Private,202959,11,Never-married,Not-in-family,White,Female,28439,0,40,1
50675,44,Private,235786,10,Married-civ-spouse,Husband,White,Female,4140,0,45,0
50676,44,Private,235786,10,Never-married,Husband,White,Male,7298,0,4,0
50677,20,Private,258430,10,Never-married,Own-child,White,Female,9119,0,19,1
50678,20,Private,258430,10,Never-married,Own-child,White,Female,16123,0,19,1
50679,40,Private,284303,10,Widowed,Wife,White,Male,7688,0,40,0
50680,40,Private,284303,10,Divorced,Own-child,White,Female,7688,0,40,0
50681,44,Private,146908,9,Married-civ-spouse,Own-child,White,Male,18307,0,40,1
50682,44,Private,146908,9,Married-civ-spouse,Husband,White,Male,44005,0,40,1
50683,18,Private,188616,7,Never-married,Unmarried,White,Male,54325,0,15,1
50684,36,Private,188616,7,Never-married,Own-child,White,Male,14873,0,15,1
50685,19,Private,310483,8,Never-married,Own-child,White,Male,19428,0,25,1
50686,19,Private,310483,8,Never-married,Own-child,White,Male,30407,0,62,1
50687,47,Private,264244,9,Married-spouse-absent,Not-in-family,Other,Female,60653,0,40,1
50688,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,18560,0,40,1
50689,27,Private,29904,13,Never-married,Not-in-family,White,Male,25905,0,40,1
50690,27,Private,29904,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,23181,0,40,1
50691,59,Private,76878,9,Never-married,Husband,White,Male,5178,0,40,0
50692,36,Private,76878,9,Married-spouse-absent,Wife,White,Male,5178,0,40,0
50693,62,Local-gov,71467,14,Married-civ-spouse,Husband,White,Male,0,3636,40,1
50694,62,Self-emp-not-inc,71467,14,Separated,Not-in-family,White,Male,0,0,40,1
50695,75,Private,37997,8,Divorced,Unmarried,White,Male,0,0,84,0
50696,72,Private,37997,8,Divorced,Wife,White,Male,0,0,84,0
50697,28,Federal-gov,230503,10,Never-married,Unmarried,White,Female,41382,0,40,1
50698,28,Private,230503,10,Never-married,Unmarried,White,Female,73252,0,38,1
50699,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,66384,0,40,1
50700,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,12520,0,40,1
50701,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,4851,0,60,0
50702,45,Self-emp-not-inc,355978,10,Never-married,Not-in-family,White,Male,0,0,60,0
50703,19,Private,472807,2,Never-married,Other-relative,Amer-Indian-Eskimo,Male,60866,0,52,1
50704,19,Private,472807,2,Never-married,Other-relative,White,Male,71150,0,52,1
50705,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,93981,0,40,1
50706,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,69098,1231,40,1
50707,31,Private,244147,9,Divorced,Unmarried,White,Male,69397,0,13,1
50708,31,Local-gov,244147,9,Divorced,Unmarried,White,Male,0,4245,55,1
50709,19,Private,186717,10,Never-married,Own-child,Black,Male,36427,0,40,1
50710,73,Private,186717,10,Never-married,Own-child,White,Male,78355,0,40,1
50711,23,Private,423453,9,Never-married,Own-child,Black,Female,74878,0,16,1
50712,23,Private,423453,9,Never-married,Own-child,Black,Female,61709,0,16,1
50713,35,Local-gov,241306,11,Married-civ-spouse,Husband,White,Male,0,3806,40,0
50714,47,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
50715,23,Private,86065,8,Never-married,Not-in-family,White,Female,41368,0,30,1
50716,54,Private,86065,8,Never-married,Not-in-family,White,Female,46047,0,30,1
50717,20,Private,133352,10,Never-married,Unmarried,Asian-Pac-Islander,Female,61043,0,40,1
50718,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,17319,0,40,1
50719,51,Private,182944,9,Widowed,Unmarried,Black,Female,17284,0,40,1
50720,51,Private,182944,9,Widowed,Unmarried,Black,Female,10117,540,40,1
50721,29,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,19221,0,40,1
50722,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,78154,0,40,1
50723,24,Private,194604,13,Never-married,Own-child,White,Female,39512,0,15,1
50724,24,Private,194604,13,Never-married,Own-child,White,Female,90954,0,15,1
50725,42,State-gov,119008,12,Divorced,Unmarried,Black,Female,13594,1974,40,1
50726,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,41930,3081,40,1
50727,47,Self-emp-not-inc,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75162,0,60,1
50728,47,Private,93449,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,60,1
50729,82,Private,125461,13,Never-married,Unmarried,White,Male,80756,0,40,1
50730,42,Without-pay,125461,13,Never-married,Unmarried,White,Male,47819,0,40,1
50731,34,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,1686,45,0
50732,85,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50733,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,62695,0,60,1
50734,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Female,59196,0,60,1
50735,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,45,0
50736,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,64,0
50737,52,Private,200853,14,Divorced,Not-in-family,White,Female,68904,0,60,1
50738,52,Private,200853,14,Divorced,Not-in-family,White,Female,7864,0,60,1
50739,24,Private,142404,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
50740,24,Self-emp-inc,142404,13,Divorced,Wife,White,Male,0,0,40,0
50741,42,Private,369131,12,Married-spouse-absent,Husband,White,Male,722,0,55,0
50742,88,Private,369131,12,Married-spouse-absent,Husband,White,Male,0,0,55,0
50743,63,Private,55946,9,Married-spouse-absent,Husband,White,Male,40198,0,40,1
50744,63,Private,55946,11,Married-civ-spouse,Husband,White,Male,12444,0,40,1
50745,47,Federal-gov,224559,9,Separated,Husband,Black,Male,0,0,3,0
50746,47,Private,224559,9,Married-civ-spouse,Husband,Black,Male,0,1449,40,0
50747,20,Private,230113,10,Never-married,Own-child,White,Male,43334,0,50,1
50748,20,Private,230113,10,Never-married,Own-child,White,Male,21467,0,50,1
50749,60,Private,125019,16,Divorced,Not-in-family,White,Female,2927,0,48,0
50750,60,Private,125019,13,Divorced,Not-in-family,White,Male,3652,0,48,0
50751,46,Federal-gov,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,5,0
50752,32,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,52,0
50753,19,Local-gov,386378,10,Never-married,Own-child,White,Male,85407,0,20,1
50754,19,State-gov,386378,10,Never-married,Own-child,White,Male,67940,0,20,1
50755,37,Private,35429,9,Never-married,Own-child,White,Male,16587,0,40,1
50756,37,Private,35429,9,Never-married,Unmarried,White,Male,77980,0,40,1
50757,37,Private,151835,12,Married-civ-spouse,Husband,White,Male,0,254,45,0
50758,37,Private,151835,15,Never-married,Husband,White,Male,0,0,27,0
50759,22,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,51066,0,50,1
50760,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3324,50,1
50761,57,Private,190786,11,Married-civ-spouse,Husband,White,Male,22353,0,40,1
50762,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,3657,40,1
50763,45,Federal-gov,110884,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,87,45,0
50764,45,Federal-gov,110884,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,20839,0,54,1
50766,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,53066,0,27,1
50767,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,2971,0,10,0
50768,57,State-gov,132145,14,Never-married,Husband,White,Male,1257,0,45,0
50769,52,Private,236180,13,Married-spouse-absent,Unmarried,White,Male,0,3806,50,1
50770,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,63633,0,50,1
50771,58,Private,219504,8,Never-married,Unmarried,Black,Male,0,0,45,0
50772,17,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,45,0
50773,39,Federal-gov,300760,9,Divorced,Unmarried,White,Female,0,2832,50,1
50774,39,Private,300760,9,Divorced,Unmarried,White,Female,40389,0,50,1
50775,45,Private,217654,10,Separated,Wife,White,Male,0,0,40,0
50776,45,Private,217654,10,Never-married,Husband,White,Male,0,2340,40,0
50777,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,10,0,60,0
50778,21,Private,145964,10,Never-married,Husband,White,Male,7298,0,37,0
50779,58,Private,117767,10,Never-married,Own-child,White,Male,0,3042,40,1
50780,20,Private,117767,10,Never-married,Own-child,White,Male,72943,0,40,1
50781,22,Private,208893,10,Never-married,Unmarried,White,Male,74106,0,10,1
50782,22,Private,208893,10,Never-married,Own-child,White,Male,10070,0,10,1
50783,45,Self-emp-not-inc,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88755,0,36,1
50784,45,Self-emp-inc,252616,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,1
50785,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6078,0,50,1
50786,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51587,2469,50,1
50787,18,Local-gov,466325,12,Never-married,Own-child,White,Male,82353,0,12,1
50788,18,Local-gov,466325,7,Never-married,Own-child,White,Male,28344,0,12,0
50789,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,80090,3494,35,1
50790,34,Private,229731,5,Married-spouse-absent,Not-in-family,White,Female,64596,0,35,1
50791,46,Private,142490,10,Divorced,Unmarried,Black,Female,98426,0,40,1
50792,46,Private,142490,10,Divorced,Not-in-family,Black,Female,52290,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,66007,0,40,1
50794,28,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,84153,0,40,1
50795,29,Private,100764,13,Married-civ-spouse,Other-relative,White,Male,0,0,33,0
50796,29,Private,100764,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Male,77459,0,25,1
50798,60,Without-pay,184362,9,Married-civ-spouse,Wife,White,Female,0,3113,25,1
50799,56,Without-pay,157749,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
50800,24,Private,157749,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
50801,23,Private,203076,10,Never-married,Own-child,White,Male,22298,0,40,1
50802,23,Private,203076,10,Never-married,Not-in-family,White,Male,0,3035,40,1
50803,40,Private,226027,9,Married-spouse-absent,Husband,White,Male,56770,0,20,1
50804,40,Federal-gov,226027,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
50805,24,Without-pay,188300,7,Never-married,Unmarried,White,Female,83326,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,White,Female,95562,0,40,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64935,0,6,1
50808,22,Private,214134,6,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,10540,0,84,1
50809,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,72616,0,43,1
50810,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,14736,0,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,41810,0,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,Black,Male,23738,0,30,1
50813,23,Private,213734,3,Never-married,Not-in-family,White,Male,12556,0,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,39820,0,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Female,92931,0,40,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Female,34239,0,40,1
50817,29,Private,30069,10,Never-married,Other-relative,White,Female,82106,0,50,1
50818,29,Private,30069,10,Never-married,Own-child,White,Female,74503,0,38,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33877,0,48,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10688,0,48,1
50821,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,52716,0,40,1
50822,56,Private,345730,9,Married-civ-spouse,Husband,White,Female,65303,0,40,1
50823,37,State-gov,348960,4,Married-civ-spouse,Husband,White,Male,0,1293,36,0
50824,85,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
50825,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,11396,0,52,1
50826,27,Private,133770,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85075,0,52,1
50827,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,10843,0,50,1
50828,54,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,17539,0,50,1
50829,74,Private,161387,9,Divorced,Not-in-family,White,Female,86435,0,16,1
50830,74,State-gov,161387,9,Divorced,Not-in-family,White,Female,87951,0,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,68724,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,Black,Male,78941,0,45,1
50833,34,Private,162814,9,Divorced,Not-in-family,Black,Male,97874,1469,45,1
50834,34,Private,162814,9,Divorced,Not-in-family,Black,Male,89170,0,45,1
50835,49,Local-gov,67001,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50836,49,Local-gov,67001,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
50837,26,Private,746432,3,Never-married,Own-child,Black,Male,67144,0,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,12829,0,48,1
50839,53,Federal-gov,177727,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
50840,79,Private,177727,9,Divorced,Husband,White,Male,0,0,40,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,10000,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,73623,0,14,1
50843,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
50844,55,State-gov,157639,10,Married-civ-spouse,Other-relative,White,Male,0,3849,40,0
50845,44,Private,326232,4,Divorced,Not-in-family,White,Male,17511,0,48,1
50846,44,Private,326232,4,Divorced,Not-in-family,White,Male,48630,0,48,1
50847,33,Private,45156,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
50848,42,Private,45156,10,Married-AF-spouse,Husband,White,Male,0,0,51,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Female,27784,809,45,1
50850,28,Federal-gov,107411,9,Never-married,Not-in-family,White,Female,54241,0,45,1
50851,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,19890,0,40,1
50852,47,Private,199832,16,Married-civ-spouse,Husband,White,Male,0,1026,40,1
50853,33,Private,109920,13,Never-married,Not-in-family,Black,Female,10966,0,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Black,Female,30226,0,40,1
50855,30,Private,181460,5,Divorced,Unmarried,White,Female,0,4057,37,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,88585,0,37,1
50857,45,Private,543922,14,Divorced,Not-in-family,White,Male,920,0,48,0
50858,45,Private,543922,14,Divorced,Not-in-family,White,Male,6974,0,62,0
50859,28,Private,249870,15,Never-married,Not-in-family,Black,Male,72792,0,36,1
50860,28,Private,249870,15,Married-spouse-absent,Not-in-family,Black,Male,8278,0,50,1
50861,54,Private,87205,5,Separated,Not-in-family,White,Female,59599,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Male,33700,0,45,1
50863,41,Private,443508,2,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
50864,19,Private,443508,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
50865,35,State-gov,237943,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50866,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,21154,0,40,1
50867,33,Private,220860,9,Divorced,Not-in-family,White,Female,63870,0,45,1
50868,33,Self-emp-inc,220860,9,Divorced,Not-in-family,White,Male,73683,0,45,1
50869,37,Local-gov,233825,13,Divorced,Wife,White,Female,5910,0,50,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Other-relative,White,Female,548,0,27,0
50871,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,2744,45,0
50872,32,Private,206541,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3405,45,0
50873,19,Private,340567,2,Never-married,Not-in-family,White,Male,10634,0,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Male,84771,0,4,1
50875,28,Federal-gov,90787,9,Married-civ-spouse,Own-child,Black,Male,53789,0,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,60060,0,40,1
50877,23,State-gov,368739,13,Never-married,Unmarried,White,Female,77932,0,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,14683,0,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,67683,0,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Female,98618,0,40,1
50881,19,Private,417657,9,Never-married,Own-child,White,Male,20286,0,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,49111,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,21293,0,15,1
50884,21,Private,63665,10,Never-married,Unmarried,White,Male,31912,0,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3299,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Male,3694,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,93750,0,40,1
50888,31,Federal-gov,113688,2,Never-married,Unmarried,White,Female,44889,0,40,1
50889,47,Private,181758,9,Never-married,Not-in-family,Black,Male,71366,0,40,1
50890,47,Local-gov,181758,9,Never-married,Not-in-family,Black,Male,75054,0,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,63116,0,24,1
50892,24,Private,30656,10,Never-married,Not-in-family,Black,Male,93661,0,24,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Female,17827,0,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,36340,0,35,1
50895,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
50896,76,Private,210525,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
50897,37,State-gov,150566,15,Separated,Not-in-family,White,Male,83817,0,44,1
50898,37,Private,150566,9,Separated,Not-in-family,White,Male,57694,0,44,1
50899,47,Private,216999,13,Married-civ-spouse,Own-child,White,Male,0,0,35,1
50900,47,Private,216999,13,Married-civ-spouse,Other-relative,White,Male,62317,0,50,1
50901,33,Private,243674,12,Separated,Not-in-family,White,Male,0,2991,46,1
50902,33,Private,243674,9,Divorced,Not-in-family,White,Male,19853,0,46,1
50903,41,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,2727,45,0
50904,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,60848,0,58,1
50905,64,Self-emp-inc,59145,10,Married-civ-spouse,Own-child,White,Male,0,1902,60,0
50906,64,Self-emp-inc,59145,5,Married-civ-spouse,Other-relative,White,Male,0,1902,60,0
50907,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,59240,0,44,1
50908,54,Private,68684,9,Never-married,Husband,White,Male,72219,0,44,1
50909,44,State-gov,89172,14,Divorced,Not-in-family,White,Male,0,2384,40,1
50910,44,Private,89172,14,Divorced,Wife,White,Male,0,0,90,1
50911,18,Self-emp-not-inc,122775,9,Never-married,Own-child,White,Male,76069,0,35,1
50912,18,Private,122775,9,Widowed,Own-child,White,Male,37058,0,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,79936,4141,40,1
50914,51,Private,305147,13,Never-married,Not-in-family,White,Male,59565,0,40,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Female,93404,1439,40,1
50916,39,Private,101782,9,Divorced,Unmarried,White,Female,31431,0,40,1
50917,38,Federal-gov,248011,7,Divorced,Unmarried,White,Male,0,4189,55,1
50918,38,Self-emp-not-inc,248011,7,Divorced,Unmarried,White,Male,16757,0,55,1
50919,84,Private,250354,6,Never-married,Other-relative,White,Male,94909,0,45,1
50920,32,Private,250354,6,Never-married,Not-in-family,White,Male,17805,0,45,1
50921,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Female,3583,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4690,0,70,0
50923,21,Self-emp-not-inc,243368,1,Never-married,Not-in-family,White,Male,20415,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,13881,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3631,0,45,0
50926,37,Private,108140,13,Married-civ-spouse,Husband,White,Male,419,0,45,0
50927,41,Private,236483,16,Widowed,Husband,White,Male,0,0,40,1
50928,41,Private,236483,9,Married-civ-spouse,Not-in-family,White,Male,64103,0,40,1
50929,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,37212,0,54,1
50930,28,Local-gov,283227,14,Married-civ-spouse,Husband,White,Male,23052,0,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3072,70,1
50932,62,Private,252668,14,Never-married,Not-in-family,White,Male,60815,0,70,1
50933,38,Private,52963,13,Never-married,Not-in-family,White,Female,31869,0,50,1
50934,41,Private,52963,15,Never-married,Not-in-family,White,Female,0,0,50,1
50935,47,Local-gov,188537,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,60,0
50936,47,Self-emp-inc,188537,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
50937,52,Private,198863,1,Divorced,Not-in-family,White,Male,0,1193,60,0
50938,23,Private,198863,15,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2559,60,0
50939,53,Private,410446,9,Never-married,Own-child,White,Male,34805,0,40,1
50940,23,Self-emp-inc,410446,9,Never-married,Own-child,White,Male,25785,0,40,1
50941,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,66290,0,38,1
50942,35,Private,251091,15,Married-civ-spouse,Husband,White,Male,0,3724,38,1
50943,26,Private,241626,9,Divorced,Not-in-family,White,Male,94752,0,40,1
50944,47,Private,241626,9,Divorced,Not-in-family,White,Male,0,2760,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,11234,0,40,1
50946,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,95825,0,40,1
50947,18,Private,115630,5,Never-married,Own-child,Black,Male,90011,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,76004,0,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,99514,2840,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Female,94768,0,45,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,82667,0,40,1
50952,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,66801,0,58,1
50953,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,27255,0,40,1
50954,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,71208,1574,40,1
50955,46,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,175,27,0
50956,46,Local-gov,238162,3,Married-civ-spouse,Husband,White,Male,0,1459,50,0
50957,37,Private,97925,9,Divorced,Not-in-family,White,Female,0,2651,84,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,43946,0,40,1
50959,25,Private,122999,10,Married-spouse-absent,Other-relative,White,Male,0,2666,40,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,98299,0,40,1
50961,84,Private,152035,9,Never-married,Own-child,White,Female,64842,0,40,1
50962,26,Private,152035,16,Never-married,Own-child,White,Female,68745,0,40,1
50963,72,Private,236157,9,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
50964,76,Private,236157,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
50965,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,47889,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,19045,0,72,1
50967,51,Self-emp-not-inc,181139,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
50968,51,Self-emp-not-inc,181139,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
50969,27,Private,85625,9,Never-married,Not-in-family,White,Male,83022,0,22,1
50970,27,Private,85625,9,Never-married,Own-child,White,Male,36300,207,22,1
50971,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,2633,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,2888,99,1
50973,27,Local-gov,167501,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,28516,0,40,1
50975,57,Private,188246,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50976,31,Private,188246,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
50977,28,Private,137063,15,Married-AF-spouse,Husband,White,Male,40420,0,65,1
50978,64,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,0,63,1
50979,38,Private,219757,12,Married-civ-spouse,Husband,White,Male,24208,0,40,1
