,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50690,27,Private,29904,13,Never-married,Not-in-family,White,Female,16062,0,40,1
50691,36,Local-gov,76878,9,Never-married,Husband,White,Male,5178,0,40,0
50692,36,Private,76878,9,Married-civ-spouse,Unmarried,White,Male,5178,1636,40,0
50693,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,38290,0,40,1
50694,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,31206,0,40,1
50695,88,Private,37997,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,84,0
50696,41,Private,37997,8,Divorced,Husband,White,Male,0,0,33,0
50697,28,Private,230503,2,Never-married,Unmarried,White,Female,79902,0,40,1
50698,28,Private,230503,10,Never-married,Unmarried,White,Female,87912,0,63,1
50699,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,51556,0,52,1
50700,42,Private,244566,6,Married-civ-spouse,Husband,White,Male,0,1937,40,1
50701,82,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
50702,45,Self-emp-not-inc,355978,10,Never-married,Husband,White,Male,0,0,63,0
50703,19,Private,472807,15,Never-married,Other-relative,White,Male,72797,0,52,1
50704,19,Self-emp-inc,472807,2,Never-married,Other-relative,White,Male,56547,0,52,1
50705,27,Self-emp-not-inc,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,48068,0,40,1
50706,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,38881,0,80,1
50707,31,Private,244147,9,Divorced,Unmarried,White,Male,53317,0,55,1
50708,31,Private,244147,3,Divorced,Unmarried,White,Male,0,2804,55,1
50709,19,Private,186717,10,Never-married,Own-child,White,Male,14253,0,40,1
50710,19,Private,186717,10,Never-married,Unmarried,White,Male,46310,0,40,1
50711,23,Private,423453,9,Never-married,Own-child,Black,Female,66418,0,16,1
50712,23,Private,423453,9,Divorced,Own-child,Black,Female,99786,0,16,1
50713,35,Local-gov,241306,11,Married-civ-spouse,Husband,White,Male,0,2807,40,0
50714,35,Private,241306,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50715,23,Private,86065,8,Never-married,Not-in-family,White,Female,36152,271,30,1
50716,23,Private,86065,8,Married-spouse-absent,Not-in-family,White,Female,76905,0,30,1
50717,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,89610,0,40,1
50718,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,69837,0,40,1
50719,51,Private,182944,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,2535,40,1
50720,51,Private,182944,14,Widowed,Unmarried,Black,Female,38449,0,40,1
50721,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,61805,0,40,1
50722,44,Private,133986,10,Married-spouse-absent,Wife,White,Female,73967,0,40,1
50723,24,Private,194604,13,Never-married,Own-child,White,Female,29974,0,15,1
50724,24,Private,194604,13,Never-married,Own-child,White,Male,48146,0,15,1
50725,42,State-gov,119008,12,Divorced,Husband,Black,Female,63681,1974,40,1
50726,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,17787,1974,40,1
50727,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38855,0,60,1
50728,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24100,2082,60,1
50729,42,Private,125461,13,Never-married,Unmarried,White,Female,94847,0,40,1
50730,42,Private,125461,13,Never-married,Unmarried,White,Male,91514,0,40,1
50731,34,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,26,0
50732,34,Private,261799,3,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
50733,32,Self-emp-not-inc,182691,15,Never-married,Other-relative,White,Male,0,0,60,0
50734,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,80988,0,60,1
50735,36,Private,411797,13,Never-married,Wife,White,Female,0,0,24,0
50736,36,Private,411797,13,Never-married,Own-child,White,Male,4881,0,35,0
50737,70,Private,200853,14,Divorced,Own-child,White,Female,6849,0,60,1
50738,52,Private,200853,14,Divorced,Not-in-family,White,Male,95649,0,60,1
50739,24,Self-emp-inc,142404,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
50740,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Female,0,1310,40,0
50741,25,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
50742,42,Without-pay,369131,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
50743,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,81543,0,80,1
50744,63,Private,55946,9,Married-civ-spouse,Husband,White,Female,0,3180,40,1
50745,41,Federal-gov,224559,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50746,47,Federal-gov,224559,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1648,40,0
50747,20,Private,230113,10,Never-married,Own-child,White,Male,23804,0,50,1
50748,20,Private,230113,10,Never-married,Own-child,White,Male,31477,0,50,1
50749,60,Private,125019,4,Divorced,Not-in-family,White,Female,5697,0,48,0
50750,60,Private,125019,13,Divorced,Not-in-family,White,Female,5257,0,48,0
50751,46,Self-emp-not-inc,342907,9,Separated,Husband,Black,Male,0,0,60,0
50752,28,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
50753,19,Private,386378,10,Never-married,Own-child,White,Male,58123,0,20,0
50754,19,Private,386378,9,Never-married,Own-child,White,Male,12676,0,20,1
50755,37,Private,35429,9,Never-married,Unmarried,White,Male,1506,4017,84,1
50756,37,Private,35429,9,Never-married,Unmarried,White,Male,51860,0,40,1
50757,37,Private,151835,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
50758,37,Private,151835,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
50759,44,Private,297991,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,1
50760,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3758,50,1
50761,57,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
50762,42,Private,190786,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
50763,45,Federal-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
50764,45,Federal-gov,110884,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,45,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,89125,0,27,1
50766,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,89593,0,27,1
50767,57,State-gov,132145,12,Married-civ-spouse,Husband,White,Male,1432,0,45,0
50768,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4279,0,45,0
50769,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,3992,60,1
50770,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,49294,0,50,1
50771,58,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,8,0
50772,23,Private,219504,10,Divorced,Unmarried,Black,Male,0,0,45,0
50773,44,Private,300760,9,Divorced,Unmarried,White,Female,0,3297,50,1
50774,39,Private,300760,12,Divorced,Unmarried,White,Female,65368,0,50,1
50775,45,Self-emp-not-inc,217654,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
50776,45,Private,217654,10,Married-spouse-absent,Husband,White,Male,0,837,40,0
50777,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,5083,3499,60,0
50778,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,525,0,60,0
50779,82,Private,117767,10,Never-married,Own-child,White,Male,23106,0,40,1
50780,20,Private,117767,10,Never-married,Own-child,White,Male,8644,971,40,1
50781,22,Self-emp-inc,208893,10,Never-married,Not-in-family,White,Male,70439,0,10,1
50782,22,State-gov,208893,10,Never-married,Not-in-family,White,Male,0,3125,10,1
50783,45,Federal-gov,252616,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
50784,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10827,0,36,1
50785,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66381,0,50,1
50786,31,Private,341672,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,38202,0,50,1
50787,18,Local-gov,466325,11,Never-married,Own-child,White,Male,96729,0,12,1
50788,18,Local-gov,466325,7,Never-married,Own-child,Black,Male,71517,0,12,1
50789,19,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,58799,0,35,1
50790,34,Private,229731,9,Married-spouse-absent,Husband,White,Female,21994,0,35,1
50791,46,Private,142490,10,Divorced,Not-in-family,Black,Female,52148,0,41,1
50792,46,Private,142490,10,Divorced,Not-in-family,Black,Female,93420,0,40,1
50793,45,Self-emp-not-inc,108496,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50794,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58263,0,40,1
50795,29,Private,100764,13,Married-civ-spouse,Unmarried,White,Male,0,1454,45,0
50796,29,Private,100764,6,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
50797,60,Self-emp-not-inc,184362,9,Married-spouse-absent,Wife,White,Female,0,4177,25,1
50798,60,State-gov,184362,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,25,1
50799,41,Private,157749,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
50800,56,Private,157749,10,Divorced,Husband,White,Male,0,330,60,0
50801,23,Private,203076,10,Never-married,Own-child,White,Male,7768,0,40,1
50802,42,Private,203076,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
50803,40,Self-emp-not-inc,226027,9,Married-civ-spouse,Husband,White,Male,76262,0,20,1
50804,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,63387,0,20,1
50805,61,Private,188300,7,Never-married,Unmarried,White,Female,23319,0,40,1
50806,24,Private,188300,7,Never-married,Not-in-family,White,Female,69881,0,40,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,92289,0,84,1
50808,22,Private,214134,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28368,0,84,1
50809,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,94071,0,43,1
50810,26,Private,216292,9,Married-civ-spouse,Husband,White,Male,96848,0,43,1
50811,31,State-gov,72744,9,Divorced,Unmarried,White,Male,24920,0,30,1
50812,31,Self-emp-inc,72744,9,Married-AF-spouse,Unmarried,White,Male,67427,0,30,1
50813,23,Private,213734,13,Never-married,Unmarried,White,Male,0,2969,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,52824,0,40,1
50815,43,Private,157473,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Female,91235,0,40,1
50817,29,Private,30069,10,Never-married,Own-child,White,Male,36897,0,50,1
50818,29,Private,30069,10,Never-married,Own-child,White,Female,32053,4274,50,1
50819,38,Private,123031,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,6814,0,48,1
50820,38,Private,123031,9,Divorced,Husband,Asian-Pac-Islander,Male,18515,0,48,1
50821,56,Without-pay,345730,9,Married-civ-spouse,Husband,White,Male,57730,0,40,1
50822,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,97422,0,40,1
50823,37,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,1731,36,0
50824,37,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,1695,36,0
50825,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18282,0,52,1
50826,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24351,2970,52,1
50827,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Other-relative,White,Male,30044,0,50,1
50828,17,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,21605,0,50,1
50829,57,Private,161387,9,Divorced,Not-in-family,White,Female,46080,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Female,75200,0,16,1
50831,29,Self-emp-not-inc,241431,3,Never-married,Not-in-family,White,Male,0,3277,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Other-relative,White,Male,45299,0,45,1
50833,49,Private,162814,9,Divorced,Not-in-family,Black,Male,45349,0,45,1
50834,34,Private,162814,9,Divorced,Own-child,Black,Male,94871,0,45,1
50835,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,24257,0,40,1
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,86976,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,85911,0,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,19898,0,48,1
50839,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
50840,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
50841,19,Private,162621,10,Never-married,Other-relative,White,Male,59261,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,82396,0,14,1
50843,65,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50844,55,State-gov,157639,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
50845,44,State-gov,326232,4,Divorced,Not-in-family,White,Male,69499,0,48,1
50846,44,Private,326232,4,Divorced,Not-in-family,White,Male,56759,0,48,1
50847,42,Private,45156,7,Married-civ-spouse,Husband,White,Male,0,0,27,0
50848,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Female,49969,0,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,32436,0,45,1
50851,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,54788,0,40,1
50852,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,51734,0,40,1
50853,33,Private,109920,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,53,1
50854,33,State-gov,109920,13,Never-married,Not-in-family,Black,Female,0,3926,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,23965,0,37,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,97818,0,37,1
50857,45,Federal-gov,543922,14,Divorced,Not-in-family,White,Male,2617,0,48,0
50858,45,Private,543922,14,Divorced,Not-in-family,White,Male,1099,0,48,0
50859,28,Private,249870,15,Never-married,Not-in-family,Black,Male,85445,0,50,1
50860,28,Private,249870,15,Never-married,Not-in-family,Black,Male,50840,0,50,1
50861,54,Private,87205,9,Married-civ-spouse,Not-in-family,White,Female,8910,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,23401,0,45,1
50863,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,1763,48,0
50864,41,Private,443508,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
50865,35,Private,237943,13,Married-civ-spouse,Husband,Black,Male,0,0,62,1
50866,35,Federal-gov,237943,13,Married-AF-spouse,Husband,White,Male,0,0,40,1
50867,33,Private,220860,6,Divorced,Not-in-family,White,Male,97416,0,45,1
50868,33,Private,220860,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,28894,0,45,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4020,130,50,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4606,0,50,0
50871,32,Private,206541,11,Divorced,Husband,White,Female,0,0,45,0
50872,32,Private,206541,11,Never-married,Husband,Other,Male,0,0,45,0
50873,19,Self-emp-inc,340567,2,Never-married,Not-in-family,White,Male,11699,0,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Male,25582,0,55,1
50875,64,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,0,55,1
50876,57,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,3232,40,1
50877,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,2968,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,3722,40,1
50879,51,Private,145114,11,Divorced,Not-in-family,White,Female,12623,0,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Female,87304,0,40,1
50881,19,Private,417657,9,Never-married,Own-child,White,Male,64309,0,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,74549,0,54,1
50883,21,Private,63665,9,Never-married,Own-child,White,Male,33905,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,91804,0,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,White,Male,1309,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Male,2752,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,White,Male,39335,0,40,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,74552,0,86,1
50889,47,Private,181758,9,Married-AF-spouse,Not-in-family,Black,Male,68831,0,40,1
50890,47,Private,181758,3,Never-married,Not-in-family,Black,Male,58719,0,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,92031,0,24,1
50892,24,Private,30656,10,Never-married,Not-in-family,White,Male,32454,0,24,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Male,29296,766,40,1
50894,21,Private,221955,5,Never-married,Wife,White,Male,87160,0,40,1
50895,70,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50896,44,Private,210525,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
50897,37,State-gov,150566,9,Married-AF-spouse,Not-in-family,White,Male,68315,0,44,1
50898,53,State-gov,150566,9,Separated,Not-in-family,White,Male,27332,0,44,1
50899,47,Private,216999,13,Married-civ-spouse,Husband,Black,Male,0,0,70,1
50900,47,Private,216999,16,Married-civ-spouse,Husband,White,Male,42070,0,50,1
50901,33,Private,243674,9,Separated,Not-in-family,White,Male,66693,0,46,1
50902,33,Private,243674,9,Separated,Not-in-family,White,Male,54875,0,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,89734,0,45,1
50904,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,35983,0,60,1
50905,64,Self-emp-inc,59145,13,Married-civ-spouse,Husband,White,Male,0,1758,60,0
50906,64,Self-emp-inc,59145,2,Married-civ-spouse,Husband,White,Male,0,2134,60,0
50907,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,67496,0,44,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,50402,0,44,1
50909,44,Private,89172,14,Divorced,Husband,White,Male,87181,0,40,1
50910,44,Without-pay,89172,14,Divorced,Not-in-family,White,Male,74195,0,40,1
50911,18,Private,122775,9,Never-married,Own-child,Asian-Pac-Islander,Male,70893,0,35,1
50912,18,Private,122775,9,Never-married,Own-child,White,Male,62581,0,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,73843,0,72,1
50914,51,Private,305147,13,Never-married,Not-in-family,Other,Male,50993,0,40,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Female,59327,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,White,Female,9985,0,40,1
50917,38,Private,248011,7,Divorced,Unmarried,White,Male,94429,0,55,1
50918,38,Private,248011,7,Divorced,Unmarried,White,Male,97152,0,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,29177,0,45,1
50920,32,Private,250354,5,Never-married,Other-relative,White,Male,35500,0,45,1
50921,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3374,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Own-child,White,Male,2690,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,32290,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,38782,3617,25,1
50925,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,1425,0,45,0
50926,18,Private,108140,14,Married-civ-spouse,Husband,White,Male,3721,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,Black,Male,22093,0,40,1
50928,41,Federal-gov,236483,9,Married-civ-spouse,Husband,White,Male,0,1972,40,1
50929,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,1868,65,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,72946,0,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,White,Male,82813,0,70,1
50932,88,Private,252668,14,Never-married,Not-in-family,White,Male,0,2491,70,1
50933,48,Private,52963,13,Never-married,Not-in-family,White,Female,91056,0,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,White,Female,71184,0,69,1
50935,47,Local-gov,188537,14,Married-civ-spouse,Unmarried,White,Female,264,0,60,0
50936,47,Local-gov,188537,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
50937,29,Private,198863,7,Divorced,Not-in-family,White,Male,0,2559,60,0
50938,18,Private,198863,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2559,60,0
50939,23,Private,410446,9,Never-married,Wife,White,Male,63598,0,40,1
50940,23,Private,410446,9,Never-married,Own-child,Asian-Pac-Islander,Male,53605,0,40,1
50941,35,Local-gov,251091,14,Married-civ-spouse,Husband,White,Male,0,0,89,1
50942,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,2723,38,1
50943,26,Private,241626,9,Divorced,Not-in-family,White,Male,83045,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Male,9868,0,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,16205,0,22,1
50946,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,10746,2999,40,1
50947,18,Private,115630,7,Never-married,Own-child,Black,Male,20335,0,20,1
50948,18,Private,115630,7,Never-married,Unmarried,Black,Male,23695,0,20,1
50949,30,Self-emp-inc,339773,9,Never-married,Not-in-family,White,Male,66510,0,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,87660,0,45,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,28921,893,40,1
50952,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,3008,98,1
50953,26,Local-gov,46097,14,Married-civ-spouse,Husband,White,Male,0,3069,40,1
50954,49,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
50955,46,Local-gov,238162,2,Married-civ-spouse,Husband,White,Male,0,2505,50,0
50956,46,Local-gov,238162,3,Never-married,Husband,White,Male,0,1887,50,0
50957,37,Self-emp-inc,97925,9,Divorced,Not-in-family,White,Female,61604,0,40,1
50958,37,Private,97925,7,Divorced,Not-in-family,White,Female,94450,0,40,1
50959,25,Private,122999,10,Never-married,Own-child,White,Male,12198,0,40,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,41995,3030,40,1
50961,26,Private,152035,9,Never-married,Own-child,White,Female,62058,0,40,1
50962,26,Private,152035,9,Married-AF-spouse,Own-child,White,Female,62483,0,40,1
50963,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,707,40,0
50964,20,Private,236157,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
50965,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,31851,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31790,0,72,1
50967,24,Self-emp-not-inc,181139,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
50968,26,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50969,27,Private,85625,9,Never-married,Own-child,White,Female,56405,0,22,1
50970,27,Private,85625,9,Never-married,Own-child,White,Male,72820,0,2,1
50971,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50972,85,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,69836,0,40,1
50973,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,13061,0,40,1
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,15010,0,40,1
50975,31,Private,188246,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50976,31,Self-emp-not-inc,188246,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
50977,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,68743,0,65,1
