,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50688,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,90982,0,40,1
50689,27,Private,29904,13,Never-married,Not-in-family,White,Female,88642,3719,40,1
50690,77,Private,29904,13,Never-married,Not-in-family,White,Female,53568,0,40,1
50691,45,Private,76878,9,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
50692,36,Without-pay,76878,9,Divorced,Husband,White,Male,5178,0,40,0
50693,53,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
50694,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,0,2568,40,1
50695,35,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,70,0
50696,41,Private,37997,4,Divorced,Not-in-family,White,Male,0,0,84,0
50697,28,Private,230503,10,Never-married,Unmarried,White,Female,59252,0,40,1
50698,28,Private,230503,10,Never-married,Unmarried,White,Female,37261,0,40,1
50699,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,80437,0,40,1
50700,27,Private,244566,6,Married-civ-spouse,Own-child,White,Male,7962,0,40,1
50701,45,Self-emp-not-inc,355978,1,Married-civ-spouse,Husband,White,Male,0,3190,60,0
50702,21,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
50703,19,Private,472807,2,Separated,Other-relative,White,Male,87978,0,52,1
50704,19,Private,472807,10,Never-married,Other-relative,White,Male,59159,0,52,1
50705,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,47366,0,40,1
50706,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,74001,0,40,1
50707,76,Private,244147,9,Divorced,Other-relative,White,Male,0,0,55,1
50708,34,Private,244147,9,Divorced,Unmarried,White,Male,26429,0,55,1
50709,19,Private,186717,10,Never-married,Own-child,White,Male,23678,0,40,1
50710,19,Private,186717,10,Never-married,Wife,White,Male,44738,0,40,1
50711,23,Private,423453,9,Never-married,Own-child,Black,Female,90030,0,16,1
50712,23,Private,423453,9,Widowed,Own-child,Black,Female,55519,0,16,1
50713,35,Private,241306,11,Married-spouse-absent,Husband,White,Male,0,3204,40,0
50714,35,Private,241306,11,Married-civ-spouse,Husband,Other,Male,0,0,25,0
50715,23,Private,86065,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,58161,0,30,1
50716,23,Private,86065,8,Married-civ-spouse,Not-in-family,White,Female,28659,0,30,1
50717,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,10527,0,40,1
50718,20,Private,133352,2,Never-married,Own-child,Asian-Pac-Islander,Female,35129,0,40,1
50719,51,Private,182944,9,Widowed,Unmarried,Black,Female,66055,0,40,1
50720,51,Private,182944,9,Widowed,Unmarried,Black,Female,23517,0,40,1
50721,44,Private,133986,16,Married-spouse-absent,Unmarried,White,Female,13038,0,40,1
50722,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,54224,0,40,1
50723,24,Self-emp-inc,194604,13,Never-married,Own-child,White,Female,9212,0,15,1
50724,24,Private,194604,13,Never-married,Own-child,White,Female,32599,0,15,1
50725,42,State-gov,119008,12,Divorced,Own-child,Black,Female,88700,1974,40,1
50726,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,98809,1974,40,1
50727,47,Private,93449,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,22568,0,60,1
50728,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67638,2124,60,1
50729,42,Private,125461,13,Never-married,Unmarried,White,Male,17294,333,40,1
50730,42,Private,125461,13,Never-married,Unmarried,White,Male,33350,0,40,1
50731,34,Self-emp-not-inc,261799,11,Never-married,Husband,Black,Male,0,0,45,0
50732,34,Private,261799,3,Married-civ-spouse,Husband,Black,Male,0,3428,45,0
50733,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,72958,0,60,1
50734,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,17003,0,60,1
50735,28,Private,411797,6,Never-married,Own-child,White,Female,0,0,35,0
50736,36,Private,411797,13,Never-married,Own-child,Black,Female,0,0,46,0
50737,52,Private,200853,14,Divorced,Own-child,White,Female,29315,0,60,1
50738,52,Private,200853,14,Divorced,Wife,White,Female,6849,3082,60,1
50739,24,Self-emp-inc,142404,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
50740,24,Self-emp-inc,142404,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
50741,42,Private,369131,12,Married-spouse-absent,Own-child,White,Male,0,0,55,0
50742,42,State-gov,369131,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
50743,55,Private,55946,9,Married-civ-spouse,Husband,White,Male,5924,0,40,1
50744,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,78764,1045,40,1
50745,69,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50746,47,Federal-gov,224559,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
50747,20,Private,230113,10,Never-married,Own-child,White,Male,49762,0,50,1
50748,20,Private,230113,10,Never-married,Wife,White,Male,80319,0,50,1
50749,60,Private,125019,13,Divorced,Not-in-family,White,Female,1625,0,48,0
50750,81,Private,125019,13,Divorced,Not-in-family,White,Female,1021,0,48,0
50751,71,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
50752,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,1304,6,0
50753,19,Private,386378,10,Never-married,Own-child,White,Male,63052,0,20,0
50754,19,Private,386378,10,Never-married,Own-child,White,Male,76742,0,20,1
50755,37,Federal-gov,35429,9,Never-married,Unmarried,White,Male,89370,0,40,1
50756,37,Private,35429,9,Never-married,Not-in-family,White,Male,9472,0,40,1
50757,37,Self-emp-not-inc,151835,15,Married-civ-spouse,Husband,White,Male,0,0,59,0
50758,37,Private,151835,15,Married-civ-spouse,Husband,Black,Male,0,0,23,0
50759,44,Private,297991,12,Never-married,Husband,Asian-Pac-Islander,Female,0,4107,50,1
50760,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,41958,0,50,1
50761,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,9846,0,40,1
50762,73,Private,190786,11,Married-civ-spouse,Husband,White,Male,78947,0,40,1
50763,43,Federal-gov,110884,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50764,45,Federal-gov,110884,13,Married-civ-spouse,Husband,Other,Male,0,0,3,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,Black,Male,60737,0,27,1
50766,23,Private,370548,9,Married-AF-spouse,Husband,White,Male,97011,0,27,1
50767,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,3704,0,45,0
50768,57,State-gov,132145,10,Married-civ-spouse,Husband,White,Male,3704,0,45,0
50769,63,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,68988,0,50,1
50770,52,Private,236180,13,Married-spouse-absent,Husband,White,Male,0,3183,50,1
50771,58,Private,219504,8,Married-AF-spouse,Unmarried,Black,Male,0,0,61,0
50772,20,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,45,0
50773,39,Local-gov,300760,9,Divorced,Unmarried,White,Female,35453,0,50,1
50774,39,Private,300760,9,Divorced,Wife,White,Female,85237,0,50,1
50775,45,Private,217654,10,Divorced,Husband,White,Male,0,0,11,0
50776,62,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50777,21,Private,145964,10,Married-spouse-absent,Other-relative,White,Male,7298,0,60,0
50778,21,Private,145964,10,Never-married,Other-relative,White,Male,7298,0,60,0
50779,74,Private,117767,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
50780,20,Private,117767,14,Never-married,Own-child,White,Male,29601,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53915,0,10,1
50782,22,Private,208893,10,Never-married,Not-in-family,White,Male,76247,0,10,1
50783,45,Private,252616,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,16402,0,36,1
50784,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,61659,0,36,1
50785,31,Private,341672,10,Never-married,Husband,Asian-Pac-Islander,Male,83950,0,50,1
50786,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70016,0,50,1
50787,18,Local-gov,466325,7,Widowed,Own-child,White,Male,28692,0,12,1
50788,18,Local-gov,466325,7,Never-married,Own-child,White,Male,13101,0,12,1
50789,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,73574,0,35,1
50790,34,Self-emp-inc,229731,9,Married-spouse-absent,Not-in-family,White,Female,16064,0,35,1
50791,46,Private,142490,10,Divorced,Not-in-family,Black,Female,70826,0,61,1
50792,46,Private,142490,10,Divorced,Wife,Black,Female,0,4158,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,96116,0,40,1
50794,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,56102,0,40,1
50795,29,Private,100764,1,Married-civ-spouse,Husband,White,Male,0,4338,45,0
50796,29,Private,100764,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
50797,60,Federal-gov,184362,9,Married-civ-spouse,Wife,White,Female,22412,0,25,1
50798,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,3810,25,1
50799,56,Private,157749,10,Married-civ-spouse,Not-in-family,White,Male,0,0,7,0
50800,56,Private,157749,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
50801,23,Private,203076,10,Never-married,Own-child,White,Male,86134,0,40,1
50802,23,Without-pay,203076,10,Never-married,Own-child,White,Male,59249,0,40,1
50803,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,30396,0,20,1
50804,40,Private,226027,15,Married-civ-spouse,Husband,White,Male,87563,0,20,1
50805,24,Private,188300,7,Never-married,Unmarried,White,Female,15431,3905,40,1
50806,24,Local-gov,188300,7,Never-married,Unmarried,White,Female,15345,0,40,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59793,0,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35823,0,23,1
50809,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,67717,2416,43,1
50810,48,Federal-gov,216292,9,Married-civ-spouse,Husband,White,Male,92527,0,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,3549,59,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,3908,30,1
50813,23,Private,213734,3,Never-married,Not-in-family,White,Male,20382,0,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,22801,0,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Female,98499,0,40,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Female,11852,0,40,1
50817,29,Private,30069,10,Never-married,Own-child,White,Female,74905,0,50,1
50818,29,Private,30069,10,Never-married,Own-child,White,Female,81441,0,50,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61904,0,48,1
50820,38,Self-emp-not-inc,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39492,0,48,1
50821,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,67871,0,40,1
50822,56,Private,345730,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
50823,37,State-gov,348960,13,Separated,Husband,White,Female,0,0,36,0
50824,37,State-gov,348960,4,Married-civ-spouse,Husband,White,Male,0,0,57,0
50825,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30501,0,52,1
50826,27,Private,133770,13,Separated,Not-in-family,Asian-Pac-Islander,Male,2202,3327,52,0
50827,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15165,0,50,1
50828,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,23392,0,50,1
50829,74,Private,161387,9,Divorced,Not-in-family,White,Male,73650,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Female,58666,0,85,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,21692,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,79672,4209,45,1
50833,34,Self-emp-inc,162814,9,Divorced,Not-in-family,Black,Male,76803,0,45,1
50834,34,Private,162814,9,Divorced,Not-in-family,Black,Male,56081,0,45,1
50835,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,4248,0,40,1
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,Other,Male,57547,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,20622,1582,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,90165,1393,48,1
50839,53,Private,177727,9,Divorced,Husband,White,Male,0,0,40,0
50840,53,Local-gov,177727,9,Married-civ-spouse,Husband,White,Male,0,1253,40,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,49742,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,42291,0,77,1
50843,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,1714,40,0
50844,55,Self-emp-inc,157639,10,Never-married,Husband,White,Male,0,0,40,0
50845,44,Private,326232,4,Divorced,Not-in-family,White,Male,69463,0,48,1
50846,44,Private,326232,4,Married-civ-spouse,Not-in-family,White,Male,93980,0,48,1
50847,42,Self-emp-inc,45156,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
50848,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,1345,74,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Female,94410,0,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,93812,0,9,1
50851,47,Private,199832,9,Married-civ-spouse,Own-child,White,Male,29675,0,40,1
50852,67,Private,199832,9,Married-civ-spouse,Husband,White,Male,38011,0,40,1
50853,33,Private,109920,13,Never-married,Not-in-family,Black,Female,74583,0,40,1
50854,33,Self-emp-inc,109920,13,Never-married,Not-in-family,Black,Female,0,2608,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,65069,4278,37,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,42954,0,13,1
50857,45,Private,543922,14,Divorced,Not-in-family,White,Male,1992,0,48,0
50858,45,Private,543922,14,Divorced,Not-in-family,White,Male,32,0,48,0
50859,28,Federal-gov,249870,15,Never-married,Not-in-family,Black,Male,59258,0,50,1
50860,28,Private,249870,15,Married-civ-spouse,Not-in-family,Black,Male,16061,0,50,1
50861,19,Private,87205,9,Separated,Not-in-family,White,Female,68845,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,94509,0,45,1
50863,41,Private,443508,3,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
50864,41,Private,443508,13,Married-civ-spouse,Not-in-family,White,Male,0,0,72,0
50865,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,29420,0,74,1
50866,35,Private,237943,3,Married-civ-spouse,Husband,White,Male,73707,0,40,1
50867,32,Private,220860,9,Divorced,Not-in-family,White,Male,79934,0,45,1
50868,40,Private,220860,9,Divorced,Not-in-family,White,Male,0,2748,45,1
50869,37,Local-gov,233825,13,Married-AF-spouse,Wife,White,Female,1021,0,50,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4202,0,50,0
50871,67,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
50872,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,3359,45,0
50873,19,Private,340567,2,Never-married,Not-in-family,White,Male,21127,0,55,1
50874,19,State-gov,340567,2,Never-married,Not-in-family,White,Male,49408,0,55,1
50875,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,32734,0,40,1
50876,63,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,45510,0,40,1
50877,23,State-gov,368739,16,Never-married,Not-in-family,White,Female,55925,0,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,83340,0,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,0,3582,80,0
50880,51,Private,145114,9,Divorced,Unmarried,White,Female,15291,0,40,1
50881,19,Private,417657,9,Never-married,Own-child,White,Male,89994,1812,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,31047,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,Asian-Pac-Islander,Male,38733,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,33520,0,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,White,Male,4604,0,45,0
50886,71,Self-emp-not-inc,182395,13,Never-married,Not-in-family,White,Male,93,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Not-in-family,White,Female,90088,0,40,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,31201,0,40,1
50889,47,Private,181758,9,Never-married,Not-in-family,Black,Male,18713,0,40,1
50890,47,Private,181758,9,Never-married,Wife,Black,Male,52105,0,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,78931,0,24,1
50892,24,Private,30656,10,Never-married,Own-child,White,Male,95988,0,24,1
50893,21,Self-emp-inc,221955,5,Never-married,Other-relative,White,Male,0,3192,40,1
50894,21,Private,221955,5,Never-married,Not-in-family,White,Male,31045,0,40,1
50895,44,Private,210525,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
50896,44,Private,210525,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
50897,37,State-gov,150566,9,Separated,Not-in-family,White,Male,52403,0,44,1
50898,37,State-gov,150566,9,Separated,Not-in-family,White,Male,63208,0,44,1
50899,47,Private,216999,13,Married-civ-spouse,Own-child,White,Male,0,0,8,1
50900,47,Private,216999,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
50901,33,Private,243674,9,Separated,Not-in-family,White,Male,9712,0,46,1
50902,33,Private,243674,9,Separated,Not-in-family,White,Male,63556,0,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,82024,0,45,1
50904,24,Private,54560,9,Divorced,Husband,White,Male,72347,0,45,1
50905,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,1902,16,0
50906,64,Self-emp-not-inc,59145,16,Married-civ-spouse,Husband,White,Male,0,1777,60,0
50907,54,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,7162,0,44,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,80560,0,44,1
50909,44,Private,89172,14,Divorced,Not-in-family,White,Male,0,2606,40,1
50910,26,Private,89172,14,Divorced,Not-in-family,White,Male,17803,0,40,1
50911,18,Private,122775,9,Never-married,Own-child,White,Male,10085,0,35,1
50912,18,Private,122775,9,Never-married,Own-child,White,Male,22088,3041,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,39150,141,40,1
50914,51,Private,305147,13,Never-married,Not-in-family,White,Male,25558,0,40,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Female,15609,0,40,1
50916,39,Private,101782,9,Divorced,Husband,White,Female,70845,0,40,1
50917,38,Private,248011,7,Divorced,Unmarried,White,Male,20297,0,55,1
50918,38,Local-gov,248011,7,Divorced,Unmarried,White,Male,84487,0,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,32542,0,45,1
50920,32,Private,250354,6,Never-married,Other-relative,White,Male,13136,0,45,1
50921,68,Self-emp-inc,289349,12,Married-civ-spouse,Other-relative,White,Male,662,0,70,0
50922,68,Self-emp-inc,289349,12,Divorced,Husband,White,Male,4986,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,21122,0,25,1
50924,21,Without-pay,243368,1,Never-married,Not-in-family,White,Male,54111,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,963,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Not-in-family,White,Male,1629,0,45,0
50927,41,Private,236483,9,Married-spouse-absent,Husband,White,Male,68131,0,40,1
50928,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,37983,0,40,1
50929,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,46126,0,65,1
50930,42,Local-gov,283227,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
50931,77,Private,252668,14,Never-married,Not-in-family,White,Male,0,4167,70,1
50932,62,Private,252668,14,Never-married,Not-in-family,White,Male,39531,0,70,1
50933,60,Private,52963,13,Never-married,Not-in-family,White,Female,0,3437,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,White,Female,35780,0,50,1
50935,47,Local-gov,188537,14,Married-civ-spouse,Own-child,White,Female,0,0,60,0
50936,90,Private,188537,14,Married-civ-spouse,Wife,White,Female,0,0,60,0
50937,21,Private,198863,1,Divorced,Not-in-family,White,Male,0,2559,60,0
50938,52,Private,198863,4,Married-civ-spouse,Not-in-family,White,Male,0,2559,60,0
50939,23,Private,410446,9,Never-married,Own-child,White,Male,33099,0,40,1
50940,23,Private,410446,9,Never-married,Own-child,White,Male,37763,0,40,1
50941,35,Private,251091,14,Married-civ-spouse,Wife,White,Male,0,0,98,1
50942,63,Private,251091,14,Married-civ-spouse,Husband,White,Male,91895,0,38,1
50943,26,Private,241626,9,Married-AF-spouse,Not-in-family,White,Male,52043,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Male,54518,0,40,1
50945,31,Federal-gov,108464,16,Married-civ-spouse,Husband,White,Male,54268,0,40,1
50946,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,50011,4136,40,1
50947,18,Private,115630,14,Never-married,Own-child,Black,Male,10278,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,84058,0,20,1
50949,30,Without-pay,339773,9,Never-married,Not-in-family,White,Male,10235,0,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,0,2532,45,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,71873,0,40,1
50952,51,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,5777,0,40,1
50953,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,5669,0,40,1
50954,26,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,3855,40,1
50955,46,Local-gov,238162,5,Married-civ-spouse,Husband,White,Male,0,1887,32,0
50956,46,Without-pay,238162,12,Married-civ-spouse,Husband,White,Male,0,1097,50,0
50957,37,Self-emp-inc,97925,9,Divorced,Not-in-family,White,Female,39029,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,81717,0,40,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,77051,0,40,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,67478,0,40,1
50961,26,Private,152035,9,Separated,Own-child,White,Female,90848,0,40,1
50962,26,Private,152035,9,Never-married,Own-child,White,Female,71430,0,40,1
50963,39,Private,236157,9,Never-married,Husband,White,Male,0,1887,40,0
50964,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,2008,40,0
50965,26,Private,233777,9,Married-civ-spouse,Other-relative,White,Male,33375,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,84250,0,72,1
50967,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
50968,51,Self-emp-not-inc,181139,10,Separated,Husband,White,Male,0,0,97,0
50969,27,Private,85625,9,Never-married,Own-child,White,Male,52482,0,22,1
50970,27,Self-emp-not-inc,85625,9,Never-married,Own-child,White,Male,38621,0,22,1
50971,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84180,0,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,84180,0,40,1
50973,27,Private,167501,13,Married-civ-spouse,Not-in-family,White,Female,57303,0,40,1
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,49696,0,40,1
50975,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,3177,40,0
50976,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,3669,40,0
50977,71,Private,137063,15,Married-civ-spouse,Husband,White,Female,0,0,65,1
50978,28,Private,137063,15,Married-AF-spouse,Husband,White,Male,90184,0,65,1
