,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50702,69,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
50703,19,Private,472807,2,Never-married,Other-relative,White,Male,55128,0,52,1
50704,19,Private,472807,2,Married-AF-spouse,Other-relative,White,Male,36237,0,52,1
50705,27,Private,341672,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53606,0,40,1
50706,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,32973,562,40,1
50707,61,Private,244147,9,Divorced,Other-relative,White,Male,0,0,55,1
50708,31,Private,244147,9,Divorced,Unmarried,White,Male,13636,0,55,1
50709,26,Private,186717,10,Never-married,Own-child,White,Male,33337,0,40,1
50710,19,Private,186717,10,Never-married,Own-child,White,Male,42976,0,40,1
50711,23,Private,423453,9,Never-married,Own-child,Black,Female,22200,1621,16,1
50712,23,Private,423453,9,Never-married,Own-child,Black,Female,70345,0,16,1
50713,28,Private,241306,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50714,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
50715,23,Private,86065,15,Never-married,Not-in-family,White,Female,72206,0,30,1
50716,23,Private,86065,8,Never-married,Not-in-family,White,Female,27204,0,30,1
50717,20,Private,133352,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,37811,0,40,1
50718,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,57279,0,40,1
50719,52,Private,182944,9,Widowed,Unmarried,Black,Female,73317,0,40,1
50720,31,Private,182944,9,Widowed,Unmarried,Black,Female,21924,0,40,1
50721,44,Private,133986,9,Married-spouse-absent,Unmarried,White,Female,83909,0,40,1
50722,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,0,2541,40,1
50723,24,Private,194604,13,Separated,Own-child,White,Female,25861,0,15,1
50724,24,Private,194604,13,Never-married,Own-child,White,Female,95542,0,15,1
50725,42,State-gov,119008,12,Divorced,Wife,Black,Female,53707,1974,40,1
50726,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,44700,1974,40,1
50727,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72261,0,87,1
50728,47,Local-gov,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99850,0,60,1
50729,42,Private,125461,13,Never-married,Unmarried,White,Male,61435,0,40,1
50730,42,Private,125461,13,Never-married,Unmarried,White,Male,76373,0,40,1
50731,34,Private,261799,7,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50732,83,Private,261799,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50733,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,54662,3327,60,1
50734,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,62134,0,60,1
50735,36,Private,411797,13,Never-married,Own-child,White,Female,0,417,67,0
50736,36,Private,411797,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,35,0
50737,52,Private,200853,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,58973,0,60,1
50738,52,Private,200853,14,Divorced,Not-in-family,White,Female,63524,0,60,1
50739,24,State-gov,142404,13,Separated,Husband,White,Male,0,0,40,0
50740,24,Self-emp-inc,142404,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
50741,42,Private,369131,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
50742,42,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,3340,41,0
50743,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,73874,3709,40,1
50744,63,Private,55946,9,Separated,Husband,White,Male,53986,0,40,1
50745,47,Federal-gov,224559,6,Married-AF-spouse,Husband,Black,Male,0,0,40,0
50746,47,Federal-gov,224559,9,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
50747,20,Local-gov,230113,10,Never-married,Own-child,White,Male,31548,0,50,1
50748,20,Private,230113,10,Never-married,Own-child,White,Male,42287,0,50,1
50749,60,Private,125019,13,Divorced,Not-in-family,White,Female,5,0,48,0
50750,60,Private,125019,13,Divorced,Not-in-family,White,Female,912,0,9,0
50751,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,33,0
50752,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
50753,19,Private,386378,10,Married-spouse-absent,Own-child,White,Male,62145,0,20,1
50754,19,Private,386378,10,Never-married,Wife,White,Male,82881,0,20,1
50755,37,Private,35429,9,Never-married,Unmarried,White,Male,1506,2926,40,1
50756,37,Private,35429,9,Never-married,Unmarried,White,Male,37438,0,40,1
50757,37,Private,151835,15,Married-spouse-absent,Husband,White,Female,0,0,45,0
50758,37,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,1415,45,0
50759,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,20157,1833,50,1
50760,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3160,50,1
50761,82,Private,190786,11,Married-civ-spouse,Husband,White,Male,31690,0,40,1
50762,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,30774,0,40,1
50763,45,Federal-gov,110884,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,2505,45,0
50764,71,Federal-gov,110884,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,74887,0,27,1
50766,40,Private,370548,13,Married-civ-spouse,Husband,White,Male,0,0,27,1
50767,57,State-gov,132145,14,Married-civ-spouse,Not-in-family,White,Male,2963,0,45,0
50768,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4792,0,45,0
50769,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,38206,2506,50,1
50770,52,Federal-gov,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,1558,50,1
50771,58,Private,219504,8,Never-married,Unmarried,Black,Male,0,0,28,0
50772,58,Private,219504,8,Never-married,Unmarried,Black,Male,0,0,68,0
50773,39,Private,300760,9,Divorced,Unmarried,White,Female,33468,0,50,1
50774,39,Private,300760,9,Divorced,Own-child,White,Female,0,2907,50,1
50775,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
50776,21,Private,217654,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50777,21,Private,145964,10,Never-married,Husband,White,Male,7298,0,35,0
50778,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,2475,0,60,0
50779,20,Private,117767,10,Never-married,Own-child,White,Male,96688,0,40,1
50780,20,Private,117767,10,Never-married,Own-child,White,Male,63917,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,White,Male,0,3015,10,0
50782,22,Private,208893,10,Never-married,Not-in-family,White,Male,23454,0,10,1
50783,45,Private,252616,4,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,97655,0,36,1
50784,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63920,0,40,1
50785,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43249,0,50,1
50786,63,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98875,0,50,1
50787,55,Local-gov,466325,7,Never-married,Own-child,White,Male,37216,0,12,1
50788,18,Local-gov,466325,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,68766,0,12,1
50789,34,Private,229731,9,Married-civ-spouse,Not-in-family,White,Female,26204,0,35,1
50790,34,Private,229731,9,Married-spouse-absent,Unmarried,White,Female,30333,0,35,1
50791,46,Private,142490,10,Divorced,Not-in-family,Black,Male,31518,0,40,1
50792,46,Federal-gov,142490,10,Divorced,Not-in-family,Black,Female,63521,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,30265,0,40,1
50794,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,89351,2421,40,1
50795,29,Private,100764,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50796,29,Private,100764,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,3882,25,1
50798,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Male,51378,0,25,1
50799,56,Private,157749,10,Married-civ-spouse,Other-relative,White,Male,0,230,60,0
50800,56,Private,157749,10,Married-civ-spouse,Other-relative,White,Male,4452,0,60,0
50801,23,Private,203076,5,Never-married,Own-child,White,Male,98047,0,40,1
50802,23,Private,203076,10,Never-married,Own-child,White,Male,96945,0,40,1
50803,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,49863,0,20,1
50804,40,Private,226027,9,Married-civ-spouse,Husband,White,Female,83582,0,20,1
50805,24,Local-gov,188300,7,Never-married,Unmarried,White,Female,65943,0,40,1
50806,24,Local-gov,188300,7,Never-married,Unmarried,White,Female,58491,0,40,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,76292,0,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77061,0,84,1
50809,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,81126,0,43,1
50810,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,0,1919,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,74516,0,97,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,88854,0,30,1
50813,23,Private,213734,13,Never-married,Other-relative,White,Male,72626,0,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,84429,0,40,1
50815,43,Federal-gov,157473,9,Never-married,Not-in-family,White,Female,8558,0,40,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Female,69158,0,40,1
50817,29,Private,30069,10,Never-married,Own-child,Black,Female,17012,0,50,1
50818,29,Private,30069,8,Never-married,Own-child,White,Female,43159,0,50,1
50819,70,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83764,0,48,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1974,48,1
50821,44,Private,345730,9,Married-civ-spouse,Husband,White,Male,65176,0,40,1
50822,77,Private,345730,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
50823,37,State-gov,348960,5,Married-civ-spouse,Husband,White,Male,0,0,21,0
50824,37,State-gov,348960,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
50825,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2202,3143,45,0
50826,27,Private,133770,13,Never-married,Not-in-family,Black,Male,71193,0,52,1
50827,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,31428,0,50,1
50828,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,9840,0,50,1
50829,74,Private,161387,9,Divorced,Not-in-family,Black,Female,24970,0,16,1
50830,74,Private,161387,9,Divorced,Unmarried,White,Female,27145,0,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,0,3305,45,1
50832,29,Federal-gov,241431,9,Never-married,Not-in-family,White,Male,0,4110,45,1
50833,34,Self-emp-inc,162814,9,Divorced,Not-in-family,Black,Male,25326,0,45,1
50834,34,Private,162814,9,Divorced,Not-in-family,Black,Male,74843,0,45,1
50835,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,10314,0,40,1
50836,81,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,60965,0,40,1
50837,26,Private,746432,12,Never-married,Own-child,Black,Male,28452,0,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Female,46488,0,48,1
50839,53,Local-gov,177727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
50840,53,State-gov,177727,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,10649,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,44328,3375,14,1
50843,55,State-gov,157639,10,Married-civ-spouse,Husband,Other,Male,0,1565,40,0
50844,55,State-gov,157639,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
50845,44,Private,326232,4,Divorced,Not-in-family,White,Male,69560,0,48,1
50846,44,Private,326232,4,Divorced,Other-relative,White,Male,37157,0,48,1
50847,42,Private,45156,10,Married-civ-spouse,Not-in-family,White,Male,0,480,40,0
50848,42,Local-gov,45156,10,Divorced,Husband,White,Male,0,0,40,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Female,80805,0,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,48326,0,45,1
50851,46,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,1920,40,1
50852,20,Private,199832,9,Married-civ-spouse,Husband,White,Male,28771,0,40,1
50853,33,Private,109920,13,Never-married,Not-in-family,Black,Female,0,3981,40,1
50854,33,Private,109920,13,Separated,Not-in-family,Black,Female,62089,0,40,1
50855,30,Federal-gov,181460,9,Divorced,Unmarried,White,Female,0,2922,37,1
50856,54,Private,181460,9,Divorced,Unmarried,White,Female,92061,0,37,1
50857,27,Private,543922,14,Divorced,Not-in-family,White,Male,6958,0,48,0
50858,45,Private,543922,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,2462,0,48,0
50859,28,Private,249870,15,Never-married,Not-in-family,Black,Male,12009,0,50,1
50860,28,Private,249870,2,Never-married,Not-in-family,Black,Male,96440,0,50,1
50861,54,Private,87205,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,16543,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,97773,0,45,1
50863,41,Private,443508,13,Separated,Husband,White,Male,0,0,41,0
50864,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
50865,35,Private,237943,13,Married-civ-spouse,Unmarried,White,Male,2096,0,40,1
50866,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,31477,0,40,1
50867,33,Private,220860,9,Divorced,Not-in-family,White,Male,62478,0,45,1
50868,33,Private,220860,9,Divorced,Not-in-family,White,Female,72760,0,45,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Husband,White,Female,4336,0,50,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Own-child,White,Female,1114,0,50,0
50871,32,Private,206541,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
50872,32,Private,206541,11,Never-married,Husband,White,Male,0,0,1,0
50873,75,Private,340567,2,Never-married,Not-in-family,White,Male,27976,0,55,1
50874,19,Private,340567,2,Never-married,Wife,White,Male,32594,0,55,1
50875,63,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,0,88,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64211,0,40,1
50877,23,State-gov,368739,13,Married-spouse-absent,Not-in-family,White,Female,0,3409,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,45614,0,40,1
50879,51,Federal-gov,145114,9,Divorced,Not-in-family,White,Female,98775,0,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Male,70676,0,40,1
50881,19,Private,417657,9,Married-civ-spouse,Own-child,White,Male,5510,0,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,92930,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Male,61932,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,91859,0,15,1
50885,45,Private,182395,13,Never-married,Not-in-family,White,Male,2724,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Male,1561,0,45,0
50887,31,Self-emp-inc,113688,9,Never-married,Unmarried,White,Female,26142,0,40,1
50888,84,Federal-gov,113688,9,Never-married,Unmarried,White,Female,68585,0,40,1
50889,47,Private,181758,9,Never-married,Not-in-family,Black,Male,80317,0,40,1
50890,47,Private,181758,9,Never-married,Not-in-family,Black,Male,0,2576,40,0
50891,24,Private,30656,10,Married-AF-spouse,Not-in-family,White,Male,45135,0,24,1
50892,24,Private,30656,10,Never-married,Not-in-family,White,Male,52854,0,24,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Male,25832,0,40,1
50894,21,Without-pay,221955,5,Never-married,Other-relative,White,Male,28556,0,40,1
50895,44,Self-emp-not-inc,210525,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
50896,44,Private,210525,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
50897,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,3623,44,1
50898,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,2837,44,1
50899,69,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,2061,50,1
50900,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,2789,50,1
50901,33,Private,243674,9,Separated,Not-in-family,White,Male,59838,2566,46,1
50902,33,Private,243674,9,Separated,Not-in-family,White,Male,12458,0,46,1
50903,83,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
50904,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,12724,2304,45,1
50905,64,Self-emp-inc,59145,4,Married-civ-spouse,Husband,White,Male,0,1902,67,0
50906,64,Self-emp-inc,59145,6,Separated,Husband,White,Male,0,1902,60,0
50907,54,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,1269,44,1
50908,54,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,0,44,1
50909,44,Private,89172,14,Divorced,Not-in-family,White,Male,54722,0,40,1
50910,44,Private,89172,14,Divorced,Not-in-family,White,Male,45856,0,40,1
50911,18,Private,122775,9,Never-married,Own-child,White,Male,90357,0,35,1
50912,18,Private,122775,9,Never-married,Own-child,White,Male,51838,0,41,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,2672,40,1
50914,51,Private,305147,13,Never-married,Not-in-family,White,Male,94864,0,64,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Female,74417,0,40,1
50916,39,Private,101782,1,Divorced,Not-in-family,White,Female,93862,0,40,1
50917,38,Local-gov,248011,7,Divorced,Unmarried,White,Male,43103,0,55,1
50918,38,Private,248011,7,Divorced,Other-relative,White,Male,17228,0,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,59857,0,45,1
50920,32,Private,250354,6,Never-married,Other-relative,White,Male,49124,933,45,1
50921,68,State-gov,289349,12,Married-civ-spouse,Husband,White,Male,1222,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Female,4809,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,64061,0,25,1
50924,21,Private,243368,1,Never-married,Own-child,White,Male,31231,0,25,1
50925,90,Private,108140,14,Married-civ-spouse,Husband,White,Male,3839,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3839,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,60123,0,40,1
50928,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,69025,2541,40,1
50929,28,Local-gov,283227,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,1
50930,23,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,41492,0,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3800,70,1
50932,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3052,70,1
50933,38,Private,52963,13,Never-married,Not-in-family,White,Female,27841,0,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,White,Female,97271,3285,50,1
50935,62,Local-gov,188537,14,Married-AF-spouse,Wife,White,Female,0,0,60,0
50936,29,Local-gov,188537,5,Married-civ-spouse,Wife,White,Female,0,0,60,0
50937,52,Private,198863,15,Divorced,Not-in-family,White,Male,0,673,23,0
50938,52,Private,198863,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,713,60,0
50939,23,Private,410446,9,Never-married,Own-child,White,Male,23516,0,40,1
50940,23,Private,410446,9,Never-married,Own-child,Black,Male,13625,0,40,1
50941,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,3962,38,1
50942,46,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
50943,26,Private,241626,9,Separated,Not-in-family,White,Male,93266,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Male,70644,1326,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,Black,Male,0,3742,40,1
50946,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,77023,0,40,1
50947,18,Private,115630,7,Never-married,Other-relative,Black,Male,38510,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,32118,23,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,49952,0,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,40810,829,45,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Wife,Black,Female,0,0,40,1
50952,54,Local-gov,279881,11,Never-married,Husband,Black,Male,97089,0,40,1
50953,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,3037,72,1
50954,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,40262,0,40,1
50955,46,Without-pay,238162,12,Married-civ-spouse,Husband,White,Male,0,1572,50,0
50956,46,Local-gov,238162,12,Married-AF-spouse,Own-child,White,Male,0,1887,50,0
50957,37,Private,97925,9,Divorced,Not-in-family,White,Female,27321,0,40,1
50958,37,Private,97925,12,Divorced,Not-in-family,White,Female,15989,0,40,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,0,2684,40,0
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,0,2962,40,0
50961,26,Private,152035,9,Never-married,Own-child,White,Female,72661,1661,40,1
50962,26,Private,152035,9,Never-married,Not-in-family,White,Female,23870,0,40,1
50963,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,1492,40,0
50964,54,Private,236157,4,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
50965,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,85312,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,99952,0,72,1
50967,81,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50968,51,Self-emp-not-inc,181139,6,Married-civ-spouse,Husband,White,Male,0,3688,40,0
50969,27,Private,85625,9,Never-married,Own-child,White,Male,42226,0,22,1
50970,27,Private,85625,9,Divorced,Own-child,White,Male,42226,0,22,1
50971,52,Self-emp-not-inc,194791,10,Separated,Husband,White,Male,0,3632,40,1
50972,52,Self-emp-not-inc,194791,10,Widowed,Husband,White,Male,27676,0,40,1
50973,66,Private,167501,13,Married-civ-spouse,Wife,White,Female,78478,0,40,1
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,37884,0,40,1
50975,31,Private,188246,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
50976,86,Private,188246,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50977,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,85427,0,65,1
50978,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,3916,65,1
