,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
215966492,73,Private,126613,9,Never-married,Not-in-family,White,Female,37209,0,40,1
215966493,36,Self-emp-inc,176289,16,Never-married,Husband,White,Female,60542,0,40,1
215966494,36,Private,181705,16,Separated,Not-in-family,White,Male,0,95,40,1
215966495,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,29175,0,40,1
215966496,45,Private,163174,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
215966497,17,Private,117549,7,Never-married,Wife,Black,Female,8771,0,35,1
215966498,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,93590,0,20,1
215966499,58,Private,374108,10,Divorced,Unmarried,White,Female,76549,1106,40,1
215966500,17,Private,226980,8,Married-civ-spouse,Own-child,White,Male,65919,0,17,1
215966501,28,Private,189346,9,Divorced,Unmarried,White,Male,59755,0,40,1
215966502,37,Private,139684,9,Divorced,Not-in-family,White,Male,99038,0,45,1
215966503,42,Private,257328,9,Widowed,Unmarried,White,Male,62391,0,40,1
215966504,32,State-gov,317647,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
215966505,39,Federal-gov,185099,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
215966506,63,Private,66634,5,Divorced,Husband,White,Male,78033,0,16,1
215966507,30,Private,213714,10,Never-married,Not-in-family,White,Female,71043,0,40,1
215966508,37,Private,241174,13,Married-civ-spouse,Own-child,White,Male,0,0,11,0
215966509,65,Private,192309,9,Divorced,Not-in-family,White,Female,13444,0,15,1
215966510,21,Private,306850,9,Never-married,Own-child,White,Male,94521,0,40,1
215966511,65,Private,153522,9,Widowed,Unmarried,White,Female,0,2853,17,1
215966512,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
215966513,34,State-gov,272918,9,Never-married,Own-child,Black,Male,39098,0,15,1
215966514,36,Private,105138,9,Divorced,Not-in-family,White,Male,98872,0,50,1
215966515,59,Private,270059,10,Divorced,Unmarried,White,Female,7208,0,25,0
215966516,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,78648,0,20,1
215966517,50,Local-gov,82783,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
215966518,49,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
215966519,22,Private,146540,6,Never-married,Not-in-family,White,Male,37177,0,50,1
215966520,56,Private,359972,1,Married-civ-spouse,Husband,White,Male,0,828,60,0
215966521,29,Federal-gov,229300,13,Never-married,Not-in-family,Other,Male,36409,0,48,1
215966522,27,Local-gov,113054,13,Never-married,Own-child,White,Female,11799,0,32,1
215966523,30,Private,426017,7,Never-married,Not-in-family,White,Female,53926,0,19,1
215966524,35,Private,187693,9,Never-married,Own-child,White,Male,13543,0,40,1
215966525,37,Private,224566,9,Married-AF-spouse,Unmarried,White,Male,46684,0,40,1
215966526,60,Private,290922,9,Divorced,Not-in-family,White,Female,57949,1242,27,1
215966527,44,Private,211351,10,Married-civ-spouse,Husband,White,Female,3917,0,40,0
215966528,40,Private,187702,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
215966529,21,Private,219137,6,Never-married,Own-child,Black,Male,43308,0,25,0
215966530,28,Private,139616,13,Divorced,Own-child,White,Male,0,0,45,0
215966531,44,Self-emp-not-inc,64632,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
215966532,45,Local-gov,36296,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
215966533,32,Without-pay,249409,9,Never-married,Own-child,Black,Male,70396,0,40,1
215966534,43,Private,111895,6,Married-civ-spouse,Husband,White,Male,0,2995,50,0
215966535,28,Private,338376,10,Never-married,Husband,White,Male,0,3331,50,0
215966536,27,Private,218184,10,Never-married,Not-in-family,Black,Female,24752,0,40,1
215966537,23,Local-gov,222925,9,Married-civ-spouse,Own-child,White,Female,93173,0,40,1
215966538,49,State-gov,102308,1,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
215966539,25,Private,184303,4,Never-married,Other-relative,White,Female,92696,0,40,1
215966540,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,70117,0,45,1
215966541,18,Self-emp-not-inc,328581,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
215966542,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,3863,40,1
215966543,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,20764,0,40,1
215966544,66,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,248,40,0
215966545,18,Private,122988,9,Never-married,Own-child,Asian-Pac-Islander,Male,27464,0,20,1
215966546,34,Private,158688,10,Separated,Husband,White,Male,51802,0,45,1
215966547,36,Private,132563,15,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,15,0
215966548,34,Local-gov,191957,13,Married-spouse-absent,Husband,Other,Male,0,0,45,0
215966549,19,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,1940,40,1
215966550,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,82820,0,40,1
215966551,30,State-gov,343789,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
215966552,51,Private,192702,14,Never-married,Not-in-family,White,Female,0,2762,50,1
215966553,47,Private,97176,9,Divorced,Unmarried,White,Female,93226,0,4,1
215966554,55,Private,213894,7,Married-spouse-absent,Unmarried,Black,Female,50956,0,40,1
215966555,87,Private,308087,4,Married-civ-spouse,Husband,White,Male,0,1977,18,0
215966556,40,Local-gov,161475,10,Married-civ-spouse,Wife,Black,Female,20084,0,75,1
215966557,24,Private,222853,10,Never-married,Unmarried,White,Male,74070,361,50,1
215966558,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,0,1892,43,1
215966559,40,Private,255675,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
215966560,58,Private,239523,9,Divorced,Unmarried,White,Male,0,0,45,0
215966561,23,Private,343019,6,Never-married,Not-in-family,White,Female,94921,0,40,1
215966562,19,Private,260333,9,Never-married,Own-child,White,Female,80603,0,82,1
215966563,35,Private,338948,9,Divorced,Unmarried,Black,Female,76850,0,40,1
215966564,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,64622,0,20,1
215966565,36,Private,389725,13,Married-AF-spouse,Husband,White,Male,3627,0,40,0
215966566,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,11588,0,40,1
215966567,46,Local-gov,125457,5,Married-AF-spouse,Husband,Black,Male,0,0,38,0
215966568,26,Private,127202,9,Divorced,Not-in-family,White,Male,65119,3854,40,1
215966569,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,84188,1408,40,1
215966570,38,Private,210844,4,Married-civ-spouse,Husband,White,Male,76341,2042,40,1
215966571,49,Private,141058,10,Divorced,Not-in-family,White,Male,29433,2339,50,1
215966572,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,5066,0,65,0
215966573,50,Private,107265,9,Married-civ-spouse,Wife,White,Male,0,1664,50,0
215966574,26,Private,102460,10,Married-civ-spouse,Husband,White,Female,25892,0,40,1
215966575,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,59100,0,27,1
215966576,27,Private,369522,12,Never-married,Own-child,White,Male,0,3759,45,1
215966577,80,Private,223648,9,Never-married,Not-in-family,White,Male,4101,3616,48,1
215966578,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,58203,1612,40,1
215966579,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,76487,0,54,1
215966580,36,Private,49657,11,Married-civ-spouse,Husband,White,Male,0,0,68,0
215966581,29,Private,116531,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,62574,0,40,1
215966582,22,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,1709,40,0
215966583,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,82241,0,73,1
215966584,55,Private,156089,10,Widowed,Unmarried,White,Female,34344,2938,40,1
215966585,90,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
215966586,67,Local-gov,190661,16,Married-civ-spouse,Not-in-family,White,Female,3651,0,50,0
215966587,19,Private,63424,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
215966588,33,Private,158688,10,Married-civ-spouse,Husband,Black,Male,97413,0,40,1
215966589,56,Private,147653,9,Divorced,Unmarried,White,Female,57232,0,32,1
215966590,22,Private,335950,9,Never-married,Other-relative,Black,Male,68944,0,70,1
215966591,51,Private,163921,13,Married-civ-spouse,Unmarried,White,Male,0,0,18,0
215966592,60,Self-emp-not-inc,27886,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
215966593,33,Private,85632,10,Married-civ-spouse,Wife,White,Female,91266,0,40,1
215966594,53,Private,203173,3,Married-civ-spouse,Husband,White,Male,88621,0,45,1
215966595,35,Private,182467,11,Married-spouse-absent,Wife,White,Female,77114,0,44,1
215966596,44,Private,207578,12,Married-AF-spouse,Husband,White,Male,0,0,35,0
215966597,53,Self-emp-inc,69372,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
215966598,22,Private,369549,10,Never-married,Not-in-family,Black,Female,91664,0,30,1
215966599,44,Private,222011,14,Divorced,Unmarried,White,Female,0,0,86,0
215966600,21,Private,131404,9,Never-married,Own-child,White,Male,56784,0,30,1
215966601,38,Private,43770,10,Separated,Not-in-family,White,Female,10061,0,72,1
215966602,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,2618,0,73,0
215966603,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,49751,2359,27,1
215966604,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Female,35515,0,40,1
215966605,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
215966606,66,Self-emp-inc,185369,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
215966607,43,Self-emp-not-inc,214541,14,Divorced,Not-in-family,White,Male,94506,0,40,1
215966608,19,Private,69151,5,Never-married,Own-child,White,Male,28157,0,25,1
215966609,50,Private,194231,14,Divorced,Not-in-family,White,Female,0,1787,10,0
215966610,30,Local-gov,169589,10,Married-civ-spouse,Husband,White,Male,13151,0,40,1
215966611,51,Private,379797,6,Married-civ-spouse,Husband,White,Male,40909,0,40,1
215966612,46,Private,174592,14,Never-married,Own-child,White,Female,53070,0,40,1
215966613,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,89586,0,40,1
215966614,38,Self-emp-not-inc,78247,10,Married-civ-spouse,Husband,White,Male,17063,0,40,1
215966615,24,Private,241752,9,Never-married,Not-in-family,Other,Male,41192,0,40,1
215966616,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,24162,0,40,1
215966617,37,Private,210438,7,Never-married,Not-in-family,Black,Male,17750,0,40,1
215966618,24,Self-emp-inc,60668,9,Never-married,Own-child,Asian-Pac-Islander,Male,16987,0,40,1
215966619,60,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,390,88,0
215966620,60,Private,128367,10,Divorced,Unmarried,White,Male,76597,0,42,1
215966621,25,Private,222089,9,Never-married,Wife,Black,Female,23804,0,40,1
215966622,26,Private,102875,12,Never-married,Husband,White,Female,80415,0,40,1
215966623,55,Self-emp-not-inc,141807,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
215966624,79,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,0,62,1
215966625,36,Private,123011,13,Divorced,Other-relative,White,Male,0,2559,50,0
215966626,32,Private,237903,13,Never-married,Unmarried,White,Female,49609,2820,40,1
215966627,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,20493,0,60,1
215966628,22,Private,211013,9,Separated,Other-relative,White,Female,82950,0,40,1
215966629,46,Private,192835,10,Married-civ-spouse,Husband,White,Female,11388,0,48,1
215966630,40,Private,289403,1,Separated,Unmarried,Black,Male,72375,0,35,1
215966631,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,2344,40,1
215966632,26,Private,147982,7,Divorced,Not-in-family,White,Female,98821,0,40,1
215966633,18,Private,54639,9,Never-married,Own-child,White,Male,83424,3670,40,1
215966634,43,Private,131899,13,Separated,Husband,Other,Male,0,0,40,0
215966635,40,Private,62793,9,Divorced,Other-relative,White,Female,69412,0,40,1
215966636,30,Private,162442,13,Married-spouse-absent,Wife,White,Female,2578,0,50,0
215966637,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61540,0,3,1
215966638,83,Without-pay,204470,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
215966639,39,Private,245053,13,Separated,Husband,White,Male,0,1614,50,0
215966640,41,Private,229472,15,Never-married,Not-in-family,White,Female,0,3490,40,1
215966641,24,Private,58305,11,Married-civ-spouse,Husband,White,Male,94006,0,40,1
215966642,20,Private,69911,10,Divorced,Own-child,White,Female,95480,0,15,1
215966643,26,Private,161007,13,Never-married,Own-child,White,Male,30572,0,30,1
215966644,38,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,12,0
215966645,28,Private,198692,10,Married-civ-spouse,Other-relative,White,Male,5178,0,60,0
215966646,22,Private,122272,13,Never-married,Own-child,White,Female,78935,0,35,1
215966647,52,Private,139671,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
215966648,48,Private,272778,10,Divorced,Unmarried,White,Female,43944,0,32,1
215966649,44,Federal-gov,38434,1,Widowed,Wife,White,Female,0,0,40,0
215966650,23,Private,283092,9,Never-married,Other-relative,Black,Male,20762,0,55,1
215966651,85,Private,388672,11,Married-civ-spouse,Husband,White,Male,0,2634,60,1
215966652,34,Private,152493,9,Divorced,Unmarried,White,Male,43186,0,60,1
215966653,42,Private,180010,9,Divorced,Own-child,White,Female,23344,0,40,1
215966654,22,Private,201490,9,Never-married,Own-child,White,Male,36938,1170,20,1
215966655,29,Private,173851,9,Married-civ-spouse,Unmarried,White,Male,48647,0,40,1
215966656,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,87609,0,40,1
215966657,74,Private,188709,2,Married-civ-spouse,Husband,White,Male,4570,0,50,0
215966658,20,Private,94401,9,Never-married,Unmarried,White,Female,56472,0,40,1
215966659,25,Private,178505,10,Never-married,Other-relative,White,Female,50804,1504,63,1
215966660,37,Private,196434,10,Married-civ-spouse,Wife,White,Male,0,3170,40,0
215966661,19,Private,197377,10,Never-married,Unmarried,Black,Male,76238,0,20,1
215966662,51,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
215966663,38,Private,172918,9,Never-married,Own-child,White,Male,59630,0,40,1
215966664,46,Private,273796,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,86,0
215966665,58,Private,109015,10,Divorced,Own-child,White,Female,99529,0,40,1
215966666,26,Private,121427,13,Never-married,Own-child,White,Female,0,3475,40,0
215966667,43,Private,186245,4,Married-civ-spouse,Wife,Black,Male,79572,0,40,1
215966668,26,Private,104772,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
215966669,28,Private,115945,16,Never-married,Own-child,White,Male,32994,0,18,1
215966670,62,Self-emp-not-inc,166894,9,Widowed,Husband,White,Male,33578,0,60,1
215966671,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,96257,0,45,1
215966672,47,Private,184402,9,Divorced,Not-in-family,White,Male,47137,0,32,1
215966673,25,Private,211097,3,Never-married,Unmarried,Other,Female,78977,0,20,1
215966674,38,Local-gov,94529,2,Married-AF-spouse,Wife,White,Female,3103,0,50,0
215966675,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,26827,0,50,1
215966676,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,2093,60,0
215966677,28,Private,78870,13,Never-married,Not-in-family,White,Male,751,2550,40,0
215966678,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,84594,84,40,1
215966679,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,65653,0,40,1
215966680,42,Federal-gov,109684,14,Never-married,Not-in-family,White,Female,99601,1741,35,1
215966681,18,Private,88642,10,Never-married,Own-child,White,Male,98167,2792,15,1
215966682,26,Private,57600,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86750,0,40,1
215966683,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,49487,0,30,1
215966684,20,Private,190429,10,Never-married,Not-in-family,White,Female,35496,0,40,1
215966685,38,Private,33983,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
215966686,29,Private,270421,11,Married-civ-spouse,Husband,White,Male,0,858,50,0
215966687,18,Private,258364,10,Divorced,Unmarried,White,Female,84240,0,40,1
215966688,25,Private,92028,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
215966689,55,State-gov,111130,15,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,1
215966690,20,Private,105312,15,Never-married,Own-child,White,Female,66846,0,18,1
215966691,18,Self-emp-not-inc,115438,9,Separated,Husband,White,Male,0,0,60,0
215966692,23,Private,297152,10,Never-married,Own-child,Black,Female,27187,0,25,1
215966693,52,Federal-gov,123011,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
215966694,25,Private,126110,10,Never-married,Wife,White,Female,97995,0,40,1
215966695,47,Private,274228,9,Married-civ-spouse,Husband,White,Male,0,2323,84,1
215966696,42,Private,120837,9,Divorced,Not-in-family,White,Male,83998,0,50,1
215966697,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,19716,1700,40,1
215966698,24,Without-pay,308239,13,Never-married,Own-child,White,Male,49961,0,4,1
215966699,52,Private,270221,13,Never-married,Husband,White,Male,1238,0,44,0
215966700,20,Private,379525,10,Widowed,Own-child,White,Female,19273,0,10,1
215966701,25,Private,189663,14,Never-married,Own-child,White,Female,80891,0,40,1
215966702,23,Private,130773,13,Married-AF-spouse,Unmarried,White,Male,42999,0,40,1
215966703,46,Private,174224,11,Divorced,Husband,Black,Male,94534,0,40,1
215966704,38,Private,91039,13,Widowed,Husband,White,Male,5178,0,13,0
215966705,90,Private,120238,7,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
215966706,40,Private,223881,10,Divorced,Wife,White,Male,0,3178,50,1
215966707,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,83773,0,24,1
215966708,26,Federal-gov,383885,12,Married-civ-spouse,Husband,White,Male,29533,0,50,1
215966709,19,Private,186159,10,Never-married,Not-in-family,White,Female,36042,0,49,1
215966710,52,Private,128814,10,Divorced,Unmarried,White,Female,9606,0,50,1
215966711,42,Local-gov,270147,14,Never-married,Unmarried,White,Female,98519,0,40,1
215966712,31,Private,176025,9,Never-married,Unmarried,Asian-Pac-Islander,Female,19868,0,40,1
215966713,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,0,2618,50,1
215966714,62,Federal-gov,163234,5,Married-civ-spouse,Husband,White,Male,0,1902,55,0
215966715,25,Private,224541,10,Married-civ-spouse,Husband,White,Male,19379,0,40,1
215966716,37,Private,186934,1,Married-civ-spouse,Husband,White,Male,0,2098,50,0
215966717,85,Self-emp-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
215966718,17,Private,153021,10,Never-married,Own-child,White,Female,57692,3522,6,0
215966719,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,52610,0,40,1
215966720,30,Private,467108,13,Never-married,Not-in-family,White,Male,97948,0,45,1
215966721,67,Self-emp-not-inc,354405,7,Widowed,Not-in-family,White,Female,76589,0,20,1
215966722,71,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,78472,0,20,1
215966723,34,Private,193565,7,Married-civ-spouse,Husband,White,Female,56280,0,40,1
215966724,30,Private,78530,9,Never-married,Husband,White,Male,61401,0,40,1
215966725,53,Private,304504,10,Never-married,Husband,White,Male,0,1887,45,0
215966726,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19406,0,40,1
215966727,40,Self-emp-not-inc,155106,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
215966728,23,Private,216129,10,Never-married,Own-child,White,Male,19503,774,40,1
215966729,33,Private,282155,12,Divorced,Not-in-family,White,Female,78756,0,40,1
215966730,24,Private,140001,13,Never-married,Not-in-family,White,Male,56200,0,40,1
215966731,27,Private,283913,3,Never-married,Not-in-family,White,Female,50398,0,65,1
215966732,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38028,0,99,1
215966733,32,Private,167990,14,Separated,Not-in-family,White,Male,351,0,40,0
215966734,25,Private,282063,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75943,0,40,1
215966735,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,84401,0,62,1
215966736,45,Private,174533,10,Never-married,Own-child,White,Male,7298,0,50,0
215966737,39,Local-gov,163237,10,Married-civ-spouse,Husband,White,Male,78716,0,65,1
215966738,25,Local-gov,190057,13,Never-married,Own-child,White,Female,37564,320,40,1
215966739,47,Local-gov,154940,6,Never-married,Not-in-family,Black,Female,0,0,45,0
215966740,42,Private,254773,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,36,0
215966741,39,Private,53447,9,Divorced,Not-in-family,White,Male,75976,0,40,1
215966742,22,Self-emp-inc,102684,10,Never-married,Not-in-family,White,Male,88752,0,32,1
215966743,22,Private,38707,10,Never-married,Own-child,Asian-Pac-Islander,Male,27265,0,20,1
215966744,31,Without-pay,62374,9,Married-civ-spouse,Husband,White,Male,7927,0,50,1
215966745,19,Private,60367,9,Never-married,Own-child,White,Female,43289,0,13,1
215966746,41,Private,112181,2,Widowed,Wife,White,Female,0,0,12,0
215966747,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,0,1851,40,1
215966748,48,Self-emp-inc,54985,13,Married-civ-spouse,Husband,White,Male,59029,0,40,1
215966749,21,Private,197387,9,Never-married,Own-child,White,Male,53585,0,20,1
215966750,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,77245,0,51,1
215966751,35,Private,166193,11,Divorced,Own-child,White,Male,30525,0,40,1
215966752,26,Private,132572,13,Never-married,Own-child,Black,Female,24039,0,40,1
215966753,30,Self-emp-not-inc,97306,10,Never-married,Not-in-family,White,Female,61490,0,40,1
215966754,29,Private,383402,10,Divorced,Not-in-family,White,Female,9652,0,11,1
215966755,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,0,2560,50,1
215966756,21,Private,77759,10,Never-married,Own-child,White,Female,96967,0,15,1
215966757,32,Private,34104,10,Married-civ-spouse,Husband,Other,Male,49145,0,40,1
215966758,43,Local-gov,106982,13,Separated,Unmarried,White,Female,62878,0,40,1
215966759,46,Private,249686,15,Separated,Own-child,Asian-Pac-Islander,Male,0,0,50,0
215966760,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,84333,0,40,1
215966761,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,0,3001,85,1
215966762,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,0,2508,40,1
215966763,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,86361,1350,50,1
215966764,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,51388,0,50,1
215966765,35,Private,122066,9,Married-civ-spouse,Husband,White,Male,57352,0,30,1
215966766,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,48010,2015,40,1
215966767,63,Private,134789,9,Divorced,Not-in-family,White,Female,66928,0,20,1
215966768,51,State-gov,367209,4,Married-spouse-absent,Not-in-family,Other,Male,0,0,70,0
215966769,35,Private,162601,9,Divorced,Unmarried,Other,Female,96851,0,40,1
215966770,27,Private,191515,14,Never-married,Other-relative,White,Male,78310,0,45,1
215966771,58,Private,183870,9,Divorced,Not-in-family,White,Female,20148,0,40,1
215966772,26,Local-gov,163189,10,Never-married,Other-relative,White,Male,51778,0,40,1
215966773,73,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,0,2262,60,1
215966774,31,Private,283268,13,Never-married,Unmarried,White,Female,94387,1636,36,1
215966775,80,Private,171114,13,Never-married,Not-in-family,White,Female,13066,0,40,1
215966776,52,Private,84788,6,Married-AF-spouse,Not-in-family,White,Male,45774,0,40,1
215966777,38,Local-gov,37931,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
215966778,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92269,0,40,1
215966779,54,Self-emp-not-inc,154785,13,Divorced,Unmarried,White,Male,59807,0,50,1
215966780,29,Private,196227,13,Widowed,Not-in-family,White,Female,0,2869,40,1
215966781,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,30931,0,40,1
215966782,23,Private,37783,10,Never-married,Own-child,White,Female,22986,69,40,1
215966783,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,4786,0,44,0
215966784,45,Private,183168,13,Divorced,Not-in-family,White,Female,83278,0,40,1
215966785,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,85150,2014,40,1
215966786,20,Federal-gov,191878,10,Separated,Own-child,Black,Female,15780,0,20,1
215966787,28,Private,104614,9,Never-married,Unmarried,White,Female,35050,0,25,1
215966788,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,32871,0,50,1
215966789,66,Local-gov,592029,9,Widowed,Not-in-family,Black,Female,50424,0,24,1
215966790,27,Local-gov,172091,11,Never-married,Unmarried,Black,Male,85020,0,40,1
215966791,19,Private,39477,5,Never-married,Own-child,White,Male,63726,0,40,1
215966792,50,Private,163002,9,Separated,Other-relative,White,Female,31223,0,40,1
215966793,28,Private,614113,10,Married-AF-spouse,Unmarried,Black,Female,86437,0,30,1
215966794,37,Private,200426,10,Never-married,Not-in-family,White,Female,60611,217,18,1
215966795,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Female,70667,0,60,1
215966796,33,Private,215288,7,Never-married,Own-child,Black,Male,89220,0,40,1
215966797,25,Private,200408,10,Never-married,Not-in-family,White,Male,35277,1051,40,1
215966798,26,Private,35917,6,Married-civ-spouse,Husband,White,Male,37839,0,40,1
215966799,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,21442,0,55,1
215966800,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,586,8,0
215966801,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,98162,0,40,1
215966802,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,73423,0,32,1
215966803,44,Self-emp-not-inc,124563,9,Married-civ-spouse,Husband,Black,Male,73994,0,40,1
215966804,65,Private,575172,11,Married-civ-spouse,Husband,White,Male,3103,575,32,0
215966805,54,Private,162238,9,Widowed,Not-in-family,White,Male,0,3728,45,1
215966806,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,35309,0,45,1
215966807,41,Private,127314,9,Married-civ-spouse,Husband,White,Male,1933,0,40,0
215966808,20,Private,228686,10,Never-married,Own-child,White,Male,60217,0,30,1
215966809,28,Private,186720,10,Never-married,Own-child,White,Female,44942,1731,50,1
215966810,27,Federal-gov,208406,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
215966811,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,8671,0,20,1
215966812,43,State-gov,182254,10,Divorced,Unmarried,White,Female,0,3171,40,1
215966813,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,64855,0,40,1
215966814,49,State-gov,368355,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
215966815,47,Private,423222,15,Married-civ-spouse,Husband,White,Male,0,1720,45,0
215966816,24,Private,211129,14,Never-married,Not-in-family,White,Female,0,0,60,0
215966817,51,Private,39264,10,Married-civ-spouse,Unmarried,White,Female,0,1698,40,0
215966818,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,4853,0,40,0
215966819,20,Private,431745,10,Never-married,Not-in-family,Black,Male,30741,0,14,1
