,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3733,29,Private,175804,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3734,32,Private,239824,13,Never-married,Not-in-family,White,Male,61310,0,40,1
3735,32,Private,239824,13,Never-married,Not-in-family,White,Female,17028,0,40,1
3736,32,Self-emp-not-inc,239824,13,Never-married,Not-in-family,White,Male,60602,0,40,1
3737,32,Private,239824,13,Never-married,Not-in-family,White,Male,81112,0,40,1
3738,32,Private,239824,13,Never-married,Not-in-family,Black,Male,76657,0,40,1
3739,36,Private,174938,13,Divorced,Husband,White,Male,0,1209,50,0
3740,36,Private,174938,12,Married-civ-spouse,Husband,White,Male,0,1582,50,0
3741,36,State-gov,174938,13,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
3742,36,Private,174938,8,Married-civ-spouse,Husband,Black,Male,0,1887,50,0
3743,25,Self-emp-not-inc,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,50,0
3744,53,Local-gov,170050,10,Never-married,Not-in-family,White,Male,43842,0,40,1
3745,56,Private,170050,10,Never-married,Not-in-family,White,Male,80198,0,40,1
3746,53,Self-emp-not-inc,170050,10,Never-married,Not-in-family,White,Male,77966,0,40,1
3747,53,Private,170050,10,Never-married,Not-in-family,White,Male,82661,0,40,1
3748,53,Private,170050,10,Never-married,Not-in-family,White,Male,32830,0,40,1
3749,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1185,40,1
3750,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80209,0,40,1
3751,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1180,40,1
3752,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1083,40,1
3753,50,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74612,0,40,1
3754,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,68273,0,40,1
3755,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,96845,0,35,1
3756,19,Private,62419,9,Widowed,Husband,White,Male,70715,0,35,1
3757,19,Private,62419,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99526,0,35,1
3758,19,Local-gov,62419,9,Married-civ-spouse,Husband,White,Male,23702,0,35,1
3759,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,27440,0,40,1
3760,66,Private,103573,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3761,32,Local-gov,103573,10,Married-civ-spouse,Husband,White,Male,33145,0,40,1
3762,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,25169,0,40,1
3763,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,36106,0,15,1
3764,26,Private,99065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
3765,38,Private,99065,13,Separated,Not-in-family,White,Female,0,0,35,0
3766,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,45,0
3767,38,Private,99065,9,Never-married,Other-relative,White,Female,0,0,50,0
3768,38,Local-gov,99065,10,Never-married,Not-in-family,White,Female,0,0,50,0
3769,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2110,40,1
3770,38,Private,68469,9,Married-civ-spouse,Husband,White,Male,72054,0,40,1
3771,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1997,40,1
3772,52,Private,68469,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3773,42,Self-emp-inc,68469,9,Married-civ-spouse,Husband,White,Male,77915,0,40,1
3774,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,46958,0,50,0
3775,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,55378,0,50,0
3776,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,45960,0,50,0
3777,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,41627,0,50,0
3778,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,66972,0,50,1
3779,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,0,2167,40,1
3780,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,16398,0,40,1
3781,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,13532,0,40,1
3782,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,86492,0,40,1
3783,57,Local-gov,261584,10,Separated,Wife,Black,Female,58257,0,40,1
3784,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,88685,0,40,1
3785,38,Federal-gov,104236,12,Divorced,Wife,White,Female,40962,0,40,1
3786,38,Federal-gov,104236,12,Divorced,Wife,White,Female,96349,0,40,1
3787,38,Federal-gov,104236,12,Divorced,Husband,White,Female,54392,0,40,1
3788,38,Federal-gov,104236,12,Divorced,Husband,White,Female,55464,0,40,1
3789,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21932,0,40,1
3790,41,Private,50753,9,Married-civ-spouse,Husband,White,Male,21452,0,40,1
3791,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1881,40,1
3792,50,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,856,40,1
3793,32,Federal-gov,50753,9,Married-civ-spouse,Husband,White,Male,77556,0,40,1
3794,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,91275,0,40,1
3795,35,State-gov,211115,10,Never-married,Wife,Black,Male,28248,0,40,0
3796,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,66239,0,40,1
3797,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,42855,0,40,1
3798,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,46331,0,40,1
3799,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2061,45,1
3800,44,Private,138845,9,Married-civ-spouse,Husband,Other,Male,78434,0,45,1
3801,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,99920,0,45,1
3802,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,87405,0,45,1
3803,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,56442,0,45,1
3804,40,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,53260,0,50,0
3805,39,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,66863,0,50,1
3806,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,42641,0,50,1
3807,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,99262,0,50,1
3808,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,63763,0,50,1
3809,48,Self-emp-inc,437161,10,Married-civ-spouse,Unmarried,Black,Female,27221,0,40,1
3810,63,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,0,2074,40,0
3811,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,78376,1290,40,1
3812,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,48463,0,40,1
3813,36,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,32459,103,40,1
3814,27,Private,126060,13,Never-married,Not-in-family,White,Female,88689,0,40,1
3815,27,Private,126060,7,Never-married,Not-in-family,White,Female,24440,0,40,1
3816,27,Private,126060,13,Never-married,Not-in-family,Other,Female,35217,0,40,1
3817,27,Private,126060,13,Never-married,Not-in-family,White,Female,16784,0,40,1
3818,27,Private,126060,13,Never-married,Not-in-family,White,Female,55482,0,30,1
3819,45,Private,261278,13,Married-spouse-absent,Wife,Black,Female,5178,0,40,0
3820,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,909,40,0
3821,45,Private,261278,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
3822,24,Self-emp-inc,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3823,40,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3824,19,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3825,52,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3826,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,899,40,0
3827,53,Self-emp-not-inc,263925,7,Separated,Husband,White,Male,0,0,40,0
3828,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3829,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,63646,0,10,1
3830,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,56251,966,40,1
3831,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1242,40,1
3832,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,66640,0,40,1
3833,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2085,40,1
3834,50,Federal-gov,169078,9,Separated,Unmarried,White,Male,4386,0,40,0
3835,36,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3836,50,Federal-gov,169078,10,Never-married,Husband,White,Male,4386,0,40,0
3837,50,Local-gov,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
3838,31,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3839,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,17646,0,40,1
3840,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,44589,0,40,1
3841,46,Private,176756,10,Married-civ-spouse,Husband,White,Male,76969,0,40,1
3842,26,Private,176756,10,Married-civ-spouse,Not-in-family,White,Male,26320,0,40,0
3843,64,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
3844,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,22430,1672,50,1
3845,64,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,0
3846,52,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1350,50,1
3847,37,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,40,1
3848,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,28122,1672,50,1
3849,43,Private,302041,14,Never-married,Not-in-family,Black,Female,79334,0,40,1
3850,43,Private,302041,13,Never-married,Not-in-family,Black,Female,85140,0,40,0
3851,43,Private,302041,9,Never-married,Not-in-family,White,Female,19497,0,40,1
3852,43,Private,302041,9,Never-married,Not-in-family,Other,Female,60020,0,40,1
3853,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,67722,0,40,1
3854,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,23810,0,50,1
3855,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,80563,0,20,0
3856,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,29601,0,45,1
3857,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,31890,0,50,1
3858,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,48983,0,15,0
3859,21,Private,282484,14,Never-married,Not-in-family,White,Female,65539,0,40,1
3860,48,Private,282484,10,Never-married,Not-in-family,White,Female,36557,0,40,1
3861,21,Private,282484,10,Never-married,Wife,White,Male,94297,0,40,1
3862,40,Private,282484,10,Never-married,Other-relative,White,Female,22102,0,40,1
3863,21,Private,282484,10,Widowed,Husband,White,Female,53354,0,40,1
3864,26,Self-emp-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3865,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,459,40,0
3866,33,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
3867,34,Local-gov,117963,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
3868,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,45,0
3869,36,Local-gov,110791,12,Separated,Unmarried,White,Male,31517,0,40,1
3870,36,Local-gov,110791,13,Separated,Unmarried,White,Female,62596,0,40,0
3871,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,54642,0,40,1
3872,36,Local-gov,110791,12,Separated,Unmarried,White,Male,73896,0,40,1
3873,36,Local-gov,110791,12,Separated,Unmarried,White,Male,22787,0,40,1
3874,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,25657,0,40,0
3875,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,32479,0,40,0
3876,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,78943,0,40,0
3877,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,80435,0,40,0
3878,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,17238,0,40,0
3879,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,50,0
3880,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,526,0,50,0
3881,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
3882,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,4474,0,50,0
3883,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,50,0
3884,20,Private,323573,9,Never-married,Husband,White,Female,43895,0,20,1
3885,20,Private,323573,9,Never-married,Husband,White,Female,59820,0,20,1
3886,20,Private,323573,9,Never-married,Husband,White,Female,16264,0,20,0
3887,20,Private,323573,9,Never-married,Husband,White,Female,65197,0,20,1
3888,20,Private,323573,9,Never-married,Husband,White,Female,44453,0,20,1
3889,46,Local-gov,88564,4,Married-civ-spouse,Husband,White,Male,0,2351,40,1
3890,46,Local-gov,88564,10,Married-civ-spouse,Unmarried,White,Male,27129,0,40,1
3891,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2262,40,1
3892,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,14281,0,40,1
3893,46,Local-gov,88564,10,Married-civ-spouse,Unmarried,White,Male,0,2098,40,1
3894,47,Self-emp-not-inc,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
3895,47,Private,102308,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3896,19,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3897,47,Private,102308,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3898,47,Private,102308,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3899,27,Private,238859,11,Never-married,Other-relative,White,Male,17352,0,40,1
3900,27,Private,238859,11,Never-married,Not-in-family,White,Male,15865,0,12,0
3901,27,Private,238859,11,Never-married,Not-in-family,White,Male,66989,0,45,1
3902,27,Self-emp-inc,238859,11,Never-married,Not-in-family,White,Male,46413,0,40,1
3903,37,Private,238859,11,Never-married,Not-in-family,White,Male,10210,0,40,0
3904,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,33305,0,40,1
3905,26,Private,295055,9,Never-married,Husband,White,Male,66972,0,40,1
3906,64,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,20592,0,40,1
3907,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,62789,0,40,1
3908,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,20937,0,40,1
3909,24,Private,200973,13,Never-married,Not-in-family,White,Female,30657,0,40,1
3910,24,Private,200973,10,Never-married,Not-in-family,White,Male,94143,0,40,1
3911,24,Private,200973,10,Never-married,Husband,White,Female,98873,0,40,1
3912,24,Private,200973,10,Never-married,Not-in-family,White,Male,74445,0,40,1
3913,24,Private,200973,10,Never-married,Not-in-family,White,Male,89439,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Female,84217,473,40,1
3915,29,Private,79481,10,Never-married,Not-in-family,White,Female,24113,0,40,1
3916,29,Private,79481,12,Never-married,Not-in-family,White,Female,38814,0,40,1
3917,40,Private,79481,10,Never-married,Not-in-family,White,Female,42908,0,40,1
3918,29,Private,79481,10,Never-married,Not-in-family,White,Female,55799,893,40,1
3919,40,State-gov,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3920,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3921,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
3922,40,Private,124692,13,Separated,Husband,White,Male,0,0,10,0
3923,23,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3924,21,Private,191243,10,Never-married,Wife,White,Male,89045,0,40,1
3925,21,Private,191243,10,Never-married,Wife,White,Male,82223,0,40,1
3926,21,Private,191243,10,Never-married,Husband,White,Male,83744,0,40,1
3927,21,Private,191243,10,Never-married,Wife,White,Male,39327,0,40,1
3928,21,Private,191243,10,Never-married,Not-in-family,White,Male,84465,0,40,1
3929,21,Private,228326,9,Never-married,Not-in-family,White,Male,42142,0,40,1
3930,21,Private,228326,9,Never-married,Husband,White,Male,76215,0,40,1
3931,21,Private,228326,9,Never-married,Wife,White,Male,83464,0,40,0
3932,21,Private,228326,9,Never-married,Husband,White,Male,57792,0,40,1
3933,21,Private,228326,9,Never-married,Wife,White,Male,61371,0,40,0
3934,26,Private,58371,9,Never-married,Wife,White,Male,26381,0,40,1
3935,26,Private,58371,9,Never-married,Wife,White,Male,86238,0,40,1
3936,26,Private,58371,9,Never-married,Husband,White,Male,84531,0,40,1
3937,26,Private,58371,9,Never-married,Husband,White,Male,87557,0,40,1
3938,26,Private,58371,9,Never-married,Wife,White,Male,83107,0,40,1
3939,24,Private,102938,13,Married-civ-spouse,Husband,White,Male,96919,0,40,1
3940,64,Private,102938,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3941,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,18585,0,40,1
3942,38,Private,102938,13,Married-civ-spouse,Not-in-family,White,Male,11142,0,40,1
3943,38,Private,102938,13,Separated,Husband,White,Male,34287,0,40,1
3944,22,Private,130724,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52905,0,25,1
3945,44,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,72799,0,25,1
3946,22,Local-gov,130724,14,Never-married,Husband,Black,Male,76104,0,25,1
3947,22,Private,130724,10,Widowed,Wife,Asian-Pac-Islander,Male,21690,0,25,0
3948,22,Private,130724,13,Never-married,Not-in-family,Black,Male,85421,0,25,0
3949,40,Private,158958,9,Never-married,Wife,Black,Female,56297,0,40,0
3950,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,92522,0,40,1
3951,40,Private,158958,9,Never-married,Wife,Black,Female,61249,0,40,0
3952,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,90117,0,40,1
3953,40,Private,158958,9,Never-married,Wife,Black,Female,46845,0,40,0
3954,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,32597,0,40,1
3955,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,68373,2148,40,1
3956,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1947,20,1
3957,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1856,40,1
3958,44,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1604,40,1
3959,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78368,0,40,1
3960,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97455,0,40,1
3961,45,Private,191098,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65825,0,40,1
3962,35,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30100,0,40,1
3963,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62503,0,40,1
3964,56,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,31257,0,40,1
3965,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,12864,0,50,1
3966,25,Federal-gov,348986,13,Never-married,Other-relative,Black,Male,58078,0,40,1
3967,25,Local-gov,348986,9,Never-married,Husband,Amer-Indian-Eskimo,Male,23201,0,40,1
3968,30,Local-gov,348986,9,Never-married,Other-relative,White,Male,81526,0,40,0
3969,24,Private,228613,10,Married-civ-spouse,Unmarried,White,Female,99814,0,40,0
3970,24,Private,228613,13,Never-married,Unmarried,White,Male,16469,0,40,0
3971,50,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,94990,0,40,1
3972,34,Private,228613,7,Never-married,Husband,White,Female,54720,0,40,1
3973,43,Private,228613,13,Never-married,Unmarried,White,Female,86130,0,40,1
3974,42,Private,216563,10,Never-married,Husband,White,Female,10298,0,20,1
3975,20,Private,216563,10,Never-married,Husband,White,Female,61440,0,50,1
3976,20,Private,216563,10,Never-married,Husband,White,Male,98608,0,20,1
3977,20,Private,216563,14,Never-married,Not-in-family,White,Female,98240,0,20,1
3978,20,Private,216563,10,Married-civ-spouse,Wife,White,Female,35149,0,20,0
3979,29,Private,31935,9,Never-married,Not-in-family,White,Female,72406,0,40,1
3980,29,Private,31935,9,Never-married,Not-in-family,White,Female,25961,0,40,1
3981,29,Private,31935,9,Divorced,Wife,White,Female,83347,0,40,1
3982,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,52984,0,40,1
3983,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,54484,0,40,1
3984,34,Private,221324,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,89787,0,40,1
3985,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,47881,0,20,1
3986,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,83574,0,10,1
3987,34,Private,221324,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
3988,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,35014,0,40,1
3989,28,Private,167868,9,Never-married,Not-in-family,White,Female,40579,0,35,1
3990,62,Private,167868,9,Never-married,Not-in-family,White,Female,47029,0,35,1
3991,20,Private,167868,9,Never-married,Husband,White,Female,39234,0,35,1
3992,20,Private,167868,13,Never-married,Not-in-family,White,Female,30771,0,35,1
3993,58,Private,167868,9,Never-married,Not-in-family,White,Female,80384,0,35,1
3994,36,Private,109133,10,Never-married,Not-in-family,White,Male,81679,113,40,1
3995,37,Private,109133,10,Never-married,Not-in-family,White,Male,71703,0,40,1
3996,36,Private,109133,10,Never-married,Not-in-family,White,Male,97176,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,White,Male,97770,0,40,1
3998,36,Private,109133,10,Never-married,Not-in-family,White,Male,47165,0,45,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Male,49492,0,40,1
4000,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,9443,0,40,0
4001,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,139,40,1
4002,28,Private,375482,13,Never-married,Not-in-family,White,Male,23285,0,40,1
4003,28,Private,375482,13,Never-married,Not-in-family,White,Male,8466,0,40,1
4004,33,Private,131776,13,Married-civ-spouse,Wife,White,Female,914,0,40,1
4005,33,Private,131776,13,Divorced,Unmarried,White,Male,57941,0,40,1
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,97491,0,40,0
4007,33,Private,131776,13,Divorced,Unmarried,White,Female,77755,0,40,0
4008,33,Private,131776,13,Divorced,Unmarried,White,Female,55602,1004,40,1
4009,42,State-gov,167581,13,Never-married,Other-relative,White,Female,50175,0,40,1
4010,42,State-gov,167581,13,Never-married,Other-relative,White,Female,74309,0,40,1
4011,42,State-gov,167581,13,Never-married,Other-relative,White,Male,42675,0,40,1
4012,42,State-gov,167581,13,Never-married,Husband,White,Female,87407,0,40,1
4013,53,State-gov,167581,13,Never-married,Other-relative,White,Female,97079,0,40,0
4014,19,Private,206017,10,Never-married,Husband,White,Female,40304,1092,15,1
4015,19,Private,206017,10,Never-married,Husband,White,Female,80385,0,15,1
4016,19,Private,206017,10,Never-married,Husband,White,Female,40304,0,15,1
4017,19,Private,206017,10,Never-married,Husband,White,Female,91080,0,35,1
4018,19,Private,206017,10,Never-married,Husband,White,Female,80385,0,15,1
4019,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,27834,0,50,1
4020,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,26482,0,50,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,77614,0,50,1
4022,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,9181,0,40,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72533,0,50,1
4024,42,Private,27411,13,Divorced,Not-in-family,White,Female,81631,0,40,1
4025,25,Private,27411,13,Divorced,Not-in-family,White,Male,60056,0,40,0
4026,25,Private,27411,13,Divorced,Not-in-family,White,Male,50617,0,40,0
4027,25,Private,27411,13,Never-married,Not-in-family,White,Female,93876,0,40,1
4028,25,Private,27411,13,Divorced,Not-in-family,White,Male,27089,0,40,0
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,58051,0,40,1
4030,59,Private,158641,9,Widowed,Not-in-family,White,Female,72474,0,40,1
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,90234,0,40,1
4032,55,Private,158641,9,Widowed,Not-in-family,White,Female,18472,2122,40,1
4033,55,Private,158641,9,Widowed,Husband,White,Female,57669,0,40,1
