,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3270,36,Local-gov,110791,12,Separated,Unmarried,White,Male,74656,0,40,1
3271,36,Local-gov,110791,12,Separated,Husband,White,Female,57944,0,40,1
3272,36,Local-gov,110791,12,Separated,Unmarried,White,Male,13460,0,40,1
3273,36,Local-gov,110791,12,Separated,Husband,White,Female,33377,0,40,1
3274,32,Local-gov,438711,10,Married-civ-spouse,Wife,Black,Female,14926,0,40,1
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,19118,0,40,0
3276,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,60903,0,40,1
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,80428,0,40,0
3278,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,80928,0,50,0
3279,21,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
3280,50,Self-emp-not-inc,311551,14,Married-civ-spouse,Not-in-family,White,Male,3653,0,50,0
3281,50,Local-gov,311551,12,Never-married,Husband,White,Female,7688,0,50,0
3282,50,Self-emp-not-inc,311551,10,Married-civ-spouse,Husband,White,Male,4894,0,50,0
3283,50,Local-gov,311551,12,Widowed,Husband,White,Female,7688,0,50,0
3284,20,Private,323573,9,Never-married,Husband,White,Female,33397,0,20,1
3285,20,Private,323573,9,Never-married,Husband,White,Female,77300,0,20,1
3286,20,Private,323573,9,Never-married,Husband,White,Female,67166,0,20,1
3287,20,Private,323573,9,Never-married,Husband,White,Female,50264,0,20,1
3288,20,Private,323573,9,Never-married,Husband,White,Female,55348,0,20,1
3289,17,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,89512,0,40,1
3290,62,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2180,40,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,52638,0,25,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,70290,0,40,1
3293,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,23512,0,40,1
3294,47,Private,102308,12,Widowed,Husband,White,Male,0,0,40,0
3295,47,Private,102308,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3296,47,Private,102308,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3297,57,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3298,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
3299,27,Self-emp-not-inc,238859,11,Never-married,Not-in-family,White,Male,29798,0,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Female,72847,0,40,1
3301,27,Private,238859,5,Never-married,Not-in-family,White,Male,84252,0,40,1
3302,27,Private,238859,11,Never-married,Not-in-family,White,Male,57188,0,40,1
3303,27,Private,238859,13,Never-married,Not-in-family,White,Male,20665,0,40,1
3304,26,Private,295055,13,Married-civ-spouse,Own-child,White,Male,22715,0,40,1
3305,26,Private,295055,13,Never-married,Other-relative,White,Male,21189,0,40,1
3306,26,Private,295055,14,Divorced,Own-child,Black,Male,69826,0,50,1
3307,60,Private,295055,9,Married-civ-spouse,Unmarried,Black,Male,74905,0,40,1
3308,62,Private,295055,13,Never-married,Own-child,White,Male,56769,0,40,1
3309,24,Private,200973,10,Never-married,Not-in-family,White,Male,98739,0,40,1
3310,49,Private,200973,10,Never-married,Not-in-family,White,Female,75417,0,40,1
3311,24,Private,200973,10,Never-married,Not-in-family,White,Male,46582,0,40,1
3312,54,Private,200973,10,Never-married,Not-in-family,White,Female,94027,0,40,1
3313,24,Private,200973,10,Never-married,Not-in-family,White,Male,28186,0,40,1
3314,29,Private,79481,10,Never-married,Not-in-family,White,Female,53579,0,40,1
3315,29,Private,79481,10,Never-married,Not-in-family,White,Female,32439,0,40,1
3316,29,Private,79481,10,Never-married,Not-in-family,White,Female,63312,0,40,1
3317,29,Private,79481,10,Never-married,Not-in-family,White,Female,69190,0,40,1
3318,29,Private,79481,8,Never-married,Not-in-family,White,Female,80057,0,40,1
3319,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3320,36,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3321,45,Private,124692,13,Separated,Husband,White,Male,0,0,40,0
3322,40,Private,124692,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3323,40,Local-gov,124692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3324,21,Private,191243,10,Never-married,Not-in-family,White,Male,75219,0,40,1
3325,21,Private,191243,10,Never-married,Wife,White,Male,71470,0,40,1
3326,21,Private,191243,10,Never-married,Not-in-family,White,Male,65733,0,40,1
3327,21,Private,191243,10,Never-married,Not-in-family,White,Male,79014,0,40,1
3328,21,Private,191243,10,Never-married,Not-in-family,White,Male,69829,0,40,1
3329,21,Private,228326,9,Never-married,Not-in-family,White,Male,27934,0,40,1
3330,21,Private,228326,9,Never-married,Husband,White,Male,52252,0,40,1
3331,21,Private,228326,9,Never-married,Wife,White,Male,85240,0,40,0
3332,21,Private,228326,9,Never-married,Husband,White,Male,11265,0,40,1
3333,21,Private,228326,9,Never-married,Husband,White,Male,27718,0,40,1
3334,26,Private,58371,9,Never-married,Not-in-family,White,Male,44277,0,40,1
3335,26,Private,58371,9,Never-married,Husband,White,Male,96237,0,40,1
3336,26,Private,58371,9,Never-married,Husband,White,Male,85426,0,40,1
3337,26,Private,58371,9,Never-married,Wife,White,Male,38472,0,40,1
3338,26,Private,58371,9,Never-married,Not-in-family,White,Male,50557,0,40,1
3339,54,Private,102938,13,Married-civ-spouse,Husband,White,Male,15411,0,40,1
3340,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,3358,2370,40,1
3341,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1364,40,1
3342,55,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3343,56,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3344,22,Private,130724,10,Separated,Unmarried,Black,Male,85857,0,25,1
3345,63,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,40949,0,25,1
3346,22,Private,130724,10,Never-married,Not-in-family,White,Male,75025,0,25,1
3347,43,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,95544,0,50,1
3348,22,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,77878,0,25,0
3349,40,Private,158958,9,Never-married,Wife,Black,Female,24058,0,40,0
3350,40,Private,158958,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,24514,0,40,1
3351,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,52403,0,40,1
3352,40,Private,158958,9,Never-married,Wife,Asian-Pac-Islander,Female,9239,0,40,0
3353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,24011,0,30,1
3354,47,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,9084,0,40,1
3355,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,32505,0,40,1
3356,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,43434,0,40,1
3357,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,22225,0,40,1
3358,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2222,40,1
3359,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,1685,40,1
3360,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2396,60,1
3361,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1917,40,1
3362,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44381,0,40,1
3363,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,65218,0,40,1
3364,58,Local-gov,348986,13,Never-married,Other-relative,Black,Male,58447,0,40,1
3365,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,61899,0,40,1
3366,30,Local-gov,348986,14,Never-married,Other-relative,Black,Male,29594,0,40,1
3367,43,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,87149,0,40,1
3368,49,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,30634,0,40,1
3369,38,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,11829,0,40,1
3370,53,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,38693,0,40,1
3371,24,Private,228613,7,Never-married,Husband,White,Male,86689,0,40,1
3372,24,Private,228613,7,Separated,Unmarried,White,Male,41602,0,40,1
3373,29,Private,228613,13,Never-married,Unmarried,White,Female,28151,0,40,1
3374,20,Private,216563,10,Never-married,Not-in-family,White,Male,47799,0,20,0
3375,20,Private,216563,10,Never-married,Not-in-family,White,Male,82288,0,20,0
3376,32,Private,216563,10,Married-civ-spouse,Own-child,White,Female,96388,0,20,1
3377,20,Private,216563,10,Married-civ-spouse,Wife,White,Female,76589,0,20,0
3378,20,Private,216563,10,Never-married,Not-in-family,White,Male,88152,0,20,0
3379,29,Private,31935,9,Never-married,Not-in-family,White,Female,99791,0,40,1
3380,29,Private,31935,9,Divorced,Wife,White,Female,92710,0,40,1
3381,29,Private,31935,9,Divorced,Husband,White,Female,12777,0,40,1
3382,29,Private,31935,9,Divorced,Wife,White,Female,12647,0,40,1
3383,29,Private,31935,9,Divorced,Wife,White,Female,21919,0,40,1
3384,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,68742,0,40,1
3385,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,99356,0,40,1
3386,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,62489,0,40,1
3387,34,Private,221324,9,Never-married,Wife,Black,Female,62109,0,40,1
3388,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,44555,0,40,1
3389,56,Private,167868,9,Never-married,Not-in-family,White,Female,67778,0,35,1
3390,49,Private,167868,9,Never-married,Not-in-family,White,Female,66951,0,35,1
3391,39,Private,167868,9,Never-married,Not-in-family,White,Female,58822,0,35,1
3392,26,Private,167868,9,Never-married,Not-in-family,White,Female,73742,0,35,0
3393,20,Private,167868,9,Never-married,Husband,White,Female,71769,0,35,1
3394,36,Private,109133,10,Never-married,Not-in-family,White,Male,70988,0,40,1
3395,36,Private,109133,7,Never-married,Not-in-family,White,Male,63423,0,40,1
3396,36,Private,109133,10,Never-married,Not-in-family,White,Male,81011,0,40,1
3397,36,Private,109133,10,Separated,Not-in-family,White,Male,30189,0,40,0
3398,36,Private,109133,10,Never-married,Not-in-family,White,Female,87452,0,40,1
3399,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,2320,40,0
3400,28,Private,375482,13,Never-married,Not-in-family,White,Male,66619,0,40,1
3401,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,0,40,1
3402,28,Private,375482,13,Never-married,Husband,White,Male,90380,0,40,1
3403,28,Private,375482,13,Divorced,Not-in-family,White,Male,69933,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,84118,0,40,0
3405,65,Private,131776,13,Divorced,Unmarried,White,Female,70075,0,40,1
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,61235,0,40,0
3407,33,Private,131776,13,Divorced,Unmarried,White,Male,98474,0,40,1
3408,33,Private,131776,13,Divorced,Unmarried,White,Female,71293,0,40,0
3409,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,32722,0,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Male,53652,0,40,1
3411,42,State-gov,167581,13,Never-married,Other-relative,White,Male,58253,0,40,1
3412,42,State-gov,167581,13,Never-married,Other-relative,White,Female,65110,0,25,0
3413,42,State-gov,167581,13,Never-married,Other-relative,White,Female,23368,1504,40,1
3414,19,Private,206017,10,Never-married,Husband,White,Female,69966,0,15,1
3415,19,Private,206017,10,Never-married,Husband,White,Female,72028,0,15,1
3416,19,Private,206017,10,Never-married,Husband,White,Female,30258,0,15,1
3417,19,Private,206017,10,Never-married,Husband,White,Female,59112,0,15,1
3418,19,Private,206017,10,Never-married,Husband,White,Female,69531,0,15,1
3419,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,21953,0,50,1
3420,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,5550,2072,50,1
3421,45,Self-emp-inc,67001,8,Married-civ-spouse,Husband,White,Male,19015,0,50,1
3422,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,7330,0,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,54167,0,50,1
3424,25,Private,27411,13,Divorced,Not-in-family,White,Male,20042,0,40,0
3425,38,Private,27411,13,Divorced,Not-in-family,White,Female,40486,0,40,1
3426,49,Private,27411,13,Divorced,Not-in-family,White,Female,22620,0,40,1
3427,58,Private,27411,13,Divorced,Not-in-family,White,Female,74548,0,40,1
3428,40,Private,27411,13,Divorced,Not-in-family,White,Female,41234,0,40,1
3429,55,Private,158641,9,Widowed,Not-in-family,White,Female,85792,0,40,1
3430,55,Private,158641,9,Widowed,Not-in-family,White,Female,83050,0,40,1
3431,55,Private,158641,8,Widowed,Not-in-family,White,Female,88427,0,40,1
3432,54,Private,158641,9,Widowed,Not-in-family,White,Female,59035,0,40,1
3433,55,Private,158641,9,Widowed,Not-in-family,White,Female,74677,0,40,1
